"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,37,48,57,64,71,77,84,90,97,103,110,117,125,135,144,155,169,187,219.05,249,141
"2020-03-26",35,44,56,67,76,84,92,100,108,115,123,132,140,150,161,172,187,206,227,262.05,296.025,215
"2020-03-27",41,53,68,80,90,100,109,118,127,136,146,156,167,179,191,207,222,246,274,318,355.025,224
"2020-03-28",53,65,84,98,109,122,133,143,154,166,178,190,202,216,231,248,266,289,321,372,425,211
"2020-03-29",64,81,102,118,133,145,158,170,184,198,211,227,242,257,276,297,320,346,387,456,515,298
"2020-03-30",73,93,120,141,160,177,192,208,221,237,256,272,290,308,331,355,384,421,465,543,612.049999999999,333
"2020-03-31",86,110,142,166,186,207,228,247,265,286,307,326,347,370,398,427,462,500.15,562,651.05,739.025,302
"2020-04-01",107,133,170.9,201,228,250.75,272,295,317,339,363,387,415,444.35,474.3,511,549.2,600.15,662,776.05,884.025,408
"2020-04-02",126,162,207,242,271,299,325,353,380,408,435.5,465,497,530,567,611,664,726,814,937.05,1060,453
"2020-04-03",152,190.95,247.9,291,327,361,393,426,459,491,524,561,597,634,680,730,790.2,860.15,956,1127,1268.1,464
"2020-04-04",171,218.95,285,337,375.8,415.75,453,490,530,567,605,646,688,734,784,839,908,989.15,1097,1296,1468.025,529
"2020-04-05",199.975,248,313,365,412,456,499,538,579,618,661,709.45,762,814,869,932.25,1012,1113,1236.2,1443.1,1634.025,524
"2020-04-06",208,263,339.9,395,448,499,541,585,626.6,671.55,719,769,818,876.35,932,1003,1082,1178,1307.1,1530.1,1734.075,969
"2020-04-07",220,270.95,341,402,452,499,541,584,628,674,721,769.45,821,876,943.3,1013,1106,1215,1357.2,1629,1838.05,673
"2020-04-08",206.975,263,339,395.85,449,502,550.7,595,644,688,737,786.45,842.4,899,964,1040,1127,1238,1379.2,1652.05,1878,879
"2020-04-09",219,266,344.9,405,458,504,556,602,651,697,743,797,850,904,975,1046,1145.2,1251,1380,1623.4,1907.05,876
"2020-04-10",215,271,345.9,403,453,502.75,548,595,641,686,736,791,842,905,971,1051,1140.2,1240,1375,1604.05,1841.025,469
"2020-04-11",204.975,268,341.9,401,454,499,539,586,629.6,683,733.5,785.45,843,902,968,1038,1124,1233,1376,1612,1822.075,760
"2020-04-12",213,273.95,346,405,452,502,547,597,647,694,745,792,840.4,898,958,1037,1129,1234,1382,1619.05,1889.05,624
"2020-04-13",218,268.95,340,400,458,506.75,555.7,601,646,692,741,795,846,899,962,1037.25,1126,1231.15,1393,1629.05,1828.025,600
"2020-04-14",219.975,273,344.9,408,461.8,510.75,559,603,655,704,756,811,866,924,986,1055.25,1135.2,1231,1382,1596.05,1809.025,853
"2020-04-15",222.95,282,359.9,423,480,529,576,624,669,714,764,816,875,937,1000,1074.25,1162,1274.15,1415,1642,1890.05,851
"2020-04-16",225.975,286,359,422,474,523,575.7,621,673,720,765,818,873.4,934,999,1064,1158.2,1267.15,1416,1663,1864.025,900
"2020-04-17",232,292,364,429,481.8,528.75,580.7,628,673.6,728,780,829,883,941,1007,1076,1159.2,1277.15,1426.1,1665.05,1889.05,827
"2020-04-18",239,294,370.9,432,486.8,543,594,644.65,689,746,796.5,855,911,970,1033.3,1109,1200,1306,1459,1693,1921.025,871
"2020-04-19",233,296.9,381.9,436,492,547,599,651,698,750.55,804,856.45,911.4,974.35,1049,1137,1221,1320.15,1455,1698.1,1947.075,838
"2020-04-20",233,289,383,445,504,555,601.7,654,705,754,803,854.45,910,977,1045,1125,1210,1320,1443,1682,1937.025,736
"2020-04-21",248.975,313,389,451,509.8,563,619,669,714,763.55,814,870,926,990,1058,1134,1216.2,1324,1486.1,1744,1983.05,1024
"2020-04-22",242,299,388,451,508,560,610,661,713,762,814.5,871,934,998,1068,1145,1235,1346.15,1502.1,1728,1974.125,1108
"2020-04-23",255.975,320.95,401,466,524,576,630,679,725,776,827,884,943,1014,1079,1150.25,1244,1372,1539,1783.05,2007.025,1337
"2020-04-24",255,313,399,466,524,583,633,683,733,783,838,893,952.4,1015,1095,1167.25,1267,1381,1546.1,1812.15,2041.075,883
"2020-04-25",252.975,316.95,404,474,533.8,585,640,686,739,791,847.5,906,973,1037,1111,1184,1274.2,1391,1543.1,1785,2036,954
"2020-04-26",252.975,317,398.9,472,535,592,649.7,705,758,807,863.5,917,973.4,1040.35,1110,1200.25,1296.2,1416,1591.1,1863.05,2097.025,1053
"2020-04-27",261.975,323,414,480,532,592,649,704,758,808.55,860,915,972,1039,1102,1184,1283,1389,1568,1817.05,2037.025,976
"2020-04-28",268,337,424.9,492,560,612,659,710,765,816,870,922,984,1053,1120.3,1203,1294.2,1409,1568.1,1827.05,2075.025,1200
"2020-04-29",262.975,335.95,432,496,557,616,669,718,773.6,829,884,952,1009,1078,1148,1235,1331,1445.15,1600.1,1871.15,2121,2241
"2020-04-30",262.975,328,416,486.85,553,608,666,716,772,827,885,941.45,1006.4,1082,1169,1253.25,1346,1456.15,1615.1,1893,2108.025,1156
"2020-05-01",267,332.95,424,493,560,621,680,733,784,844,901,962.45,1024,1091,1171,1261,1356.2,1486.15,1650,1929.1,2183,1442
"2020-05-02",280.95,342.95,430,498,565,623,678,736,788,840.55,895,953,1017,1088.35,1163,1255.25,1357.2,1484,1663,1926,2158.075,1272
"2020-05-03",284.975,351,440.9,517,581,636,691,742,795,856,917,981,1044,1117,1188,1280.25,1373.2,1503.15,1675.1,1970.05,2222.025,1071
"2020-05-04",279.975,345,434,513.85,579,638,692.7,747,802,858,913,977,1042.4,1110,1193.3,1272,1381,1516,1679,1949,2201.05,751
"2020-05-05",268.975,343.95,442,519,582,641.75,697,757.65,818.6,875,933,998,1063,1135.35,1209.3,1299,1416,1549.15,1715.1,1996.1,2233.05,1622
"2020-05-06",292,358,445,523,585.8,647,706,762.65,817,876,940.5,1006,1071,1141.35,1219,1313,1426,1557,1728,1989,2280.025,1528
"2020-05-07",293.975,362,460,537,596,659,718,775.65,834,887,947,1008,1077,1148,1224,1314,1425.2,1559.15,1706.1,1976.1,2234.025,1346
"2020-05-08",303.975,366,458,539,602.8,665,723,779,835.6,887.55,944,1008.45,1079,1155,1234,1331.25,1437,1564,1730,2026.2,2278.15,1401
"2020-05-09",289,352,460.9,542,603.8,667,726.7,789,844,900,961,1022.45,1098,1171,1254,1332,1451,1592,1756.1,2048.05,2315.34999999999,1245
"2020-05-10",291.975,366.9,473.9,546.85,619,683,739,801,861,914.55,976,1042,1119.4,1199,1274,1363.25,1480.4,1613,1792.1,2076,2384.05,993
"2020-05-11",286.95,366,471,548,614,678,738,805,869.6,928,988,1053,1121,1203.35,1283,1371.25,1478.2,1620,1798.1,2078.05,2348.025,1079
"2020-05-12",293,374.95,482,559,628,690,749.7,815,878,948,1009,1069,1133.4,1203,1287,1375,1474,1619,1790.1,2074.1,2371.1,1579
"2020-05-13",294.975,373,472,551.85,619,689,756,813,869,928,990,1058,1130,1210,1305.3,1400.25,1506,1632.15,1793.1,2087.05,2362.05,1236
"2020-05-14",298.925,370,475.9,557,620,688,748,812,873,932,991.5,1063,1149.4,1220,1301,1406,1518,1651,1835.1,2156,2457.025,1340
"2020-05-15",302,379.95,481,565.85,638.8,696,760,817.65,875.6,941,1005,1071,1145,1222,1300,1400.25,1517.2,1669.15,1873.1,2183.05,2478.075,1109
"2020-05-16",306,378.95,495,569,645.8,707,764,825,885,944.55,1012,1085,1162.4,1238,1319,1407,1517.2,1646.15,1852,2153.05,2483,1210
"2020-05-17",301.95,378.95,486,561.85,628,704,775,840,900.6,966,1037.5,1106,1180,1263,1351,1451.25,1559.2,1688,1863,2182.05,2493.025,2062
"2020-05-18",312,385.95,488,577.85,652.8,716.75,781,848,913,974.55,1044,1113,1183,1262,1348,1444.25,1554.2,1703,1871,2180.05,2458.125,1002
"2020-05-19",305,385,483,572,653,719,786.7,852,913,984,1053.5,1115.45,1195,1284.35,1369,1469,1588,1729.15,1937,2238.15,2518.075,1831
"2020-05-20",312,393,498,578.85,652.8,718,782,845,905,967,1034.5,1098,1181,1257,1342.3,1442.25,1552.2,1691.15,1883.2,2203.05,2450.175,1159
"2020-05-21",311.975,380,481.9,577,646,713,778,834,894,949,1014,1091,1169,1249.35,1328,1426,1536.2,1685,1888.1,2211.1,2472.075,1114
"2020-05-22",311.975,379.95,487.7,565,642,714,777,839,898,960,1024,1089,1159,1242,1329,1430.25,1536,1676.15,1857,2190.15,2498.025,1410
"2020-05-23",285,366,477.9,561,630,696,759.7,822,878,943,1010,1077,1153,1227.35,1318,1417,1526,1661,1878,2166.05,2458.075,1699
"2020-05-24",292.975,374,474,564,633,698,761,819,876,935,996,1063,1133.4,1215,1299.3,1406,1513,1662.15,1827.1,2155.15,2450,1524
"2020-05-25",294,362.95,474,555,625,684,749,809.65,873.6,933,996,1055,1124,1199,1282.3,1371.25,1481,1620,1807,2097.25,2373,1157
"2020-05-26",290,365,469,544,613,677.75,738,800,854,915,978,1043,1110,1183,1276,1366,1482,1617,1781.1,2086.2,2380.025,1596
"2020-05-27",285.975,351,451.9,526,597,660,715,779,837,897,959,1019,1086.4,1164,1251,1341,1441.2,1564,1745,2005.05,2297,1343
"2020-05-28",287,359.95,453,531,597,655.75,719,769.65,831,889,948,1011,1080,1161,1241,1325,1435.2,1575,1761,2037.15,2311.05,1301
"2020-05-29",283,354,446,526,589,653,711,764,825,888.55,948,1007,1074,1147.35,1233,1327,1428.2,1551.15,1718,2000.05,2257.025,995
"2020-05-30",279,345.95,453,531,598,655,713,781,837,893,951,1018.45,1085,1153,1232,1332,1431.2,1558,1733.1,2025.1,2306.15,743
"2020-05-31",283.975,350.95,438,518,585,643,697,759.65,817,873,930.5,995,1058,1122.35,1216,1296,1391.2,1510.15,1686,1977,2230.025,908
"2020-06-01",283.9,345.95,441,516.85,581,641,697.7,758.65,817.6,880,936,995,1058.4,1124,1203,1293,1397,1530,1704.1,1986.05,2195.05,960
"2020-06-02",274,348,440,512,573,630,681,733,788,845,899,954,1015,1092,1165,1248,1354.2,1472,1641,1914.05,2151.075,1203
"2020-06-03",261.975,333.9,445.9,509,577,634,687,748,796,849,906,968.45,1029,1095,1173,1259,1357.2,1484.3,1652.2,1925.15,2198.1,908
"2020-06-04",264.95,334,422,495,553,609.75,665,716,775.6,830,886,947,1008,1073.35,1149.3,1231.25,1321.2,1440.3,1610,1866.1,2120,911
"2020-06-05",259,325,412.9,485,545,605.75,659,706,756,813,873,936,1001,1071,1143,1229,1334,1448.15,1619,1862.05,2091.275,1177
"2020-06-06",248.975,316.95,400,472,532,592,642,692,744,802,858,919,985,1052.35,1126,1205,1295.2,1424,1592.1,1853.05,2107.025,619
"2020-06-07",241.975,311,407,479,536.8,590,642,692,741,796.55,852,907,968,1030,1102,1181.25,1279.2,1402.15,1545.1,1823,2065.05,615
"2020-06-08",261.975,325,411.9,483,545,595,646,696,747,801,851,910,966.4,1026,1093,1169,1264.2,1383,1546.1,1803.15,2043.175,546
"2020-06-09",251,309.95,393.9,457,517,573,622,676.65,724,777,832,888,951,1013.35,1082.3,1161.25,1249.2,1372.15,1518.1,1768.1,2012.25,589
"2020-06-10",248,312,398.9,467,525,579,632,683,734,783,836,897,956,1017,1087,1161.25,1259,1372,1519.1,1754.15,1973.025,513
"2020-06-11",232,300.95,386,452,509,563,613,664,710,763.55,817,873,931.4,990,1059.3,1134.25,1227,1336,1486.1,1715,1963.025,706
"2020-06-12",241.95,307.95,391,453,511,560,609,659,708,754,807,863,918,983,1058,1129,1214,1319.15,1465.1,1687.05,1924,616
"2020-06-13",244.975,308,382,441.85,497,553,603.7,650,705.6,749,799,850.45,902,964,1031,1108.25,1200.2,1305,1440,1685.1,1887.05,371
"2020-06-14",230.975,289,376,439,495,542.75,588,637,689,734.55,786,840,895,951,1016,1095,1188,1299,1451.1,1682.2,1895.05,294
"2020-06-15",230.95,291,377,434,485,537,588,633,687,735,786,836,895,954,1018.3,1098,1177,1279,1424,1644,1840,448
"2020-06-16",222.975,288,366,429,478,529,576,623,666,713.55,762,814,867,928,991,1065,1151.2,1260,1408.1,1649.05,1862,368
"2020-06-17",223,280,364,428,474,523,566,608,654.6,698.55,749,799,851,914,975,1052,1129,1241.15,1379.2,1608.15,1809.1,359
"2020-06-18",212.975,274,354,410,466,516,565.7,610,652,703,752,801.45,852.4,912.35,975.3,1041,1120.2,1212,1329,1547.1,1730.025,492
"2020-06-19",215,271.9,340,405,454,502,548,593,640,687,735.5,785,843,899,959,1026,1109,1216.15,1361,1586.05,1777.025,459
"2020-06-20",222,276.9,353,416,467.8,509,554,594,635,680,725,770,827,879,941,1010,1090,1190,1322,1538,1744.05,385
"2020-06-21",214,270,343.9,396.85,446,499,541,584,630,673.55,717.5,770,824,883,942.3,1012,1084,1174.15,1303.1,1485.5,1702.025,468
"2020-06-22",209,261.95,334,390,438,483,526,570,620,663,709,761,812,869,931,1000,1076,1171,1292,1495.05,1697.025,388
"2020-06-23",201.975,249,330.9,390.85,444,490,535,578,623,666,708,752,802,860,923,986,1057,1148,1269,1485,1663.025,424
"2020-06-24",204.95,256,332,392,441,485.75,526,568.65,608,651,693,741,786,841,896,959,1038.4,1138,1265.1,1492.1,1724.05,368
"2020-06-25",198,253,325,384,430,474,522,563,600,638.55,684,725.45,772,822,878.3,944,1021.2,1108,1227.1,1447.05,1618.025,435
"2020-06-26",201,249,318.9,374.85,422,464,507,544,586,626,670,713,762,811.35,870,929,1011,1099,1208.1,1427,1614.05,401
"2020-06-27",193,248,312,364,409.8,459,499,542,581,621,663,705,752.4,803.35,861,926.25,999.2,1096.15,1218,1408.2,1598,348
"2020-06-28",200,246,308,358,407,453,496,537,576,615,656,695,743.4,797,852,910,976.2,1058.15,1190,1388.05,1568.025,359
"2020-06-29",194,237,303,357,401,445,485.7,524,561,602,642.5,685,728,774,828,892,965,1049,1162,1340,1522.075,321
"2020-06-30",187,230,305,356.85,402.8,444,483,526,559,599,639,679,720,765,822,889,954,1046,1167,1371.25,1540.05,408
"2020-07-01",193,238,303,354,397,438,476,518,553,592,632.5,674,720,769,824,882.25,944.2,1023,1143,1323.05,1478,414
"2020-07-02",181.975,226,284,338.85,381,420,455,493,531,570,604,646,693,736,792,850.25,928.2,1015,1123.1,1308.05,1482,400
"2020-07-03",183,227,291.9,341.85,381,418,456,493,532,573,609,648,694,741,789,846,910,1001,1106,1288.15,1457,389
"2020-07-04",183,228,289,334,375,415,449,487,523,557.55,597,633,676,724,774,829,896.2,984,1090.1,1264.05,1426,479
"2020-07-05",177,227.95,292,335.85,374,415,456,491,527,565,599,635,672,714,765,822,890,979,1080,1243,1408.05,535
"2020-07-06",172,214,275,319,357,397,433,469,508,546,582,621.45,661,705,758,810,877,959.15,1057,1237.05,1388,444
"2020-07-07",172.975,216,273.9,316,353,393,428,463,499,535,571,614,658,710,760,813,878,956,1065.1,1228.05,1377.025,483
"2020-07-08",170,210,271,320,361,393,429,463,496,532,568,604,645,687,733,791,849.2,927.15,1034,1193,1330.025,456
"2020-07-09",155,204.95,262,306,349,384,421,458,492,526,562.5,601,641.4,679.35,728,779,839,922,1028.2,1173.1,1312.1,406
"2020-07-10",160.975,203,264,308,347,381,415,450,482,516.55,552,589,627.4,665,714.3,769,833.2,913,1020,1174,1313.075,512
"2020-07-11",162,202,254,300,340,374,407,440,472.6,509,544,580,618.4,660,703,754,810,876,983.1,1132.05,1281.025,381
"2020-07-12",163.975,199,253,294,330,361,393,424.65,455,488,524,561,598,643,689,739.25,795,871,972,1129,1286.025,486
"2020-07-13",153,197,250,291,327,363,396.7,427,460.6,492.55,527,561,597,638,687,734.25,790.2,861,962,1116.05,1268.025,619
"2020-07-14",152.975,194,247,287,327,360.75,392,420,450,480,510,546,581,629,675,730,784,854,949.1,1103,1258,442
"2020-07-15",152,191,244,283,319,349,382,414,440.6,474,506,541,576,615,658,708,764,835,926.1,1082,1234,495
"2020-07-16",153,186,236,276,312,343,376,406,435,469,502,534,568,605,648,696,754,824.15,920.1,1065,1206,610
"2020-07-17",151.975,188,239,278,313,348,381,407,436,467,497,533,567,602,643,689,741,809,901,1037,1180.05,634
"2020-07-18",141,175,228,269.85,303,336,367,395,424,455,486,516,549,584.35,624,667.25,725,793,882,1014.1,1152.075,440
"2020-07-19",141,176,222,263,296,328,359,388,415,444,473,505,537,576,617,659.25,720,782,866,1009.1,1150.05,642
"2020-07-20",137,177,224,261.85,295,326,354,382,409,437,467.5,500,533,569,611.3,655,710,774,856.1,1001.05,1139.025,583
"2020-07-21",137,168.95,218,255,287,315,344.7,371,401,428,459,490,524,559,597.3,640,690,756,838,966.05,1084.075,436
"2020-07-22",135.975,166.95,216,249,281,309,338,367,393,422,451,484,515,548,586,629,682,743,825,963.1,1076.025,620
"2020-07-23",127,162,206,244,278,310,337,363,391,416,444,475,508,543,579,620,665,723,805,950,1060.025,696
"2020-07-24",129,161,204,239,273,303,331,358,383,410,435,464,495,529,564,604,654,715,795,925.05,1053.025,468
"2020-07-25",120,154,201,237,270,297,323,350,373,400,427.5,458,489,526,560,605,654,710,790.1,926.05,1056.025,1000
"2020-07-26",128,160.95,203,236,266,296,327,350.65,376,405,430,458,491,521,558,598,646,704.15,785.1,914,1040.025,550
"2020-07-27",120.975,158.95,199,232,258,287,315,339,365,390,417,448,477,508,540,582,627,686,759.1,884,1003.075,564
"2020-07-28",121,153,199,231,259,286,309,335,361,388.55,414,439,466,497,532,574,624,681.15,753,878,987,553
"2020-07-29",118,147,190,224.85,251,280,303,329,353,377,404,432.45,463.4,493,528,565,611,671.15,747.1,864.05,982,687
"2020-07-30",124,148,192,226,254,278,303,327,349.6,375,400,428,459,485,520,559.25,603,657,732,848.1,964,627
"2020-07-31",121.975,151,192.9,221,246.8,274,299,324,348.6,371,396,422,447,476,513,553,601,652,722,843,973,518
"2020-08-01",115.975,142,183,213,240.8,268,292,316,342,365,393,420,450,481,512.3,550,595,649,722.1,840,965,679
"2020-08-02",116,148,192,225,250,273,297,319,343,366,391,415,440,470,501.3,536,580,637.15,705,837,948.025,711
"2020-08-03",117,146,190,223,249,275,302,325,348,370,396,425,452,481,515,557,600.2,657,721,838,953,410
"2020-08-04",118,144,188,222,248,274,299,322.65,347.6,375,401,426,450,484,520,559,604,658.15,727,840,965.025,489
"2020-08-05",122,149,189,221,248,275,302,327,353,379,405,432,462.4,492,525.3,566,609,665,739.1,854.1,967.025,908
"2020-08-06",120.975,150,194,226.85,254,281,307,330.65,355,380,407,434.45,462,495,529,566,612,670,741,868,991.025,728
"2020-08-07",126,153,196.9,230,261,289,313,339,366,390,414,439,469.4,503,537.3,573.25,618.2,678,754,866.05,989.025,654
"2020-08-08",121,153.95,197,232,259,285,309,338,364,391,419,448,476,505,538,574,624,682,758.1,870,983.025,523
"2020-08-09",125,154.95,198,231,264,292,316,342,370,398,423,452.45,483,513,553,594,640,697,772,887,996.049999999999,646
"2020-08-10",126,157,205.9,240,267,295,322,348,373,402,425,454.45,486,517,554,596,646.2,707,791,916,1039.025,549
"2020-08-11",128.975,166.95,213.9,249,278,304,328,356,383,410,440,467,496,531,566,606,653,714,795,922.200000000001,1074.05,724
"2020-08-12",128,158,208,242.85,273,302,327,356.65,384,410,439,469,503,538,578,618,667,730,811.1,938.1,1080,704
"2020-08-13",133.975,166,211,248.85,282,310,339,366,394,422,452,481,515,552,594,634,684,745.15,835.1,967,1087.05,617
"2020-08-14",139,168,211,250,279,312,340,365,394,419,448,477,509,544.35,582.3,624.25,675,738,817,951,1080.025,587
"2020-08-15",133.975,169,211,247,280.8,312,340,369,397,426,455,485,517,553,592,635,687,749,833,970.05,1117.025,426
"2020-08-16",140,172,216,253,289.8,320,349,377,406,435.55,465,493,525.4,561,597,642,689,751.15,840,985,1075.075,588
"2020-08-17",140,174,222,260.85,292,322,352,380,407,435,465,496.45,529,563,601,648,699,764,855,998.05,1129.025,439
"2020-08-18",138.975,173,221.9,262,295,325,354,381,410.6,438,471,501,534,569,615,656,708,771,864,1005,1138.025,579
"2020-08-19",135,173,225.9,266,295,324,355,386,415,445,476,507,541,579,621.3,669,721,792,879,1025,1134.075,601
"2020-08-20",141,178,231,268,297,327,356,386,413,444,476,505,538,573,616,663,716,781,874.1,1015,1162,619
"2020-08-21",147,179.95,230,269,303.8,333,361,389,419,449,479,511,546,585.35,627,675,726.2,790,884,1021,1177,595
"2020-08-22",139.975,181,227.9,269,302.8,336.75,373.7,401,433,460,491,522,553,591,633,683,736,801,889,1042.05,1163.1,493
"2020-08-23",143,177.95,232,269,302,332,363,395,427,459,491,529,564,601,639,685.25,743,802,893,1046.05,1167.025,537
