"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11,12,0
"2020-02-29",0,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,14,1
"2020-03-01",0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11.1000000000004,14,16,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,16,18,0
"2020-03-03",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21,1
"2020-03-04",1,2,3,3,4,5,5,6,7,7,8,9,10,10,11,12,14,15,17,21,25,1
"2020-03-05",1,2,3,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,20.1000000000004,25,28,0
"2020-03-06",2,2,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,24,29,33,1
"2020-03-07",2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,27,33,38,4
"2020-03-08",2,4,5,7,8,10,11,12,13,14,16,17,18,20,22,23,26,29,33,39,44,8
"2020-03-09",3,5,7,8,10,11,13,14,15,17,18,20,21,23,25,27,30,33,37,44,51,6
"2020-03-10",4,5,8,10,12,13,15,16,18,19,21,23,25,27,29,32,35,39,44,52,61,7
"2020-03-11",4,6,9,12,14,16,18,19,21,23,25,27,29,31,34,37,40,44,51,60,71,14
"2020-03-12",6,8,11,14,16,18,20,22,25,27,29,32,34,37,40,44,48,53,61,72,82,14
"2020-03-13",7,9,13,16,19,22,24,27,29,32,34,37,40,43,46,51,55,61,69,82,95,25
"2020-03-14",9,12,16,19,22,25,28,31,34,37,40,43,47,50,54,59,65,72,81,95.0500000000002,109,8
"2020-03-15",10,14,19,23,26,30,33,36,40,43,46,50,54,58,63,68,75.1999999999998,83,94,112,129,60
"2020-03-16",12,16,22,27,31,34,38,42,46,50,54,59,63,68,74,81,89,97,111,132,154,117
"2020-03-17",13.975,18,26,31,37,42,46,51,56,61,66,70,75,82,88,96,104,114,129,155,174,135
"2020-03-18",17,23,31,37,43,48,53,59,64,70,77,82,89,96,103.3,112,122,135,154,181,207,158
"2020-03-19",18,25,36,43,50,57,63,68,75,81,88,95.4500000000003,103,111,120,131,144,159,180,214,248,165
"2020-03-20",22,30,41,51,59,66.75,74,81,88,96,104,113,122,132,142,155,168,185,208,250,290,298
"2020-03-21",27,36,49,60,70,78,86.7,95,104,112,121,132,143,154,166,180,195,215.15,244,291,325.049999999999,177
"2020-03-22",31,43,58,70,81,92,102,112,122,133,144,155,167,181,195,213,233,256,290,341,387.025,308
"2020-03-23",38,50,68,83,96,107,119,130,142,154,167,179.45,193,209,226,245,268,298.15,340,395.05,455.025,335
"2020-03-24",45,58,79,97,113,126,141.7,155,169,183,197,213,229,245.35,265,288,311,344,390,458.05,528.025,661
"2020-03-25",53,69,93,111,128.8,145,161,178,193,210,226,244,263,283,305,331,363,401,457,547,624.025,499
"2020-03-26",61,80,107,126.85,150,170,188,205,224,245,267,289,312,336,364,396,434,481,540,637,732.025,517
"2020-03-27",66,92,128,153,178,203,224,246,268.6,292,317,342,369,395,428,463,509.2,558,630,762,875,1040
"2020-03-28",84,108,150,181,208,234,262.7,285,312,339,367,395,426,459,496,538,591,649,732,866.05,1024.075,433
"2020-03-29",105.975,135,180,212.85,247,280.75,309,339,369,399,432,464,499,538,580.3,632,702,771,863,1036,1179.05,957
"2020-03-30",121,157.95,209,250,287,321,354,388,419,455,494,531,575,619,668,728,791,874,996.1,1188,1375,975
"2020-03-31",133,174,236,290,333,375,418.7,457,503,540,584,628,677,732,789,852,932,1029.15,1163.1,1394.05,1598.2,700
"2020-04-01",153.975,210,278.9,341,397,449,496,541.65,589,641,692.5,749,808,867,942.3,1022,1106,1235,1406,1658.05,1908.025,1199
"2020-04-02",193.975,248,321,392.85,458.8,520,574,631,694,753,812,874,942,1017,1098,1189.25,1300,1426,1618,1910.1,2237.025,1449
"2020-04-03",216,280,384,467,546,616,680,742.65,809,875,953.5,1033.45,1110,1192,1284,1388,1514.2,1677.15,1905.1,2267.1,2633.075,851
"2020-04-04",252,326.95,447.9,536.85,626,705,780,856,929,1015,1100,1193,1281,1389.35,1490.3,1628.25,1774.2,1970,2250,2669,3123.025,954
"2020-04-05",294.975,403.9,543,646,738,827.75,920.7,1014.65,1108.6,1194,1282.5,1391,1496,1608,1727.3,1878,2059.2,2265,2549.1,3022.15,3463.15,1260
"2020-04-06",350.95,456.9,602,729,840,946,1056.7,1160,1267,1377.55,1489,1596.45,1736.8,1887,2055,2244,2451,2714.45,3067.1,3632,4076.05,1450
"2020-04-07",429.975,554.95,748,886,1016,1144.75,1275.7,1389.65,1512,1643.55,1769,1903,2042,2195.35,2363.3,2559.25,2791,3086.3,3444,4097.1,4748.1,1284
"2020-04-08",447.975,587.9,812,982,1136,1284,1420.7,1561.65,1691,1822.55,1970,2133,2287.4,2462,2661.3,2888,3161,3496.45,3930,4617.25,5374.15,1406
"2020-04-09",481,641.95,870.9,1034.85,1199.2,1360.75,1506,1652,1790,1938.55,2099.5,2263,2434,2659.35,2867,3118.25,3403,3745.45,4196.3,4907,5664.025,1350
"2020-04-10",469.975,657.95,886,1062.85,1225,1367,1513,1658,1803,1947.55,2099,2282.45,2461.4,2642,2845.3,3097.75,3376.2,3707.15,4186.2,4908.05,5769.1,1673
"2020-04-11",510.975,648.9,871,1041,1202,1361,1514,1654.3,1790,1942.55,2107,2271.45,2454,2653,2841.3,3082,3383.2,3710.15,4219.2,5033.1,5688.2,1184
"2020-04-12",490.975,633,833.9,1007,1148.8,1297,1439,1580,1732,1867,2018,2182,2354,2537.35,2758,2983.25,3254,3580,4039.3,4887.15,5802.025,1208
"2020-04-13",477,607,820,977,1128,1269.75,1406.7,1545.65,1677.6,1815,1975,2127.9,2314.4,2488,2701,2941,3229,3537.3,4008.5,4778.15,5635.25,1336
"2020-04-14",485.975,616.95,804.9,974,1112,1262.75,1399,1526.65,1667,1798.55,1939.5,2091,2263,2438,2626,2842,3131,3462.3,3933.3,4644.15,5380.325,1166
"2020-04-15",436.975,569.95,762.9,915,1064,1198,1336.7,1463,1602,1732.1,1873,2021,2173,2346,2549.3,2764.25,3042,3353.15,3795.1,4443.05,5223.15,1788
"2020-04-16",431,578.95,769.9,931,1064.8,1199,1337,1467,1602,1746,1861,2006.45,2159,2317.35,2501.3,2715.5,2934.2,3249.45,3625.1,4387.3,5082.15,1496
"2020-04-17",449.975,579,774.9,929,1061,1185,1310,1458,1577.6,1707.55,1856,2013.45,2182.4,2351,2524.3,2736.5,2975.2,3272,3649.5,4310.5,4968.49999999999,1116
"2020-04-18",418.975,547.85,756,897,1041.6,1177.5,1301,1426,1552,1681.55,1815,1951,2114.4,2282.35,2470,2663.25,2918.4,3193,3617.5,4293.25,4899.175,1142
"2020-04-19",407.975,539.95,740,892.85,1027,1150,1268.7,1390,1515,1641,1777,1940,2087,2266.35,2452.3,2657.25,2888,3210.15,3644.3,4284.1,4919.52499999999,1429
"2020-04-20",415.95,549.95,747.9,907.85,1037.8,1169,1294,1415,1534,1666.55,1807.5,1951.45,2098,2274,2457.9,2681,2937,3241,3648.1,4352.4,5028.2,1849
"2020-04-21",435,553.95,744.8,892.85,1020,1144,1273,1399,1526.6,1660,1801,1940,2093,2239,2428,2621.75,2865.6,3180,3585,4301.1,4908.15,1812
"2020-04-22",423.95,553.95,744,895,1025,1144,1263.7,1390,1508,1618,1743,1886,2032,2197.05,2375.3,2589,2816.2,3115,3520.1,4192.2,4788.1,2591
"2020-04-23",387,509,701,865,995,1125.75,1248.4,1358,1492,1616,1742,1885,2032.4,2189.7,2367,2565.25,2765.4,3088,3477.1,4138,4791.42499999999,1988
"2020-04-24",396.975,529.9,709.8,860,994.8,1117.75,1233.7,1338,1452,1590,1709,1849,1996.4,2167,2370,2573.25,2790,3063,3491.1,4131,4718.05,1936
"2020-04-25",402.975,529,723,875.85,1005,1121.75,1241,1360,1476,1598,1739,1870.45,2019,2168.35,2339,2533.25,2745.2,3021.3,3408.1,4033.1,4656.075,1884
"2020-04-26",394,523,696,847,977,1100.75,1222,1342.65,1468.6,1595,1721,1859,2002.4,2147.35,2302,2500,2735.2,3019.15,3380.4,4009.05,4657,2113
"2020-04-27",378,509.95,703,851,979.6,1091,1213,1317,1435,1564,1694,1817.45,1958,2107.35,2290.3,2478.25,2705.2,2962.15,3371.1,3991.1,4499.15,2147
"2020-04-28",372,506.95,690,829.85,960,1069,1189,1315,1430,1558,1680,1805,1952,2093,2256,2445.25,2677.4,2966.15,3369,4076,4700,2369
"2020-04-29",396.975,509,680.9,813,941,1072.75,1183,1297.65,1409.6,1526,1647.5,1779,1912.4,2052.7,2219,2403.25,2641,2924.3,3312.2,3975.05,4528.025,3135
"2020-04-30",381.975,486,658.9,812.85,922,1038,1147,1257,1361.6,1478.55,1595.5,1727,1866.4,2021.7,2188,2372.25,2586.2,2842.3,3241.1,3844.05,4355.075,2425
"2020-05-01",370.95,495.8,652,795,921.8,1035.75,1153.7,1261,1376,1487.55,1606,1743,1888,2046.35,2189.3,2376.25,2595,2878.15,3269,3852.1,4426.05,2799
"2020-05-02",362.975,476,646,785.7,912.8,1037.75,1142,1249,1359.2,1479,1586,1703,1826.8,1966,2131.3,2302,2499.6,2773.15,3141.2,3697.05,4225,2239
"2020-05-03",380.975,482,654.9,782,898,1014,1125.7,1238.65,1351.6,1456,1584,1712,1854,2001,2151,2334.25,2557,2815.3,3164.3,3668.15,4259.025,2046
"2020-05-04",363.975,484,651,801,924,1027,1137,1250.65,1358.6,1475,1584,1700,1822,1954.35,2113.3,2287.5,2503.2,2761.3,3103.1,3652,4226.2,2224
"2020-05-05",356.95,462.95,638.9,769.85,885,996.75,1105,1213,1317,1423,1535.5,1655,1788,1934.35,2102.3,2291,2496.2,2739.15,3079.1,3590.25,4130.15,2492
"2020-05-06",355,476.95,638,765,884.8,994,1099.7,1211,1314,1423,1539,1654.45,1785.4,1917,2076,2250,2458,2727.45,3078.1,3684.1,4210.1,2771
"2020-05-07",368,476.95,628,750,871,976.75,1085.7,1193,1293.6,1399,1512,1632,1769.4,1914,2074.3,2247.25,2459,2717.3,3077.1,3621,4111.44999999999,2148
"2020-05-08",352.975,453,605,726,848,956,1064,1166,1269,1383,1504,1613,1736,1866.35,2012,2189,2409,2649.15,2958.3,3515.35,4119.15,1571
"2020-05-09",324,452,608,741.85,859,964.75,1062,1162.65,1268,1370,1475.5,1594,1724,1862,2009,2176,2356.8,2641.15,2968.1,3542.1,4003.05,1446
"2020-05-10",344.975,438,595.9,726.85,832.8,937,1033,1137.65,1238,1342,1452,1577,1695.4,1831,1973.3,2156.25,2359.2,2611.15,2949.2,3488,3952.37499999999,3708
"2020-05-11",339.975,466.9,619.9,739,832.8,937,1039,1136,1234.6,1335,1443,1557,1675,1803.35,1946,2115.25,2319.2,2581,2943.1,3398.1,3892.05,1547
"2020-05-12",331.975,449,609,740,843.8,943,1037.7,1146,1257,1356,1454,1567.45,1670.4,1788.7,1937,2096,2305,2533,2868,3388.25,3852.325,3096
"2020-05-13",322.9,416,577.9,717,816,924,1029,1131,1223.6,1328,1435,1545.45,1656.4,1776,1909,2066.25,2270.2,2504.3,2812,3335,3863.05,2332
"2020-05-14",335.975,431,575.9,695,804,900.75,1002,1092,1181.6,1281,1396,1508,1624,1750,1895,2045.25,2241.2,2487,2795,3267,3770.1,2003
"2020-05-15",324.975,422,559,679,786,889.75,982.7,1080,1166,1267.55,1370,1489.45,1606.4,1730.35,1884.3,2037,2231,2467,2767.2,3280.25,3745.275,1541
"2020-05-16",326,432,574.9,701.85,806.8,905,996.7,1096,1182,1275,1376.5,1477.45,1589,1698,1862,2044.5,2226,2452.15,2722,3214.2,3706.025,2294
"2020-05-17",301.925,419.95,556.9,663.85,770.8,869,964,1061.65,1153,1244.55,1339,1456,1574,1704,1825.3,1984.25,2167,2379.45,2660,3205.1,3663,1471
"2020-05-18",293.975,399.95,536,652,761,858.75,952.7,1044.65,1140,1247,1354.5,1460.45,1557.4,1680,1827.3,1963,2165.2,2397,2702.1,3209,3617,2344
"2020-05-19",308.975,394.95,544,659,765,864,956,1044.65,1137,1221,1312.5,1416,1525,1649,1782,1938.25,2125.2,2356.3,2634.1,3151.1,3699.1,2157
"2020-05-20",303.975,416,554,672,766.8,852,937,1033.65,1119,1218,1312,1425.45,1547,1672.35,1803.3,1940,2111.4,2334.3,2671.2,3159.5,3595.05,2560
"2020-05-21",299.95,394.95,542,659,755,848.75,936.7,1019.65,1120,1203,1308,1415,1514.4,1636,1765,1930.5,2104,2301,2593.1,3055,3568.05,2265
"2020-05-22",298.975,396.95,523,636,726,813,904,992,1087,1179,1273,1371,1470,1570,1701,1836.25,1988,2213.15,2514,2944,3400.025,2298
"2020-05-23",310,388,518,625.85,723,826,910,995,1083,1175,1264.5,1372,1473.4,1582,1716.3,1860.75,2016.4,2221,2502,3022.1,3465.075,1660
"2020-05-24",295,389,529.8,638.85,741,823,914.7,1009,1097,1179,1271,1371,1465.4,1584,1701.3,1843,2027.2,2238,2524.1,2941.2,3335.1,1157
"2020-05-25",278,379.95,516,620,712,798,890.7,984.65,1062.6,1158,1246,1341,1444,1556.35,1677.3,1823.25,1994,2206.3,2464,2923.15,3455,1108
"2020-05-26",312,377.95,501,607,700.8,789,876,961,1056.6,1143,1232.5,1328,1422,1524.7,1644,1795.25,1973.2,2168,2450,2918.1,3383.075,1482
"2020-05-27",278.975,368,496,600,692,781,861,943,1020,1110,1201.5,1290.9,1394,1502,1628,1765,1929,2147,2383.2,2841.1,3265.225,1540
"2020-05-28",271.975,362,490.9,594,689,771.75,851,928,1007,1090,1177.5,1273,1367,1480,1592,1734,1907.2,2103.15,2374.1,2807.1,3274.05,1407
"2020-05-29",266.975,347,480.9,584,680,760,839,919,998,1077,1161.5,1249,1336,1448.35,1566.3,1708.25,1866,2046,2316,2740.05,3132.125,1225
"2020-05-30",269.975,350.95,483,591,680,761,836,908.65,996,1080,1169,1259.45,1351.4,1459,1579.3,1720,1872,2087,2375.2,2775.15,3155,984
"2020-05-31",259.975,351.95,467,563.85,651.8,736.75,815,898,977,1053.55,1138,1234.45,1339,1445,1555,1690,1852.2,2033,2298.1,2730.05,3181,1500
"2020-06-01",277.95,356,473,567,646.8,730,815.7,898,972,1049,1124.5,1213.45,1310.4,1425.35,1527.3,1655.25,1808.2,2001.45,2284,2715.1,3135.05,1014
"2020-06-02",249,332,462.8,567,653,737.75,807,887,960,1037,1124,1218,1313,1415.35,1529,1654,1803,1998,2245.1,2642.05,3040.125,760
"2020-06-03",257.95,340.95,468,562,645.8,725.75,796.7,870,947,1034,1120,1203.45,1300,1406.35,1518.3,1646.25,1801,1972.15,2225.1,2634.05,3018.05,1010
"2020-06-04",260.975,347,464.9,563.85,645,721.75,802,880.65,958,1040,1119.5,1197,1286,1380.35,1487,1618.25,1791.2,2007.15,2251,2650,3073.05,842
"2020-06-05",244,322,443,534,622.8,700.75,782,852,921,997.55,1078,1165,1250,1348,1456.3,1591.25,1733.2,1919,2166,2551.05,2928.175,775
"2020-06-06",253,334,447.9,546,627,702,781,859,936,1009.55,1082.5,1161,1254,1349.35,1452,1576.25,1728.2,1904.3,2153.1,2543.1,2955.1,686
"2020-06-07",247.975,326,438,537,615,687,764,844,914.6,987.55,1061,1136,1224,1320,1431,1555.25,1703.2,1894,2137,2556,2949.025,725
"2020-06-08",227.975,308,424,513.85,598.8,667,749,818,894.6,968,1048,1122,1219.4,1313,1409.3,1527,1676,1839,2064.1,2448,2832.05,539
"2020-06-09",229.975,308,416,506,587,663,742.7,813,885,958,1036.5,1118.45,1204,1299.35,1409,1523.25,1654.2,1822.15,2058.1,2412.25,2781.025,675
"2020-06-10",237.975,319.95,424,514,584,658.75,737.7,809.65,882.6,956.55,1024,1102.45,1191.4,1283.35,1391.3,1505,1641.2,1812,2048,2406.1,2737.1,522
"2020-06-11",231,309,410,495,572,643,712,781.65,849,929,1012,1089.45,1172.4,1264,1372,1493,1644,1812,2027,2418,2826.075,502
"2020-06-12",240,308,401,493.85,566,635,704,769.65,838,903.55,982,1061,1149,1231,1327,1451,1586,1748.3,1970.1,2323.05,2698.05,521
"2020-06-13",231.975,298.95,406.9,488.85,565.8,633,707,770,840,908,983,1055,1135.4,1233,1335,1437.25,1574.2,1748,1973,2358.05,2690.05,481
"2020-06-14",215.975,290,387.9,481.85,555.8,629,704,773,843.6,915,990.5,1065,1151,1252,1340,1455,1589,1746,1942.2,2299.05,2616.075,589
"2020-06-15",221.975,286.9,391.9,475,552.8,621,685,747,814,892,967,1033,1113.4,1200,1292.6,1399,1521.2,1679.15,1899.1,2254.05,2599,461
"2020-06-16",232.975,298.95,395.9,471,548,613,675,743,806,871,940,1020,1089,1185,1285,1408,1541,1705.15,1903.3,2248.1,2578.025,623
"2020-06-17",220.975,288,387,462.85,528,592,654,717,781,854.55,922,993,1079,1168,1265,1383.25,1518,1664.15,1871,2253,2582.125,594
"2020-06-18",224,294,389,467.85,540.8,610,671.7,740.65,797,858,929,1004.45,1079,1159.35,1252,1358,1487.2,1631,1843.3,2215.1,2532.075,547
"2020-06-19",214.975,277,370,443.85,512,572,641,703,761.6,832,900,963,1033,1117,1211,1318,1453,1607.15,1803.1,2157.05,2509.05,542
"2020-06-20",210,277,362.9,448,519,583,645,704,768,831.55,902.5,966,1044.4,1126.35,1230,1327.25,1456,1613,1810,2155.05,2502.025,445
"2020-06-21",194,265.95,364,432,498,565,629,689,757.6,821,892.5,962.45,1033,1108,1200,1297.25,1416.2,1558.15,1767.1,2050.15,2374,607
"2020-06-22",213.975,269,363,440.85,505.8,570,624.7,683.65,742,802.55,872.5,941.45,1017.4,1093.35,1174.3,1277,1402,1542,1756.1,2087.2,2371,615
"2020-06-23",204,259,350,420,490,556,614,675.65,734,792.55,859.5,924,989,1072,1150.3,1250,1376,1515.15,1717.1,2050.15,2361.175,829
"2020-06-24",193,256.95,342,411,480,537,593,652,712,769,830,893.45,966,1036,1126,1216,1324,1475.15,1678,2001.1,2283.05,759
"2020-06-25",191.975,261.95,344.9,420,484,549.75,613,663,725,781,846.5,913.45,993.4,1067,1155,1249.25,1367,1501,1699,2027.05,2291.1,579
"2020-06-26",189,249,341.9,413,469,533,589.7,646.65,708.6,772,829,895,962,1041.35,1135,1231,1349.2,1497.15,1685.1,1984.1,2262.025,548
"2020-06-27",184.975,241,331.9,398,462,524,579,637,688,747.55,803.5,860,932,1008,1090,1181,1287.2,1414.15,1610.2,1883,2180.275,636
"2020-06-28",185,245,324,388,445,503.75,566,617,671,731,794,861,929.4,999,1083,1164,1271,1405.15,1581.1,1883.15,2170.2,682
"2020-06-29",171,233,327,398,458,510.75,564,621,677,734.55,795,859.45,926,999,1070,1159.25,1278,1419,1604,1912,2188,683
"2020-06-30",178,238,319,383,452.8,506,566,618,674.6,730.55,793,850,916,986,1059.3,1157,1263.2,1409,1592,1883,2133.1,829
"2020-07-01",169.975,225.95,304,366,432,493,548,598.65,662,716,774,837,904,974,1049,1143.25,1258,1380,1556,1860.05,2143,714
"2020-07-02",174.975,235,319,386,442,496,549.7,597,652,706,766,824,889,954.35,1031.3,1113.25,1215,1342,1528,1837.05,2093,768
"2020-07-03",173,230,317,377,433,485.75,536,583,637,694,750.5,807,867,933,1009,1092,1191.4,1319.15,1500,1789.05,2058.1,516
"2020-07-04",171,219,308,381.7,434,485,540,587.65,638,692,742,800.45,861,928,1002,1096.25,1201.2,1328,1495.2,1778.05,2075.125,589
"2020-07-05",175,227,301.9,364,420,475,526,574,627,679,733.5,796,865,931,1001,1087.25,1185,1314,1487.1,1744.2,2017.025,506
"2020-07-06",174.975,235,310,366,420,470,525,576,626,673,725,783,841,910,994.3,1082,1179.2,1314.15,1487.1,1758.1,2028.05,841
"2020-07-07",166,221,292,359,412,465,517,563,615,664.55,718,777,838,907,980,1067,1166,1300,1469,1750,2007.125,908
"2020-07-08",169,224,298,359,417,465,515.7,565,616.6,671,719,775.45,834,903,978.3,1069,1176.2,1303,1468,1765.05,2028.125,1050
"2020-07-09",171,225,297,362.85,416,467,518,567.65,614,667,720,775,841,905,984,1069,1170,1297.15,1470.1,1736,1960,1042
"2020-07-10",165,228,298.9,362,418,470.75,520.7,572,625.6,676,738.5,792,854,916,987.3,1069,1166.2,1304,1479,1745,1992,731
"2020-07-11",168,219,303,369,430,479,528.7,578,628.6,685.55,735,792.45,852.4,911,988,1068.25,1169.2,1293.15,1470.1,1735.05,2012.05,740
"2020-07-12",165.975,219,291.9,355,411,461.75,510,559,609,663,723,786,847,914,986.3,1073,1174,1291,1468.1,1733.05,1943.05,655
"2020-07-13",171,226,311,368,431,484.75,534,582.65,632,680,736,795,854,917,992,1079,1186,1314.15,1490.2,1760,2029,930
"2020-07-14",166.95,215.95,304,369,429,484,534.7,586,636,689,749,807.45,868,940,1010,1086,1182,1304,1453,1713.1,1999.025,930
"2020-07-15",167.975,227,301,363,419,472,521,578,630,680,735.5,799,859.4,927,998,1079.25,1178,1302,1468,1747,2009.025,982
"2020-07-16",172,224.95,302,365,424,482,540,588,637,691,747,807,868,940,1018,1102,1194,1307,1472,1769,2004,930
"2020-07-17",175,225.95,306.9,369,425,478,530,584,639,691,745,802.45,866,933,1007,1092,1198.2,1335.15,1516.1,1772,2006.025,772
"2020-07-18",171,232,317,380,433,490,540,593,648,704,753.5,807,868,931,1003,1084,1185,1299.15,1466.1,1756.05,2022.025,935
"2020-07-19",182.975,233,316.9,381,438,491,538,597,653,703,753,813,876,949,1022.3,1106,1209,1329,1501.1,1761.05,2053.075,854
"2020-07-20",175.975,230.95,314,380.85,440,497,548,599,656,708.55,761,820,881,951,1022,1106.25,1204,1332,1509,1818,2097.05,1266
"2020-07-21",181,238,316,379,433,489,545,594,648,698,753,810,873,941,1028,1113,1213,1335,1490,1790,2035,1266
"2020-07-22",165,228,316.9,378,439,491,548,603,657,709,767,826,890,960.35,1033,1119,1238,1374,1560,1860.05,2166.1,1142
"2020-07-23",178.975,234,309.9,379,437.8,489,546.7,598,651,703,764,822,886,958,1034,1122.25,1226.2,1354.15,1524.2,1799.05,2060.025,909
"2020-07-24",170,238.95,318,385,446,503,560.7,608,662,712.55,777,838,901,962,1040,1124.25,1232,1361,1520.1,1801,2044.025,1054
"2020-07-25",182,243.95,317,386,444,494,547,606.65,665,719,777.5,834,902,973,1040,1128.25,1231,1351.15,1545.1,1834,2090.025,999
"2020-07-26",173,231,320,387,443,500,557,605,653.6,710,764.5,828.45,892,963,1037,1119,1225,1347.15,1520,1806,2055.025,875
"2020-07-27",180.975,238,312.9,376,438.8,492,547.7,601,657,709,764,826,897.4,971,1047,1138,1236,1364.15,1549,1844.05,2125.025,959
"2020-07-28",173.975,227.95,314,379,441,496,549,600.65,658,716.55,772,834,898,974,1055.3,1145,1243,1367.15,1551,1819.05,2074.025,1352
"2020-07-29",169,230,311.9,377,433.8,493,554,606,657,712,767,828,899,965,1046.3,1135.25,1232.2,1357.15,1528.1,1821,2070,1322
"2020-07-30",182.975,242,327,402,464,518,573,629,685,737,792,853,918,993.35,1076,1164,1266.2,1397.15,1566.2,1839.05,2100.125,1061
