"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",528.975,664,858,989,1103.8,1203.75,1304,1407,1515,1617,1728,1824.45,1936,2061,2205,2366,2543,2749.15,3041,3530.1,3984.025,5124
"2020-03-23",651.975,821.9,1023.8,1193.85,1338.8,1473.75,1598.7,1711.65,1830.6,1958.55,2092,2222,2360.4,2536.7,2707,2923,3156,3440,3810.3,4426.2,4993.025,7521
"2020-03-24",804.975,999,1268,1451.85,1624,1778,1946,2097,2245,2392,2555.5,2702,2888,3065.35,3267.3,3485.75,3763.2,4069,4548.1,5289.05,5952.05,7466
"2020-03-25",928,1182.95,1530,1785.85,1999.6,2200.75,2376.4,2558,2733,2902.55,3090,3295,3541.4,3758.35,4008,4323.5,4675,5071.6,5648.4,6520.1,7403.25,6600
"2020-03-26",1166.925,1470.75,1891.9,2178,2447.8,2693,2942.7,3158.65,3379.2,3591.1,3828.5,4078.45,4331.4,4602.7,4931,5255,5698.2,6198,6865,8027,8911,9878
"2020-03-27",1452.95,1789.95,2277.9,2675.7,2987.8,3266,3557,3825,4107,4372.2,4650,4973.9,5277.2,5653,6039.6,6465.75,6975,7572.6,8389,9708.05,10920.525,7417
"2020-03-28",1839.925,2245.9,2775,3233.85,3615.6,4014.25,4338,4660.65,4980.6,5318.55,5708,6077,6462.2,6883.35,7320.9,7808,8424.2,9070.45,10085.3,11845,13348.125,9465
"2020-03-29",2094.75,2690.95,3397,3969.85,4434,4937.75,5325.4,5719.65,6161,6613,7048.5,7490.35,7942,8459,9003.5,9609.5,10419,11277.6,12484.1,14377.05,16618.05,10383
"2020-03-30",2727.975,3358.95,4196.6,4888,5475,5999,6517.7,7018.95,7477,7999.55,8565.5,9098,9646.8,10246.05,10940.6,11712.25,12602.2,13669.6,15396.7,17785.55,20076,9967
"2020-03-31",3176.575,4037,5101.8,5935.55,6694.6,7328.75,7910.7,8557.65,9159.2,9828.55,10500,11214.35,11933.6,12654.6,13530.2,14416.25,15440.2,16794.05,18621.1,21615.4,24591.2,10780
"2020-04-01",3979.65,4918.9,6166.5,7064.4,7948.6,8672.75,9447,10211.65,10908.4,11688,12431,13218.45,14086.6,15010.35,15994.3,17126.25,18450,19958.3,22151.3,25706.55,29073.175,13763
"2020-04-02",4305.975,5411.95,6705.7,7829.95,8737.6,9653.75,10465.1,11276.2,12135.2,12982.1,13826.5,14720.45,15727.8,16786,17936,19238,20809.8,22600.45,25131.2,29067.5,32770.35,15925
"2020-04-03",4458.95,5585.75,7115.4,8216.65,9200.6,10104.75,11005.2,11873.3,12745,13634.65,14548,15395.45,16414.2,17503.7,18637.2,19821.25,21319.2,23242.5,25921.6,30279.25,34045.05,10452
"2020-04-04",4442.825,5509.85,6917.6,8053.85,8993.8,9946.75,10749.5,11616.3,12441.2,13253.55,14133,15104,16023.4,17062,18368.5,19635.25,21096.4,22922.3,25734.1,29553.2,33123.65,12067
"2020-04-05",4261.475,5169.8,6513.4,7585.1,8497.4,9398.5,10208.7,10916.65,11754,12643.1,13485,14400.35,15303.2,16194.45,17250.3,18476.5,20110.8,21749.05,24010.9,27768,31308.075,12107
"2020-04-06",3862.6,4732.85,5960.9,7005,7862,8666.25,9464.1,10271.65,11104.6,11819.65,12615,13355.9,14292.4,15112.35,16277.1,17492,18861.8,20567,22837.2,26340.45,29834.025,12398
"2020-04-07",3793.875,4572.8,5727.7,6611.7,7483.2,8346,9042.3,9716.65,10512.6,11251.55,12032.5,12838.9,13647,14592.35,15531.3,16680.5,17999,19541.6,21737.3,24980.15,28491.875,13414
"2020-04-08",3578.575,4433.9,5548.9,6448.4,7169,7941.75,8544.7,9268.25,9930.8,10576.1,11307,12048.9,12913,13725.35,14644,15671.25,16791.2,18249.6,20214.5,23593.2,26411.85,13357
"2020-04-09",3388.625,4254.55,5404.8,6254.25,7069,7733,8344,9045.6,9691,10331,10973.5,11661.9,12453,13259.8,14165.3,15103.25,16280,17644,19629.5,22634.2,25382.225,12261
"2020-04-10",3102.825,4006.95,5055.7,5823.55,6456.8,7097.5,7745.4,8343.3,8942.6,9574.65,10252.5,10886.45,11556.8,12376.35,13181,14194.75,15289.8,16625.9,18466,21465.8,24092.075,10765
"2020-04-11",3051.75,3804.7,4865.9,5598.85,6230.8,6939,7482.1,8046.95,8718.6,9301.55,9969.5,10593.45,11201.4,11926.7,12691.2,13595.5,14642.4,15987.3,17674.1,20382.2,23280.15,8549
"2020-04-12",3048.8,3720.95,4732.4,5490.85,6189,6807,7387.1,7969.65,8565.6,9123,9657.5,10326.35,10995.4,11727,12445.3,13323.75,14296.4,15638.15,17241.5,20313.5,22865.5,9942
"2020-04-13",2880.925,3657,4571.9,5269,5914.8,6468,7041.2,7631.65,8259.6,8797.55,9377,9954.45,10619.8,11267.35,11967.6,12839,13794,15117.3,16798.1,19250.05,21661.025,13544
"2020-04-14",2689.975,3505.45,4317.3,5061.4,5675,6250,6837.4,7315.95,7842.2,8385.1,8924,9539.7,10112.8,10817.75,11538.9,12376.25,13342.4,14615.6,16280.9,18800,21101.4,12026
"2020-04-15",2779.775,3400.95,4263.3,4937.85,5556.6,6094.75,6625.1,7176,7678.8,8190,8723,9325.45,9869.8,10532,11194.6,11915.5,12831.2,13975.15,15469.1,17994.2,20292.475,10046
"2020-04-16",2660.925,3242.9,4078,4747.85,5278.8,5881,6411.8,6880.6,7401.2,7901.65,8441,8950.9,9524.8,10159.05,10903,11656,12566.4,13675,15077.2,17391.6,19620.075,9250
"2020-04-17",2412.9,3071.75,3848.9,4481.4,5064,5566,6055,6543.3,6972,7443.1,7910.5,8447,9019.4,9619.35,10235,11027,11886.2,12970,14367.9,16760.5,18729.3,9076
"2020-04-18",2426.775,2992.8,3711.7,4291,4777.4,5330.5,5837.7,6299.3,6779,7230.55,7733.5,8217.9,8813.4,9357,10001.3,10760.25,11579.8,12609.9,14037.3,16370.05,18380,7474
"2020-04-19",2312,2822.9,3632.5,4186.85,4706.2,5208.5,5637.1,6106.3,6516.2,7001,7518.5,7995.45,8504,9107.35,9744.6,10441,11223.2,12257.45,13575,15794.95,17620.85,7139
"2020-04-20",2206.85,2738.95,3496.6,4059.55,4587,5035.25,5481.7,5933.65,6395.2,6838,7294.5,7746.35,8202,8686.05,9247.6,9904.25,10617.2,11583,12751.4,14710.1,16703.1,7684
"2020-04-21",2209.925,2748.85,3431.8,3958.7,4444.6,4882.75,5312.7,5710,6105.8,6522,6958,7386.35,7851.6,8371,8981.6,9595,10340,11230.15,12545.2,14552.2,16408.025,9125
"2020-04-22",2088.825,2595,3242.7,3794,4254,4648.5,5048.7,5451.65,5847.2,6250,6675.5,7119.45,7542,8027.35,8572.9,9234.5,10006.2,10897.1,12074.4,14050.2,15668.175,9807
"2020-04-23",2001.825,2529.7,3246,3731.85,4199.8,4640.75,5044.7,5442,5822,6189.1,6570,6988,7448.6,7898.4,8418.6,8912,9596,10386.45,11479.9,13256.1,14907.6,11225
"2020-04-24",1967.9,2466.9,3120.8,3594.85,4027.8,4408,4771,5161,5554.8,5930.75,6340,6781,7189.4,7670,8255.3,8826.75,9492,10296.15,11520.4,13456.25,15102.225,8141
"2020-04-25",1886.975,2358.95,2970,3427.55,3854.4,4230,4591.1,4970.3,5343.6,5686.85,6059.5,6427.45,6869.4,7304.75,7806.6,8396.75,9036.2,9838.8,10967.1,12586.4,14178.475,4924
"2020-04-26",1923.975,2352.95,2873.9,3334.7,3709.8,4065,4447,4797.6,5150.6,5491.65,5842.5,6216.45,6640.6,7051.35,7540,8127.25,8721.4,9436.9,10542.3,12180.55,13733.35,4825
"2020-04-27",1753.975,2186.9,2808.9,3252.55,3669.8,3961.25,4292.7,4600.65,4931.6,5255.1,5606.5,6009,6367.8,6803,7248,7766.25,8364.2,9098.9,10029.5,11627.3,13053.15,6215
"2020-04-28",1748.975,2112.6,2675.9,3108.85,3473.6,3798.25,4146,4476.95,4799.2,5159,5517,5867.8,6266.2,6679.7,7116.3,7630,8134,8803.6,9728,11537.85,12900.05,5824
"2020-04-29",1626.925,2031.7,2549,2962.85,3324.6,3628.75,3931.7,4235.65,4558.2,4885,5186.5,5516.45,5889.4,6260.7,6720.3,7251.25,7807,8615.3,9528.6,11016.2,12401.2,5169
"2020-04-30",1558.95,1905.95,2450,2836.85,3232.8,3516,3812,4099,4376.6,4682.55,5002,5349,5720,6106.35,6497.5,6925.25,7495.4,8138.15,8980.1,10410.15,11864.425,5712
"2020-05-01",1506,1865.9,2375.9,2744.85,3072,3346.75,3651.7,3933,4236.6,4534,4826,5132.9,5497.2,5845,6277.9,6733.5,7257.4,7831,8700,10124.5,11557.575,5521
"2020-05-02",1458,1780.65,2279.8,2636.85,2948,3260.75,3542.4,3814,4062,4371,4640,4967.45,5297,5681.05,6059.6,6439,6923.2,7534.3,8332,9463.15,10724.1,3043
"2020-05-03",1340.925,1729.95,2212.7,2551,2876.8,3161.5,3403,3674.65,3948.6,4217,4487,4779,5080.6,5421.35,5805.6,6239,6727.4,7276.3,7995.2,9431.75,10629.1,3668
"2020-05-04",1351.75,1689.85,2129.9,2480,2787.8,3069.75,3318.7,3572.65,3833,4100,4366,4647.45,4947.4,5255.35,5602.2,5987.25,6477.2,7072.45,7842.8,9144.05,10205.2,3041
"2020-05-05",1351.95,1609,2049,2375.85,2672,2925.75,3170,3423,3691.6,3952.55,4202,4454.45,4756.4,5054.7,5407,5811.25,6303,6791.45,7530.2,8722.15,9832.125,4046
"2020-05-06",1253.9,1532.95,1954.9,2289.85,2569,2808,3043,3296,3532,3804.55,4066,4323.9,4627,4937,5257,5640.25,6076,6600.45,7317.3,8494.05,9515.025,3560
"2020-05-07",1200.925,1484.95,1901.9,2194,2467.6,2692.75,2914,3150.65,3375.6,3611,3861,4082.45,4374,4680.35,5044.3,5400.25,5832.8,6326.45,6991.1,8063.25,9102.79999999999,3179
"2020-05-08",1173,1430.9,1847,2147.7,2398.8,2637,2874.7,3095.6,3310,3527,3752,3985,4261,4552.35,4844.3,5196.25,5601,6132.45,6756.5,7860.05,8875.15,2757
"2020-05-09",1116.95,1405.95,1761.9,2044,2260.8,2493.25,2714.8,2938.65,3169.2,3396.55,3612.5,3858.35,4096.4,4345.35,4613.3,4959,5310,5794.6,6396.2,7477.1,8340.2,2229
"2020-05-10",1073.875,1355.95,1706.9,1985.85,2225,2418,2619.7,2834.65,3039.2,3233.55,3457.5,3672,3922.4,4186.7,4442,4768.25,5125.4,5583.45,6132.3,7133.55,8180,1673
"2020-05-11",1043.975,1313,1667,1936.7,2159,2349.75,2534,2720,2949.6,3164,3382,3618.45,3849,4088,4361.3,4658.25,5025.4,5420.15,6066.3,7032.15,7917.37499999999,2282
"2020-05-12",947.875,1212,1549.9,1833,2050.6,2245,2447,2631.65,2830.2,3030.55,3244,3453,3673.4,3913,4163.6,4458.5,4806,5197.15,5751.6,6650.15,7477,2537
"2020-05-13",972.975,1203.95,1524.9,1765,1960,2171,2356,2517.65,2712,2903.55,3087,3295,3512.4,3717,3971.3,4249,4577.2,5018.45,5535.1,6407.05,7251.225,3120
"2020-05-14",930.975,1143.8,1452.9,1686,1893,2078.5,2249,2435.65,2602,2779.1,2960,3153,3366,3574.35,3803,4072.5,4381,4818.3,5358,6223.25,6895.025,2295
"2020-05-15",896.95,1112.95,1399.9,1632,1819,2012,2192.7,2372.65,2538,2699,2886,3073,3251.4,3469.35,3694,3972,4277.2,4642.3,5192.1,5970.5,6760,2454
"2020-05-16",882.9,1073.95,1339.9,1586.85,1775.6,1933,2097.7,2273,2449,2621,2784,2969,3132.4,3330.35,3551.3,3811,4114.4,4459.6,4962,5649.1,6418.225,2263
"2020-05-17",816.975,1015.95,1296,1510,1715,1880,2047,2200,2354.6,2507,2668.5,2844,3020.4,3231.35,3428.3,3681,3964,4290.05,4726.1,5424.05,6265.25,1612
"2020-05-18",795.975,1006.95,1284.8,1499.85,1658.8,1810,1968,2107.65,2257,2428,2598.5,2759,2925.4,3113,3328.6,3560.25,3806.4,4169.15,4632.3,5405.55,6096.1,1838
"2020-05-19",801.95,976,1236,1424.85,1600,1745.5,1897.7,2046,2199,2337,2490,2645.45,2822.4,2981,3189.3,3440.25,3704,4011,4430,5111.5,5808.34999999999,2216
"2020-05-20",729.95,930.95,1158.9,1365,1530,1677,1817,1962,2110,2246,2387.5,2540.45,2704.4,2875.35,3048.3,3265.25,3511,3792,4178.2,4835.2,5503.125,1840
"2020-05-21",705,886.95,1141,1319,1478,1620,1753.7,1890.65,2034.6,2170.55,2317.5,2472.9,2625.4,2787.35,2980.3,3167.5,3405.2,3719.15,4114.2,4797.35,5362.15,1387
"2020-05-22",698.9,866,1102,1264,1421,1549,1688,1827.65,1954.6,2090,2234.5,2362.45,2504,2677,2856.3,3032.75,3260.4,3581,3979.2,4635.1,5226.025,1942
"2020-05-23",687,827.95,1050,1215,1355.8,1487.75,1622.7,1737.65,1858,1996,2126,2260.9,2399,2552,2724.3,2910.25,3127.4,3415.15,3762.1,4415.15,4968,1624
"2020-05-24",636.975,778.95,982,1156,1303,1436.75,1548.7,1667,1789.6,1919.55,2032,2174,2309,2460,2627,2838,3063.4,3332,3725.2,4285.15,4779.125,1268
"2020-05-25",627.95,775.95,974,1120.85,1254.8,1374,1499,1622.65,1736,1849.55,1972,2086.45,2219.4,2370,2542.3,2715,2921,3161.15,3512.3,4027.15,4563.05,1346
"2020-05-26",539.975,719,934,1093,1208,1328.75,1439.7,1549,1657.6,1774,1885,2006,2133.4,2281.35,2450.6,2628.25,2826,3049,3394.3,3972.1,4497.175,2295
"2020-05-27",566.975,718,894,1022,1157,1274,1388,1493.65,1608,1724.55,1837.5,1953,2068,2196,2337,2509.25,2702,2933.45,3276.1,3809.05,4314.225,1937
"2020-05-28",521,647,837,973.85,1095,1207.75,1310,1422.65,1535,1648.55,1755,1861.45,1992.4,2121,2255,2419.25,2626,2859.3,3190,3648.2,4084,1583
"2020-05-29",533,652,823.9,964.7,1076,1180.75,1277,1371.3,1462,1563.55,1664,1770,1886.4,2018,2161.3,2322.5,2509,2723.3,2993.2,3516.05,3946.1,1434
"2020-05-30",508.975,617,797,930,1050,1148.75,1249.7,1362.65,1453,1558,1652,1750,1873.4,1989.35,2124,2265,2439,2652.15,2934,3384.05,3801.075,1063
"2020-05-31",504,610.95,774,896.85,991,1088,1186,1285.65,1379.6,1486,1575,1667,1780,1892,2011,2163.25,2322,2539,2780,3236.05,3703.175,1456
"2020-06-01",471.975,579.95,730,856.85,947,1036,1124.7,1212,1301,1394.55,1497,1596.9,1695.4,1812,1946.3,2088,2250.4,2464,2729,3169.05,3541.1,1114
"2020-06-02",451,551.9,702,823,923,1021,1111,1194,1273,1359.55,1450,1538,1630,1734,1857,1985.25,2156,2356.15,2611.1,3012.3,3398.175,1135
"2020-06-03",431.975,540,681,793,884,977,1065,1148.65,1230,1310,1389,1482,1573.4,1676,1777.3,1895,2042,2221,2468.1,2837.15,3179.15,1375
"2020-06-04",397.975,510.9,652,758,860,946,1025,1109,1184.6,1262,1344,1432,1512.4,1617.35,1719,1839,1986.2,2147.3,2397,2752.05,3117.05,1124
"2020-06-05",413,496,627,730.85,814.8,893,974,1047.65,1123,1201,1282,1369,1451,1543.35,1647.3,1764.25,1894,2055,2280.2,2632.4,3005,804
"2020-06-06",372.975,469.95,605.9,706.85,789,866,942,1015,1086,1154,1236,1319,1400,1498,1595,1700.25,1830,1993,2207,2574.3,2925.1,789
"2020-06-07",369.875,451.95,570,664,754.8,831,904,974,1044.6,1119,1199,1267.45,1348,1439,1538,1652,1779,1921,2148,2495.05,2764.025,731
"2020-06-08",370.975,444.95,557,647,724,801,862,933,999,1066,1139,1204,1284.4,1369,1460,1564,1686.2,1830.15,2049.1,2383.1,2759.025,931
"2020-06-09",352,436,546,638.85,718,789,855,919,980,1052,1121,1184,1255,1336,1434.3,1522,1647,1794,1990.1,2309.05,2579.05,887
"2020-06-10",320.95,395,511,593,667,741,809,870.65,938,1003,1068,1136.45,1217,1292,1372.3,1467,1587.2,1723.15,1921.1,2231.05,2538.025,826
"2020-06-11",313,394,500,580,650,710,765,826,883.6,938.55,1006,1072,1148,1222,1304.3,1390,1499,1634.15,1803.1,2071.15,2376,1042
"2020-06-12",302,384,473.9,555,621,682,735,790,846.6,907,969,1035,1100.4,1177,1250.3,1341,1438,1567,1721,2019.05,2280,688
"2020-06-13",292.975,360,460.9,540.85,601.8,661,715.7,772.65,832.6,889,951,1016,1084,1154.35,1229.3,1323.25,1427.2,1548,1730.1,2019,2259,657
"2020-06-14",282,359.95,450,514.85,574,634,688,741.65,799,857,908,961,1022.4,1093,1173,1256,1347,1482,1638,1871,2110,636
"2020-06-15",279,340,424,493,553.8,615,670,728,777,828,884,934,994.4,1059,1128,1211,1306.2,1424.15,1581,1822,2050.075,666
"2020-06-16",255.975,324.95,403,470,523.8,576,626,679,732,784,834,889.45,948.4,1013,1085,1162,1252,1355,1515,1753.15,1938.1,677
"2020-06-17",252,316,397,460,513,560,602,656,703,754,806,856,907.4,970,1035.3,1107,1195,1309,1459.1,1682.05,1865.25,765
"2020-06-18",240,298,381,436,486.8,538,586,630,674,720,767,817.45,872,929,994,1061,1152.2,1252,1386,1585,1777.025,698
"2020-06-19",220.975,279,363.9,428,481,529,572,618.65,663,712,759,810.45,858,911,972,1042,1128,1229,1370,1583,1785.05,669
"2020-06-20",223.975,277,351.9,410,460,508,555,596,638,682,728.5,773,820.4,877,937,999,1068,1168,1296.1,1497.05,1700.025,590
"2020-06-21",223,264.95,338,389,434,479,523,565,607,654,693.5,734.45,782,839,898,963,1032,1117.15,1228.1,1426,1609.05,610
"2020-06-22",210,259,325,373,417,465.75,507,545,587,629,670,712,760.4,807,866.3,927,1000,1087,1199,1405.05,1576.025,460
"2020-06-23",192.975,244,305,356,400,447,484,518,553,594,636,678,723,775,826,884,949,1032,1152.1,1319.05,1480.025,2369
"2020-06-24",192,238,296,352,393,433,472,510.65,550,586,627,668,711,760,807,859,924.2,1006,1117,1287,1439.1,812
"2020-06-25",187,229,291,339,381,421,455,489,522,558,595,635.45,676,722.35,767,816,887,960,1080,1255,1396.1,695
"2020-06-26",187,225,281.9,326,367,404,438.7,472.65,505,540,573,612,653,691,735,786.25,852,926,1030,1187,1357.025,722
"2020-06-27",175,218,280,323,362,398,433,467.65,498,529,562,598,634,681,725,778,839,912,1008,1178.05,1309.025,347
"2020-06-28",168.975,210,261,305,344,380,413,446.65,478,511,546.5,585,619,662,708,758,820,896.15,981,1144,1272.025,531
"2020-06-29",175,214.95,270,306,345,379,419,450,482,514,544,577,620.4,659,704,754,808,885.15,983.1,1154,1299,561
"2020-06-30",164.975,206,261.9,304,343,379,414,446,476,508,540,576,616,657,702,753,809,877,979,1137,1286.05,860
"2020-07-01",172.975,212,272,314,349,382,415,447,478,509,544.5,581,619,661,703,748.25,808,884.15,989.1,1151,1295,918
"2020-07-02",167,211,265.9,306.85,345,383,414,446,478,513,542,578,612,650,695,746,804,876,974.200000000001,1141,1287.025,712
"2020-07-03",173,214,269,309,350,386,421,454,486,517.55,553,585,621.4,662,701,751,806,884,980,1124,1283.025,625
"2020-07-04",161,207.95,264,306,347,381.75,413,444.65,479,515,550,584,619,657,699,751,804,876,968,1115.05,1251,485
"2020-07-05",176.975,217.95,271,312,350,385,417,451,480,513,546.5,586,625,663,705,756.25,814,886,980.1,1136.1,1286,563
"2020-07-06",162,205,266,310,349,380,413,449,485,516,550,582,616.4,653,696,743,800,872,965,1116,1251.025,573
"2020-07-07",164,209.95,265,303,341,375,408,444,474,506,539,573,611,647.35,693,738,796,866,962,1102.05,1231.125,632
"2020-07-08",158,205.95,269,308,344.8,378,412.7,444,478,510,545,581,620,659.35,703,750,810,877.15,963,1109.05,1257.075,802
"2020-07-09",165,212,267,308,342,379,409.7,442,473.6,507,541,574,613,654,693.3,739,797,863,951.1,1103,1267.025,691
"2020-07-10",162,205,258,298,335,370,404,438,468,499,533,565.45,601,638,686,736,792,864,953.1,1089,1241.05,708
"2020-07-11",163.975,211,261,305,340.8,372,401,429.65,463,496,528.5,564,602,640.35,684,730,789,859.15,954.1,1108.05,1243,597
"2020-07-12",160,208,260,302,337,373,403,437,471,503,532,568,602,641,682,736,786,855,954.1,1096,1245.025,819
"2020-07-13",165.975,201.95,254,293,329,362,397,426.65,456,488,522.5,556,591,632,672,720,777,840,934.1,1070.05,1226.1,810
"2020-07-14",161,195,253,293,333,363,394,425,457,486.55,517,549.45,590,627,669,716,769.2,840.15,931,1087.15,1246,704
