"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,67,84,97,107,117,127,136,146,154,164,174,185,197,210,225,241.2,263.15,292.1,340.05,384.025,360
"2020-03-26",66,79,100,118,131,145,157,169,181,193,204,218,232,247,264,281,303,328.15,365,421,478,452
"2020-03-27",80,101,127,146,163,179,194,207,220,236,251,266,285,303,323,346,372,404,451,512.05,571,436
"2020-03-28",103,126,157,182.85,203,222,241,260,278,297,316,336,357,381,405.3,434,466,504,557.1,649,731.049999999999,400
"2020-03-29",126,156,196,227,253,275,300,321,345,367.55,393,417,442.4,469,499,535,577,625,689,805,897.025,519
"2020-03-30",152,188.95,239.9,280,311.8,343,375,403,429,459,489,519,554,585,623,662,710,766,840.1,971.05,1094.025,505
"2020-03-31",189,241,299,345.85,390,427.75,463,500,536.6,575,612,644,679,723,769,818,879.2,951.15,1045.1,1184.15,1351.075,755
"2020-04-01",239.975,294,367,426,472.8,519,563,609.65,655,699,744.5,796,838,891.35,954,1028,1099.2,1199,1340,1557.05,1769.05,930
"2020-04-02",283,347.95,441.9,511,573,640,695,753,800.6,853,909,965,1027,1090,1163.3,1243.25,1340.2,1459,1612.1,1854.2,2104.025,1003
"2020-04-03",350,429,544.9,636,713,779,840,896.65,957,1019,1083,1148,1217,1298,1386,1480.25,1590.2,1727.15,1936.1,2269.1,2575,1045
"2020-04-04",400.975,488,598,692.85,777.8,860,932.7,1006.65,1078.6,1148,1212,1294,1370.4,1459,1558.3,1665,1791,1949.3,2185,2495.15,2834.075,1109
"2020-04-05",419.975,516.95,650,749,833,919,993,1066.65,1132,1208,1287,1367,1451,1537.35,1629,1743,1885,2055.15,2285.1,2659,2924.125,925
"2020-04-06",413.975,511.9,633.9,729,826,905,980.7,1055.65,1124,1197,1272.5,1353,1430,1512.35,1623.3,1735.25,1863,2021,2241,2557.05,2923.3,1275
"2020-04-07",395,487,611,700.85,777,855,919,989,1057,1130,1208,1288,1368.4,1445,1545,1651,1775,1949,2145,2466,2769.2,1460
"2020-04-08",383,476,603.9,696,764,836,911,981,1049,1116,1184,1262,1334,1413,1512,1619,1727.2,1877,2084.1,2404.1,2679.025,1238
"2020-04-09",378.975,454.95,577,668,748,816,885,947,1002,1074,1148,1217,1291,1369.35,1463,1567,1699.2,1854.15,2034,2373,2668.15,1201
"2020-04-10",371,447.95,561,648,724.8,796.75,862.7,928,994.6,1059,1127.5,1202,1273,1357,1437,1537,1645,1791,1981.1,2277,2532.025,899
"2020-04-11",361.975,444.95,550,629,708,773,839.7,906,971,1032,1098,1163.45,1246,1321.35,1410,1509.25,1621,1761.15,1941,2212.05,2515.075,1050
"2020-04-12",355,429.95,541,626,699.8,766,830,889,952.6,1015,1078,1146,1218,1301,1385.3,1478.25,1595,1725,1906.2,2208.15,2531.1,883
"2020-04-13",348,423,529,613,679,745.75,804,872,936.6,1000,1059,1124,1195,1268,1349,1447,1557,1691,1857,2136.15,2435,828
"2020-04-14",350.975,424,524,606,674.8,747,815.7,870,932,996,1059.5,1122,1189,1263,1342,1431.25,1539,1669.15,1851.2,2150.2,2404,1221
"2020-04-15",347.95,428,530.9,608,677,748,809,871,928,990,1054,1120,1189,1265.35,1350,1432,1543.2,1690.15,1868.1,2134.35,2405.05,1361
"2020-04-16",311,392.95,507,588,654,724,784,847,912,976,1033,1095,1165.4,1239.35,1316,1402,1503.4,1630.15,1810.2,2065.05,2302,1029
"2020-04-17",325.95,396.95,500.9,578,645.8,706,770,830.65,884,945,1006,1069,1138,1211.35,1284,1377,1484,1609,1776.1,2048.1,2287.05,1072
"2020-04-18",337.975,404.95,513,588,657,716,772,830.65,882.6,944,1009,1070,1136,1201,1275.3,1367,1467,1595.15,1778.1,2077.05,2328.075,944
"2020-04-19",305,383.95,490,568,638.8,702,762,822,878,935.55,999,1064,1124,1198,1279.3,1371,1471,1595.3,1761.1,2022.05,2288.025,1205
"2020-04-20",323,397.95,495,572.85,632,691,746,801,862,917.55,978,1041,1097,1162.35,1241,1323,1422,1549,1715.2,1962.35,2246.2,1255
"2020-04-21",318.95,395,490,567,627,689,744,804,864,922.55,977,1043,1102,1170,1242.3,1329,1434,1551.15,1713.1,1955.15,2229.025,1381
"2020-04-22",302.975,374,473,544.85,612,667,724,780,833,887,944,1003.45,1064,1128.35,1203,1294,1387,1502.15,1663.1,1918,2192.075,1563
"2020-04-23",303.975,371.95,479,551,611,673,728.7,784,835,888,945,1005,1069,1135.05,1200.3,1286,1384,1504,1667.1,1921.05,2186.075,1006
"2020-04-24",309,375,476,544,603,656,712,768,823.6,875,932,989,1052,1111,1182.3,1261,1374,1491.15,1650,1896,2112.025,1005
"2020-04-25",296.975,362.95,456,530,591,649,702,755,805.6,860.55,911.5,971,1032,1094.35,1170,1246,1338,1457.3,1602,1860,2102.05,1046
"2020-04-26",288.975,361,462,531.85,594,653,703,759.65,810,862,923,979,1038.4,1102,1173,1256,1347,1457,1594.1,1831,2052,1495
"2020-04-27",290,356,451,523.85,587,642,688.7,742,799,850,904.5,961,1021,1081,1150,1228,1322,1436,1580,1837.15,2088.05,690
"2020-04-28",299.975,360.95,452,520.85,578,635,683,735,782,834,888,939,997,1058.35,1131,1208,1295,1410.15,1549,1792,2000.075,1749
"2020-04-29",293,356,449,517,573,627,677,728.65,778,831,883,932,987.4,1050,1120,1194,1276.2,1381,1519.2,1757,1972.025,1420
"2020-04-30",285.975,349,438,500,559,611,662,716,769,818,872,922,979,1037,1104,1179,1271,1378,1523,1755.1,1991,1133
"2020-05-01",282.95,354.95,433,503,562,613.75,663,713,760,810,860,912,972,1028,1094,1169,1258,1372,1517,1750.05,1972,1056
"2020-05-02",276,339.95,432,499,557,609,660,702,751,804.55,854,904.45,959.4,1021.35,1084.3,1152,1233.2,1336.15,1466,1698.05,1918,816
"2020-05-03",276,333,417,486,541,591,642,689,734,787,837.5,887,944,1004,1073,1141,1219,1333,1482,1710.2,1927.025,1000
"2020-05-04",265.975,334,416,482,534,585,634,680,725,774,822.5,874,928,987,1051,1121.25,1209,1317,1444.1,1671,1878,890
"2020-05-05",272,328,407,472,524,568,618.7,667,713,756.55,813,865,919,980,1042,1114,1202.4,1302,1434.1,1665.15,1898.025,1117
"2020-05-06",266,326,401.9,464,519,566,615.7,662,713,761.55,811,863,918,973,1040,1108.25,1187,1292,1427,1650,1851.025,1215
"2020-05-07",258,309.95,390,456,504,550.75,601,652,694,743,789,835,881,940,1003,1069.25,1152,1251.15,1393,1615,1800.05,1130
"2020-05-08",259.975,313,396,453,509,558,602.7,649,700.6,746.55,791,843,893,948,1007,1078,1152,1262,1392.1,1611.05,1828,1084
"2020-05-09",259,318,393,452,507,552,598,641,683,730,775.5,823,878.4,935.35,998,1068.25,1141,1229,1350.1,1573.15,1763.025,585
"2020-05-10",246.975,307,380.9,442,494.8,541,586.7,628.65,670,709.55,759,805,856,908.35,967.3,1031,1117,1209,1333,1545,1747.075,740
"2020-05-11",246,308.95,388.9,448,494.8,537,581,625,666.6,710,754,804,848,899,958,1034,1107.2,1207,1342.1,1541,1705.15,628
"2020-05-12",244.975,307.95,382,439.85,488,533,575,619,661,705,748,798.45,847,903,960,1025,1108.2,1206,1334,1539,1719,826
"2020-05-13",242,300.95,375,434,484,530,571,614,656,696.55,742,789,837,888.35,939.3,1006,1081,1175,1290,1483.1,1690,903
"2020-05-14",236.975,288,367,427,476.8,522,563,606,647,687,730,777,825,873,929.3,992.25,1064,1158,1295,1482.1,1684,852
"2020-05-15",243,294,367.9,421,471,516,560,599.65,640,685,723,764,808.4,852,908,971,1043,1134,1256.1,1449.25,1653.1,381
"2020-05-16",233.975,288,362,413,465,505,543,580,622,661,703,754,804,851,905,968,1048,1123.15,1242,1432,1620.075,945
"2020-05-17",227,277.95,348,401,448,494.75,533,576,619,662,705,749,792.4,842,896,956,1025.2,1102.15,1219,1423.05,1620.1,714
"2020-05-18",232,285,346,403,452,497,535.7,576.65,615,656,694,737,781,829,877,946,1016,1106,1221.1,1378.05,1553.025,734
"2020-05-19",229,276,345,393,436.8,481,520,560,600,639,680,725,772.4,820,871.3,933,994,1081,1189.1,1394,1549.025,950
"2020-05-20",227,271,336,389,435,475,511.7,551,589,630,673,715.45,761,807,860,917,984,1073.15,1187,1360.05,1507,1064
"2020-05-21",224,265.95,334,385,428,468,507,550.65,591,629,668,710,750,795.35,846,902,968,1055,1167,1341,1513.125,693
"2020-05-22",210.975,258,326.9,379,427,466,508,547,586,626,665,708,748,795,847,903.25,968,1050,1165.1,1348.2,1503,420
"2020-05-23",211.975,257.95,318,371.85,416,458,497,534,567.6,605.55,645,687,731,777,829,886,947.2,1031.15,1131,1313,1482.075,778
"2020-05-24",210,258.95,325,375,419,456,493,533,568,606,643,682,724,769,819.3,870.25,932,1015,1118.1,1285,1443.025,463
"2020-05-25",202,251,310,355,398,434,472,508,544,582.55,621,661.45,706,750,803.3,861.25,932,1010,1119.1,1279,1425.05,646
"2020-05-26",210,252.95,312,362.85,405,443,481,521,558,593,627,670,707,747,798,857,917,992,1097,1252,1403.05,588
"2020-05-27",204.975,249,311,354,393,436,470,499,534.6,570,606,644,687,725,770.3,822,880.2,956.15,1051,1217.05,1384.025,693
"2020-05-28",191,241,306,353,394,431,465,503,535,570,605,645.45,685,726.35,770,822,885.2,961.15,1062,1222,1364.075,725
"2020-05-29",197.975,245,310,353,391,424,457,492,528,560,595.5,634,671,707,752,811,875,957,1060,1207.1,1358.025,400
"2020-05-30",187,230,292,335.85,374,412,447,482,517,552.55,585.5,622,659,703,745.3,801,860,933,1041.1,1192,1346.075,533
"2020-05-31",187.975,224.95,288,335.85,374,407,440,470,505,540,572.5,609,646,682.35,731,780,835,909,1011,1169.05,1302.025,463
"2020-06-01",184.975,228,286.9,331,369,404,438,472,502,536,570,607,644,686,731,781.25,836,905,997,1165.05,1307.05,420
"2020-06-02",185.975,226,281,321,358,394,430,462,497,527,561,598,637,676,719,767,820,894,984.1,1131.05,1256,421
"2020-06-03",187,224,283.9,325,361,395.75,426,456,487,521,556,589,626,659.35,702,747,798,864,960,1128,1265.05,441
"2020-06-04",179,222,276.9,321,357,391,424,459,486,518,552,588,625,666,706,759,819.2,892.15,981.1,1113,1257.075,463
"2020-06-05",174,217.95,268.9,311,349,381,411,444,478,511,541.5,574,611,645,687,739,794.2,866,955,1100,1250.025,341
"2020-06-06",172,213.95,273,317.85,349,380,410,438,469,503.55,538,572,604.4,641.35,688,734.25,792.2,864,953,1097.15,1253.025,347
"2020-06-07",169,212.95,264,308,341,370,402,430,457,489,518,551.45,588,625,663.3,711.25,763.2,826,917,1068.05,1208.075,370
"2020-06-08",173.95,209,264.9,308,341,370,400,434,463,494,524,557,593,630,670.3,714.25,767,827,916,1067.05,1191,360
"2020-06-09",167.975,205.95,252,293.85,331,362,392,423,451,480,509,541,572.4,609,645,688,746,818.15,907,1036,1187.05,398
"2020-06-10",165,200.95,253,286,320,351,381,410,439.6,469,498,531,565,601,638,679,729.2,799,874,1015,1135.025,434
"2020-06-11",160.975,198,250,289,324.8,353,383,412,438.6,468,497,530,560.4,599,638,683,733,795,880,997,1113.05,285
"2020-06-12",157,195,244,279.85,314,347,376,405,434,462,489,518,553,590,625,668,716,779,863.1,985,1093.025,229
"2020-06-13",154,190.95,239,276,311,340,369,398,428,457.55,485,516,546,578.35,617,657,709.2,770,849,977,1093.025,322
"2020-06-14",163,195.95,238,276,305,335,367.7,396,419,448,475,505,540,571.35,610,653,702.2,762,840,965.05,1084.025,299
"2020-06-15",153,194,239,274,303,332,358,385.65,413,440,469,499,529,561,598,643,690,755,833.1,960,1076.025,243
"2020-06-16",148,184.95,229,266,300,329.75,356,382,407,433.55,459,491,520,556,590,632,680,741,810.1,937,1043.05,272
"2020-06-17",154,186,233,270,300,327,353,379,406,431,460,487,520,554,591,628.25,674.2,731,806,938.05,1057.025,347
"2020-06-18",150,183,228,263,293,323,349,374,400,428,455,483,511,544,579,616,662,717.15,795,921.05,1034.05,193
"2020-06-19",148,182.95,228,261,287,315,341.7,368,393,415.55,440,469,498.4,531.35,566,608,650.2,706,782,905,1018.05,221
"2020-06-20",137,172,217,253,282,309,336,361.65,388,412,438,466,494,523,557,594,634,688,757,876.05,994.025,439
"2020-06-21",139,171,213.9,245,276,304,330,355.65,380,404,430,455.45,484,512,546,581,625,679,752,868,969.049999999999,344
"2020-06-22",138.975,166,212,243,272,298,324,348,373,396,422.5,450,477,506.35,540,580,627,677.15,740,845,957,293
"2020-06-23",138,169,211.9,243,271,296,317,339.65,363,387,413,439,465,495.35,527.3,567,610,666,733,857,961.099999999999,348
"2020-06-24",138,171,209,239,266,293,318,341,364,391.55,415,443,468,498,528,565,609,657,724,827,927.025,494
"2020-06-25",132,163,203,239,265.8,289,312,334.65,358,381,407,431,456,485,521,556,599.2,652,721,834.05,957.025,203
"2020-06-26",134.975,163,202,233,260,285,308,332,358,382,404,429.45,454,483,515,552,589,640,706,816,923,131
"2020-06-27",125.975,154,196,227,253,277,303,324,347,370,393,418,443,471.35,501,538,579,631,697,790,903.025,597
"2020-06-28",126,153,192,223,250,274,295,321,343,365,389,412,437,466,499,532,574,626,690,793.05,906.049999999999,360
"2020-06-29",123,152,193,225,249,272,294,318,339,364,386,408,430,457,485.3,518,556,603,665,774.05,878.099999999999,358
"2020-06-30",119,146,189,217,241,266,288,309,331,353,375,399,424,450,478,509,546,598,657,754.1,858.025,443
"2020-07-01",121,148,187,217,241,263,284,306,327,352,373,397,422,447,474,506,545,589,658,767.05,848.049999999999,361
"2020-07-02",118,144,184,212,236,258.75,281,301,324,345,366,391,417,443,472,502,542,588,647,743,836.025,173
"2020-07-03",118.975,144,180,208,231,252.75,274,294,314,337,359,382,405,432.35,460,490,528,576,642,745,843,274
"2020-07-04",120.975,142.95,177,204,227,249.75,269,290,311,331,353,376,399,424,452,484,522.2,569,621,711,803,549
"2020-07-05",116.975,141.95,177,202,226,245,266,286,306,329,349,370,392,416,443,476,510,559,615.1,714.05,796.025,383
"2020-07-06",107,134,168,195,220,242,262,284,304,323,344,365,389,415,439,472,506,544,605,694,784,303
"2020-07-07",111.975,135,172,199,222,242,261,280,298,318,338,359,381,403,432,461,496,540,602.1,694,780.025,467
"2020-07-08",111,135,166,190,214,235,255,273,292,313,332,354,375,400,431,456,490,535,595,677,777.074999999999,394
"2020-07-09",112,138,171,196,218,238,257,276.65,295,313,333,354,375,399,424,453,485.2,529,592,670,752,245
"2020-07-10",105,130,163,188,211,231,250,270,289,309,329,349,370,395,421,451,481,522,573,663.05,754,152
"2020-07-11",104,128,161,184,208,229.75,248,267,286,304,324,346,369,390,414,440,471,513,566,661,746.025,400
"2020-07-12",108,132,163,188,209,229,247,265,284,303,323,342,364,383,410,439,475.2,520,574.1,660,732,483
"2020-07-13",105,129,161,186,208,227,246,264,284,304,323,341,361,383,409,436,469,511,565,654,728,461
"2020-07-14",105,129,164,187,209,229,248,267,287,305,324,343,365,388,412,439,468,508,563.1,664,746,358
"2020-07-15",103,128,160,186,208,229,249,266,284,303,323,343,363,387.35,414,442,475,511,572,654,737.025,430
"2020-07-16",102.975,128,163,188,209,229,249,268,286,305.55,324,346,367,389.35,414,445,480,520.15,573,665,744.025,234
"2020-07-17",104,130,162,188,210,232,253,274,292,311,330,351,372,394,419,445,476,518.15,573,656.05,724.025,251
"2020-07-18",107,132,164,189,211,232,252,269,289,308.55,330,349.45,371,396,423,450,481,522.15,575,664,736.025,718
"2020-07-19",106,132,165,190,210,230,250,269,288,307,324,345,366,389,416,443,475,514,570,651.1,733.025,502
"2020-07-20",107,131.95,167,190,213,232,253,273,292,310,332,353,375,400,424,452,486,525.15,580,679,767.025,439
"2020-07-21",105,127.95,163,191,213,234,253,271,289,309,328,348,371,395,421,448.25,483,523,581,672.05,759,525
"2020-07-22",104.975,131,162,184,207.8,228,249,268,286,304,325,346,369,394,419,445,482,526,576,668.05,755.025,727
"2020-07-23",105,131,163,190,211,230,249,267,286,305,326,346,369,391,419.3,449,484,527,582,666,751.025,333
"2020-07-24",102,129,162.9,189,213,233,253,271,290,308.55,327,347,370,394.35,419,450,485,527,583.1,668,750.025,311
"2020-07-25",108,131,165,190,212,232,253,272,292,311,330,352,374,398,423,454,483,523,576,663.05,741.025,973
"2020-07-26",105.975,133,168,194,216,235,255,275,292,310,330,349,370,395,421,452,488,528,584,669,750,629
"2020-07-27",111.975,133,167,193,213,236,254,273,292,311,329,348,369,394,424,454,490,528,584.1,675.1,758,497
"2020-07-28",110.975,135,167,193,214,234,252.7,271,291,312,332,353,373,395,419,448,480,521.15,577,662.05,742.025,446
"2020-07-29",108,132,167,192,215,235,257,277,296,313.55,334,354,376,398,424,452,486,527,585,672,751,486
"2020-07-30",107,129,163,187,212,232,253,272,289,309,328,350,372,396,424,453,488,527,583,677.05,746,356
"2020-07-31",109,133,164.9,188,210,231,253,272,292,311,331,352,374,398,422,448,483,524,579,668.05,745,200
"2020-08-01",108.975,133,166,192,214,236.75,255,275,295,316,337,357,379,403,431,458.25,491,531,586,673,767.049999999999,670
"2020-08-02",114,138,171,195,216,237,256,277,297,315,335,356,378,400,423,455,489,533,587,673,753,473
"2020-08-03",108,132.95,167,192,216,234,254,272,291,310,332,351.45,372,398,426,457,494,534.15,590,681,768.025,450
"2020-08-04",106.975,135,169,194,218,237,257,276,296,314,336,354,374,394,421,446.25,483,523,575,660,740,388
"2020-08-05",107,132.95,167,193,215,235,256,278,297,314.55,334,354,375,398,423,451,483,522,573.1,650,730,399
"2020-08-06",106.975,131.95,167,192,216,237,257,275,295,314,332,355,375,402,426,453,484.2,530,584,668,762.099999999999,205
"2020-08-07",108,135,168,195,216,237,256,274,292,313,332,352,376,400,423,453.25,483,524,578,666,741.099999999999,253
"2020-08-08",105,129,165,191,215,236,255,275,293.6,314,333,354,377,401,426.3,456,487,531,584,668,753,611
"2020-08-09",107,133,164,191,216,237,255,274,294,311,331,352,374,399,426,455,486,528,581.1,656,736.025,421
"2020-08-10",108,130,167,190,213,234,252,270,291,309,331,350,374,395,419,451,482,527,577,667.05,753.025,471
"2020-08-11",108.975,132,164,189,212,234,255,274,295,317,337,357,381,403.35,429,458,496,537,591,689,761,535
"2020-08-12",108,133.95,169,194,218,237,257,277,294,313,333,352,375,397,424,454,489,528,586,672,754,466
"2020-08-13",107,129,164,190,211,229,249,268,289,308,328,347,370,391,420,448,482.2,522,576.1,665,747.025,406
"2020-08-14",108,133,166,192,214,234,254,274,295,314,334,355,377,399,424,454,489,531,582,671,763.025,233
"2020-08-15",108.975,132.95,167,194,214,233,252.7,272,291,310,330,351,373,397.35,423,451,484,525,580,671,746,482
"2020-08-16",109,135,167,193,215,235,255.7,275,295,313,333,353,377,400,425,455,488,534,593,680,762,321
"2020-08-17",107,133.95,164,192,212,234,254,273,292.6,312,332,354,375,397,423,454,487,529,583,673,742,429
"2020-08-18",107,133,168,195,216,239,260,278,295,314,335,355,375,395,420,450,484,525,577,669.05,767,383
"2020-08-19",107,132,167,194,216,238,256,274.65,294,312,332,354,375,397,421,452,486,535,593,676,759.049999999999,334
"2020-08-20",104.975,131,167,194,215,234,256,274,295,316,337,358,380.4,407,430.3,460,496,540,593,684.05,769.025,360
"2020-08-21",106.975,133,166,193,216,235,255,273,292,313,333,355,378,402,426,455,487,526,586,678.1,763,207
"2020-08-22",103,134,166,192,215,236,257,276,295,313,335,357,381,405,427.3,455,489,531,592.1,686,770,419
"2020-08-23",105,131.95,165,192,214,235,255,276,297.6,316,336,356,380,402,426,457,491,532,587,676,764.025,260
"2020-08-24",111,135,167,193,216,235,254.7,272,292,310,329,352,373,396,419,445,481,524,585,674.05,758.049999999999,299
"2020-08-25",104,129,165.9,191,213.8,234,253,272,292,310,328,350,371,395,420,450,485,526,589.1,687.05,777.025,307
"2020-08-26",108,133,165,192,215,236,257,276,294,315,334,356,381,403,429,459,492,533,591,678,770,477
"2020-08-27",108,129,164,191,214,236,257,277,296,316,336.5,359,380,401,425,455,487.2,526,576,661,750,376
"2020-08-28",105,132.95,169,196,217.8,237,257,277,296,315,336,357,379.4,403,429,457,490.2,533.15,590,676.05,763,209
"2020-08-29",106.975,132,170,197,219,239,260,279,297,315,334,355,380,402,429,459.25,493,532,589,677.05,758.074999999999,497
"2020-08-30",103,133,168,192,216,234,253,273,293,312,332,353,377,402,427,458.25,496,536,596,683,765,455
"2020-08-31",107,135,166,192,215,238,258,277,296,315,335.5,356,378,403,431,461,494,539,598,689.05,765.025,493
"2020-09-01",106,136,167,192,213,232,253,272,292,309,332,352,375,397,423,454,490,531,589,678,774,450
