"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,60,80,97,111,125,138,151,163,176,191,206,221,237,257,280,304,334,376,443,505.025,595
"2020-03-26",54,69.95,92,113,130,146,161,176,192,208,224,239,256,277,298,322,348,382,432,514,595.025,685
"2020-03-27",61,81,111,131,151,168,184,200,217,233,252,274,295,318,346,375,408,448,508,599,685,464
"2020-03-28",73,98,128,154,175,198,217,238,259,278,299,322,351,379,410,446,484,535.15,607.1,715.05,814,574
"2020-03-29",87.975,113,148.9,178.85,204,231,255,280,304,328,353,381,408,438,471,511,556,617,694.1,824,930.074999999999,804
"2020-03-30",97.975,131,177,213.85,245,275,304,333,360,390.55,419,448,480,516,556,603,655,722.15,812,973,1118.025,806
"2020-03-31",123,158,206,247,284,316,349,378,411.6,443,482,519,558,603,649.3,705.25,767.2,839,945.1,1118.1,1322.05,904
"2020-04-01",150.975,192,247,293,334,373,414,453,492,528,568,610,653,705,759,827.25,898,974,1099,1321,1524,1070
"2020-04-02",161,212,282,339,389,434.75,476,523,567,614,658.5,713,772,832,892,967,1053,1160,1312,1552.1,1814.125,1011
"2020-04-03",201,260,344,408,465,519.75,571,624,676.6,729.55,787,846,905,967,1043,1123,1234,1361,1556.1,1843.05,2070.05,654
"2020-04-04",223,293,385.9,460.85,534,598.75,657,717,778,846,915.5,977,1051,1123,1208,1312,1431.2,1572,1769.1,2115,2500.025,969
"2020-04-05",258,345,458,548,627,706,770,837,909,975,1056,1141,1220.4,1321,1422,1546.25,1688,1848.15,2101.1,2512.05,2837.2,1087
"2020-04-06",317,416.95,546.7,657,741,822,908.7,987,1059,1146,1240,1328,1416.4,1526,1642.3,1780,1944.2,2156,2416.1,2875.05,3297.1,1309
"2020-04-07",396,501,639,757.7,862,955,1049.7,1159.65,1253,1351,1462,1573,1680,1813,1950,2113.5,2300.2,2549.15,2894.1,3431,3905.2,1593
"2020-04-08",414,538.95,717,853.85,980.8,1098.75,1215,1337,1450.6,1569,1688,1807,1951.4,2101,2266.3,2455.25,2676,2974.15,3387.6,3944.15,4511.25,1640
"2020-04-09",466,600,790.9,950.85,1095.8,1230.75,1368.7,1494,1622,1743,1888.5,2029,2181,2323.35,2499.6,2696.25,2950,3247.15,3608.1,4283.05,4857.34999999999,1368
"2020-04-10",509.975,681.95,877,1055.85,1200.8,1343.75,1484.7,1633.65,1779,1902.55,2060,2207.9,2372.4,2538,2746.3,2971,3230,3566.3,4029.5,4746.15,5371.05,1996
"2020-04-11",506.975,659,875,1045,1198.6,1340,1483.7,1630,1757.6,1894,2043.5,2210.45,2376.4,2557,2761.6,2974.25,3229.2,3560,4014.1,4751,5369,1109
"2020-04-12",466.975,605.9,833,1004,1145.8,1294,1434.7,1564,1709.6,1855.55,1992,2142,2299,2461.35,2667.3,2891.25,3151.6,3476.15,3881.1,4622.25,5324.2,968
"2020-04-13",472,609,811.8,969.55,1133,1256,1371,1489,1623,1761.55,1889.5,2031,2179.4,2337,2518.9,2746.25,3010.2,3303,3707.1,4301.3,4978.025,1409
"2020-04-14",433.975,589,777,917.85,1065,1184,1306,1421.65,1537,1652,1781,1935.45,2061.4,2224,2399,2603.25,2835.2,3124.15,3532,4245.2,4896.1,1836
"2020-04-15",421.95,549,737.9,872,1004,1134.75,1253.7,1372,1482.6,1596,1725,1856.9,2003,2159,2320,2515.5,2741,3006.15,3369.1,3938.15,4531.05,1621
"2020-04-16",409.975,543,716,845,966.6,1080.75,1190,1298,1407,1525,1643,1759,1899.4,2049,2197,2362,2569.4,2829,3196.1,3743.05,4302.42499999999,1603
"2020-04-17",365,485.9,655.9,786,917,1030,1142,1249,1353,1467.55,1580.5,1697.45,1826.8,1972.35,2115,2284,2486.2,2764.3,3121.2,3698.05,4250.1,1346
"2020-04-18",374,488.95,650.9,771,885.8,993.75,1099,1202.65,1307,1416,1544,1650,1774,1897.35,2047.3,2222,2441,2650,3015,3556.15,4173.54999999999,1241
"2020-04-19",388,479,626.9,746,860,969,1066.7,1175,1276,1376,1477.5,1598,1714,1847.35,1991.3,2159,2352,2576,2905.1,3468.15,3931.57499999999,1121
"2020-04-20",347,457,625,744,863,963.75,1055,1157.3,1256.6,1356,1453.5,1572.45,1692,1833,1966.3,2119,2316.4,2524,2845.2,3366.05,3846.125,1519
"2020-04-21",339,444.9,594,715,830,943.75,1032,1121.65,1221.6,1310.55,1419,1527,1636.4,1763.35,1904,2066,2229,2459,2777.1,3204.1,3689.05,2387
"2020-04-22",341.975,448,586,687,786,875,969,1064,1165.6,1270,1363,1465,1573.4,1690.35,1823,1980.25,2159.2,2372.3,2673.2,3184.15,3626.05,3653
"2020-04-23",325,420.95,559.9,682,779,862.75,954,1045,1135,1226,1315,1422.45,1526.4,1634,1762.3,1902,2070,2287.15,2557.1,3011.25,3437.125,1878
"2020-04-24",326,412.95,545.9,654,746,833,916,1002,1084,1184.55,1274.5,1369,1473,1581,1701,1837,2008,2224,2495.2,2952,3348.025,1257
"2020-04-25",295.95,403.95,534.9,639,740,818,903,988,1066.6,1158,1244,1335.45,1429,1535.35,1653,1789.25,1936.2,2153.15,2438.1,2881.05,3322.075,1110
"2020-04-26",301.95,397,524.9,628.85,728,811,885,964,1049.6,1136.55,1220,1311.45,1412,1517,1638,1776.25,1928.2,2132,2390,2822.1,3170.025,1313
"2020-04-27",298.975,381.95,515,618,709,790,863,935,1013,1095,1181,1269,1356,1455,1563,1689,1853,2047.45,2292,2735.05,3121.05,1461
"2020-04-28",286,365,480,574,662.8,737,815,893,968,1052.55,1137.5,1226.45,1312.4,1406,1512,1626.25,1760.2,1944.15,2189.2,2667,3042.25,1485
"2020-04-29",258,346,477,558.85,644,724,806,877,956.6,1034,1118,1204,1285,1382,1480.3,1596,1743,1930,2151.1,2506,2895.15,1595
"2020-04-30",282,355,474.9,563,642,714,796,862,939,1006,1079,1160,1249,1338.35,1437.3,1564.25,1705,1860,2069.1,2461.25,2882.1,1411
"2020-05-01",264.975,344.95,462,551.85,628,702,772,841.65,919.6,989.55,1067,1143,1224.4,1311,1410,1513.25,1644,1805,2004.1,2381.1,2766.175,904
"2020-05-02",253,330,441.9,530.85,601,673.75,744,811,883,960,1031,1105.45,1183,1279,1370,1479,1621.2,1795,2013.1,2376,2692.075,998
"2020-05-03",242.975,314,424.9,513.85,591,664.75,727,792,857,926,996.5,1076.45,1154.4,1247,1336.3,1444,1557,1719,1938.1,2269.1,2607.075,894
"2020-05-04",250.975,320.95,419,497,570,642,701,764,830,893,973.5,1053,1130.4,1210,1291,1390.25,1509,1661.15,1879,2173.1,2464.3,1342
"2020-05-05",220.975,293,381,466,531,598.75,664.7,725,788,847,910,981,1053,1132,1227,1323,1446,1606.3,1812.2,2144,2391.125,1206
"2020-05-06",235.975,302.95,401,477,549.8,607,666,722.65,783,843,910.5,978,1051,1123.35,1204,1302,1421.2,1571,1740,2026.05,2323.025,1139
"2020-05-07",214.975,278,364.9,445,517,579.75,640,697,757,809.55,885,943,1020,1092,1171,1267,1373,1529,1713.1,2002.05,2261.075,910
"2020-05-08",211.925,267,363,439,502,562,622,682,739.6,800.55,862,920.45,993,1067,1140,1234.25,1347,1483,1648,1925.1,2204,743
"2020-05-09",206,261.95,356,431,493,549,604,658,717,777,831,889.45,952,1024,1115.3,1196,1297,1424.15,1595,1904.05,2178.05,488
"2020-05-10",194.95,250,341.9,411,471,526.75,576,627,682,734,793,850,914,983,1065.3,1147,1248,1371.15,1555,1835,2096,528
"2020-05-11",193,257,334,399.85,460.8,518,567,617,667,722,779,833,893,960,1033.3,1117,1211,1333.3,1508,1774.1,2021.025,693
"2020-05-12",180.975,232,319,381.85,439,490,541,590,639,688,742.5,799,856,922.35,993,1076.25,1184.2,1301,1453.1,1720.05,1932.025,1065
"2020-05-13",183,234,315,376,429.8,480,527,577.65,626,671,728,778,838,906,980,1051,1137,1269,1408.2,1650,1904.15,807
"2020-05-14",176,230.95,305,362,420,465,510,560,610,657,708,762.45,820,882,943.3,1015.25,1107.2,1221,1371.1,1638.05,1873,961
"2020-05-15",170,220.95,290,348,402.8,448,499,543,587,634,682,734,789,853,920,993,1081.2,1184,1336,1558.05,1790.25,677
"2020-05-16",173,216,287,341,392,438.75,484,533,575.6,624,672,720,770,824.35,884,952.25,1035,1140.15,1283.1,1517,1730.025,669
"2020-05-17",166,211,280,331,377,419,458,499,542,588,635.5,683,732,790,849,920,1010,1111.15,1250,1476.05,1688,605
"2020-05-18",153,200.95,262,315,364,408,452,496,540.6,583,625,673,724,783,841,902,982.2,1081,1218,1441,1673.025,660
"2020-05-19",149.975,196,256.9,313.85,359,405,444.7,483,521.6,566,608,650,699,745,803,861,937,1028,1157.1,1353.1,1554.05,683
"2020-05-20",150,191,253,305,348,390,429,468,508,548,587,631.45,678,733,792.3,862,935,1026.15,1146,1339.05,1584.175,520
"2020-05-21",140,181,239,293,335,375.75,414,446,480,512.55,554,594.45,641,690,745,808,881,973,1092,1275.05,1443.1,486
"2020-05-22",142,183,241,286,328,361,397,436,473,514,553,595,633,677,738,801.25,869,956,1078.1,1265.05,1427.05,592
"2020-05-23",130,173,230,273,311.8,347,387,423,454,491,530,568,610,654,706,765.25,833.2,910,1025,1198.1,1380.05,360
"2020-05-24",122,161,223,267,306,341,374,406,445,478,519,558,603,647.35,702.3,755,822,905.15,1019,1206.05,1389,279
"2020-05-25",130,166,221,262.85,299,337,372,406,440,476,511.5,549,589,633,685.3,740,801,885,989.1,1148.05,1305.075,333
"2020-05-26",116,150,204,243,283.8,320,355,387,418,449,484,520,559,599,646,701,763,839,946,1115.05,1270.05,506
"2020-05-27",120,156,199,242,274,307,339,372,403,433,467.5,502,542,582.35,627,680,739,804,903,1071.1,1228.075,391
"2020-05-28",114.975,148,194,230,265,299,331,362,391,422.55,456,490,527,569,612,660,724.2,795,889,1035,1187.025,464
"2020-05-29",116,146.95,195.9,230.85,261.8,293,325,352,380,410,438.5,474,512,548.35,593,641,700,767,863,1008.05,1160.05,469
"2020-05-30",106,139,183,219,251,283,313,342,371,401,431,461,498,535,577,623,679,743,827,973.05,1092.025,2933
"2020-05-31",104.975,132.95,177,210,241,269,298.7,326,357,384,416,447,482.4,516,551,594,650,716,813,969,1098,252
"2020-06-01",100.975,128,173,206.85,238,263,288.7,315,345,372,401,431,465,499,535,577,626.2,696.15,781,912.1,1044,312
"2020-06-02",95.975,125,169,202,231,258,287,315,340,366,393,420,453,485,523,565,613,676.15,761,896.05,1005.025,318
"2020-06-03",94,120,159,193.85,222,249,273,298,321,345,374,405,436.4,472,503.3,545,590,645.15,724,835.05,955.025,324
"2020-06-04",93,120,157,186,212,236,261,287,313,338,362,389,420,451,486,524.25,573,628,704,830,937,402
"2020-06-05",86.975,111,153,180,204,226,252,278,304,327.55,355,380,408,439,473,512.25,558,618,690,804,930.049999999999,203
"2020-06-06",82,109,148,177,202,224,249,274,296,320,342,370,401,431.35,461,502,545,601,674.1,803,927.074999999999,121
"2020-06-07",80,106,142,171,193,217,239,263,284,305,329,357,385,414,444,484,529,584.15,654.1,763.05,874,185
"2020-06-08",79,104,137,164,187.8,210,230,252,273.6,294.55,319,340,368,395,425.3,460,500.2,550.15,616,736,845,204
"2020-06-09",75,100,131,160,184.8,205,226,247,267,288,310,332.45,356,384,413,446.25,485,535,607,712.1,810,368
"2020-06-10",75,100,132,156,178,200,220,240,260,280,301.5,323,347,373,402,434,471,516,577,681,779.049999999999,247
"2020-06-11",70,93,124,149,171,192,210.7,228,250,272,292,316.45,339,362,390,420,457,504,568,661.05,759,224
"2020-06-12",73,94,125.9,147.85,169,188,207,225,243.6,264,285,305,327,352,377,408,445,493,553,649,752,143
"2020-06-13",71,90.95,117,141,162,181,201,220,239,259,279,300,322,347,373,405,445,488,546,642.05,734,70
"2020-06-14",64,85,116,137,156,173,192,210,230,247,266,287,309,332,358,387,417,458,514.1,610,697.025,139
"2020-06-15",64,83,109,131,151,168,187,204,221,239,257,277,297,321.35,346,371,407,448,505,598,686,209
"2020-06-16",62,80,106,129,148,166,183,200,218,235,254,273,292,315,336,364,396,436,494.1,585.05,670.025,202
"2020-06-17",58,77,102,122,140,156,172.7,189,205,220,238,255.45,275,296.35,320,346,379,419,468,553.05,626.025,154
"2020-06-18",59,76,99.9,120,137,153,169,184,199,216,233,250,268,288,311,337,366,401,451,535.05,609,189
"2020-06-19",55,73,97,116,133,150,165.7,180,195.6,211,226,242,260,279,300,324,351,388.15,433,517,589,91
"2020-06-20",54,72,94.9,114,132,146,161,176,192,206,222,238,256,276,296,319,348,383,428.1,517,602,102
"2020-06-21",53,68.95,92,111,127,142,156,169,185,199,213,229,246,264,284,309,339,372,416,495,565.025,153
"2020-06-22",50,66,89,106.85,123,137.75,152,165,179,193,208,223,239,257,276,298,326,360,402,479,556.025,134
"2020-06-23",50,63,84,100,115,130,143,157,171,186,199,215,231,248,266,289,315,348,389,462,530.025,162
"2020-06-24",47,61,81,98,114,128,141,154,166,179,192,205,221,238,256,277,302.2,337,382,443,506.025,157
"2020-06-25",44,59,79,95,109,122,135,147,160,173,186,201,217.4,233,252,275,299,332,375,441,498,233
"2020-06-26",43,59.95,78,94,107,119,131,144,156,168,182,195,209.4,224,240,259,282,309,348,414,479.074999999999,154
"2020-06-27",42,55.95,74,89,101,114,126,137,150,162,174,187,201,216,234,253,277,301.15,345,409,472.025,63
"2020-06-28",40,52,70,84,97,108,121,132,144,157,168,180,193,207.35,225,244.25,267,294,331,386,438.049999999999,76
"2020-06-29",42,53,70,84,97,107,119,131,142,154,165,178,191,204,219,236,256,283,318,375,424.049999999999,136
"2020-06-30",39,51,68,82,94,105,116,126,137,146,158,169,182,196,211,229,250.2,275,307,369,423.025,164
"2020-07-01",38,51,65.9,79,90,101,112,123,133,144,155,166,179,193,209,227,248,274,306,358,406,191
"2020-07-02",37,47,63,77,88,99,110,120,130,141,151,163,175,190,204,220,239,262,296,348,397,127
"2020-07-03",35,47,62,73,85,95,105,115,125,136,146,158,169,182,197,213,234,258,287,345,393,91
"2020-07-04",36,47,61,73,85,95,104,114,124,135,145,157,168,181,195,210,231,254,283,335,379.025,119
"2020-07-05",35.975,47,63,76,87,98,107,117,128,138,148,159,170,183,200,215,234,260,290,335,379.025,153
"2020-07-06",34,46,62,74,85,96,106,115,125,135,146,157,169,183,197,213,234,256,287,343.05,394.025,201
"2020-07-07",34,45,61,73,84,95,104,114,125,135,145,157,170,184,198.3,214,233,255,290,350,399,195
"2020-07-08",35,45,63,74,87,97,108,117,128,138,148,159,172,184,201,217,237,260,288.1,340,388,158
"2020-07-09",37,47,63,75,87,98,108,117,128,138,149,159,171,184,198,216,237,261,294,342,387,201
"2020-07-10",36,48,64,77.85,89,100,110,120,130,140.55,152,164,177,189,203,219,239,263,294,349,400.025,129
"2020-07-11",39,49,64,78,90,100,110,120,131,141,152,163,175,187,202,220,239,262,296,354.05,396,147
"2020-07-12",36,48,65,78,90,101,111,121,131,142,152,164,176,188,203,218,237,260,293,345,393.049999999999,216
"2020-07-13",35,48,64,77,89.8,100,111,121,131,141,152,164,177,191,205,221,242,265,299.1,355,409.049999999999,146
"2020-07-14",38,49,64,78,91,102,112,123,133,144,156,168,179,192,206,222,242,265,298,351,405,150
"2020-07-15",37,50,65,78,89,100,111,121,132,143,154,166,177,191,205,221,240,265,294,343,385,189
"2020-07-16",38,49,66,79,91,101,113,124,134,145,156,167,180,193,207,223,243,270,301,361,411.025,259
"2020-07-17",39.975,50,67,80,92,103,113,124,133,144,154,167,180,194,209.3,226,247,273,306,361.05,410,208
"2020-07-18",38,51,67,79,91,102,113,124,135,146,158,169,183.4,197,211,227,249,275,312,374.05,422,165
"2020-07-19",37,50,68,81,93,104,114,125,135,145,156,168,179,193,207,224,245,269,303,355,407.025,160
"2020-07-20",35.975,48,64,78,90,102,112,123,133,143.55,155,167,179,193,208,225,242,266.15,300,359,419,197
"2020-07-21",38,49,69,83,94,105,116,126,138,148,159,171,184,198,213,231,250,272,304.1,362,409.025,192
"2020-07-22",38,49,66,81,91,103,114,124,135,146,157,168,180,195,211,228,248,272,305,358,407,222
"2020-07-23",39.975,52,69,83,95,107,117,127,139,149,161,173,186,198,214,231,252,276.15,309,365,414,189
"2020-07-24",39.975,51,67,81,93,104,115,127,138,149,161,173,186,200,213,230,251,276,307,368,424.025,248
"2020-07-25",39,53,68,82,93,105,116,126,136,148,159,172,184,199,214,232,251.2,276,308,367,425.025,176
"2020-07-26",39.975,52,70,83,95,106,116,127,138,149,162,174.45,187,201,216,233,253.2,278,311,370,422,189
"2020-07-27",41,53,70,85,97,107,119,130,140,149,161,173,187,200,214,233,255,279,310,363,416.025,359
"2020-07-28",40,52,70,83,96,106,118,130,140,152,163,175,187,202,217,235,257,281,317,374,418.025,291
"2020-07-29",40,52,69,83,96,107,118,129,140,152,164,175,189,201,218,235,257,282,316,372.05,430.025,378
"2020-07-30",37,52,69,83,96,106,118,128,139,150,162,174,186,200,215,233,254,281,317,378,428.049999999999,323
"2020-07-31",40,52,69,84,96,108,120,130,141,153,163,175,187,201,216,235,255,282,318,378,434,301
"2020-08-01",40,53,70.9,84,96,108,120,131,144,154,165,178,191,206,221,239,261,285,317,375,432,141
"2020-08-02",40,53,70,84,97,108,119,130,141,153,165,177.45,191.4,204.35,220.3,237,257.2,283.15,321,380.05,436,408
"2020-08-03",40.975,54,71,85,97,110,121,133,146,158,169,181,192,205,222,238,258,283,318.1,373.05,433,326
"2020-08-04",40,53.95,70,86,98,111,122,133,144,156,167,178,191,206,222,240,261,287,322,384,434.025,193
"2020-08-05",40,53,72,85,97,108,119,131,142,153,166,178,192,207,223,241,263,287,326,378.05,441,339
"2020-08-06",37,52,70,85,98,109,121,132,143,155,166,180,193.4,208,223,241,263,288.15,323,383,436.025,318
"2020-08-07",41,53,71,84,97,109,121,131,141,153,165,178,192,207,223,242,263,291,326,380.05,433,243
"2020-08-08",40,52,69,84,98,108,119,130,141,153,166,179,191,206,221,240,262,292,329,391.05,446,207
"2020-08-09",41,54,73,86.85,99,110.75,122,135,146,157,169,183,197,212,228,246,266,290,326,387,436,312
"2020-08-10",42,55,73,86,100,112,124,135,147,157.55,170,182,196,211,227,247,269,297,332,388.05,435,6
"2020-08-11",39,53,70,84,98,110,123,134,145,157,169,182,196,212,227,246,269,294,335,390,449.049999999999,9
"2020-08-12",41,53,71,86,98,110,122,134,145,157,169,181,195,211,229,247,268,295,333,392,447,10
"2020-08-13",37,52,72,88,100,111,122,134,145,157,169,182,196,212,229,247,271,297,336,401,449.025,3
"2020-08-14",43,57,74,90,102,115,128,139,151,163,175,188,202,217,233,252,273,300,341,403.05,466.049999999999,2
"2020-08-15",43,55.95,74,88,101.8,113,125,137,148,160,172.5,186,199,214,230,248,272,298,335,393.05,445.025,6
"2020-08-16",42,54,72,88,100,111,124,135,147,160,172,185,199,214,231,248,269,297,337,397,458,4
"2020-08-17",42,54,72,88,102,113,125,137,148,159.55,172,186,200,215,232,251,273,301.15,338,403,460,1426
"2020-08-18",46,58,78,91,103,116,128,139,151.6,163,175,187,199,215,233,253,276,305,342,406,470,207
"2020-08-19",41,54,72,87,101,113,126,138,150,162,175,187,201,216,233,252,273.2,300,340.1,402,463.025,314
"2020-08-20",41,55,73,88,102,114,126,138,152,164,177,190,203,218,234,253,275,302,344.1,406,463.025,78
"2020-08-21",43,57,76,91,104,117,128,139,150.6,162,175,190,203,218,234,255,277,304,343,398.05,467,3
"2020-08-22",43,57,74,90,103,115.75,126,138,151,162,174,187,201,219,236,255,276,306,345,408.05,482.025,477
"2020-08-23",41.975,56,75,90,103,115,127,139,151,164,176,190,204,221,236,254,279,305,344,406,463.049999999999,262
"2020-08-24",42,55,75,91,105,118,130,140,153,166,179,191,206,222,240.3,259.25,283,313,348,418.05,472,232
"2020-08-25",43,57,76,92,105,117,129,141,153,166,177,190,204.4,221,237,254,278,305,343,408.05,470.025,273
"2020-08-26",41,55,73,88,103,115,128,141,153,164,178,191,206,221,239,258,282,308.15,346,408.05,471.025,337
"2020-08-27",47,59,78,93,107,118,130,142,153,165,179,192,207,223.35,241,259,282,312,349,409,469,308
"2020-08-28",46,59,78,94,107,119,133,145,158,170,181,194,209,224,243,260,282,310,348,413,484.025,140
"2020-08-29",43,57,77.9,93,107,119,131,145,157,168,179,195,210,227,245,265,287,319,355,413,475.025,211
"2020-08-30",44,58,77.9,94,108.8,120,132.7,145,156.6,170,183,196,210,226,245,263,285,317,356,421.05,486,245
"2020-08-31",44,57,78,93,107,120.75,132,145,158,170,184,197,211,227,246,266,290,320,363,427,491.025,-6139
