"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,11,14,17,20,22,24,27,29,31,34,36,39,42,45,49,53,58,65,79,88,101
"2020-03-26",9,11.95,15,19,22,25,27,30,32,35,38,41,44,48,51,55,60,67,75,88,101,60
"2020-03-27",9,13,17,21,24,27,29,32,35,38,41,44,47,51,55,59,64,71,80,94,108,102
"2020-03-28",10,13,19,22,26,29,32,35,38,41,44,47,51,55,59,64,69,77,86,102,115,157
"2020-03-29",11,15,20,24.85,28,31,35,38,41,44,47,51,55,59,63,68,74,82,92,109,127,99
"2020-03-30",12,16,21,26,30,33,36,40,43,47,50,54,58,63,67,73,78,86,96,113,128,83
"2020-03-31",13,16,21,26,30,34,37,41,44,48,52,55,60,64,69,75,81,89,100,119,138,94
"2020-04-01",13,17,23,27,31,35,39,42,46,49,53,57,62,66,71,77,84,92,104,123,141,96
"2020-04-02",13,17,23,28,32,36,40,44,48,52,56,60,65,69,75,80,87,96,107,125,144.025,134
"2020-04-03",14,18,24,29,34,38,42,46,51,54,59,63,68,73,78,84,92,100,114,134,151,169
"2020-04-04",15,20,26,32,36,41,45,49,54,58,62,67,71,77,83,89.25,97,106,118.1,139,159,111
"2020-04-05",15,20,27,32,37,42,46,50,55,59,63,67,73,78,84,90,98,106,119,141,160,75
"2020-04-06",17,22,29,34,39,44,48,53,57,61,66,71,76,82,88,95,104,113,126,149,169,68
"2020-04-07",17,22,29,35,40,44,49,53,58,63,68,73,78,84,91,98,107,117,133,156,177,143
"2020-04-08",17,23,30,37,42,47,53,57,62,67,71,76,81,87,93,100,109,122,136,161.05,184,53
"2020-04-09",18,24,32,38.85,44,49,54,59,64,69,74,79,85,91,98,106,115,128,142,166,191,158
"2020-04-10",20,25,33,40,45,50,55,60,66,71,77,82,88,94,101,110,120,132.15,148,175,200,86
"2020-04-11",20,26,35,42,47,53,58,64,69,75,80,86,92,99,107,116,125,138,154,177,203,65
"2020-04-12",21,27,36,42,48,54,60,66,71,77,83,89,95,102,109,118,127,141,158.1,186,210,43
"2020-04-13",20,28,37,45,51,57,62,68,74,80,86,93,99,107,114,124,134,146,164,194,221.025,97
"2020-04-14",23,30,39,46,54,60,66,72,78,83,90,96,103,111,120,129,141,153,172,205,236,133
"2020-04-15",24,31,41,49,56,62.75,69,75,81,86,93,99,107,113,122,132,144,159,178.1,209,240,155
"2020-04-16",25,32,42,51,58,65,71,78,84,91,97,105,112,121,129,140,151,167,187,219,251.025,110
"2020-04-17",25,34,43,52,59,66,73,80,86,93,100,108.45,117,125,134,145,158,174,194,230,262,110
"2020-04-18",27,35,47,56,64,71,78,85,93,100,107,115,123,132,142,153,166,181,199.1,237.05,271,56
"2020-04-19",28,37,48,57,66,74,81,88,95.5999999999999,103,110,118,127,136,145,157,170,186,209,246,279,114
"2020-04-20",29,38,50,58,67,76,84,91,98,105,114,122,131,141,151,163,177,195,217,257,289.025,123
"2020-04-21",30,39,52,63,73,81,89,96,104,112,119,128,137,147,158,169,184,201,224,264,301.025,144
"2020-04-22",30,41,54,64.85,74,82,91,99,107,115,123,133,143,154,166,180,195,214,242,283,319,160
"2020-04-23",34,43,56.9,68,78,87,96,104,112,120,129,137,148,159,171,185,201,219,248,289,330,133
"2020-04-24",34,45,58,69,80,89,98,106,114,122,132,142,153,164.35,177,191,209,229,258,306,347,135
"2020-04-25",37,48,62,73,83,91,101,110,119,129,139,149,159.4,171,184,197.25,214,237,263,311.05,358,115
"2020-04-26",36,47,62,75,84,94,104,114,125,134,145,155,167,178,192,205.25,224,244,275,319,369,127
"2020-04-27",39,51,67,80,91,102,112,121.65,132,143,153,166,176,188,201,216,236,261,292,348,400,167
"2020-04-28",41,53,70,83,96,107,117,126,136,147,159,171,183,195,209,227,245,269,301,350,392,259
"2020-04-29",39.975,53,71,85,97,108,118,129,139,150,162,174,188,202,217,233.25,254,278,311,363.05,413,204
"2020-04-30",43,55,75,88,100,111,123,134,147,158,170,180,193,207,222,239,261.2,287,322,374,428.049999999999,283
"2020-05-01",46,60,79,93,107,120,131,141.65,152,164,177,188,201.4,217,232,250,272.2,298,333.1,392,454.025,185
"2020-05-02",49,61.95,81,95,110,123,136,148,160,172,184,196,211,226,244,263,286,314,351,409,462.025,178
"2020-05-03",49,64,84,101,116,130,143,154,167,179,192,205,220.4,236,255,276,301,331,370,441,502,188
"2020-05-04",49.975,64,84,103,116,130,142,155,169,181,195,209,224,242,259,280,303,336,380,447,508,228
"2020-05-05",53,71,92,110,125,141,154,169,183,197,211,226,243,260,277,298,326,359,402,473,541.025,91
"2020-05-06",54,72,95.9,113,130,146,159,172,186,201,217,233,250,268,290,311,336.2,369,414,487.05,552,365
"2020-05-07",60,78.95,102,121,137,153,168,183,197,210,226,242,259.4,278,298,319,344,377,418.1,488.05,565.025,273
"2020-05-08",59,78,104,123,141,158,174,187,201,217,233,249,266.4,286,308,335,362.2,400,450,524.05,590.025,63
"2020-05-09",63,81.95,104,125,143,160,177,194,210,226,243,259,279,300,324,348.25,376,414,459.1,536.05,622,181
"2020-05-10",63,85,112,132,152,170,186,202,218,236,253,270.45,290,311,334,360,392.2,430,479,563,653.025,247
"2020-05-11",69,88,113,136,155,174,193,211,228,245,264,285,304,325,349,378,410,448,500,594.05,680.025,129
"2020-05-12",67,91,121,142,164,182.75,200,219,235,254,274,294,313,337,362,391,428,469,525.1,614.05,692.074999999999,265
"2020-05-13",76,97,125,149,172,193,213,231,249,268,287,307,328,350,376,407,442,486,548,644,729,242
"2020-05-14",77,102,133.9,158.85,179,201,220,238,256,276,296,316,339,363,390,423,457,502,564.1,647,751.025,283
"2020-05-15",83,105.95,137,162,186,207,227,246,265,284,304,327,351,379,406,439,481,524,582,687,785.025,159
"2020-05-16",80.975,107,141,168,193,217,240,262,282,303,324,346,371,397,427,461.25,500,545,608,703,813.074999999999,109
"2020-05-17",86,111,147,175,201,225,248,269,291,314.55,338,363,388,416,447,482,524,573,642,747.05,846.049999999999,160
"2020-05-18",91,118,157,184,209,234,257,281,305,329,351,377,404,433,466,501,542,590,657,775,868.025,166
"2020-05-19",95,124,161,192,220,241,264,287,311.6,336,365,391,417,445.35,477,514,560,615,692.1,797.05,918.049999999999,199
"2020-05-20",98.95,125,167,195,226,254,277,300,326,353,379,406,436,464,499,536.25,578.2,635,706,823,946,132
"2020-05-21",110.975,138.95,176.9,207,234.8,260,286,313,339,367,395,419,448,482,520.3,560,612.2,673,753,884.05,1017.025,229
"2020-05-22",106,138,187,219,250,276.75,303,332,358,385,412,443,475,509,547,593,640,696,779,898,1027.05,104
"2020-05-23",111,140,190,225,260,290,315,341,369,399,427,459,492,527,566,611,662,721,806,954.05,1077,111
"2020-05-24",115,148,195,226,257.8,287,318,347,376,405,436,470,503,542,582,631.25,686,742,829,971.1,1120,71
"2020-05-25",123,156,203,239,270.8,304,334,362,391,419,456,488,523,563.35,602.3,653,703,773,862,1013,1164.05,190
"2020-05-26",124.975,157.95,208,250,283,313,344,377,409,443,475,507,541,579,621,673,733,812,918.1,1064.05,1224,280
"2020-05-27",131,169,222,262.85,299.8,332,365,396,426,460,491,525.45,561,603,649,701,759,842,938,1087,1241.075,242
"2020-05-28",138.95,176,226,268,306,337,369,405,442,472,506,542,578,623,673,730,797,880,986,1156.05,1346.05,433
"2020-05-29",140,179,238,284,323.8,359,393,426,458,493,531,568,609,653,700,756,822.2,897.15,1015,1198,1365.025,319
"2020-05-30",144,186.95,241,282.85,321,358,396,433,468,506,544.5,587,628.4,678.35,725.3,784,855,947.15,1059,1243.1,1424.05,124
"2020-05-31",146.975,196.95,256,305,342,380,415,452,486,524.55,562,605,648,694,744,805.25,873.2,964,1087,1276.05,1470.125,643
"2020-06-01",149.975,198,258,308,353,391,432,469,508,545,589.5,633.45,686,734,787,856,930,1022,1147,1333.1,1547,563
"2020-06-02",165,210,277,326.85,376,421,465,504,541,584.55,627,673,715,767,824,889.25,964,1054.15,1173,1356,1554.025,169
"2020-06-03",171,214,287,342,392.8,434,478,516,557,598,644,691,738,790,851,917,998.2,1094,1216,1434,1621.05,932
"2020-06-04",180,231,308,359,408,456,500,546,587.6,633,683,727,777,828.35,888,952,1032,1133,1257.1,1493.15,1717.025,719
"2020-06-05",190.975,241,310.9,362,413,460,509,554,604,649,695,740,797,858.35,917,985,1070,1173,1317,1534,1749.1,782
"2020-06-06",188,244,328,385,437.8,488,532,576,620,668.55,717.5,771,829,897,960,1035,1121.2,1227,1381.1,1618.1,1811.025,520
"2020-06-07",206.975,262,344,402,456,510,566.7,613,664,713,767,827,882,942,1017.3,1095,1185,1291,1447.2,1710,1939.1,408
"2020-06-08",207,266,341,410.85,466,522,570,621,676,728,783,847,903,964,1041,1124,1219.2,1347.15,1504.1,1739.15,1979.025,953
"2020-06-09",208,270,353,423,484,542.75,600,660,711,768,821.5,875.45,936,1006.35,1086,1167,1267.2,1395.15,1566.2,1832.15,2049,938
"2020-06-10",232.975,293.95,379.9,462.85,529,582,632,686,740,793,845,910,975,1043,1123,1204,1312.4,1432,1591,1866.25,2121.05,957
"2020-06-11",232.975,291,396.9,464,526,587,643,708.65,765,819.55,882.5,946,1015,1088,1173,1260,1373,1510,1696,1999.05,2235.025,905
"2020-06-12",250,322.95,409,486,551,617,672,729,791,850,918.5,985,1054,1130.35,1217,1306,1420.4,1563.15,1748.1,2036.05,2275,901
"2020-06-13",234.975,313,416,494,566.8,641,698,754,812,876,934,1002.45,1072,1144,1232.3,1329.25,1456,1599,1770.1,2069,2359.05,748
"2020-06-14",253,328.95,427.9,511,581,646,709,771,834,901,967,1030,1105,1186,1266,1358,1478,1626,1834,2132,2402.025,1562
"2020-06-15",272.975,361,458,545,616.8,684,743,810.65,875,941.55,1010.5,1086.45,1157,1244.35,1337,1443,1566.2,1734.15,1928.1,2249.15,2513.025,1563
"2020-06-16",266.95,350.95,466,556,638,708,778,845,907.6,981,1055,1131,1205,1283,1377,1484.25,1626,1787,1997.2,2357,2666.175,1713
"2020-06-17",300,373,495,595.85,668,741,815.7,885,949,1019,1099.5,1176,1257,1350,1447,1564,1685,1865.15,2071.2,2435.05,2764.075,2351
"2020-06-18",298,396.95,509,599.85,676,752,822,903,977,1051.55,1126,1215,1302.4,1394,1495.3,1616,1758,1929,2174.1,2524.05,2876.025,2345
"2020-06-19",316,412,526,630,715,802.75,878,953,1030.6,1106,1190,1278,1371,1468,1571,1699,1844,2031.15,2274.1,2658,3000.125,2019
"2020-06-20",318,407,536.9,637,732,816,900.7,985,1069,1144,1226,1317,1410,1520,1619,1744,1901.2,2083.15,2338,2745.15,3147.075,1616
"2020-06-21",332.975,434,563.9,659,758,847,930,1014,1101,1189,1279,1370,1463.4,1567.35,1707,1851.25,2015.2,2194.15,2435.1,2842,3195,2478
"2020-06-22",346.975,455.85,603,695,792,879,970,1053,1136,1220,1314.5,1405.45,1513,1633,1758,1902,2058.2,2270.15,2520,2928.05,3339.2,1184
"2020-06-23",376,471.9,614,737,841.6,932,1026,1118.65,1214.6,1315,1415.5,1516,1621,1735,1869,2002,2175,2346,2650,3078.1,3505.05,2276
"2020-06-24",367,487,633,743.85,848.8,947,1034,1138,1221.6,1317,1415.5,1519,1622,1744,1877.3,2012,2185.2,2392.15,2672.1,3166.05,3644.125,2614
"2020-06-25",386.975,494.95,656,770.85,884.8,989,1077,1159.65,1261.6,1359,1451,1564,1677,1795,1938.3,2100.25,2267,2489.45,2774,3270.05,3731.49999999999,2867
"2020-06-26",394.975,504,674.9,800,908,1025,1130,1223.65,1329.6,1434,1541,1640,1753,1884.35,2025,2178,2370,2574.15,2873.1,3389.3,3921.175,2784
"2020-06-27",415,540.95,713,859,973.8,1068.75,1169.7,1276,1375,1470.55,1588.5,1688.45,1805,1939,2081.3,2254.25,2432,2676,3047,3554.2,4055.15,248
"2020-06-28",420.975,556,731.9,866,989,1098,1210,1326,1425,1533,1648,1753.9,1878,2005.35,2141,2312.5,2525.2,2774,3107.1,3634.3,4136.025,3724
"2020-06-29",439,560,746,899.85,1022.8,1141,1254.7,1364,1474,1594,1719.5,1839,1971,2119.35,2283.3,2459.75,2662,2921.15,3232.2,3830,4381.075,3759
"2020-06-30",474,602.95,783,933,1073.8,1197.75,1312,1421.65,1551,1659,1790,1912.45,2044,2191.35,2366,2550.25,2769,3042.3,3386.1,3946.2,4562,2622
"2020-07-01",492.975,618,842,993.85,1126,1258.75,1378.7,1500,1612,1738,1864,2005,2148,2307,2483,2677,2887,3152.15,3558.1,4172.15,4785.225,3403
"2020-07-02",493.925,635,825.8,972,1112,1247,1370.7,1488,1614,1740,1883.5,2015,2172,2322,2492,2699,2933,3220.15,3588.1,4275.2,4960.175,1998
"2020-07-03",529.875,684.9,884.9,1040.85,1198,1324,1447.4,1571,1698.8,1817.55,1946,2093,2256.4,2414,2586.3,2810,3051,3331.15,3699,4408.15,5068.2,2621
"2020-07-04",529.975,687.95,904.9,1077,1217.8,1347.75,1484.4,1639.65,1767.6,1903.55,2052.5,2207,2366.4,2525.35,2702,2910,3157.4,3463.15,3851.1,4498.4,5168.1,2828
"2020-07-05",563.925,729,944.9,1118,1274.8,1417,1557.7,1694.65,1833,1972,2107,2267.45,2427.4,2600.35,2788.6,3000,3279.2,3615.15,4040.1,4711.05,5325.15,2820
"2020-07-06",568.975,724.95,942,1139,1287,1426.75,1572.7,1712.65,1861.6,2011.55,2170,2330,2482.4,2668.05,2842,3107,3377.4,3683,4112,4849.2,5608.2,2752
"2020-07-07",585.975,773,1004.9,1176.85,1326.8,1472.5,1616,1768,1919.6,2069.55,2206,2369.45,2534,2723.35,2952,3194.25,3467,3808.6,4222.1,4896.1,5534.275,3234
"2020-07-08",547.975,729.95,973,1145,1305,1476.75,1623,1769.65,1908,2058,2205,2367.45,2532.4,2722,2961.3,3206,3450,3789.15,4225.7,4924.3,5633.075,3339
"2020-07-09",603.975,744,970.9,1154.55,1325,1466.75,1606,1754.65,1907,2044.55,2179,2333,2526.4,2702.35,2906.6,3132.25,3406,3744,4201.3,4910.05,5592.1,2334
"2020-07-10",554.925,717,926,1096,1254.8,1393.75,1546,1671.65,1798,1945,2094,2256,2417,2589.35,2790.3,3021.25,3277.2,3623,4057.2,4777.6,5426.47499999999,1766
"2020-07-11",551,697,910.9,1088.7,1229,1359,1490.7,1610,1750.6,1886,2013.5,2170.45,2326,2498,2662.3,2862,3097.2,3410.15,3846.1,4476.2,5139.1,1083
"2020-07-12",507.95,645.95,849.9,1014,1152,1285.75,1413.7,1548,1663,1781,1904,2040,2189,2341.35,2520,2736,2988,3313.15,3712.2,4374,5017.025,3335
"2020-07-13",500.975,653.9,852.9,1008.55,1148.6,1280,1388,1504.3,1626,1748,1889.5,2019,2162.4,2327.35,2492.3,2684,2910,3203.6,3567.1,4122.05,4680,2423
"2020-07-14",467.975,592.95,775.9,928.85,1049,1169.75,1300.7,1419,1539,1656,1787.5,1917.45,2058,2196,2352.3,2543,2754,3060.15,3441,4061.5,4708.025,2596
"2020-07-15",477.95,608,798,937.85,1062,1179,1292,1404,1516.6,1625,1746,1880,2018.4,2158.35,2327,2521,2726,2983.3,3374.1,3926.2,4523.15,3086
"2020-07-16",455.975,575,748.9,889.85,1015,1134.75,1246.7,1367,1482.2,1588.55,1705,1837,1964,2109,2271,2440,2674.4,2920.45,3281,3851,4462.39999999999,2123
"2020-07-17",417.925,553,731.9,869.85,990.8,1103,1196,1296,1402,1513,1620,1741,1858.4,1993,2132.3,2285.5,2480.4,2728.15,3062,3605.1,4144.05,1719
"2020-07-18",441,558.95,725,857,977,1087.75,1190,1301,1407,1513,1625,1737,1850,1981,2115,2290.75,2491.2,2720.15,3051.2,3613.05,4102.075,1237
"2020-07-19",385.975,515,677.9,811.85,928,1026,1122.7,1223.65,1326.6,1435,1539,1655,1770,1905.35,2059,2214.5,2402.4,2641.15,2926.1,3470.05,3997.225,2500
"2020-07-20",381.925,497,650,776,887.8,991.75,1086,1181,1282.6,1376,1482.5,1596.45,1713.4,1834,1967.3,2140,2313.2,2550,2861.2,3341.15,3878.125,1591
"2020-07-21",389.975,496,653,773.85,868,967.75,1062,1159.65,1251,1342.55,1447,1551,1666,1779,1915,2076,2257,2481.3,2775.5,3263.05,3654.075,1768
"2020-07-22",380.975,485.95,640.9,751.85,861,955.75,1045,1133,1216,1315,1409.5,1515.45,1632,1746.35,1875.9,2021,2208.2,2410.15,2677.3,3181.05,3692.1,2606
"2020-07-23",371,478.9,617,725,827,913,993,1079.65,1171,1258.55,1356,1460.45,1560,1669,1796,1940,2092.2,2330.3,2605.1,3054.15,3532.25,2842
"2020-07-24",356.925,454,577,702.85,791.8,886,973,1063.65,1151,1233,1323,1417,1532,1644,1762,1895,2055,2264.3,2552.1,2992.1,3368.15,1476
"2020-07-25",364,444.95,578,683,767,858,935,1012,1097.6,1184,1277,1372.45,1468.4,1564,1678,1802,1967.2,2168.15,2446,2906.05,3317,1404
"2020-07-26",321,418,541.9,658,757.8,842,913.7,997,1084,1164,1255.5,1345,1443.4,1543,1653,1767,1908.4,2105,2369.1,2777,3206.075,1552
"2020-07-27",319.975,399.95,523,623,708,789,872,949,1031,1111.55,1195.5,1286,1381,1485,1595,1719.25,1876.2,2047.3,2297.2,2706.15,3069.05,1767
"2020-07-28",321,407.9,522.9,620,717,788,863,943,1022,1100,1173.5,1257.45,1344,1445,1549,1658,1811,1967,2203.2,2569.05,2908.175,1859
"2020-07-29",302,378.95,497.8,590.85,672,754,831,898.65,980,1056.55,1127,1205.45,1291,1391,1486,1609.25,1744,1914.15,2143.2,2510.05,2865.125,2556
"2020-07-30",295.975,372,502.9,588.85,669,740.75,816,885.65,960,1035,1107.5,1181.45,1267.4,1358,1458.3,1574.25,1714,1878,2095,2441,2747.2,2165
"2020-07-31",298,371,486.9,574,658,729,793,869,938,1006,1075,1144,1228.4,1315,1419.3,1541.25,1674,1826.15,2032.1,2380.15,2758.125,1058
"2020-08-01",260,339,449,548,627,697,767.7,836,906,978.55,1043,1109,1189.4,1280.35,1371.3,1477.25,1606,1777,2015.1,2361.05,2692.075,755
"2020-08-02",263,334,443.9,533.85,613,674,740,803,863.6,925,986.5,1063,1134,1216,1303,1396,1533,1671.15,1869,2207,2527.2,832
"2020-08-03",246.95,315.95,420,505.85,576,647.75,716,783,842,908,973.5,1043,1119,1197,1295,1397.25,1505.2,1675.3,1865,2180,2503.125,1286
"2020-08-04",266,339,433,502.85,571.8,635,696,757,823,888,957,1021,1099,1179,1262.3,1351.25,1475.2,1607.15,1795.1,2112.15,2394.025,966
"2020-08-05",235.975,308.95,396.9,477,546,602,663.7,722,780,839,900,967.45,1029,1099,1188,1293.25,1407,1538.15,1722.2,2015.05,2312,906
"2020-08-06",225.975,293,389.9,465,529,589,650,717,777,835.55,900,963,1029,1100.35,1180,1276,1384,1515.3,1679.2,1966.15,2249.025,650
"2020-08-07",235,297,381,457,513,568,624,677,730,790,853,917,982,1051,1132.3,1219,1314,1451,1630.1,1924.1,2190.05,530
"2020-08-08",225,282.95,365.9,435,494,553,604,666,722.6,778,831.5,891,958,1034,1106,1191,1303,1426.15,1587.1,1869.1,2103.075,318
"2020-08-09",209,266,352,419.85,475,529.75,579,630,680,740,790,849,917,983,1060,1147,1240,1353,1520.1,1773.05,1998.025,551
"2020-08-10",205,261,336,405,459,518,566.7,622,672,723,778,832,895,958,1029,1117.25,1208,1331,1477,1720.05,1971.2,443
"2020-08-11",199.925,262,330,391,446,500,548,596,649,700,747,802.45,859,922,988,1072.25,1161.2,1270,1422.1,1682.15,1917.025,641
"2020-08-12",189,244,317,377,433.8,481,527,573,624,673,724,781,842,902.35,965.3,1044,1142,1258,1400,1648.05,1896.325,633
"2020-08-13",193,244,317.9,371,423.8,469,514,557,605.6,649.55,699,750,798,850.35,913,997.25,1085.2,1198,1334.1,1578.05,1818.05,532
"2020-08-14",166,222,301,358.85,413.8,463,505,548,593,637.55,681,731,785,839,901.3,971,1056,1157.15,1299,1521.05,1748.2,546
"2020-08-15",162.975,211.95,286,344,393,439,484.7,532,576,622,669,715,764,825,885.3,954.25,1035,1136.15,1262.1,1467,1673.025,244
"2020-08-16",168,217.95,280,332,380,426,470,510,554,595,641,689,734,781.35,836,897,974,1069.15,1196.1,1410.2,1654.075,554
"2020-08-17",171,218,287,338,378,419.75,462,504,542.6,586,628,672,719,769,821.3,885,960,1047.15,1171.1,1369.05,1559.05,480
"2020-08-18",159.975,203,268,319,366,412.75,451,487,529,571.55,613,658,705,755,807,869,941.2,1029.15,1146.2,1353.05,1545,492
"2020-08-19",150,196,254,304,350,391,426,466,505,543,584,624,668,715,765.3,827,906,992,1107,1300,1469.1,408
