"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1234,1410,1640,1808,1950,2077,2195.7,2313,2429,2544,2661,2780,2907,3038,3183,3342,3527,3747,4043,4507,4946,7521
"2020-03-24",1504,1728,2010,2216,2389,2546,2690,2831,2968,3109,3250,3393,3550,3716,3890,4084,4311,4592,4958,5525,6067.025,7466
"2020-03-25",1835,2095,2435,2694,2907,3103,3281,3459.65,3627,3800,3973,4144,4331,4532,4747,4981,5259,5598,6028,6721.09999999999,7373,6600
"2020-03-26",2230.975,2553,2967,3267,3526,3760,3983,4192,4403,4612,4821,5040,5267,5506,5777,6064,6393,6806,7359,8204,8940,9878
"2020-03-27",2698,3106.95,3618,3992,4305,4593,4861,5113,5356,5611,5860,6118,6390,6682,7014,7361,7767,8278,8941,9948,10937,7417
"2020-03-28",3286,3768,4382,4837,5227,5561,5883,6194,6495.6,6806,7120,7428,7770,8129,8522,8950,9462,10053,10834.1,12098,13226.025,9465
"2020-03-29",3895.975,4477,5192,5746.85,6199,6614,7001,7368,7730,8099,8466,8846,9237,9651,10113,10624,11210,11923,12863,14356.05,15724,10383
"2020-03-30",4459,5123,5961,6581,7108,7582,8010,8423,8834,9252.55,9675,10118,10569,11050.35,11579,12159.25,12825,13646,14726.1,16421.05,17963.05,9967
"2020-03-31",4918,5612.95,6535,7193,7766.8,8275.75,8751,9219,9674,10118,10568,11032,11530,12060,12650.3,13289,14038,14930,16101,17956.05,19770.025,10780
"2020-04-01",5139.975,5904,6883,7600,8206,8733,9241,9738,10220,10681,11157,11658,12170,12713,13316,13985,14746,15681,16922,18875,20684,13763
"2020-04-02",5253.975,6034,7034,7756.85,8369,8935,9450,9925,10408,10906,11412,11911,12454,13020,13653,14335,15147,16114,17330,19359.05,21226.025,15925
"2020-04-03",5271,6069.95,7026,7753,8373.8,8916,9424.7,9922,10411,10888,11392,11902,12441,12994,13624,14301,15091,16050,17350,19309.05,21106.025,10452
"2020-04-04",5238.975,6008,6954.9,7679,8266,8808,9318,9811.65,10282,10783,11262,11769,12291,12846,13451,14121,14896.2,15848.15,17075.1,19073.05,20843.075,12067
"2020-04-05",5130.975,5868.95,6834.9,7555,8150,8689,9170,9636,10109,10578,11061.5,11556,12080,12632,13221,13881,14640,15558,16760,18655,20530.05,12107
"2020-04-06",4992,5707,6656,7339,7929,8453,8929,9391,9847,10303,10764.5,11250,11755,12298,12878,13516,14274,15205,16384,18292,20044.025,12398
"2020-04-07",4853,5570,6465,7123.85,7672,8180,8655,9117,9560,10007,10462,10931.45,11435,11963,12534,13162,13902,14770,15966.1,17827.05,19563.05,13414
"2020-04-08",4705,5406,6286,6929,7470,7966,8439,8877,9306,9744,10184,10631,11109,11622,12170,12784.25,13497,14358,15473.1,17326,18996.025,13357
"2020-04-09",4589,5224.95,6093,6707,7234,7705,8155,8595.65,9024,9454,9895,10334,10787,11279,11811,12415,13123.2,13941,15036,16832.05,18381.025,12261
"2020-04-10",4439.975,5066,5884,6516,7035,7491.75,7923,8332,8739,9153.55,9567,9993,10440,10915,11427,12001,12667.2,13468,14535,16249,17789,10765
"2020-04-11",4279,4909,5707,6302,6804,7250,7665,8069,8456,8850,9259,9685,10123,10577.35,11093,11652,12282.2,13076,14088.1,15692.05,17199.05,8549
"2020-04-12",4154,4758,5515.9,6086,6571,7005,7415.7,7806,8186,8574,8971,9364,9786.4,10228,10715,11261,11889,12648.15,13652,15234,16698.05,9942
"2020-04-13",4014,4617,5382,5935,6393,6821,7214,7597,7963,8333,8711,9105,9512,9934,10415,10936,11537.2,12269,13210,14716.05,16108,13544
"2020-04-14",3890.975,4465.95,5184,5725,6180,6579,6951,7319,7686,8042,8418,8795,9187,9598.35,10041,10565,11162.2,11870,12798,14286.1,15666.025,12026
"2020-04-15",3784,4332,5046,5563,6003,6389,6756,7107,7454,7803,8163,8530,8900,9309,9750,10238,10813.2,11508,12393,13826,15133.025,10046
"2020-04-16",3643.975,4169,4858.9,5357,5780,6161,6515,6856,7192,7537.55,7876,8220,8581,8982,9405,9886,10432,11103,11972.1,13369,14626,9250
"2020-04-17",3538,4048,4715,5203,5599,5967,6310,6639,6959,7286,7619,7956.45,8299,8684.35,9096,9569,10090.2,10742,11600,12915,14145.025,9076
"2020-04-18",3393,3906,4529,5002,5403,5765,6097,6419,6725,7043,7365,7697,8047,8422,8814,9254,9776,10412,11228,12523,13697.025,7474
"2020-04-19",3312,3790,4400,4855,5232.8,5586,5908,6219.65,6524,6833,7141,7454.45,7792,8146,8533,8958,9456,10043,10844.1,12073,13221.025,7139
"2020-04-20",3192,3659,4254,4684,5049,5382,5700,6001,6291,6589,6892,7200,7514.4,7859,8232,8636,9115,9687,10471,11692.05,12811,7684
"2020-04-21",3100,3556,4123,4541,4895,5224,5521.7,5808,6089,6376,6665.5,6958,7267,7602,7952.3,8349,8811.2,9359,10116.1,11280,12339,9125
"2020-04-22",2978,3415,3977,4401.85,4742,5049,5351,5624,5893,6174,6458,6743,7048.4,7372,7720,8117,8556,9092.15,9810,10913,11955,9807
"2020-04-23",2862,3280,3822,4223,4556,4854,5135,5404,5675,5939,6208,6489.45,6786,7102,7428,7805,8222,8734,9423,10520,11529.025,11225
"2020-04-24",2756.975,3178,3698,4081,4403,4692,4969,5230,5485,5735,5997,6265,6543.4,6846.35,7175,7539,7956,8480,9149,10189.05,11132.025,8141
"2020-04-25",2680.975,3058,3560,3933,4252,4530,4787,5035,5291,5537,5785,6041,6307.4,6593,6900,7245,7646,8136.15,8768,9751,10716.025,4924
"2020-04-26",2582,2950,3436,3794.85,4091,4367,4622,4863,5100,5337,5580,5830.45,6092,6373,6673,7007,7389,7862,8462,9453.05,10380.025,4825
"2020-04-27",2498.975,2856,3325.9,3670,3959,4216,4460,4696,4921,5145,5382,5622,5875,6136,6431,6768,7137,7592,8186,9107,9954,6215
"2020-04-28",2419,2752,3199,3536,3821,4076,4305,4531.65,4755,4975,5198,5428,5670,5931,6203,6511,6874,7312,7871,8774.05,9648.025,5824
"2020-04-29",2309,2679,3106,3426,3688,3932,4152,4365,4579,4793,5006,5231,5463,5712,5979,6285,6634,7032,7594.1,8470,9279.025,5169
"2020-04-30",2258.975,2574,2992,3299.85,3565,3796,4015.7,4227,4431.6,4639,4841,5060,5285,5527,5790.3,6070.25,6404,6807,7353,8204,9006.025,5712
"2020-05-01",2159,2477.95,2879,3173,3427,3657,3871,4070.65,4268,4464,4666,4873,5087,5316,5562,5845,6165,6552,7065.1,7888.05,8641,5521
"2020-05-02",2088,2395,2788,3063,3301,3520,3724,3923,4118,4306,4506,4705,4912,5138,5377,5655,5958,6327,6827,7588,8304,3043
"2020-05-03",1996,2294,2671,2958,3186,3395,3592,3781,3966,4157,4344,4535,4729,4943,5173,5434,5736,6093,6569.1,7315,8027.025,3668
"2020-05-04",1938,2220,2571,2834,3056,3258,3451,3631,3805,3984,4160,4348,4545,4754,4978,5233,5528,5882,6334,7057,7693.025,3041
"2020-05-05",1845,2136,2480,2737,2952,3150,3335,3510,3682,3852,4029,4206,4388,4587,4802,5048,5325,5649,6094,6775.05,7436,4046
"2020-05-06",1803.975,2077,2407,2652,2856,3045,3219,3387,3552,3718,3887,4059,4247,4434,4641,4869,5135,5461.15,5891,6564.05,7201.025,3560
"2020-05-07",1721,1971.95,2299,2544,2746,2919,3089,3254,3410,3565,3727,3891,4069,4256,4460.3,4693,4958,5270,5695,6337,6953,3179
"2020-05-08",1669,1909,2215,2444,2638,2816,2983,3137,3289,3441,3598,3760,3927,4107,4304,4512,4765,5055,5450,6078,6648.025,2757
"2020-05-09",1613,1838,2134,2354,2542,2707,2864,3023,3170,3312,3460,3615,3774,3945.35,4129,4333,4572.2,4869,5248,5850,6392,2229
"2020-05-10",1532.975,1761,2045,2256,2431,2595,2743,2892,3031,3174,3321,3470,3627,3797,3982.3,4180,4414,4687,5061,5617,6140,1673
"2020-05-11",1492.975,1696.95,1971,2173.85,2347,2508,2652,2789,2928,3065,3204,3347,3495,3653,3826,4020,4242,4512,4866,5417,5928,2282
"2020-05-12",1418,1629.95,1899,2101,2264,2413,2553,2686,2814,2950,3087,3224,3369,3527,3690,3880,4092.2,4354,4696,5232,5724,2537
"2020-05-13",1367,1569,1832,2019,2177,2323,2455.7,2583,2708,2834,2962,3097,3234,3383,3545.3,3718,3924,4175,4499,5013,5471,3120
"2020-05-14",1322,1510,1759,1941,2094,2229,2359,2484,2605,2727,2855,2981,3119,3261,3417,3586,3781,4015.15,4330,4825.05,5266,2295
"2020-05-15",1274,1458,1695,1867,2016,2148,2275,2395,2509,2629,2750,2872,3002,3142,3291,3455,3636,3869,4162,4638,5095.025,2454
"2020-05-16",1219,1401,1638,1806,1944,2070,2189,2304,2414,2525,2638,2754,2877,3011,3152,3310,3494,3714,4006,4451,4891.025,2263
"2020-05-17",1176,1348,1569,1734,1867,1990,2105,2217,2324,2433,2542,2656,2774,2898,3039,3191,3366,3574.15,3856,4300.05,4703,1612
"2020-05-18",1126,1293,1509,1663,1794,1912,2020,2126,2229,2334,2439.5,2549,2664,2787,2919,3067,3232,3442,3704,4141,4533,1838
"2020-05-19",1094.975,1252,1456,1603,1730,1843,1945,2050,2150.6,2251,2348,2451,2559,2675,2798,2939,3100,3302,3564,3978,4357.025,2216
"2020-05-20",1055,1204,1397,1539,1658,1771,1874,1972,2066,2163,2263,2361,2469,2584,2709,2845,3003,3190,3447,3839,4191.025,1840
"2020-05-21",1005,1150,1339,1478,1598,1705,1801,1896,1988.6,2082,2176,2273,2376,2483,2602,2737,2887,3069,3306.1,3682,4017.025,1387
"2020-05-22",974.975,1114,1290,1421,1533,1637,1732,1822,1911,2000,2092,2185,2282,2386,2499,2622,2768,2942,3176,3544,3884,1942
"2020-05-23",925.975,1059,1241,1368,1475,1571,1661,1750,1836,1925,2013.5,2105,2199,2299,2407,2526,2665,2829,3044,3393,3714.025,1624
"2020-05-24",894,1025,1194,1314,1418,1513,1600,1683,1766,1848,1930,2016,2108,2202,2307,2423,2557,2719,2932,3268,3582,1268
"2020-05-25",856,984,1148,1265,1364,1455,1540,1623,1702,1779,1861,1944,2027,2119,2217,2330,2460,2619,2823,3150,3439,1346
"2020-05-26",825,948,1106,1219,1315,1400,1482,1560.65,1634,1712,1790,1868,1952,2041,2138,2241,2363,2512,2709,3019,3309,2295
"2020-05-27",788,906,1057,1166,1260,1339,1417,1489.65,1563,1637,1713,1789,1869,1955,2047,2149,2270,2417,2605.1,2914,3198,1937
"2020-05-28",757,873,1017,1123,1211,1291,1364,1436,1508,1578,1650,1724,1801,1884,1971,2068,2178,2315,2496,2793,3056.025,1583
"2020-05-29",730,840,974,1076,1162.8,1240,1312,1379,1447,1515,1585,1655,1727,1804,1890,1984,2094,2227,2403,2678,2929,1434
"2020-05-30",706,812,940,1036,1118,1192,1261,1326,1391,1456.55,1523,1591,1660,1736,1819,1909,2014,2138,2299,2564,2805,1063
"2020-05-31",676,777,903,995,1072,1142,1210,1272,1336,1398,1462,1528,1595,1668,1747,1835,1936,2062,2226,2477.05,2714.025,1456
"2020-06-01",648,741,866,957,1031,1099,1164,1225,1283,1344,1405,1467,1533,1601,1676,1761,1859,1977,2129,2379,2611,1114
"2020-06-02",631,720.95,836,924,994,1059,1118,1174,1230,1288,1347,1408,1472,1538,1612,1694,1788,1901,2048,2292,2508,1135
"2020-06-03",600,685,799,880,951,1016,1072,1128,1183,1238,1295,1354,1414,1480,1551,1627,1716,1825,1970,2202,2409,1375
"2020-06-04",577,657,765,846,914,974,1033,1089,1143,1196,1250,1307,1365,1427,1492,1569,1654,1762,1900,2119,2314,1124
"2020-06-05",555,635,737,810,875,933,990,1043,1094,1144,1196,1250,1306,1364,1427,1500,1582,1682,1816,2027,2225.025,804
"2020-06-06",534,612,710,783,846,901,954,1006,1056,1106,1155,1207,1261,1317,1377.3,1445,1525,1622,1748,1941.05,2124,789
"2020-06-07",510,584,679,750,811,863,914,963,1009,1057,1106,1156,1207,1263,1322,1389,1462,1555.15,1673,1868,2036,731
"2020-06-08",487,556,650,721,777,829,875,921,967,1012,1059,1106.45,1156,1208,1264,1328,1401,1491,1610,1794,1964.025,931
"2020-06-09",471,540,626,693,748,797,845,887,931,975,1019,1065.45,1114,1165,1220,1280,1351,1435,1546,1728,1899,887
"2020-06-10",450,516,601,664,717,765,808,851,892,935,979,1022,1068,1117,1170,1227,1296,1379,1485,1656,1806,826
"2020-06-11",434,497,576,635,686,732,774,816,857,898,938,980,1025,1071,1125,1182,1248,1325,1430,1595,1746,1042
"2020-06-12",417,478,556,613,662,705,746,786,825,864,904,945,987,1032,1081,1135,1198,1276,1377,1535,1686,688
"2020-06-13",399,458,534,590,636,678,717,755,791,828,866,905,947,989,1036,1088.25,1149,1221,1314,1462,1607,657
"2020-06-14",380.975,438,509,563,608,648,686,722,757,792,829,866,904,945,990,1038,1095.2,1166,1258,1402,1535,636
"2020-06-15",371,424,492,543,587,626,662,697,731,766,801,836,873,912,954,1002,1056,1125,1214,1353,1483,666
"2020-06-16",352,404,471,520,563,601,636,668,701,733,765,800,836,874,916,962,1014,1080,1164.1,1298,1421,677
"2020-06-17",340,388,452,500,539,574,607,640,671,702,735,767,802,839,879,923,977,1039,1120,1246,1363.025,765
"2020-06-18",324,373,433,477,516,551,583.700000000001,615,645,674,706,738,771,807,844,886,937,998,1079,1202,1318,698
"2020-06-19",310,357,416,461,497,530,561,591,621,650,680,710,742,775,812,853,902,958,1034,1153,1263,669
"2020-06-20",299,345,400,441,476,508,537,566,594,623,652,680,710,742,778,817,864,920.150000000001,993,1108.05,1209,590
"2020-06-21",288,330,384,424,458,488,517,544,571,597,625,653,682,713,747,784,828,881,951,1060,1163,610
"2020-06-22",274,315,368,406,439,469,497,524,549,575,601,628,657,686,719,755,795,846,912,1017,1116,460
"2020-06-23",264,305,354,390,422,450,476,502,527,552,578,604,630,660,691,727,767,815,880,982,1073,2369
"2020-06-24",252,291,338,374,404,431,456,481,504,528,552,578,604,631,661,695,735,780,843,941,1032,812
"2020-06-25",246,282,327,361,389,415,440,463,486,509,532,555,581,609,638,670,707,752,811,902,991,695
"2020-06-26",235,271,316,349,377,402,426,449,471,493,516,539,563,589,617.299999999996,648,685,728,787,875,960,722
"2020-06-27",233,267,310,343,370,395,417,439,461,483,505,528,552,577,604,635,670,712,768,859,942,347
"2020-06-28",230,265,310,341,368,392,416,438,460,481,503,526,549,574,601,631,666,709,766,854,939,531
"2020-06-29",236,270,312,344,372,397,421,443,465,486,508,531,555,581,608,639,674,718,775,865,946,561
"2020-06-30",238,274,317,350,378,404,427,451,472,494,517,539,564,590,619,649,686,730,789,877,964,860
"2020-07-01",238,275,320,355,383,409,433,456,479,502,525,548,572,598,627,658,694,739,799,893,979,918
"2020-07-02",243,280,327,362,391,417,441,464,488,511,535,558,583,610,638,671,708,753,812,907,990,712
"2020-07-03",245,283.95,332,365,395,421,445,469,492,515,538,563,588,615,645,678,716,761,823,918,1006,625
"2020-07-04",252,288,335,370,400,426,451,475,499,523,546,570,596,623,653,686,724,771,831,927,1016,485
"2020-07-05",253,291,337,373,403,430,455,478,502,526,551,577,603,630,660,693,733,778,838,933,1024,563
"2020-07-06",255,292,341,376,406,433,459,483,507,530,554,579,606,633,663,697,736,782,844,941,1032,573
"2020-07-07",257,296,344,380,409,437,462,487,512,535,560,586,612,640,671,705,745,792,851,953,1043,632
"2020-07-08",260,298,347,382,413,440,466,491,515,539,564,589,615,644,675,709,748,795,858,953,1044,802
"2020-07-09",261,299,349,386,416.800000000001,445,470.700000000001,496,521,545,569,594,620,649,680,714,754,804,867,968,1057,691
"2020-07-10",265,302,353,389,420,449,474,499,523,547,572,598,624,653,684,718,759,808,871,971,1063,708
"2020-07-11",267,306,355,392,423,451,477,502,528,553,577,603,630,659,691,726,766,816,879,979.049999999996,1082,597
"2020-07-12",268,306,357,395,426,455,481,507,532,557,582,608,636,664,696,732,772,822,882,982,1072,819
"2020-07-13",271,309,360,399,430,458,485,510,536,561,587,613,642,672,704,740,781,830,895,995,1089,810
"2020-07-14",271,312,363,402,434,463,490,516,541,566,592,619,646,675,708,743,785,835,900,1003,1098,704
"2020-07-15",270,312,366,405,437,466,494,519,545,571,597,624,652,682,714,750,793,843,908,1013,1107,564
"2020-07-16",277,317,369,407,441,470,497,523,550,575,601,627,655,685,718,754,796,847,913,1017,1110,655
"2020-07-17",279,322,374,412,444,473,502,527,554,579,606,633,661,691,724,760,803,853,920,1025,1119,332
"2020-07-18",280,322,376,415,447,477,504,530,556,583,608,635,664,695,729,765,807,858,927,1035,1130,565
"2020-07-19",284,326,379,419,451,481,508,535,562,589,615,642,670,701,735,771,814,865,934,1045,1142,689
"2020-07-20",288,328,381,421,455,485,512,539.649999999998,566,592,619,646,676,706,739,777,819,873,941,1049,1152,734
"2020-07-21",285.975,328.95,383,422,457,486,515,542,569,595,622,651,680,711,745,781.25,826,879,949,1061,1165,737
"2020-07-22",290,331,386,427,462,492,521,549,576,603,631,658,688,719,753,791,835,888,959,1067,1168,810
"2020-07-23",291,334,388,430,464,495,523,550,577,604,632,660,689,721,756,795,838,893,964,1075,1177,789
"2020-07-24",294,337,393,433.85,468,499,528,555,583,610,638,666,697,729,763,802,846,900,970,1079,1178.025,678
"2020-07-25",295,338,393,434,469,501,531,560,587,615,642,671,700,733,767,807,852,905,978,1088,1191,733
"2020-07-26",297,341,397,439,473,505,533,561,589,617,644,673,703,735,770,809,853,910,982,1093,1195,665
"2020-07-27",300,345,401,442,477,509,537,566,594,622,650,679,711,742,776,815,860,914,985,1096,1204,723
"2020-07-28",303,345,403,445,481,513,543,572,599,628,656,685,716,748,783,823,869,925,1000,1115,1221,649
"2020-07-29",305,350,408,449,485,516,546,575,604,632,660,690,721,755,790,830,875,929,1003,1117,1228,871
"2020-07-30",305,351,410,452,487,520.75,550,579,609,638,667,696,726,760,796,837,883,938,1012,1129,1236,750
"2020-07-31",313,356,414,455,491,523,553,583,611,641,669,698,730,764,800,841,887,945,1019,1134,1241,590
"2020-08-01",309,356,415,457.85,493,526,556,585,614,644,673,703,736,769,805,846,891,947,1023,1137,1253,549
"2020-08-02",312,359,419,462,498,531,562,591,620,650,679,709.450000000004,741,775,811,852,899,955,1030,1147,1258,739
"2020-08-03",316,362,421,464,502,534,565,596,625,654,684,714,746,780,817,856,904,960,1038,1155,1264,658
"2020-08-04",319,366,426,469,506,540,571,600,630,659,689,720,752,785,823,864,911,969,1045,1167,1279,766
"2020-08-05",317,365,425,469,509,543,574,604,633,663,693,724,757,793,830,873,921,977,1055,1175,1286.025,713
"2020-08-06",324,371,431,476,513,548,579,609,639,669,699,730,762,797,834,878,926,983,1059,1181,1299,763
"2020-08-07",325,374,434,479,516,551,582,613,643,673,703,735,768,802,840,882,931,991,1067,1187,1299,575
"2020-08-08",326,376,434,480,518,552,584,615,645,675,707,738,770,806,845,888,937,996,1075,1200,1313,550
"2020-08-09",327.975,377,438,484,522,558,591,622,652,682,712,743,776,813,850,893,942,1002,1082,1205,1318,680
"2020-08-10",332,379,441,488,526,560,593,625,656,687,719,751,785,821,859,903,951,1012,1091,1216,1333.025,804
"2020-08-11",332,380,445,490,530,564,597,627,658,689,721,753,787,823,863,907,957,1019,1098,1221,1343,862
"2020-08-12",332,382,447,495,533,568,600,632,663,694,726,759,792,829,868,911,962,1024,1104,1227,1344,901
"2020-08-13",338,389,452,499,539,575,608,640,670,701,732,764,798,835,873,917,967,1027,1106.1,1230,1350.025,885
"2020-08-14",341,390,452,499,538,574,608,641,671,703,735,767,801,837,876,921,973,1034,1116,1239,1357,679
"2020-08-15",342,393,458,506,545,581,615,647,679,710,743,775,810,845,885,928,978,1042,1121,1250,1366,539
"2020-08-16",342,393,457.900000000001,506,546,583,617,650,682,713,744,777,812,849,889,933,985,1047,1132,1261,1380,742
"2020-08-17",346,395,460,510,550,586,620,653,685,716,749,782,817,854,894,940,993,1058,1140,1271,1392,647
"2020-08-18",348,401,466,514,554,591,624,657,689,721,755,788,823,862,901,947,1000,1063,1145,1275,1396,468
"2020-08-19",349,398,465,515,555,592,626,658,692,724,758,792,828,866,907,953,1005,1067,1151,1285,1408,626
"2020-08-20",351,403,470,519,559,596,631,665,697,730,763,797,833,870,912,957,1010,1073,1158,1289,1412,721
"2020-08-21",354,406,473.900000000001,523,563,601,635,669,702,734,767,801,838,876,918,964,1017,1080,1165,1302,1424,597
"2020-08-22",356,411,477,526,569,607,642,676,709,742,774,810,845,883,925,972,1025,1089,1173,1303,1429,463
"2020-08-23",360,412,479,529,571,609,644,678,711,744.549999999999,778,814,850,888,929,976,1031,1097,1183,1318,1442,619
