"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",30,38,49,57,64,71,77,83,89,96,102,109,116,124,132,142,153,166,185,214,244,390
"2020-03-26",35,44,57,66,74,82,89,97,103,111,118,126,134,143,152,163,176,192,214,248,279,141
"2020-03-27",42,52,66,76,86,94,103,111,120,128,136,145,155,165,176,189,203,222,246,286,323,180
"2020-03-28",47,59,75,87,98,107,117,126,135,145,154,164,175,187,200,214,231,252,280,325,367,285
"2020-03-29",54,67,84,98,110,122,132,143,153,164,174,185,198,211,225,241,259,282,313,363,409,460
"2020-03-30",59,73,93,108,122,134,145,157,168,180,191,204,217,231,247,264,285,310,344,398,450,151
"2020-03-31",63,78,99,115,130,143,156,168,181,193,206,219,234,249,265.299999999996,284,307,333,370,428,484,369
"2020-04-01",66,82,104,121,136.800000000001,150,163,176,189,202,215,229,244,259,277,296,319,347,385,448,504,549
"2020-04-02",68,86,108,125,141,154,168,181,195,208,222,236,252,268,287,307,331,360,399,463,524,322
"2020-04-03",70,87,110,128,143,158,171,185,199,212,226,241,256,272.349999999999,291,312,336,366,404,469,530,83
"2020-04-04",71,89,112,130,146,160,174,188,201,215,230,245,260,277,296,317,342,372,414,479,542,414
"2020-04-05",71,89,113,132,148,163,177,191,205,219,234,249,265,282,301,321,345,375,415,482,544,518
"2020-04-06",73,91,115,134,151,166,180,194,208,222,236,251,268,285,305,327,352,384,427,494,557,291
"2020-04-07",75,92,117,136,153,168,183,197,212,227,242,257,273,290.349999999999,310,333,359,390,433,500,565,293
"2020-04-08",76,94,118,138,155,170,185,199,214,228,243,260,277,295,315,337,364,396,439,508,574,357
"2020-04-09",76,96,121,141,158,173,188,203,217,232,248,264,281,300,320,343,369,401,446,516,582.024999999994,164
"2020-04-10",78,97,123,142,160,176,191,207,221,237,252,268,286,304,325,347,374,406,450,523,592,239
"2020-04-11",79,99,125,146,163,180,196,211,226,241,257,273,291,309,330,353,381,415,460,533,599,607
"2020-04-12",80,100,127,147,165,182,197,213,228,244,260,277,294,313,334,358,386,420,466,540,607,638
"2020-04-13",83,103,129,150,168,185,201,217,232,248,264,282,300,319,341,365,392,427,474,547,616,447
"2020-04-14",82,102,130,151,170,187,204,220,236,252,269,286,303,323,345,369,398,434,481,555,624,316
"2020-04-15",85,105,134,155,174,192,208,225,240,257,273,290,308,329,351,376,405,441,488,567,640,567
"2020-04-16",86,106,135,157,176,194,210,227,243,260,277,295,314,334,357,382,410,447,496,575,649,191
"2020-04-17",88,108,137,160,179,197,214,231,248,265,283,300,319,340,363,389,419,455,504,583,656,369
"2020-04-18",89,110.95,140,163,182,201,218,235,252,269,286,305,324,345,368,394,425,462,513,591.050000000003,666,396
"2020-04-19",91,112,142,165,185,203,221,238,255,273,291,310,330,351,375,401,433,471,522,604,684.024999999994,200
"2020-04-20",92,114,144,168,188,207,225,243,260,278,296,315,335,356,379,406,438,476,529,611,689,283
"2020-04-21",93,117,147,171,191,210,228,247,264,282,301,320,340,363,387,414,447,486,538,623,701,615
"2020-04-22",94,117,148,173,194,213,232,249,268,285,304,324,344,367,392,420,453,493,544,629,712,268
"2020-04-23",97,120,152,177,198,218,237,255,273,292,311,330,352,375,400,428,461,500,557,643,725,339
"2020-04-24",98,121,153,178,199,220,239,257,276,294,315,335,356,379,404,433,466,507,564,653,741,117
"2020-04-25",99,123,156,181,203,224,243,262,281,301,320,341,364,386,413,442,476,518,572,662,745,409
"2020-04-26",102,127,159,185,207,227,247,266,286,305,325,345,368,392,418,447,482,525,582,672,756,485
"2020-04-27",103,127,161,187,210,230,250,270,289,309,329,350,373,397,424,454,488,530,587,680,767,403
"2020-04-28",104,129,163,190,214,234,255,275,294,314,335,356,378,404,430,461,496,539.150000000001,598,693,781,285
"2020-04-29",107,132,167,193,217,238,259,279,299,319,340,361,385,409,436,468,504,547.150000000001,607,705,795,338
"2020-04-30",108,134,168,195.85,219,241,262,282,302,323,343,365,389,413,441,472,509,553,614,710,805,430
"2020-05-01",109,136,171.900000000001,199,223,245,266,287,308,328,350,372,396,421,449,480,518,564,622,720,810,237
"2020-05-02",110.975,137,174,203,227,249,271,291,313,334,355,378,403,429,457,489,527,572,634,733,828,402
"2020-05-03",112,139,177,205,229,252,274,296,317,339,361,384,409,436,465,498,535,585,649,750,844,329
"2020-05-04",115,143,181,208,233,257,279,300,322,343,366,389,414,441,471,504,543,590,655,759,857,574
"2020-05-05",115,143,181,211,237,260,282,304,325,348,371,396,421,448,478,512,551,598,664,766,868,215
"2020-05-06",118,146,184,215,241,264,287,309,330,353,377,401,427,454,485,519,559,606,673,776,877,309
"2020-05-07",120,148,188,218,244,268,291,314,336,359,382,407,433,461,491,526,566,616,684,792,890,355
"2020-05-08",122,151,190,221,247,272,295,318,341,364,388,413,439,467,499,534,575,625,693,801,899,402
"2020-05-09",124.975,154,193,223,251,276,299,323,346,369,392,417,445,474,504,541,582,633,705,814,915,141
"2020-05-10",125,154,195,226,253,279,303,327,350,375,400,426,453,481,514,550,593,645,713,823,930,296
"2020-05-11",125,156,198,230,257,283,308,331,355,380,405,431,458,487,520,557,599,651,720,831,938.024999999994,177
"2020-05-12",130,161,202,234,263,289,313,338,362,386,412,438,465,495,527,563,607,661,733,847,958,259
"2020-05-13",129,160,203,236,265,291,317,342,366,392,417,444,472,503,537,575,618,675,746,861,970,311
"2020-05-14",130,163,205,239,268,296,321,346,371,397,423,451,479,509,543,581,627,681,757,876,993,129
"2020-05-15",134,166,210,243,272,299,325,352,378,403,429,457,485,516,550,589,634,690,764,880.050000000003,999,10
"2020-05-16",135,168,212,247,276,304,330,357,383,408,435,463,493,524,559,598.25,643,698,773,895,1013,223
"2020-05-17",137,170,216,252,281,309,335,362,388,414,442,470,499,531,567,606,652,709,784,909,1022,349
"2020-05-18",142,174,221,256,286,314,340,367,393,420,448,477,508,540,576,617,664,722.150000000001,798,923,1039,337
"2020-05-19",142,175,223,258,289,317,344,371,398,424,451,480,510,544,580,620,667,726,804,929,1042,352
"2020-05-20",143,177,224,260,293,321,349,376,403,431,459,489,519,554,591,633,682,742,823,953,1078,347
"2020-05-21",146,180,228,265,298,328,357,384,411,438,467,497,529,564,602,644,693,753,834,964,1090,242
"2020-05-22",147,183,231,268,301,330,357,386,414,442,471,502,534,568,607,650,700,761,843,972,1096,383
"2020-05-23",151,188,235,272,305,335,364,392,421,449,479,509,542,576,616,659,709,770,855,988,1112,525
"2020-05-24",150,187,236,274,307,338,367,397,426,455,485,516,549,585,624,668,720,782,866,1004,1132,660
"2020-05-25",155,192,240,279,312,344,374,403,431,461,492,523,555,591,630,674,725,790,873,1013,1145,640
"2020-05-26",156,194,244,282,317,348,378,407,436,465,496,528,562,598,639,684,737,802,889,1027,1162,390
"2020-05-27",158,196,247,287,322,354,384,414,444,474,505,536,570,607,648,694,746,812,900.100000000006,1042,1172,505
"2020-05-28",159,198,250,289,324,356,387,417,447,478,509,543,578,616,656,701,755,820,909,1052,1181,117
"2020-05-29",161,199,254,295,330,362,393,424,454,485,516,549,583,622,663,709,765,830,922,1067,1204,91
"2020-05-30",164,204,257,298,334,367,399,430,461,494,526,559,594,633,675,723,778,846,936,1079,1221,342
"2020-05-31",165,205,258,301,337,371,404,434,465,497,529,563,599,638,681,729,785,855,948,1095,1238,97
"2020-06-01",168,209,264,306,342,376,409,441,473,504,537,570,607,646,689,738,794,864,956,1107,1249,483
"2020-06-02",168,210,267,310,348,382,415,448,479,511,543,578,615,655,699,748,806,875,968,1122,1265,550
"2020-06-03",173,214,269,313,351,385,419,453,485,518,552,586,623,663,708,758,816,886,985,1136,1275,440
"2020-06-04",173,215,272,317,355,391,425,458,490,523,558,593,631,672,716,766,825,899,996,1151,1295,214
"2020-06-05",176,220,276,320,359,395,430,463,496,530,564,599,639,680,726,777,836,908,1005,1164,1308,33
"2020-06-06",178,220,279,325,365,402,435,468,503,537,573,609,647,689,734,786.25,847,920,1019,1181,1333,424
"2020-06-07",183,225,285,329,369,407,441,476,510,545,580,617,655,697,744,796,855,929,1028,1184,1336,375
"2020-06-08",182,227,288,333,374,411,445,480,515,549,585,623,662,703,751,804,865,944,1046,1209,1364,393
"2020-06-09",185,230,289,335,375,413,449,484,519,555,592,630,669,712,759,813,877,955,1059,1223.05,1378,508
"2020-06-10",185,230,291,338,381,418,454,490,525,561,598,636,676,718,766,821,886,964,1069,1238,1398,365
"2020-06-11",188,234,295,344,386,425,462,497,533,569,606,645,684,727,775,831,894,974,1080,1246,1406,228
"2020-06-12",189,236,298,347,388,427,465,501,537,573,610,649,691,735,785,840,906,984,1087,1257.05,1422,108
"2020-06-13",193,240,303,352,393,432,470,507,544,580,619,659,702,747,798,854,919,999,1110,1280,1444,348
"2020-06-14",197,244,307,355,399,439,477,514,550,588,626,665,707,753,803,858,925,1006,1115,1294,1459,385
"2020-06-15",198,245,309,359,403,443,482,520,557,595,633,673,716,761,811,869,938,1021,1131.10000000001,1308,1476,643
"2020-06-16",200,248,312,363,408,449,488,526,563,601,640,679,722,768,819,878,946,1030,1141,1322,1490,365
"2020-06-17",204,252,316,367,411,453,492,531,570,608,648,690,733,781,832,889,958,1042,1156,1332,1505,613
"2020-06-18",205,255,321,371,416,458,498,537,575,613,654,696,740,788,841,899,967,1052,1166,1351,1518,250
"2020-06-19",206,259,326,377,422,463,501,540,579,618,658,700,743,791,844,905,976,1061,1176,1363,1540,363
"2020-06-20",207.975,259,327,380,426,468,507,547,586,625,667,710,754,803,857,917,989,1076,1191,1379,1555,822
"2020-06-21",210,260,328,382,428,471,512,551,591,632,672,715,761,810,863,924,994,1080,1192.10000000001,1385,1560,1173
"2020-06-22",212,264,332,386,433,477,518,556,597,638,680,724,770,820,875,935,1009,1094,1211,1402,1572,1112
"2020-06-23",216,266,337,392,439,481,523,564,605,645,688,731,778,827,881,941,1012,1104,1224,1418.05,1606,708
"2020-06-24",218,271,342,394,442,488,529,569,609,650,692,737,784,837,893,958,1031,1119,1237,1432.05,1616,778
"2020-06-25",222,273,344,398,446,490,533,574,615,657,700,745,793,844,900,964,1038,1130,1250,1447,1641,747
"2020-06-26",222,274,346,401,449,494,537,579,621,663,707,753,801,852,908,972,1047,1140,1266,1465,1656,465
"2020-06-27",226,279,351,407,455,499,542,584,626,668,713,758,807,860,916,979,1056,1149,1272,1468,1659.02499999999,238
"2020-06-28",228,281,353,411,460,505,547.700000000001,589,631,674,718,765,816,868,926,991,1069,1163,1287,1489,1673,1730
"2020-06-29",230,283,359,416,464,510,554,598,642,685,731,778,827,879,937,1003,1081,1174,1301,1504,1696,1350
"2020-06-30",232,287,362,420,471,517,562,605,648,692,737,784,835,891,951,1018,1099,1194,1323,1524,1716,1318
"2020-07-01",236,294,370,430.85,481,528,573,618,663,708,753,802,852,905,965,1034,1114,1211,1342,1561,1758,1810
"2020-07-02",240,298,376,436,489,538,584,631,677,724,771,821,874,928,992,1062,1143,1245,1379,1604,1808,1873
"2020-07-03",241,303,385,447,500,550,596,642,688,734,782,832,886,942,1004,1074,1158,1260,1397,1618,1823,948
"2020-07-04",258,317,399,461,516,566,613,660,708,756,806,856,910,970,1036,1107,1191,1295,1435,1660,1875,891
"2020-07-05",257,320,406,472,527,580,630,679,727,776,826,879,935,994,1059,1136,1224,1329,1475,1710,1942,1201
"2020-07-06",265,329,417,483,541,594,646,697,746,796,849,901,959,1022,1090,1167,1255,1365,1512,1758,1978,1464
"2020-07-07",274,338,427,494,555,609,661,712,764,816,869,925,984,1049,1119,1199,1292,1405,1556,1799,2039,1010
"2020-07-08",277,347,437,508,569,625,679,731,784,836,892,948,1007,1072,1142,1224,1318,1435,1590,1847,2077.02499999999,2322
"2020-07-09",286,354,447,517,579,635,690,745,800,854,909,967,1028,1094,1169,1251,1342,1459,1615,1874,2116,1546
"2020-07-10",293,365,459,533,595,655,710,764,818,874,931,990,1052,1121,1194,1278,1377,1494,1662,1914,2160,1009
"2020-07-11",295.975,366.95,464,540,604,664,723,778,834,889,947,1009,1072,1139,1216,1302,1401,1524,1691,1958,2200,2011
"2020-07-12",304,376,475,554,620,680,738,794,852,911,968,1029,1095,1164,1240,1329,1431,1554,1725,1999,2257,1152
"2020-07-13",311,386,481,559,626,688,747,804,862,921,981,1045,1114,1184,1265,1354,1459,1587,1753,2029,2284,1652
"2020-07-14",319,394,494,573,640,704,765,824,882,941,1003,1067,1135,1209,1290,1382,1485,1616,1791,2069,2330,1543
"2020-07-15",323,400,502,583,652,714,776,836,895,955,1017,1083,1151,1226,1307,1399,1508,1637,1814,2098,2358,1877
"2020-07-16",322,401,505,588,660,725,787,848,910,972,1033,1100,1171,1246,1328,1422,1532,1665,1848,2142,2428,1857
"2020-07-17",327,408.95,513,594,666,734,796,857,921,983,1049,1115,1185,1261,1345,1440,1549,1687,1869,2163,2442,1217
"2020-07-18",336,416,525,608,682,751,815,878,939,1002,1066,1132,1205,1284,1368,1461,1573,1711,1897,2196,2478,934
"2020-07-19",340,420,529,613,686,753,817,882,947,1011,1076,1145,1218,1297,1383,1483,1596,1738,1925,2225,2520,1613
"2020-07-20",345,425,536,620,694,762,828,894,959,1024,1092,1162,1236,1315,1405,1504,1623,1762,1949,2251,2538,1590
"2020-07-21",345,427,539,626,701,771,838,902,968,1034,1101,1170,1246,1327,1414,1513,1629.2,1775,1968.10000000001,2276.05,2572,2261
"2020-07-22",351,438,550,639,714,785.75,854,920,984,1051,1121,1192,1266,1346.35,1436,1534,1652,1800,1997,2315.05,2613.02499999999,2220
"2020-07-23",355,440,551,639,716,788,855,921,989,1057,1127,1198.45,1275,1357,1449,1550,1667,1814,2016,2330,2626,1970
"2020-07-24",351,440,558,648,728,801,869,933,1001,1071,1140,1213,1290,1374,1463,1564,1684,1830,2028,2352,2649,1023
"2020-07-25",359.975,447,562,651,730,803,872,939,1008,1077,1149,1221,1298,1382,1475,1579,1699,1848,2045,2364,2654,1088
"2020-07-26",369,457,574,664,743,818,887,957,1024,1091,1164,1236,1315,1399,1493,1601,1726,1878,2075,2395,2699,1988
"2020-07-27",369,454,572,666,746,819,890,959,1027,1095,1167,1243,1319,1405,1498,1606,1730,1880,2087,2405,2715,1712
"2020-07-28",370,457,577,671,753,827,899,968,1037,1109,1182,1257,1335,1419,1515,1620.25,1744,1894,2102,2428,2738,2124
"2020-07-29",373,461,584,677,759,835,904,977,1048,1118,1190,1265,1345,1431,1527,1636,1763,1916,2118,2444,2748,1896
"2020-07-30",373,464,586,681,761,837,910,980,1052,1125,1198,1275,1355,1439,1531,1639,1764,1920,2130,2454,2760.02499999999,1595
"2020-07-31",381,467,589,684,768,846,918,989,1060,1132,1207,1284,1364,1453,1552,1658,1787.2,1941,2151.10000000001,2484,2803,1358
"2020-08-01",382,472,592,687,769,844,916,986,1058,1133,1206,1283,1366.4,1459,1559,1667,1794,1950,2164,2509,2828,897
"2020-08-02",375,466,591,685,768,845,917,988,1059,1131,1207,1285,1367,1456,1553,1663,1789,1949,2155.10000000001,2497,2818.02499999999,1659
"2020-08-03",385,473,596,694,777,853,927,997,1068,1140,1213,1289,1373,1463,1562,1672,1802,1959,2172,2513,2817,2160
"2020-08-04",382,477,603,701,785,862,937,1008,1080,1152,1225,1305,1387,1475,1574,1685,1812,1975,2183,2523,2848,1580
"2020-08-05",390,481,603,698,782,858,934,1007,1079,1152,1227,1305,1388,1477,1575,1686,1818,1978,2185,2530,2829,2167
"2020-08-06",387,476,603,698,780,859,934,1008,1080,1154,1226,1305,1389,1477,1574,1688,1817,1977,2191,2532,2862,2031
"2020-08-07",389,479,605,702,787,865,938,1010,1084,1156,1232,1309,1393,1482,1582,1695,1827,1989,2202,2548,2874,1336
"2020-08-08",386,477,602,695,781,860,936,1010,1083,1157,1232,1313,1396,1488,1586,1697,1825,1984,2198,2545,2870,1082
"2020-08-09",391,484,607,701,787,863,938,1012,1083,1157,1232,1310,1393,1485,1582,1694,1828.2,1991,2206,2543.05,2869,2037
"2020-08-10",386,478,606,703,789,866,942,1014,1088,1160,1236,1313,1394,1484,1585,1695,1827,1990,2201,2542,2868.02499999999,1734
"2020-08-11",384,477,600,698,783,862,937,1010,1082,1154,1230,1309,1393,1483,1583.3,1694,1824,1982,2198,2532,2847.02499999999,1225
"2020-08-12",389,481,605,705,789,866,940,1013.65,1086,1161,1238,1317,1400,1491,1588,1702,1835,1998,2210,2558,2899,1609
"2020-08-13",384,476,601,695,781,859,934,1010,1084,1159,1235,1312,1394,1485.35,1584,1693,1820,1982,2197,2539,2870,1496
"2020-08-14",391,484,609,706,788,865,937,1009,1083,1158,1235,1316,1398,1483,1582,1691,1824,1980,2201,2543.05,2873,788
"2020-08-15",381,476,603,700,783,862,934,1007,1078,1152,1225,1304,1390,1481.35,1582,1697,1828,1991,2206,2537,2873,708
"2020-08-16",387,476,604,700,786,860.75,935,1008,1082,1157,1232,1309,1394,1486,1583,1690,1821,1976,2191,2536.05,2855,1497
"2020-08-17",385,479,602,698,783,861,935,1009,1082,1153,1230,1307,1390,1479,1577,1691,1822,1981,2197,2534.05,2857,1341
"2020-08-18",379,472,595,691,775,853,927,1001,1073,1145,1222,1300,1382,1469,1568,1680,1809,1970,2181.10000000001,2522,2843,1657
"2020-08-19",384,476,604.900000000001,699,782,857,930,1001.65,1072.6,1147,1221,1299,1381,1471,1569,1680,1812,1974,2179,2516,2833,1572
"2020-08-20",382,474,594,690,774,849,923,992,1062,1134,1209,1290,1371,1460.35,1556,1666,1795,1957,2170,2510,2842.02499999999,1228
"2020-08-21",377,471,595,691,775,851,924,997,1069,1140,1215,1292,1376,1466,1564,1675,1803,1960,2170,2496,2803.02499999999,801
"2020-08-22",378,469,592,686,772,847,920,993,1063,1134,1208,1287,1367,1456,1553,1662,1788,1946,2154,2490,2803,589
"2020-08-23",379,468,589,684,767,842,914,986,1058,1128,1200,1279,1358,1447,1544,1652,1779,1935,2146,2480,2798,1003
"2020-08-24",377.975,468,588,682,765,839,911,982,1052,1122,1195,1271,1352,1440,1537,1645,1769,1924,2136,2476,2803,1515
"2020-08-25",376,465,586,679,762,837,911,982,1052,1123,1199,1274,1353,1442,1538,1646,1771,1926,2134,2466,2783,1170
"2020-08-26",377,465.95,585,679,759,832,906,975,1044,1114,1186,1261,1343,1430,1524,1631,1759,1914,2119,2446.05,2757,997
"2020-08-27",370,459,575,668,750,824,897,968,1037,1107,1179,1254,1334,1419,1513,1621,1746,1900,2102,2447,2756,1123
"2020-08-28",375,459.95,578,670,751,822,894,964,1033,1105,1176,1252,1331,1418,1511,1618,1743,1897,2101,2430,2736.02499999999,419
"2020-08-29",365,454,572,665,744,820,890,959,1026,1095,1166,1241,1319,1405,1499,1607,1732,1884,2088,2420,2724,487
"2020-08-30",364,449,570,664,742,816,886,956.649999999998,1026,1094,1166,1240,1317,1403,1496,1600,1720,1871,2072,2398,2701.02499999999,1061
"2020-08-31",364,447,565,655,734,807,876,944,1012,1078,1147,1222,1300,1382,1477,1579,1701.2,1852,2055,2376,2685.02499999999,799
"2020-09-01",360,447,563,653,732,803,872,940,1009,1078,1148,1218,1295,1379,1471,1573,1694,1841,2042,2369,2668,1090
"2020-09-02",357,443,559,649,726,799,870,937,1003,1073,1144,1217,1292,1376,1468,1569,1688,1839.15,2035,2355,2648.02499999999,701
"2020-09-03",353,437,552,644,722,792,857.700000000001,924,989,1057,1126,1199,1274,1356,1446,1548,1670,1812,2005.10000000001,2320.05,2606,835
"2020-09-04",354,436,547,636,716,785,854,919,985,1052,1121,1191,1267,1349,1438,1538,1654,1799,1993.10000000001,2312,2609,641
"2020-09-05",350,432,546,634,711,781,848,913,979,1045,1112,1184,1257,1337,1427,1527,1641,1788,1981,2294,2590,237
"2020-09-06",345,425,538,625,703,773,840,904,969,1033,1101,1171,1245,1324,1412,1512,1630,1770,1963,2267,2554,493
"2020-09-07",342,424,535,621,694,765,831,896,961,1026,1093,1162,1237,1317,1405,1503,1616,1755,1949,2260,2547,846
"2020-09-08",339,419,532,617,690,759,826,892,956,1018,1084,1152,1227,1307,1395,1491,1605,1745,1934,2232,2518,778
"2020-09-09",339,420,530,613,685,752,817,880,943,1008,1073,1143,1214,1293,1379,1475,1590,1729,1917,2228,2498,652
"2020-09-10",334,414,524,609,682,747,811,873,936,999,1062,1128,1199,1276,1361,1455,1566.2,1706,1889,2181,2468,855
"2020-09-11",331,410,517,600,673,740,803,864,926,989,1053,1119,1190,1266,1353,1450,1563,1696,1876,2179,2472,529
"2020-09-12",326,405,510,594,667,733,797,858,921,983,1047,1113,1184,1261,1345,1441,1553,1693,1876,2169.05,2449,431
"2020-09-13",325,402,507,588,659,725,788,850,911,971,1034,1100,1171,1248,1330,1422,1533,1671,1855,2142,2409,675
