"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,9,11,1
"2020-02-28",1,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11,12,0
"2020-02-29",1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14,1
"2020-03-01",1,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,12,14,16,0
"2020-03-02",2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,0
"2020-03-03",3,3,5,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,16,19,21,1
"2020-03-04",3,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,22,24,1
"2020-03-05",4,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,25,28,0
"2020-03-06",5,7,8,10,11,11,12,13,14,15,16,17,18,18,20,21,22,24,26,29,32,1
"2020-03-07",7,8,10,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,34,38,4
"2020-03-08",8,10,12,14,15,16,17,18,20,21,22,23,24,25,27,28,30,32,35,40,44,8
"2020-03-09",10,12,14,16,18,19,21,22,23,24,26,27,28,30,31,33,35,38,41,46,51,6
"2020-03-10",12,14,17,19,21,23,24,26,27,29,30,32,33,35,37,39,41,44,48,54,60,7
"2020-03-11",14,17,20,23,25,27,29,30,32,34,36,37,39,41,43,46,49,52,56,63,70,14
"2020-03-12",17,20,24,27,30,32,34,36,38,40,42,44,46,48,51,54,57,61,66,74,81,14
"2020-03-13",21,24,29,32,35,38,40,42,45,47,49,52,54,57,60,63,67,71,77,87,95,25
"2020-03-14",24,29,34,38,41,44,47,50,52,55,58,61,64,67,70,74,78,83,90,101,111,8
"2020-03-15",29,34,40,45,49,52,56,59,62,65,68,71,75,78,82,87,92,98,106,119,131,60
"2020-03-16",35,40,48,53,58,62,66,69,73,76,80,84,88,92,97,102,108,115,125,140,153,117
"2020-03-17",41,48,56,63,68,73,77,82,86,90,94,99,103,108,113,119,126,134,145,162,178,135
"2020-03-18",49,56,66,74,80,85,91,96,101,105,110,116,121,127,133,140,148,158,171,191,209,158
"2020-03-19",58,67,78,87,94,101,107,113,118,124,130,136,142,149,156,165,174,185,200,224,246,165
"2020-03-20",67,77,91,101,110,118,125,132,138,145,152,159,166,174,183,192,203,216,234,262,289,298
"2020-03-21",78,91,107,119,128,137,146,154,161,169,177,185,193,203,212,223,236,251,272,305,333,177
"2020-03-22",91,105,123,137,148,158,167,177,185,194,203,213,223,233,244,257,271,288,312,348,382,308
"2020-03-23",104,120,141,156,169,180,191,201,212,222,232,243,254,266,278,292,309,329,355,397,436,335
"2020-03-24",119,137,160,177,192,205,217,229,240,252,263,275,287,301,316,331,350,373,403,450,494,661
"2020-03-25",133,154,180,199,216,231,245,258,270,283,296,310,324,339,356,375,396,422,456,509,558,499
"2020-03-26",150,173,202,224,243,259,274,289,303,318,332,348,364,381,399,419,442,472,510,571,627,517
"2020-03-27",170,194,226,250,270,289,306,322,338,354,371,388,406,424,445,467,493,525,567,633,693,1040
"2020-03-28",187,214,250,276,299,319,339,357,375,393,410,430,449,469,493,518,548,582,629,702,771,433
"2020-03-29",208,239,279,308,334,355,376,396,416,436,456,477,498,522,546,574,606,644,696,777,852,957
"2020-03-30",230,264,307,339,367,392,415,437,459,481,502,525,548,574,602,632,667,710,768,859,941,975
"2020-03-31",249,287,337,372,402,429,455,478,503,527,551,576,601,628,658,692,731,778,839,937,1025,700
"2020-04-01",276,315,369,407,440,469,497,524,550,576,603,629,657,687,721,758,801,852,920,1025.05,1128,1199
"2020-04-02",298,343,401,443,478,510,540,569,598,626,656,685,716,749,784,824,869,923,994,1110,1223,1449
"2020-04-03",326,374,435.900000000001,481,521,554,586,617,647,678,709,741,774,811,850,893,944,1004,1086,1212,1328,851
"2020-04-04",353,406,472,521,563,599,635,669,702,736,770,805,841,879,922,968,1021,1086,1171,1307,1429,954
"2020-04-05",381,435,507,559,603,643,681.700000000001,718,753,789,825,863,903,944,990,1042,1099,1168,1261,1408,1548,1260
"2020-04-06",404,465,543,601,650,693,734,773,811,850,888,928,969,1015,1065,1118,1179,1256,1357,1509,1660,1450
"2020-04-07",438.975,503,584,644,696,742,785,826,867.600000000002,908,949,991,1035,1083,1134,1191,1258,1338,1444,1609,1766,1284
"2020-04-08",461,534,622,684,740,788,835,880,925,968,1012,1057,1105,1156,1212,1273,1343,1430,1545,1722,1893,1406
"2020-04-09",495,567,660,729,787,838,887,934,980,1026,1074,1122,1173,1228,1286,1351,1427,1519,1643,1833,2008,1350
"2020-04-10",521,600,700,773,834,891,944,995,1043,1092,1142,1192,1245,1303,1364,1433,1511,1605.15,1733,1936,2116,1673
"2020-04-11",551,633,739,817,880,940,995.700000000001,1049,1099,1150,1203,1257,1314,1374,1441,1514,1597,1697,1834,2046,2249,1184
"2020-04-12",584,670,781,863,932,994,1050,1105,1160,1215,1270,1325,1385,1448,1517,1594,1681,1787,1926,2150.05,2350,1208
"2020-04-13",612,699,816,902,974,1038,1098.7,1159,1216,1274,1332,1393,1454,1522,1590,1672,1768,1879,2027,2256,2475,1336
"2020-04-14",639.975,734,854,947,1021,1090,1153,1215,1274,1334,1395,1458,1523,1592,1667,1752,1850,1972,2126,2367.05,2588.02499999999,1166
"2020-04-15",665,766,894,987,1066,1136,1202,1267,1330,1394,1459,1525,1593,1666,1745,1833,1934,2059,2216,2470,2714,1788
"2020-04-16",696.975,798,929,1025,1107,1182,1250,1314,1381,1448,1513,1581,1655,1731,1812,1902,2005,2136.15,2309,2579,2828,1496
"2020-04-17",722,830,970,1072,1158,1232,1303,1374,1442,1508,1577,1648,1722,1799,1882,1978,2088,2219,2393,2667,2924.02499999999,1116
"2020-04-18",745.975,859,1004,1108,1197,1278,1352,1422,1492,1559,1630,1702,1777,1859,1949,2048,2157,2291,2472,2755,3031,1142
"2020-04-19",768.975,884,1034,1141,1231,1316,1393,1468,1540,1612,1684,1759,1837,1920,2014,2116,2231,2372,2560,2852.05,3130.02499999999,1429
"2020-04-20",794,912,1062,1173,1269,1352,1432,1509,1584,1659,1736,1813,1896,1986,2079,2184,2304,2451,2645,2951.05,3242.02499999999,1849
"2020-04-21",825,947,1101,1213,1310,1395,1477,1553,1631,1707,1786,1866,1950,2040,2138,2245,2372,2526,2724,3037.05,3334,1812
"2020-04-22",840,966,1127,1244,1342,1432,1515.7,1596,1674,1753,1831,1913,2000,2091,2191,2303,2431,2590,2795,3113,3412.02499999999,2591
"2020-04-23",864,993,1155,1270,1371,1461,1547,1628,1710.6,1791,1872,1955,2044,2137,2238,2351,2480,2641,2851.10000000001,3180,3489.02499999999,1988
"2020-04-24",881,1009,1173,1292,1396,1492,1578,1660,1743,1826,1912,1996,2086,2184,2288.3,2403,2535,2697,2914,3248,3546,1936
"2020-04-25",893,1024,1196,1320,1426,1524.75,1612,1697,1779,1865,1949,2038,2130,2228,2338,2454,2586,2754,2975,3317.05,3636,1884
"2020-04-26",919,1052,1217,1343,1450,1546,1637,1723,1810,1895,1982,2071,2161,2262,2371,2492,2631,2800,3025,3371,3699,2113
"2020-04-27",921,1057.95,1232,1363,1473,1570,1665,1753,1838,1928,2017,2106,2200,2302,2412.3,2535,2677,2841,3069,3437,3764,2147
"2020-04-28",941,1078,1256,1388,1500,1599,1695,1781,1868,1955,2043,2135,2228,2329,2440,2564,2707,2878,3103,3457.05,3781.02499999999,2369
"2020-04-29",944,1084,1261,1392,1503,1604,1699,1790,1879,1969,2060,2152,2248,2351,2464,2589,2733,2901,3133,3494,3835,3135
"2020-04-30",962,1102.95,1279,1410,1520,1622,1718,1808,1896,1985,2077,2172,2269,2374.35,2489,2616,2761,2936.15,3172,3531,3871,2425
"2020-05-01",951,1099,1284,1417,1531,1632,1728,1820,1909,1999,2094,2190,2290,2396,2510,2639,2786,2963,3199,3566.05,3919,2799
"2020-05-02",965,1109,1290,1422,1534,1638,1733,1825,1916,2008,2099,2195,2294,2402,2515,2641,2790,2966,3205,3579,3930,2239
"2020-05-03",965,1109.95,1292,1428,1542,1648,1744,1835,1924,2015,2108,2202,2305,2411,2524.3,2651,2796,2977,3219,3576.05,3911,2046
"2020-05-04",969,1115,1297,1432,1546,1651,1746,1839,1929.6,2021,2113,2209,2309,2414,2531,2660,2811,2989,3226,3594,3934,2224
"2020-05-05",960,1109,1292,1429,1549,1651,1748,1843,1934,2025,2116,2209,2309,2416,2532,2659,2805,2987,3230,3612.05,3960,2492
"2020-05-06",968,1112,1297,1432,1543,1646,1739,1832,1924,2014,2110,2204,2303,2409,2527,2655,2798,2981,3216,3598,3950,2771
"2020-05-07",970,1110,1291,1427,1540,1641,1738,1830,1922,2012,2105,2200,2299,2406,2519,2647,2791,2967,3198,3570,3923,2148
"2020-05-08",964,1106,1289,1422,1536,1638,1735,1827,1917,2005,2097,2192,2291,2395,2510,2639,2784,2960,3195,3573,3921.04999999999,1571
"2020-05-09",957,1097,1280,1415,1528,1628,1723,1817,1908,1994,2086,2177,2274,2378,2492,2616,2760,2938,3160,3529,3860,1446
"2020-05-10",950,1089.95,1263.9,1399,1510,1613,1708,1798,1887,1975,2067,2161,2258,2360,2475,2604,2751,2926,3159,3511,3852,3708
"2020-05-11",940,1077,1260,1390,1497,1598,1693,1781,1867,1954,2045,2137,2232,2335,2445,2569,2712,2892,3124,3488,3828,1547
"2020-05-12",928,1067,1248,1377,1484,1583,1673,1763,1849,1938,2029,2120,2217,2318,2429,2552,2696,2868,3097,3451,3791,3096
"2020-05-13",924,1060,1234,1360,1466,1562,1651,1737,1823,1911,1999,2093,2187,2288,2396,2515,2654,2825,3062,3410,3741,2332
"2020-05-14",902,1040,1214,1340,1445,1543,1635,1722,1811,1896,1984,2071,2168,2267,2376,2494,2632,2800,3019.10000000001,3376,3696,2003
"2020-05-15",901,1032,1201,1326,1430,1525,1616,1700,1785,1868,1954,2041,2133,2234.35,2341,2462,2603,2765,2982,3327,3656.02499999999,1541
"2020-05-16",885,1015,1187,1309,1412,1505,1591,1676,1757,1839,1923,2009,2102,2198,2303,2421,2552,2711,2930,3268.05,3590.02499999999,2294
"2020-05-17",877,998,1165,1286,1386,1479,1564,1648,1728,1811,1895,1980,2071,2164,2265,2379.25,2515,2676,2889,3221,3527,1471
"2020-05-18",857,983,1145,1263,1362,1454,1537,1618,1699,1780,1862,1946,2032,2126,2228,2341,2469,2630,2836,3166,3477.02499999999,2344
"2020-05-19",838.975,959,1120,1235,1333,1421,1505,1585,1663,1739,1822,1903,1989,2080,2179.3,2290,2420,2578,2788,3112,3409,2157
"2020-05-20",828,946.95,1103,1215,1308,1397,1477,1554,1629,1706,1783,1863,1949,2037,2134,2246,2373,2526,2723,3038,3327,2560
"2020-05-21",803,924,1078,1191,1285,1370,1448,1524,1601,1678,1754,1831,1912,1999,2097,2204,2323,2467,2662,2967,3268,2265
"2020-05-22",794,909,1054,1164,1255,1338,1418,1495,1568,1642,1716,1793,1875,1963,2057,2162,2282,2428,2618,2922,3208.02499999999,2298
"2020-05-23",766,882,1026,1133,1224,1306,1385,1458,1529,1598,1673,1747,1826,1912,2003,2109,2225,2370,2556,2853,3130,1660
"2020-05-24",753,861,1004,1110,1200,1280,1353,1423,1494,1565.55,1638,1712,1788,1873,1963,2063,2178,2315.15,2506,2801.05,3068.02499999999,1157
"2020-05-25",741,849,986,1088,1175,1252,1327,1397,1466,1535,1605,1677,1752,1830,1918,2016,2129.2,2268,2447,2722,2980,1108
"2020-05-26",719,823,963,1061,1143,1222,1292,1361,1426,1493,1562,1632,1706,1786,1869,1963,2074,2205,2384,2658,2915.02499999999,1482
"2020-05-27",699,805,939,1034,1115,1189,1259,1326,1390,1455,1519,1590,1660,1738,1822,1915,2024,2154,2323,2588,2839,1540
"2020-05-28",683,781,911,1005,1085,1157,1223,1289,1353,1417,1483,1549,1618,1693,1775,1865,1971,2096,2260,2517,2753,1407
"2020-05-29",656,759,886,976,1053,1123,1189,1254,1315,1376,1440,1506,1575,1647,1725,1811,1911,2037,2200,2459,2686,1225
"2020-05-30",642,738,859,949,1028,1095,1158,1218,1279,1340,1400.5,1465,1531,1602,1677.3,1759,1857,1977,2135,2378,2604,984
"2020-05-31",631,722,840,927,998,1065,1128,1188,1245,1304,1363,1424,1488,1555,1629,1711,1806,1924,2071,2314.05,2528,1500
"2020-06-01",613,703.95,817,902,972,1035,1094,1152,1211,1269,1327,1387,1449,1515,1587,1669,1762,1874,2020,2262,2471,1014
"2020-06-02",590,677,790,872,941,1003,1062,1119,1172,1228,1285,1343,1402,1468,1538,1617,1706,1818,1960,2182,2388,760
"2020-06-03",574,661,768,848,915,977,1032,1087,1140,1194,1247,1303,1361,1423,1491,1568,1653,1759,1899,2119,2314,1010
"2020-06-04",555,637,742,819,885,945,1000,1054,1107,1157,1211,1267,1324,1384,1450,1522,1605,1705,1843,2050,2253.02499999999,842
"2020-06-05",539,619,721,795,858,916,968,1020,1070,1120,1172,1225,1280,1338,1402,1474,1554,1653,1783.10000000001,1988,2184,775
"2020-06-06",522,599,696,769,831,886,937,987.649999999998,1036,1085,1136,1187,1239,1296,1358,1427,1506,1601,1724,1919,2104.02499999999,686
"2020-06-07",505,580,677,747,806,860,909,957,1004,1052,1100,1148,1200,1255,1315,1382,1456,1551,1677,1871,2050,725
"2020-06-08",487,560,654,721,778,829,878,924,970,1015.55,1062,1109,1159,1211,1267,1332,1407,1497,1614,1800,1976,539
"2020-06-09",470,540,631,698,754,804,850.700000000001,896,941,985,1030,1074,1121,1172,1227,1289,1360.2,1450,1566,1747,1909.02499999999,675
"2020-06-10",451,523,612,676,728,776,821,865,908,950,994,1038,1083,1132,1187,1247,1317,1398,1507,1675,1831,522
"2020-06-11",439,506,589,649,702,749,793,835,876,918,961,1004,1050,1097,1149,1209,1274,1357,1464,1629,1783,502
"2020-06-12",427,491,571,630,680,725,768,808,847,888,929,970,1012,1058,1108,1163,1229,1309,1412,1575,1731,521
"2020-06-13",411,471,548,607,656,699,737,777,815,852.550000000003,892,931,973,1018,1068,1121,1183,1257,1358,1515,1663,481
"2020-06-14",398,458,533,587,633,674,714,751,787,825,861,900,941,984,1032,1083,1142,1215,1310,1462,1603,589
"2020-06-15",380,436,510,562,608,649,687,723,759,796,832,870,908,950,996,1046,1102,1172,1262,1407,1543,461
"2020-06-16",371,426,494,545,588,627,663,698,732,767,803,838,875,915,960,1009,1064,1133,1223,1371,1502,623
"2020-06-17",355,408,475,525,567,604,639,673,706,740,774,809,845,884,927,975,1028,1093,1179,1316,1442,594
"2020-06-18",342,392,458,505,546,583,617,650,682,713,745,779.450000000004,814,851,891,938,991,1054,1136,1270,1392,547
"2020-06-19",328,379,441,487,526,560.75,593,625,656,687,719,752,786,822,862,906,955,1016,1098,1223,1337,542
"2020-06-20",314,363,423,468,505,540,572,603,634,664,694,724,757,792,830,872,922,980,1059,1180,1296,445
"2020-06-21",307,352,410,451,489,521,551,581,609,638,667,697,729,763,799,840,886,943,1018,1134,1240,607
"2020-06-22",293,336,393,433,467,498,527,555,583,611,640,669,699,730.349999999999,766,805,851,905,977,1092,1195,615
"2020-06-23",283,326,379,418,452,481,509,536,563,590,617,645,674,705,739,776,819,870,938,1046,1148,829
"2020-06-24",269,310,362,401,433,463,489,515,541,567,593,620,648,678,711,746,788,838,907,1011,1107,759
"2020-06-25",262,301,352,390,422,450,476,501,526,551,576,603,630,660,691,725,767,816,881,984,1079.02499999999,579
"2020-06-26",258,297,349,385,416,442,469,494,518,543,568,594,621.400000000001,650,682,716,756,807,870,974,1069,548
"2020-06-27",263,302,352,389,421,449,475,500,526,550,576,602,629,659,690,725.25,767,816,881,983,1073,636
"2020-06-28",269,308,359,397,429,458,485,511,537,562,587,614,642,672,704,740,782,833,899,1001,1097,682
"2020-06-29",277,317,368,408,440.800000000001,469,497,523.649999999998,549,576,602,630,658,689,722,759,803,855,921,1028,1128,683
"2020-06-30",283,325,378,418,450,480,509,536,562,589,617,644,674,706,740,777,821,873,940,1050,1148,829
"2020-07-01",285,328,385,425,459,491,520,547,574,601,629,658,687,720,754,792,836,889,961,1071,1176,714
"2020-07-02",292,336,391,433,468,499,528,557,585,612,640,669,700,732,766,805,850,905,976,1088,1193,768
"2020-07-03",298,342,400,442,477,509,539,567,595,623,651,681,711,743,779,817,864,919,993,1107,1213,516
"2020-07-04",302,346,402,445,481,514,544,573,601,629,658,688,719,752,788,827,874,929,1004,1121,1230,589
"2020-07-05",304,351,409,452,489,521,552,582,610,639,668,698,730,764,800,841,889,946,1022,1137,1249.02499999999,506
"2020-07-06",308,355,414,457,493,527,558,587,617,646,675,706,738,772,809,851,898,954,1033,1152,1263,841
"2020-07-07",318,363,421,465,502,536,567,598,628,657,687,717,749,784,822,863,912,968,1046,1170,1285,908
"2020-07-08",318,364,423,468,506,541,573,604,634,664,695,727,759,794,831,874,924,983,1062,1185,1296,1050
"2020-07-09",323,371,431.900000000001,477,514,549,580,611,641,672,703,734,769,804,843,885,934,991,1070,1196,1310.02499999999,1042
"2020-07-10",328,375,438,484,523,558,591,623,653,684,715,746,779,815,855,899,949,1010,1089,1217,1332,731
"2020-07-11",332,381,442.900000000001,489,528,563,596,628,660,690,723,755,790,827,866,910,962,1025,1107,1233,1349.02499999999,740
"2020-07-12",336,387,449,496,536,572,606,638,669,702,734,766,800.400000000001,837,875,921,971,1034,1115,1246,1363,655
"2020-07-13",335,388,453,502,541,577,610,643,675,707,740,774,808,845,887,932,986,1048,1132,1261,1385,930
"2020-07-14",343,395,461,509,550,587,621,654,686,719,751,784,819,857,898,943,996,1061,1145,1276,1402,930
"2020-07-15",348,400.95,467,516,557,593,628,661,693,726,759,793,830,869,909,955.25,1009,1074,1159,1292,1412,982
"2020-07-16",352.975,405,471,520,564,601,637,672,705,738,771,805,841,880,921,969,1022,1087,1173,1309,1433,930
"2020-07-17",358,413,479,530,571,610,646,680,714,747,781,817,854,894,936,983,1037,1102,1189,1323,1454,772
"2020-07-18",363,416,485,535,578,616,652,687,721,756,790,826,863,903,947,993,1048,1114,1201,1340,1466,935
"2020-07-19",365,419,489,540,583,622,658,693,727,761,796,832,869,910,954,1003,1059,1126,1216,1358,1491,854
"2020-07-20",371,426,496,548,592,632,668,704,738,771,806,842,881,921,964,1013,1070,1137,1227,1368,1498,1266
"2020-07-21",375,430,502,554,597,637,674,709,744,779,816,853,892,931,976,1026,1083,1150,1242,1387,1519,1266
"2020-07-22",379,434,507,559,605,646,684,719,755,791,827,863,901,944,990,1040,1099,1170,1262,1402,1535.02499999999,1142
"2020-07-23",383,442,513,567,611,652,690,727,763,798,835,872,911,952,997,1049,1106,1179,1272,1421,1556,909
"2020-07-24",386,445,519,572,618,659,698,735,772,808,845,885,925,967,1013,1064,1122,1193,1284,1435,1570,1054
"2020-07-25",392,452,526,581,626,668,707,744,780,817,856,895,936,979,1025,1078,1136,1206,1300,1452,1592,999
"2020-07-26",400,459,534,590,637,678,717,755,791,828,866,905,944,988,1035,1088,1148,1222,1316,1469,1612,875
"2020-07-27",401,461,538,594,641,683,723,762,800,838,875,914,955,998,1045,1098,1159,1234,1329,1482,1623,959
"2020-07-28",405,464,540,598,646,689,729,768,805,843,881,921,964,1009,1058,1111,1174,1247,1344,1496,1639,1352
"2020-07-29",415,475,552,609,657,700,742,781,820,858,896,936,978,1022,1070,1125,1188,1262,1361,1515,1661,1322
"2020-07-30",416,477,556,612,661,706,747,787,826,864,904,943,987,1032,1081,1136,1201,1278,1381,1539,1682,1061
"2020-07-31",424,486,565,622,671,715,756,795,833,873,914,954,998,1045,1096,1151,1215,1293,1391,1550,1692,949
"2020-08-01",426,489,571,630,680,724,766,807,847,886,926,967,1010,1057,1108,1164,1227,1307,1410,1572,1720,1206
"2020-08-02",427,489,574,634.85,685,730,772,814,854,893,934.5,977,1022,1067,1118,1177,1240,1318,1421,1584,1724,990
"2020-08-03",435,497,579,639,690,736,779,820,861,901,943,986,1028,1075,1126,1184,1249,1332,1436,1598,1750,1339
"2020-08-04",439,504,587,648,701,747,791,832,872,912,954,997,1041,1088,1141,1201,1267,1350,1454,1622,1778.02499999999,1410
"2020-08-05",441,507,592,655,707,753,796,838,879,920,962,1006,1050,1098,1150,1208,1276,1356,1464,1630,1792.02499999999,1575
"2020-08-06",446,513,599,660.85,712.800000000001,760,803,846,887,930,973,1018,1063,1113,1166,1225,1292,1373,1481,1648,1803,1356
"2020-08-07",452,519,606,667,720,769,812,856,898,940,983,1029,1076,1123,1176,1235.25,1304,1389,1496,1670,1831,986
"2020-08-08",456,524,609,673,727,776,821,865,909,952,996,1041,1087,1135,1190,1249,1320,1403,1512,1687,1847,1018
"2020-08-09",460,530,614,680,731,781,826,870,912,955,999,1043,1090,1141,1196,1258,1327,1413.15,1525,1699,1857,1157
"2020-08-10",465,534,622,686,740,790,836,881,925,967,1011,1057,1106,1155,1212,1273,1343,1428,1539,1714,1878,1059
"2020-08-11",469,539,628,693,748,798,844,889,933,977,1023,1069,1115,1167,1221,1282,1353,1441,1553,1731,1894,1354
"2020-08-12",474,548,635,701,758,808,855,900,946,990,1034,1080,1129,1180,1237,1300,1369,1456,1570,1752,1926,1611
"2020-08-13",478,549,642,706,763,813,861,906,950,994,1040,1087,1137,1191,1247,1308,1382,1469,1585,1769,1945,1070
"2020-08-14",483,554,645,713,771,821,870,915,961,1006,1052,1100,1150,1200,1257,1322,1395,1482,1601,1785,1955,978
"2020-08-15",489,564,653,721,778,828,876,922,968,1012,1059,1106,1156,1210,1267,1333,1406,1496,1614,1800,1976,1445
"2020-08-16",493,566,658,727,785,836,885,932,978,1023,1071,1117,1168,1223,1281.3,1346,1422,1510,1630,1818,1989,1160
"2020-08-17",497,570,661,730,788,841,890,936,984,1030,1078,1126,1177,1231,1288,1352,1428,1518,1640,1822,1993,1329
"2020-08-18",500,572.95,668,738,796.800000000001,848,897,946,994,1042,1089,1138,1189,1243,1303.3,1371,1445,1536,1653,1843,2016,1412
"2020-08-19",504,577,675,744,802,856,905,953,1002,1048,1095.5,1145,1198,1252,1314,1380,1456,1549,1668,1855,2032.02499999999,1476
"2020-08-20",507,580,679,751,813,865,916.700000000001,965,1014,1061,1108,1158,1211,1266,1327,1393,1472,1566,1694,1885,2065,1527
"2020-08-21",515,591,688,761,819,873,924,973,1021,1068,1119,1169,1220,1275,1334,1402,1481,1575,1697,1890,2070,1150
"2020-08-22",518,594,692,765,825,880,931,981,1029,1076,1127,1178,1230,1286,1347,1416,1494,1588,1715,1908,2092,1263
"2020-08-23",520,600,698,770,830,887,937,987,1036,1086,1136,1186,1240,1297,1358,1428,1506.2,1603,1731,1921,2103,1147
"2020-08-24",527,606,707,778,840,896,947,997,1047,1096,1146,1197,1251,1309,1369,1439,1519,1616,1742,1945,2134.02499999999,1307
"2020-08-25",530,607,707,780,843,900,952,1002,1051,1101,1150,1203,1256,1314,1377,1447,1528,1627,1754,1951,2137,1039
"2020-08-26",535,615,716,790,854,909,961,1012,1062,1112,1162,1215,1269,1327,1390,1459,1540,1637,1765,1966,2151,1495
"2020-08-27",540,618,719,795,857,915,970,1020,1070,1119,1171,1222,1277,1336,1400,1471,1553,1651,1781,1984,2167,962
"2020-08-28",544.975,622,723,800,865,923,977,1027,1078,1128,1182,1234,1289,1347,1411,1481,1564,1664,1793,2005,2194.02499999999,1324
