"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,37,61,83,104,124,146,168,190,214,239,266,297,330,369,412,465,535,630,789,939,431
"2020-03-26",22,36,59,80,100,120,140,161,184,206,231,258,287,320,356,398,448,511,599,754,905.025000000001,299
"2020-03-27",21,35,57,77,96,116,135,156,177,199,222,247,275,306,342,383,433,498,584,727.049999999996,874,275
"2020-03-28",22,35,57,77,95,115,133,153,174,196,220,245,273,303,337,378,425,487,571,716,853,263
"2020-03-29",20,33,55,74,93,112,131,150,170,191,214,238,264,293,326,366,411,470,552,692,836,102
"2020-03-30",20,33,54,73,91,109,128,147,166,186,208,232,258,287,321,360,405,464,544,676,818,313
"2020-03-31",20,33,53,72,90,108,127,145,165,185,207,230,255,284,316,355,400,456,538,674,811,306
"2020-04-01",20,32,52,70,88,106,123,142,161,181,203,225,251,279,310,347,392,448,526,654,781,284
"2020-04-02",19,32,51,70,87,105,122,140,159,178,199,222,247,274,306,342,386.200000000004,443,519,649,776,213
"2020-04-03",19,30,50,68,86,103,120,138,156,176,196,218,243,270,302,338,380,434,510,639,770,393
"2020-04-04",19,30,50,68,85,101,119,136,154,174,195,218,242,268,298,334,379,432,505,633,758.025000000001,237
"2020-04-05",19,30,50,67,84,101,118,135,154,172,193,215,239,266,295,330,372,425,496,616,739,254
"2020-04-06",18,30,49,66,82,98,115,132,150,169,189,210,234,260,290,325,365,418,492,616,736,273
"2020-04-07",18,29,48,65,82,98,114,131,149,167,186,208,231,257,287,321,362,414,486,610,728,248
"2020-04-08",18,29,47,64,79,95,111,128,145,164,183,204,226,252,281,314,353,404,478,598.049999999996,715,368
"2020-04-09",18,28,47,63,79,94,111,127,144,162,181,201,224,249,278,312,350,399,469,587,699,227
"2020-04-10",17,28,46,62,77,93,109,125,142,160,179,199,221,246,274,306,345,395,463,576,690,205
"2020-04-11",17,28,46,61,77,92,108,124,141,159,177,197,219,244,272,305,342,391,459,574,683,208
"2020-04-12",17,27,44,60,75,90,105,121,137,155,173,192,214,238,265,297,335,384,449,565,678,152
"2020-04-13",17,27,45,60,74,89,104,119,135,152,170,190,211,234,260,291,328,376,443,548,657.025000000001,143
"2020-04-14",16,26,43,59,73,88,102,118,133,150,168,188,208,231,258,289,325,372,436,546,654,197
"2020-04-15",15,25,42,57,72,86,100,115,131,147,165,183,203,226,252,282,318,365,427,530,635,151
"2020-04-16",16,25,42,57,71,85,99,113,129,145,162,181,201,224,250,279,314,359,420,527,624,269
"2020-04-17",15,25,41,56,69,83,97,112,126,142,160,178,198,220,246,275,309,353,415,517,618,191
"2020-04-18",15,25,41,55.8500000000004,69,83,97,111,126,142,158,176,195,217,241,269,303,346,408,509,611,170
"2020-04-19",15,24,41,55,68,82,96,110,126,141,157,175,194,215,240,268,303,347,406.099999999999,509,611,118
"2020-04-20",15,25,40,54,68,81,94,108,123,138,154,172,191,212,237,266,299,342,400,495,587,141
"2020-04-21",14,23,39,52,66,79,93,106,120,136,152,170,189,210,233,260,294,336,393,486,578,179
"2020-04-22",14,23,38,52,64,77,90,104,117,132,148,165,183,204,226,253,285,326,382,477,566,175
"2020-04-23",14,23,38,52,64,77,90,103,117,132,148,164,183,203,225,252,284,323,380,474,569,176
"2020-04-24",14,22,37,50,62,75,88,100,114,128,143,160,178,197,219,246,277,318,373,463,555,129
"2020-04-25",14,22,37,50,62,74,87,100,113,127,142,159,177,196,219,244,276,314,366,455.049999999996,542,163
"2020-04-26",13,22,36,49,61,74,86,99,111,125,140,155,173,191,214,239,270,310,363,454,542,124
"2020-04-27",13,22,36,48,60,72,84,96,109,123,137,153,170,189,210,235,264,302,353,441,526,199
"2020-04-28",13,21,35,47,59,71,83,95,107,121,135,150,167,185,206,230,260,298,350,435,518.025000000001,191
"2020-04-29",13,21,34,47,58,69,81,93,105,118,132,147,164,182,202,227,255,292,342,426,514,152
"2020-04-30",13,20,34,46,57,69,80,92,105,118,132,147,163,181,202,225,254,290,340,423,504,157
"2020-05-01",13,20,33,45,56,67,79,90,102,115,129,143,159,177,197,220,248,284,333,413,495,378
"2020-05-02",12,19,33,44,55,67,78,89,101,114,128,142,158,175,195,219,246,280,329,412,492.025000000001,44
"2020-05-03",12,19,32,43,54,65,76,87,99,111,125,140,155,173,192,215,243,277,323,404,480,132
"2020-05-04",12,19,31,42,53,64,75,86,98,110,123,137,152,169,188,210,237,271,319,397,478,186
"2020-05-05",11,19,31,42,52,63,74,85,96,108,121,134,149,166,185,207,233,267,312,389,465,196
"2020-05-06",11,18,30,42,52,62,73,84,95,106,119,133,147,164,182,204,230,262,307,384,455,124
"2020-05-07",11,18,30,41,51,61,71,82,93,105,117,131,145,162,180,201,227,260,305,380,454,97
"2020-05-08",11,18,30,40,50,60,71,81,92,103,115,128,142,158,176,197,222,255,299,370,441,87
"2020-05-09",11,17,29,39,49,59,69,79,89,100,112,125,139,155,173,193,218,249,292,365,438.025000000001,131
"2020-05-10",10,17,28,38,48,58,68,77,88,99,111,124,138,153,170,190,214,245,287.099999999999,360,427,112
"2020-05-11",10,17,28,38,48,57,67,77,87,97,109,122,135,150,167,187,210,239,280,349,417.025000000001,67
"2020-05-12",10,16,27,37,46,55,65,75,85,95,107,119,132,147,164,183,206,236,277,347,417,150
"2020-05-13",10,16,27,36,46,55,64,74,84,94,106,118,131,146,162,181,204,233,272,341,405,94
"2020-05-14",10,16,26,36,45,54,63,73,82,92,103,115,128,142,158,177,200,228,268,338,402,116
"2020-05-15",10,16,26,35,44,53,62,71,81,91,102,114,127,140,156,175,198,226,265,331,393,65
"2020-05-16",9,15,25,34,43,52,61,70,79,89,99,111,123,137,153,171,193,221,258,321,383,101
"2020-05-17",9,15,25,34,43,51,60,69,78,88,98,110,122,135,151,169,191,219,257,323,384,107
"2020-05-18",9,15,25,33,42,50,60,68,77,87,97,108,120,133,148,166,187,214,250,312.049999999996,375,57
"2020-05-19",9,14,24,33,41,50,58,67,76,85,95,106,118,131,146,163,183,210,246,308,367.025000000001,68
"2020-05-20",9,15,24,32,40,48,57,65,74,84,93,104,116,129,144,161,181,207,242,300,359,78
"2020-05-21",8,14,23,31,39,47,55,64,73,82,91,102,113,126,141,157,176,201,237,296,356,79
"2020-05-22",8,14,23,31,39,47,55,63,72,81,90,100,112,124,138,155,174,199,234,293,351,103
"2020-05-23",8,13,23,30,38,46,53,61,70,78,88,98,109,121,135,152,171,196,231,287,346,79
"2020-05-24",8,13,22,30,37,45,53,60,69,77,87,97,108,120,134,149,169,192,226,282,335,68
"2020-05-25",8,13,22,29,37,45,52,60,68,77,86,95,106,118,131,147,165,189,223,279,334,72
"2020-05-26",8,13,21,29,37,44,51,59,67,76,85,94,104,116,130,145,164,187,219.099999999999,276,330,80
"2020-05-27",8,13,21,29,37,44,51,59,67,75,84,93,104,115,129,144,163,187,220,276,328,50
"2020-05-28",8,13,22,29,37,44,52,59,67,76,85,94,105,117,130,145,164,188,221,276,330,62
"2020-05-29",8,13,22,29,37,45,52,60,68,76,85,95,105,117,131,147,166,190,223,279,332,132
"2020-05-30",8,13,22,30,38,46,53,61,70,78,88,98,109,121,135,151,170,195,229,285,341,71
"2020-05-31",8,14,23,31,39,46,54,62,71,79,89,99,110,122,136,152,172,197,230,287,344,89
"2020-06-01",9,14,23,32,39,47,55,63,72,81,90,101,112,124,139,155,175,200,235,292,348.025000000001,82
"2020-06-02",8,14,23,32,40,48,56,64,73,82,92,102,114,127,142,159,179,205,240,301,360,87
"2020-06-03",9,14,24,32,41,49,58,66,75,84,94,105,117,130,145,162,182,208,243,304,366,109
"2020-06-04",9,14,24,33,41,50,58,66,76,85,95,106,118,131,146,163,184,211,247,309,367.025000000001,42
"2020-06-05",9,14,24,33,41,50,58,67,76,86,96,107,119,132,147,164,185,212,249,310,372.025000000001,56
"2020-06-06",9,15,25,34,42,51,60,69,78,87,98,109,121,135,149,167,189,216,253,317,380,88
"2020-06-07",10,15,25,34,43,52,61,70,79,89,99,110,122,135,151,169,191,219,257,320,388,61
"2020-06-08",10,15,26,35,44,52,61,70,80,90,101,112,125,138,154,172,194,222,259,323,385,38
"2020-06-09",9,16,26,35,44,53,62,71,81,91,102,113,126,140,156,174,197,224,263,328,392,39
"2020-06-10",10,16,26,36,45,54,63,72,82,92,102,114,127,141,157,176,199,228,266.099999999999,332,394,99
"2020-06-11",10,17,27,37,46,55,64,74,84,94,105,117,130,144,160,180,203,232,273,340,406,77
"2020-06-12",10,16,27,36,45,54,64,73,83,94,104,116,130,145,161,180,203,232,273,340,407,70
"2020-06-13",10,17,27,37,46,55,65,75,85,96,108,120,133,148,165,184,208,238,278,346,414,87
"2020-06-14",10,17,28,37,47,56,66,75,86,97,108,121,134,149,166,186,210,241,282,352,416,100
"2020-06-15",10,17,28,38,48,58,67,78,88,99,110,123,136,151,168,188,213,243,284,355,426,85
"2020-06-16",10,17,28,38,49,59,68,78,89,100,112,124,138,153,171,191,215,245,288.099999999999,361,433,135
"2020-06-17",11,18,29,39,49,59,68,78,89,100,112,125,139,154,172,192,217,249,292,365,438,159
"2020-06-18",11,18,29,39,49,59,69,80,91,102,114,127,142,157,175,196,220,252,294,369,441,69
"2020-06-19",11,18,29,39,49,60,70,80,91,103,115,128,142,159,177,198,223,256,300,374,444,128
"2020-06-20",11,18,30,41,51,61,71,82,93,104,116,130,144,161,180,202,227,261,305,380,457,117
"2020-06-21",11,19,30,41,51,62,72,83,94,106,118,132,147,163,181,202,228,261,307,382,458,187
"2020-06-22",11,18,31,42,52,62,73,84,95,107,119,133,147,164,182,205,231,265,310,385,459,200
"2020-06-23",12,19,32,42,53,63,74,85,96,108,121,134,150,167,186,208,234,268,316,395,471,176
"2020-06-24",12,19,32,43,54,65,76,87,99,111,123,138,153,169,189,211,238,271,318,397,474,144
"2020-06-25",12,20,32,44,55,66,77,88,100,112,125.5,140,155,172,192,214,241,276,322,403,480,182
"2020-06-26",12,20,33,44,55,66,77,89,101,113,125,140,155,172,192,215,243,277,325,405,486,115
"2020-06-27",12,20,33,44,56,67,78,89,101,114,127,141,157,175,195,217,246,281,330,411,488,282
"2020-06-28",13,20,33,45,56,67,78,90,102,115,129,144,159,177,198,221,249,284,333,415,500,195
"2020-06-29",13,20,33,45,57,68,79,91,103,115,130,145,161,179,199,223,251,287,336,418,499,246
"2020-06-30",13,21,34,46,57,69,81,93,105,118,132,147,163,181,202,226,255,291,342,426,511,345
"2020-07-01",12,20,34,46,58,69,81,93,106,119,133,148,164,183,204,229,259,296,347,430,509,187
"2020-07-02",13,21,34,47,58,70,82,94,107,121,135,150,168,186,207,232,261,298,349,433,518,145
"2020-07-03",13,21,35,47,58,70,82,94,107,120,134,150,167,186,207,232,262,300,354,444,534,317
"2020-07-04",13,22,36,48,60,72,84,96,109,123,137,153,170,189,210,235,265,304,357,445,529,284
"2020-07-05",13,22,36,49,61,73,86,98,112,125,140,156,173,192,214,239,270,309,362,449,533,141
"2020-07-06",13,21,36,49,62,74,87,99,113,127,141,158,175,195,217,243,273,312,367,455,542.025000000001,196
"2020-07-07",13,22,36,49,62,74,86,99,113,127,142,158,177,196,218,244,276,315,368,460,548,276
"2020-07-08",14,23,36,49,62,74,87,100,113,128,143,160,177,197,220,246,278,317,372,464,552,255
"2020-07-09",14,23,38,51,63,76,88,102,115,130,145,162,180,200,223,249,281,322,378,471,562,220
"2020-07-10",14,23,38,51,63,76,89,103,117,132,147,164,183,203,226,252,283,324.150000000001,381,473,564,244
"2020-07-11",14,23,38,51,64,77,90,103,117,132,148,165,183,203,226,253,286,326,382,477,571,389
"2020-07-12",14,23,39,52,65,79,91,105,119,134,150,167,186,206,229,257,289,330,387,480,576,247
"2020-07-13",15,24,39,53,66,79,93,106,121,136,151,168,187,209,232,260,292,334,393,493.049999999996,590,219
"2020-07-14",15,24,40,53,67,80,93,107,121,137,153,170,189,210,234,263,296,339,397,495,591,449
"2020-07-15",15,24,40,54,68,81,94,108,123,138,154,172,191,213,237,265,298,340,397,494,593,373
"2020-07-16",15,24,40,54,68,81,95,109,124,140,156,174,193,215,239,268,302,345,405,503,606,302
"2020-07-17",15,25,41,56,70,83,97,111,126,142,159,177,196,218,243,272,307,350,409,507,607.025000000001,266
"2020-07-18",15.9750000000001,25,41,56,70,83,97,112,127,143,160,179,198,219,244,273,307,350,411,510,610,433
"2020-07-19",15,25,41,56,70,84,98,113,128,144,161,179,199,221,247,276,311,355,415,518,613,311
"2020-07-20",16,26,42,56,71,85,99,114,130,146,163,181,201,224,250,279,315,359,420,524,627,302
"2020-07-21",16,25,42,57,71,85,100,114,130,146,163,182,202,224,250,279,316,362,423,526,630,351
"2020-07-22",16,26,42,58,72,86,101,116,131,148,166,184,205,227,253,283,320,366,429,533,632,440
"2020-07-23",16,26,43,59,73,87,102,117,133,149,167,186,207,229,254,284,320,365,427,533,636,303
"2020-07-24",16,27,44,59,74,89,103,119,135,152,170,190,210,233,259,290,327,374,437,544,653,178
"2020-07-25",17,27,45,60,75,90,105,120,136,153,172,190,211,233,260,292,329,376,439,549,654,357
"2020-07-26",16,27,44,59,75,89,105,120,136,153,171,191,212,236,262,293,331,380,444,549,653,455
"2020-07-27",17,27,45,61,75,90,106,122,138,155,173,193,215,240,266,298,335,383,449,558,666,302
"2020-07-28",17,27,45,61,76,92,107,122,138,155,174,194,216,239,267,298,336,383,449,559,671,338
"2020-07-29",17,27,45,61,77,92,107,123,140,157,176,196,218,242,269,301,339,387,454,564,678,327
"2020-07-30",17,28,46,62,77,93,108,125,141,158,178,199,221,245,273,306,344,394,462.099999999999,576,689.025000000001,310
"2020-07-31",18,28,46,62,78,93,108,124,141,159,178,198,220,245,274,306,344,391,458,569,683,186
"2020-08-01",17,28,47,63,79,94,110,126,143,161,180,201,223,248,276,309,348,397,464,581,695,372
"2020-08-02",18,29,48,64,80,96,111,128,145,163,182,202,224,249,277,309,348,397,468.099999999999,584,696,333
"2020-08-03",18,29,48,64,80,95,112,128,145,163,182,203,226,252,281,314,353,403,472,585,699,347
"2020-08-04",18,29,48,65,81,97,113,130,148,166,186,206,229,255,283,316,356,406,475,592,709,370
"2020-08-05",18,29,48,65,81,97,113,130,148,166,185,207,230,255,284,319,358,409.150000000001,483,602,714,257
"2020-08-06",18,29,48,65,82,98,114,130,148,167,186,207,230,255,283,316,356,408,481,602,717,276
"2020-08-07",19,30,49,66,83,99,116,133,150,169,190,211,235,262,291,326,368,419,490,611,727,224
"2020-08-08",18,30,49,66,83,99,116,134,151,171,191,212,236,262,292,326,367,418,489,609,733,347
"2020-08-09",19,30,49,66,83,99,116,133,151,170,189,211,235,262,292,326,367,420,492,615,732,242
"2020-08-10",19,30,50,67,84,101,117,134,152,172,192,215,241,267,296,331,372,426,500,622,746,235
"2020-08-11",19,31,50.9000000000005,68,85,102,118,135,153,173,194,216,240,266,295,329,370,422,494,616,733.025000000001,368
"2020-08-12",19,30,50,67,84,101,118,136,155,174,195,216,240,268,299,333,377,430,504,630,753,277
"2020-08-13",19,31,51,68,86,103,120,138,156,175,196,218,242,270,301,336,379,433,507,635,761,239
"2020-08-14",19,31,50,68,86,103,121,138,157,176,197,220,245,272,303,339,382,437,516,641.049999999996,762,185
"2020-08-15",20,31,52,70,87,105,123,141,160,179,201,223,248,275,307,342,385,439,515,644,761,311
"2020-08-16",20,32,51,70,88,105,123,141,160,180,201,223,248,276,307,343,386,441,518,645,771,258
"2020-08-17",20,32,52,69,88,105,123,141,160,180,202,224,250,277,308,345,389,445,522,649,770,301
"2020-08-18",20,32,52,70,88,106,123,142,160,181,203,225,249,277,308,344,387,443,519,649,775,305
"2020-08-19",20,32,53,71,89,106,124,143,162,182,204,227,251,279,310,346,388,442,518,641,772,207
"2020-08-20",19,32,53,71,89,107,125,143,162,183,205,228,253,282,313,350,394,451,530,659,787,220
"2020-08-21",20,32,53,72,89,108,126,145,164,184,205,228,254,282,313,352,396,452,528,658,784,175
"2020-08-22",21,33,54,73,91,109,127,146,165,185,206,230,255,284,317,355,400,457,535,671,791,252
"2020-08-23",20,33,54,73,91,109,126,146,165,185,207,230,256,285,316,354,399,456,536,668,799,121
"2020-08-24",20,33,54,73,92,110,128,147,166,187,210,233,259,288,320,358,402.200000000004,459,538,671,806,268
"2020-08-25",20,33,54,74,92,110,128,147,166,187,210,234,259,288,320,358,404,462,543,675,811,228
"2020-08-26",21,34,55,74,92,111,130,149,169,189,211,235,260,289,321,359,405,462,543,675,811,244
"2020-08-27",21,34,55,74,93,111,130,148,169,190,212,236,262,291,324,362,408,468,549,683,815,175
"2020-08-28",21,34,56,75,94,112,131,150,170,191,214,239,265,293,327,366,412,469,548,687,820,112
"2020-08-29",21,34,54.9000000000005,74,93,112,130,150,170,191,214,238,266,295,329,369,415,475,554,691,826,223
"2020-08-30",21,34,56,75,95,113,133,152,173,194,217,242,268,298,333,373,419,478,561,699,835,130
"2020-08-31",21,35,57,77,95,114,133,153,173,194,217,240,267,296,330,370,417,477,557,692,826,183
"2020-09-01",21,34,57,77,96,115,134,153,174,196,218,243,269,299,333,373,419,478,558,699,839,192
"2020-09-02",21,35,56,76,95,113,132,151,172,193,215,239,267,297,330,369,416,475,559,696,826,265
"2020-09-03",21,34,56,76,95,114,133,153,174,195,218,243,270.400000000001,301,335,374,421,480,565,704,843,135
"2020-09-04",22,35,57,77,97,115,134,154,174,195,218,243,270,300,334,373,420,481,563,701,835,148
"2020-09-05",22,35,57,77,96,115,134,154,175,197,221,246,273,302.349999999999,337,378,423,483,568,711,850,95
"2020-09-06",21,35,57,76,96,115,135,155,176,197,221,246,273,303,338,378,427,487,569,709,849,133
"2020-09-07",22,35,57,77,96,115,135,155,177,199,222,247,274,304,339,378,425.200000000004,487,569,712,850.025000000001,172
"2020-09-08",22,35,58,77,97,116,135,156,177,198,222,248,275,306,340,379,426,486,571,712,852,223
"2020-09-09",22,35,57,77,97,116,136,156,177,199,222,247,274,305,340,381,429,491,578.099999999999,719,855,195
"2020-09-10",22,35,58,78,97,117,136,156,176,199,221,247,275,305,340,381,429,490,574,716,858,134
"2020-09-11",22,35,58,78,97,117,136,156,177,199,223,248,275,306,340,380,429,490,574,716,851,120
"2020-09-12",22,36,58,78,98,117,137,157.649999999998,179,201,224,250,278,309,344,385,431,493,577,720,867.025000000001,218
"2020-09-13",22,35,58,78,98,117,137,157,178,200,224,249,277,308,344,385,434,497,582,721,856,131
"2020-09-14",22,35.9500000000003,57,78,98,117,137.700000000001,157,178,200,223,248,276,308,343,383,431,494,580,722,861.025000000001,218
"2020-09-15",22,36,59,79,98,118,137,157,179,201,224,250,278,309,344,386,435,496,582,724,869,99
"2020-09-16",22,36,58,79,99,119,139,159,180,202,226,252,280,311,346,387,437,499,583,725,865,189
"2020-09-17",22,35,58,79,99,118,138,158,179,202,225,251,279,311,346,387,435,499,585,728,862,147
"2020-09-18",22,36,59,79,98,118,139,158,180,203,227,253,281,311,347,388,436,496,582,728,860,119
"2020-09-19",23,36,59,79,99,118,139,160,181,203,227,253,281,313,347,388,438,501,584,727,872,188
"2020-09-20",22,35,58.9000000000005,79,99,119,138,159,180,203,227,252,280,313,348,389,439,502,587,732,878,124
"2020-09-21",22,36,59,80,100,120,139,160,181,203,227,252.450000000004,281,312,348,390,439,500,585,730,868.025000000001,384
"2020-09-22",22,36,59,79,99,119,139,160,181,203,228,253,281,313,348,389,438,502,590,738,880,188
"2020-09-23",22,36,59,79,99,118,138,159,181,203,228,254,281,313,349,390,440,501,588,735,876,209
"2020-09-24",22,36,59,79,99,119,139,160,182,204,228,254,281,313,348,389,438,499.150000000001,584,731,872,169
"2020-09-25",22,35,59,80,99,119,139,160,182,204,228,254,282,314,348,389,440,504,592,733,879,182
"2020-09-26",22,36,59,79,99,119,139,160,181,203.549999999999,227,254,282,313,349,390,440,503,591,733,878,227
"2020-09-27",22,36,58,78,99,118,138,159,181,203,228,253,281,312,348,388,437,499,587,730,872,127
"2020-09-28",22,36,58,79,98.8000000000011,118,137,158,179,202,227,253,281,311,346,387,437,500,588,732,873,251
"2020-09-29",22,36,59,79,99,119,138,159,180,203,227,254,282,314,349,391,441,502,587,731.049999999996,877,257
"2020-09-30",22,36,59,80,99,119,139,160,181,204,227,254,281,313,348,390,439,502,588,729,872,347
"2020-10-01",22,36,58,78,98,118,138,159,180,202,226,252,280,311,346,388,436,497,584,733,878,219
"2020-10-02",22,35,58,79,99,118,139,159,180,203,226,252,280,311,345,387,437,499,585,734,876,143
"2020-10-03",22,35,58,78,98,117,137,158,178,200,224,250,278,309,345,385,435,497,581,726,870,258
