"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,100,120,135,147,159,170,181,192,202,213,224,236,248,262,277,295,316,345,391,435,360
"2020-03-26",95,113,135,152,167,180,192,204,216,228,240,253,266,281,296,313,333,358,390,441,490,452
"2020-03-27",108,127,152,171,187,201,215,228,242,255,268,282,297,313,330,350,372,400,437,494,548,436
"2020-03-28",120,141,170,191,209,226,241,255,271,285,300,315,331,348,367,389,413,444,484,548,611,400
"2020-03-29",131,156,187,210,230,248,265,282,298,315,332,348,367,386,407,431,460,493,537,607,675,519
"2020-03-30",146,172,205,231,253,273,291,309,327,345,363,382,402,423,446,472,502,538,587,665,738,505
"2020-03-31",158,186,225,253,276,298,318,338,357,376,396,417,439,462,487,515,548,588,642,726,806,755
"2020-04-01",173,204,245,275,300,323,346,367,388,410,432,455,478,504,531,562,597,641,700,793,875,930
"2020-04-02",188,221,265,298,326,352,376,399,422,445,469,492,518,545,574,608,648,694,757,858,952,1003
"2020-04-03",204,241,288,323,354,382,407,432,456,481,507,533,560,590,622,657.25,700,750,818,924,1020.02499999999,1045
"2020-04-04",219,258,308,346,378,407,435,461,488,515,542,571,600,632,666,703,748,803,877,992,1097,1109
"2020-04-05",233,274,329,369,404,436,466,495,523,552,580.5,611,642,675,712,754,802,861,936,1054,1168,925
"2020-04-06",249,292,350,394,431,465,497,528,558,588,619,650,683,718,757,801,852,915,996,1124,1248,1275
"2020-04-07",263,311,373,418,457,493,527,559,590,622,655,689,725,763,804,850,904,971,1059,1196,1320,1460
"2020-04-08",277,328,393,442,484,521,557,591,625,659,694,730,767,807,852,901,958,1027,1115,1258,1397,1238
"2020-04-09",294,346,416,466,510,548,585,622,658,694,731,768,808,851,898,951,1010,1082,1177,1334,1478,1201
"2020-04-10",307,362,434,488,534,576,614,651,688,726,764,804,847,891,940,994,1056,1133,1233,1397,1546,899
"2020-04-11",320,377,453,509,556,600,641,681,721,759,798,840,884,931,981,1037,1102,1180,1286,1454,1613,1050
"2020-04-12",335,394,474,532,581,626,669,709,749,790.550000000003,832,876,921,968,1022,1080,1148,1230,1340,1515,1676,883
"2020-04-13",349,411.95,492,552,604,649,693,734.649999999998,776,818,862,906,953,1003,1059,1121,1192,1279,1394,1578,1745,828
"2020-04-14",360,426,510,571,624,673,717,763,806,852,897,944,993,1045,1101,1163,1234,1324.15,1442,1631,1810,1221
"2020-04-15",375,442,529,593,647,697,745,789,835,880,925,972,1023,1076,1134,1201,1276,1367,1487,1681,1863,1361
"2020-04-16",387,455,542,608,663,715,762,809,855,903,951,999,1052,1107,1166,1234,1312,1406.15,1532,1724,1909,1029
"2020-04-17",395,462,556,622,681,732,783,830,878,926,974,1024,1077,1135,1195.3,1263,1343.2,1440,1569,1776,1967,1072
"2020-04-18",406,476,567,637,696,751,800,849,899,947,997,1047,1102,1160,1222,1293,1375,1477,1604,1809,2000,944
"2020-04-19",411,485,582,653,712,766,818,867,917,968,1018,1070,1126,1186,1250,1321,1405,1505,1642,1853,2055,1205
"2020-04-20",419,493,591,662,723,778,831,883,933,983,1034,1088,1146,1205,1274,1346,1431,1535,1675,1891,2091,1255
"2020-04-21",423,498,598,671,734,791,844,896,948,999,1051,1105,1160,1220,1286,1360,1446,1552,1688,1907,2124,1381
"2020-04-22",433,509,607,681,743,801,855,907,959,1011,1064,1120,1178,1237.35,1305,1378,1466,1572,1716,1938,2142,1563
"2020-04-23",436,510,611,687,752,809,864,919,972,1024,1077,1132,1192,1253,1323,1397,1486,1594,1731,1957,2175,1006
"2020-04-24",441,519,620,696,760,819,874.700000000001,927,979,1031,1086,1143,1201,1263,1333,1411,1499,1608,1748,1971,2185,1005
"2020-04-25",441,519,621,697,762,821,877,930,983,1036,1090,1145,1204,1268,1339,1414,1505,1616,1759,1985,2204,1046
"2020-04-26",445,520,622,701,766,825,880,934.649999999998,989,1043,1098,1154,1214,1278,1348,1424,1514,1620,1763,1997,2216,1495
"2020-04-27",443,521,621,700,768,826,883,939,992,1044,1100,1157,1217,1281,1350,1427,1519,1626,1769,2002,2215,690
"2020-04-28",444,522,626,702,769,829,884,939,993,1047,1100,1156,1217,1279,1349,1426,1515,1623.15,1771,2002.05,2226,1749
"2020-04-29",444,520,626,704,769,827,883,937,991,1044,1097,1155,1214,1279,1348,1424,1516,1625,1771,2002,2216.02499999999,1420
"2020-04-30",442,520,620,697,762,821,877,931,984.600000000002,1039,1092,1149,1208,1272,1341,1419,1507,1612,1758,1994,2198,1133
"2020-05-01",440,517,620,696,762,819,874,927,980,1033,1088,1143,1201,1266,1335,1414,1505,1613,1755,1982,2207.02499999999,1056
"2020-05-02",434,512,612,688,751,811,867,921,973,1024,1078,1134,1192,1253,1320,1396,1485,1592,1734.10000000001,1956,2162,816
"2020-05-03",431,507,609,686,749,807,862,915,968,1018,1071,1124,1182,1245,1313,1389,1476,1585,1729,1950,2151,1000
"2020-05-04",426.975,503,600,675,739,795,848,901,954,1008,1060,1115,1173,1234,1303,1379,1465,1573,1712,1932.05,2137,890
"2020-05-05",422.975,498,595,667,730,789,843,894,944,994,1047,1102,1158,1219,1286,1360,1446,1550,1690,1903,2115,1117
"2020-05-06",418,492,588,660,722,777,829,880,933,984,1036,1091,1148,1209,1273,1345,1429,1532,1671,1889,2094,1215
"2020-05-07",413,484.95,581,655,716,771,822,872,922,971,1021,1074,1131,1191,1255,1329,1412,1517,1651,1862,2066,1130
"2020-05-08",403,477,570,641,701,757.75,810,860,908,955,1006,1057,1111,1168,1231,1303,1385,1486,1617,1833,2032,1084
"2020-05-09",399,472,565,632,692,746,796,843,891,939,988,1039,1092,1148,1211,1281,1363,1460,1593,1805,1997,585
"2020-05-10",393,463,551,618,676,728,776,824,871,919,967,1018,1069,1125,1187,1257.25,1338,1437,1565.10000000001,1772,1961,740
"2020-05-11",385,453,541,605,663,715,764,811,858,905,951,1001,1052,1108,1169,1239,1317,1410,1536,1731,1925,628
"2020-05-12",377,444,529,595,652,702,751,796,842,887,933,983,1032,1086,1144,1211,1288,1382,1503,1698.05,1888,826
"2020-05-13",373,437,522,587,641,690,736,781,826.600000000002,871,916,962,1011,1065,1123,1190,1268,1360,1485,1676,1862.02499999999,903
"2020-05-14",361,425,510,574,628,676,721,765,809,852,895,941,990,1042,1098,1161,1235,1324,1447,1639,1814,852
"2020-05-15",353,416,496,555,607,655,701,744,786,828,871,917,965,1016,1071,1132,1205,1291,1406,1587,1763,381
"2020-05-16",344,406,485,546,596,643,686,728,768,810,853,896,943,993,1047,1107,1179,1263,1378,1556,1721,945
"2020-05-17",335,394,471,530,578,624,666,707,748,789,831,873,918,966,1019,1078,1147,1230,1341,1519,1684,714
"2020-05-18",326,385.95,463,519,567,611,653,693,732,771,812,853,896.400000000001,943,995,1053,1120,1198,1305,1476,1632,734
"2020-05-19",320,375,448,504,551,595,636,673,711,750,789,830,872,917,968,1024,1090,1164,1266.10000000001,1434,1590,950
"2020-05-20",308,364,435,490,535,576,614,653,691,730,770,809,850,895,943,996,1059,1137,1241,1404,1554,1064
"2020-05-21",302.975,354,423,476,520,561,598,635,671,708,746,784,824,868,916,969,1029,1105,1203,1360,1504,693
"2020-05-22",295,346,414,463,506,545,582,618,654,689,724,762,801,843,889,939,998,1072,1171,1325,1465,420
"2020-05-23",283.975,334,400,450,493,531,566,600,634,669,704,740,779,819,864,913,971,1042.15,1137,1287,1428,778
"2020-05-24",275,326,390,437,478,513,549,583,617,650,684,719,755,795,837,885,940,1009,1100,1243,1372,463
"2020-05-25",266,313,376,423,462,498,532,565,597,629,662,696,731,769,811,857,911,979,1065,1205,1335,646
"2020-05-26",259,306,364,409,448,482,515,547,577,609,641,675,710,747,789,833,886,951,1038,1169,1292,588
"2020-05-27",253,296,353.900000000001,397,434,467,499,530,561,591,622,654,688,724,764,808,858,921,1004,1134,1256,693
"2020-05-28",243,286,341,383,420,452,483,513,542,571,602,633,666,701,738,780,829,890,969,1096,1220,725
"2020-05-29",235,276,331,371,406,438,467,496,524,552,581,611,642,676,713,754,802,859,936,1055,1170,400
"2020-05-30",229,269,320,361,396,426,454,482,509,536,564,593,623,657,693.299999999996,733,779,835,909,1028,1138,533
"2020-05-31",219,259,309,347,380,409,437,464,490,517,544,572,602,633,667,705,749,804,875,990,1101,463
"2020-06-01",212,250,299,336,369,397,423,449,475,501,528,555,582,613,646,684,726,778,848,954,1060,420
"2020-06-02",205,241,290,324,354,382,408,433,458,484,509,535,562,592,625,660,704,753.150000000001,818,924,1028,421
"2020-06-03",196,233,279,314,343,370,395,419,442,467,492,517,544,573,604,639,678,726,791,893,988,441
"2020-06-04",190,225,269,302,331,356,380,404,427,450,474,499,525,552,582,616,654,701,765,863,954,463
"2020-06-05",185,218,261,292,319,343,366,389,411,434,456,480,505,531,560,592,629,674,734,830,920,341
"2020-06-06",178,209,251,282,308,333,355,377,399,421,442,465,488,514,543,574,610,654,712,803,887,347
"2020-06-07",171,202,241,271,296,319,341,362,383,403,425,447,471,495,522,553,588,630,685,774,859.024999999994,370
"2020-06-08",167,196,233,263,287,309,330,350,370,390,411,432,454,478,504,532,567,607,660,747,824.024999999994,360
"2020-06-09",158,188,224,253,275,297,317,337,356,376,395,416,438,460,485,513,546,585,637,719,795,398
"2020-06-10",152,180,215,242,265,286,306,325,343,362,381,401,421,443,467,494,525,563,614,696,770.024999999994,434
"2020-06-11",147,174,208,233,255,276,294,312,330,348,366,385,405,427,451,476,507,544,592,669,739,285
"2020-06-12",142,166,200,224,245,264,283,300,318,335,352,370,389,410,432,457,486,521,567,640,711,229
"2020-06-13",136,161,192,217,237,256,273,289.649999999998,306,323,340,357,376,395,417,441,469,503,548,621,688,322
"2020-06-14",131,155,185,208,227,245,262,278,294,310,326,343,361,380,400,424,451,484,527,595,658,299
"2020-06-15",126,149,179,201,219,236,253,268,284,299,315,331,348,367,386,409,434,466,508,574,638,243
"2020-06-16",121,143,172,193,212,228,243,258,273,288,303,318,335,352,371,392,416,447,486,551,611,272
"2020-06-17",117,138,165,185,203,219,233,248,262,277,291,307,323,340,358,380,403,432,472,534,590,347
"2020-06-18",113,134,161,181,198,213,228,241,256,270,283,299,315,331,349,370,394,423,461,521,577,193
"2020-06-19",112,132,159,178,195,211,226,240,254,268,282,297,312,328,346,366,389,417,455,515,573,221
"2020-06-20",112.975,133,160,180,197,212,227,241,255,269,283,298,314,331,348,369,393,421,458,518,574,439
"2020-06-21",115,135,162,182,199,215,230,244,257,272,286,301,317,334,352,373,397,426,464,523,580,344
"2020-06-22",117,138,164,185,202,217,233,247,261,276,290,306,321,338,356,377,402,432,470,531,588,293
"2020-06-23",117,139,167,188,205,221,236,251,266,280,295,310,327,344,363,383,407,437,476,540,598,348
"2020-06-24",119,141,169,190,208,224,240,255,270,284,299,314,330,348,367,389,413,443,483,546,605.024999999994,494
"2020-06-25",121,142,171,192,210,226,241,256,271,286,301,316,333,351,369,391,416,446,487,549,609,203
"2020-06-26",121,144,172,193,212,229,244,259,274,289,304,320,337,355,373,395,420,451,491,556,616,131
"2020-06-27",123,145,174,196,214,231,247,262,277,292,308,323,340,358,378,400,425,456,497,562,621.024999999994,597
"2020-06-28",124,146,175,197,214,231,247,262,277,292,308,324,341,359,379,401,426,457,498,562,620,360
"2020-06-29",125,147,177,198,217,234,250,265,280,295,311,328,345,364,383,405,431,461,503,568,630,358
"2020-06-30",124,148,178,200,219,236,252,268,283,298,314,331,347,365,384,406,433,463,504,571,633,443
"2020-07-01",125,148,179,201,220,237,253,268,284,299,316,332,349,368,388,411,436,468,510,578,638,361
"2020-07-02",128,150,180,203,222,239,255,270.649999999998,286,302,318,335,352,371,391,414,440,471,514,581,642,173
"2020-07-03",128,151,181,203,222,239,255,271,287,303,319,335,352,371,391,414,440,472,513,581,643,274
"2020-07-04",129,151,182,205,224,242,258,274,290,306,322,338,356,374,395,418,444,478,520,588.050000000003,651,549
"2020-07-05",130,154,183,206,226,243,260,275,292,307,324,341,358,377,398,421,447,480,522,591,654,383
"2020-07-06",131,154,184,207,227,245,261,278,293,309,325,342,360,379,400,423,450,483,526,593,656,303
"2020-07-07",133,156,187,209,229,247,263,280,295,311,327,344,363,382,403,426,453,485,528,597,662,467
"2020-07-08",132,155,187,210,229,247,264,280,296,312,329,346,364,383,404,427,455,487,531,600,664,394
"2020-07-09",135,158,189,211,231,249,266,283,299,315,332,349,367,386,407,431,458,491,535,606,669,245
"2020-07-10",134,159,189,213,232,250,268,284,301,318,334,351,370,389,411,435,462,495,539,610,679,152
"2020-07-11",135,159,191,215,235,252,269,286,303,319,336,354,372,392,413,437,465,498,543,615,680,400
"2020-07-12",135,159,191,214,235,254,271,287,304,321,338,355,373,393,414,438,465,500,545,616,680,483
"2020-07-13",136,161,192,216,236,255,272,289,306,322,339,357,375,395,416,440,467,501,545,614,679,461
"2020-07-14",138,162,194,218,238,257,274,291,307,324,342,359,378,398,420,444,473,506,552,623,689,358
"2020-07-15",138,163,195,219,240,259,276,293,310,327,344,362,380,399,421,445,474,507,553,624,691,430
"2020-07-16",138,163,196,220,241,260,277,295,311,328,345,363,382,401,423,448,476,511,557,629,694,234
"2020-07-17",139,165,197,221,241,260,278,295,312,330,347,365,383,404,426,450,479,514,560,630,697,251
"2020-07-18",141,166,198,223,243,262,280,297,314,331,348,366,385,405,427,452,482,517,563,639,708,718
"2020-07-19",142,168,199,224,245,264,282,300,317,334,351,369,388,408,431,456,485,520,567,639,707,502
"2020-07-20",143,167,200,225,246,265,283,301,318,335,353,372,391,411,434,458,487,523,569,646,714,439
"2020-07-21",142,168,201,226,247,267,285,303,320,337,355,374,393,414,437,461,490,524,572,648,716,525
"2020-07-22",144,170,204,228,249,269,287,305,322,340,358,376,396,416,438,464,493,528,576,651,718,727
"2020-07-23",144,169,203,228,249,269,287,305,323,341,358,377,397,418,441,465,495,531,578,650,718,333
"2020-07-24",144,171,205,230,252,271,290,308,325,343,361,379,399,420,443,468,497,534,582,657,723,311
"2020-07-25",145,173,207,232,253,273,291,309,327,344,363,381,400,421,444,469,499,536,583,658,730,973
"2020-07-26",145,171,205,231,253,273,291,309,327,345,363,381,401,423,446,472,501,537,585,662,734,629
"2020-07-27",148,174,208,234,256,275,293,312,329,347,365,384,404,426,450,476,505,542,589,665,736,497
"2020-07-28",148,174,208,235,257,277,296,314,332,350,368,387,407,429,452,478,507,543,593,670,744,446
"2020-07-29",148,175,209,235,257,277,295,314,332,350,369,387,407,429,452,479,508,544,593,669,740,486
"2020-07-30",148,175,211,237,259,280,298,317,335,354,372,391,411,433,457,482,512,549,599,676,747,356
"2020-07-31",150,176,211,237,260,280,299,317,335,354,372,392,412,435,458,484,514,551,600,677,749,200
"2020-08-01",149,176,211,238,261,281,300,319,337,355,374,393,413,435,458,485,515,553,603,681,756,670
"2020-08-02",151,178,213,239,261,282,301,319,338,356,375,394,415,437,461,487,517,555,603,682,753,473
"2020-08-03",152,179,214,240,264,284,304,322,341,359,378,398,418,440,463,491,521,560,609,685,754,450
"2020-08-04",152,179,215,242,265,285,304,323,342,361,380,399,421,442,465,491,522,561,612,691,764,388
"2020-08-05",152,180,215,242,265,285,305,323,342,361,381,400,421.400000000001,444,468,494,525,563,614,693,767.024999999994,399
"2020-08-06",153,180,216,243,266,287,307,326,345,363,383,402,423,445.349999999999,470,498,529,566,616,697,772,205
"2020-08-07",153,181,218,245,268,289,309,328,346,365,384,404,425,447,471,498,529,568,617,697,767,253
"2020-08-08",156,184,220,246,269,290,309,328,348,366,386,405,426,448,472,499,531,569,619,700,774,611
"2020-08-09",155,183,219,247,270,291,311,330,350,368,387,407,428,450,474,501,534,572,621,703,776.024999999994,421
"2020-08-10",157,185,221,248,271,292,312,331,350,368,388,408,429,451,475,503,535,574,626,706,781.024999999994,471
"2020-08-11",156,186,221,249,272,294,313,333,352,371,391,410,431,454,478,506,538,576.150000000001,629,709,783,535
"2020-08-12",156,185,222,249,273,294,314,334,353,371,390,410,432,455,479,506,538,576,626,707,786,466
"2020-08-13",157,186,223,250,273,294,315,334,353,372,391,411,433,455,480,508,539,578,631,712.050000000003,787,406
"2020-08-14",157,185,223,251,275,296,316,335,354,374,393,413,434,458,482,510,542,582,634,716,792,233
"2020-08-15",159,189,225,252,276,297,318,337,356,375,395,415,436,459,484,512,543,582,634,716,792,482
"2020-08-16",160,188,225,252,276,298,318,337,357,376,396,416,437,460,485,512,544,583,636,717,794,321
"2020-08-17",160,189,226,254,278,300,320,340,359,379,398,418,440,462,487,515,547,587,639,723,797,429
"2020-08-18",160,189,227,255,279,300,321,341,360,379,399,419,440,463,487,516,549,588,641,724,801,383
"2020-08-19",160,190,227,255,279,301,321,341,361,380,400,420,442,466,491,519,551,591,643,726,805,334
"2020-08-20",161,189,227,255,279,302,322,343,362,381,401,421,443,467,491,519,551,591,643,726.050000000003,806,360
"2020-08-21",161,191,229,257,281,302,322,342,361,381,401,422,444,467,493,522,555,594,647,728,808,207
"2020-08-22",162,191,229,257,281,303,324,344,365,385,405,425,447,470,496,525,557,598,650,733,811,419
"2020-08-23",164,193,230,259,284,306,326,346,366,385,405,425,447,470,496,524,558,599,652,734,812,260
"2020-08-24",163,193,231,259,283,305,325,346,366,385,405,426,448,471,496,525,558,599,652,738,814,299
"2020-08-25",163,193,231,260,284,306,327,347,367,387,407,428,450,473,498,527,561,602,656,742,820,307
"2020-08-26",164,194,232,260,284,307,327,347,367,386,407,428,451,474,499,528,561,601,654,738,815,477
"2020-08-27",165,193,231,260,285,307,328,348,368,388,409,430,451,475,501,530,564,604,657,743,822,376
"2020-08-28",164,194,232,261,285,307,328,349,369,389,409,430,453,476,503,531,564,606,659,743,822,209
"2020-08-29",166,195,233,261,285,308,329,350,370,389,409,430,452,476,501,531,565,606,660,747,828,497
"2020-08-30",167,196,235,263,288,310,331,352,372,392,413,433,456,479,505.299999999996,534,568,609,663,749,831,455
"2020-08-31",166,195,233,262,287,309,331,351,371,391,411,433,455,478,504,533,567,608,662,747,827,493
"2020-09-01",166,196,234,263,287,309,330,351,372,392,412,432,456,479,506,534,567,608,663,748,829,450
"2020-09-02",169,198,236,264,289,311,332,352,372,393,413,434,457,480,506,535,569,610,664,749,830,541
"2020-09-03",166,196,236,265.85,289,312,333,353,373,393,414,435,458,482,507,537,571,612,667,751,828,301
"2020-09-04",167,197,236,265,290,313,333,353,373,394,415,436,458,482,508,536,570,611,666,751,831,353
"2020-09-05",168,196,236,266,291,314,334,355,375,395,416,437,459,483,509,539,573,614,669,757,838,537
"2020-09-06",168,197,237,266,291,314,335,355,375,396,416,437,460,484,510,539,572,613,669,755,837,368
"2020-09-07",167,197,237,267,291,313,334,355,375,396,415,436,459,483,509,539,572,614,668.100000000006,757,840,268
"2020-09-08",169,199,238,267,292,314,336,356,376,397,417,439,462,485,511,541,575,616,671,759,840,527
"2020-09-09",169,200,238,267,292,314,335,356,377,397,418,439,462,486,513,542,575,616,672,761,840,445
"2020-09-10",168,198,237,267,291,313,335,356,376,397,417,439,462,486,512,541,576,618,673,761,842,403
"2020-09-11",168,199,238,267,292,315,337,357,378,398,418,439,462,486,511,540,574,615,671,759,840.024999999994,179
"2020-09-12",170,199,238,267,292,314,335,357,377,397,418,440,463,487,513,543,577,618,673,758,844,671
"2020-09-13",168,198,239,268,293,315,337,358,378,399,419,441,463,487,514,544,578,620,673,759,844,570
"2020-09-14",168,198,237,267,292,314,335,356,376,397,418,439,462,487,514,543,578,621,676,763,846,401
"2020-09-15",168,198,237,267,292,315,337,357,377,398,420,441,464,489,516,545,580,621,677,766,848,509
"2020-09-16",168,199,239,269,294,316,338,359,379,399,420,441,465,489,515,545,579,621,676,761,843,385
"2020-09-17",170,200,239,269,294,316,337,358,379,399,420,442,464,489,515,546,579,620,676,765,848,264
"2020-09-18",168,199,238,268,294,316,338,359,380,400,421,442,465,489,516,545,579,620,676,764,843,313
"2020-09-19",169,200,240,269,295,317,338,359,379,400,421,443,465,490,517,546,580,621,677,764,847,587
"2020-09-20",169,200,239,269,295,318,339,360,380,401,422,443,466,490,517,546,580,620,674,763,844,334
"2020-09-21",169,200,239,269,294,316,338,359,379,400,421,443,465,489,515,545,578,619,676,764,847,397
"2020-09-22",169,199,239,268,293,315,337,358,378,399,420,442,465,489,515,544,580,622,678,766,846,468
"2020-09-23",169,200,239,268,293,315,337,358,379,400,421,442,465,490,517,545,579,621,678,767,850,400
"2020-09-24",169,199,239,268,293,315,337,358,379,399,420,441,464,489,515.299999999996,546,580,622,678,767,849,299
"2020-09-25",169,199,239,268,292,315,337,358,378,399,420,442,466,490,517,546,581,622,678,763,843,303
"2020-09-26",171,200,239,268,293,316,337,358,379,400,421,442,464,488,514,544,578,620,675,764,845,523
