"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44,60,86,106,125,143,159,176,194,212,230,251,273,296,322,353,388,433,492,591,687,595
"2020-03-26",48,67,95,118,138,158,177,197,216,236,257.5,280,304,330,359,392,431,480,547,657,769,685
"2020-03-27",54,74,105,129,153,174,195,217,238,260,284,308,334,363,395,432,477,530,605,728,846,464
"2020-03-28",59,81,115,142,167,192,215,238,262,287,312,340,369,401,435,477,524,585,669,802,927,574
"2020-03-29",64,89,126,156,184,210,236,261,287,313,341,371,403,439,477,521,573.200000000004,638,728,876,1016,804
"2020-03-30",71,99,138,170,200.800000000001,229,256.700000000001,285,313,343,373,405,440,477,520,569,627,698,794,950,1102,806
"2020-03-31",79,108,151,187,219,249,279,310,341,373,406,442,479,519,566,619,681,757,863,1038,1205.02499999999,904
"2020-04-01",83.9750000000001,115,163,201,236,271,304,336,369,403.550000000003,440,479,521,565,617,672,740,824,941,1124,1306,1070
"2020-04-02",91,126,177,219,258,294,329,366,402,440,479,521,566,614,667,729,802,894,1018,1223,1423,1011
"2020-04-03",98,135,190,236,278,317,354,393,431,472,514,559,605,659,718,783,863,963,1098,1319,1532,654
"2020-04-04",108,150,207,255,299,341,381,421,462,505,549,599,650,706,768,841,925,1032,1178,1410,1639,969
"2020-04-05",113,156,218,269,316,359,405,449,492,539,587,638,693,753,819,896,985,1100,1254,1511,1748,1087
"2020-04-06",122,166,233,286,335,384,430,477,524,574,625,678,738,803,876.299999999996,956,1049,1166,1330,1598,1860,1309
"2020-04-07",127,176,247,306,361,410,459,509,557,609,664,722,784,851,926,1012,1113,1239,1407,1692,1958,1593
"2020-04-08",134,187,263,324,378,433,486,539,593,647,704,765,833,905,987,1079,1188,1322,1506,1811,2103,1640
"2020-04-09",144,198,279,345,405,462,518,572,628,685,746,810,879,953,1038,1135,1249,1387,1581,1899,2200,1368
"2020-04-10",149,205,290,359,424,486,544,603,662,724,787,854,927,1006,1096,1200,1317,1464,1669,2011,2325,1996
"2020-04-11",157,218,305,375,441,504,566,628,692,754,822,892,968,1050,1144,1250,1376,1529,1739,2083,2420.02499999999,1109
"2020-04-12",166,228,320,396,466,531,596,659,723,790,858,931,1013,1100,1198,1309,1439,1601,1823,2187,2522,968
"2020-04-13",171,236,333,411,483,552,620,685,753,825,898,976,1060,1154,1253,1367.25,1504,1679,1909,2290,2646,1409
"2020-04-14",183,252,353,433,504,573,642,713,784,856,934,1014,1098,1189,1293,1413,1552,1730,1978,2383,2766,1836
"2020-04-15",190,256,360,444,521,596,668,740,812,886,964,1048,1136,1234,1344,1470,1619,1802,2049,2466,2869,1621
"2020-04-16",192,265,371,460,541,619,696,768,842,919,998,1084,1175,1280,1393,1518,1668,1861,2111,2531,2949,1603
"2020-04-17",202,276,383,472,555,630,705,782,859,939,1023,1110,1207,1311,1425,1554,1714,1915,2175,2610,3016,1346
"2020-04-18",208,285,397,490,571,652,731,811,888,969,1057,1148,1251,1357,1475,1611,1775,1974,2248,2702,3119,1241
"2020-04-19",210,289,397,492,581,663,744,824,905,989,1077,1168,1269,1378,1500,1639,1802,2010,2287,2745,3174.02499999999,1121
"2020-04-20",216,293,410,507,597,683,768,849,934,1020,1110,1205,1306,1415,1538,1683,1851,2062,2352,2817,3258,1519
"2020-04-21",217,297,417,517,608,694,778,861,945,1030,1122,1220,1325,1440,1568,1713,1885,2092,2385,2846,3308,2387
"2020-04-22",223,304,425,528,618,706,790,874,961,1051,1142,1242,1349,1464,1592,1737,1911,2128,2421,2919,3386,3653
"2020-04-23",227,308.95,432,534,628,717,804,890,976,1068,1164,1266,1374,1493,1619,1767,1940,2157,2465,2955,3441,1878
"2020-04-24",226,311,435,538,634,721,807,895,984,1077,1172,1271,1375,1495,1626,1779,1956,2178,2484,2974,3446,1257
"2020-04-25",227,315,440,546,641,729,818,906,996,1091,1188,1292,1401,1521,1657,1808,1987.2,2211,2515,3006,3507.02499999999,1110
"2020-04-26",235,319,445,548,642,734,821,909.649999999998,1001,1094,1190,1293,1407,1527,1662,1822,2001,2223,2536,3055,3525.02499999999,1313
"2020-04-27",229,315,444,549,646,738,826,914,1004,1095,1196,1299,1411,1533,1670,1829,2007,2234,2544,3043,3544,1461
"2020-04-28",230,318,447.900000000001,551,647,739,827,917,1009,1103,1200,1305,1416,1540,1678,1832,2022,2256,2560,3067.05,3587.02499999999,1485
"2020-04-29",228,312,439,546,644,733.75,824,916,1006,1097,1195,1298,1408,1529,1667,1821,2010,2243.15,2555,3060.05,3544,1595
"2020-04-30",230,320,445,552,648,737,825,912,1003,1095,1191,1293,1402,1522,1659,1816,2001,2227,2536.10000000001,3047,3542,1411
"2020-05-01",231,316,440,545,641,730,818,906,996,1086,1180,1282,1393,1513,1646,1798,1980,2199,2510,3011.05,3505,904
"2020-05-02",226,311,435,542,636,727,817,903,992,1085,1181,1281,1390,1514,1647,1801,1984,2212,2517,3017.05,3492,998
"2020-05-03",222.975,308,435,536,631,720,806,893,981,1075,1170.5,1272,1381,1501,1633,1785,1967,2187,2490,2976.05,3453,894
"2020-05-04",222,307,432,530.85,627,715,801,888,975,1064,1158,1255,1365,1479,1614,1768,1944,2164,2466,2975.05,3440.02499999999,1342
"2020-05-05",227,308,429,530,618,703,790,874,959,1049.55,1143,1242,1349,1466,1593,1738,1917,2132,2434,2929.05,3410,1206
"2020-05-06",218,299,419,514.85,605,691,772,856,940,1027,1119,1217,1322,1436,1562,1702.25,1879,2102,2398,2880,3357.02499999999,1139
"2020-05-07",214,294,412,511,601,687,770,852,937,1026,1114,1209,1312,1423,1547,1693,1860,2074,2367,2838,3291,910
"2020-05-08",210,286,404,499.85,585,669,749,831,914,999,1086,1182,1284,1395,1519,1660,1827,2038,2324.10000000001,2796,3265.02499999999,743
"2020-05-09",204,280.95,396,490,574,657,736,813,895,979,1065,1159,1254,1362,1481,1622,1786,1986,2271,2733.05,3178,488
"2020-05-10",205,279,390,482,566,642,718,796,873,955,1039,1129,1222,1329,1447.3,1582,1745,1945,2218,2669.05,3100.02499999999,528
"2020-05-11",197,271,378,467,548,625,702,777,854,933,1016,1107.45,1200,1302,1422,1555,1715,1911,2180,2623.05,3040.02499999999,693
"2020-05-12",188,261,367,455,531,604,678,751,828,905,987,1074,1168,1273,1383,1515,1666,1860,2122,2542,2950.02499999999,1065
"2020-05-13",188.975,258,360.900000000001,444,520,594,666,736,812,886,967,1050,1138,1236,1345,1473,1620,1808,2058,2467,2871,807
"2020-05-14",180,250,349,432,508,581,650,721,793,866,941,1022,1106,1201,1307,1427,1571,1753,1998,2412,2815.02499999999,961
"2020-05-15",174,241,338,417,489,558,626,693,764,831,903,981,1066,1160,1264,1382,1524,1694,1931,2321,2705,677
"2020-05-16",169,232,327,405,476,543,608,673,741,809,881,957,1037,1129,1230,1350,1485,1661,1891,2266,2630,669
"2020-05-17",162,225,315,389,456,523,585,649,714,780,849,922,1002,1088,1185,1297,1431,1592,1815.10000000001,2182,2530.02499999999,605
"2020-05-18",159,218,307,377,443,505,565,628,689,756,824,898,973,1055,1149,1258,1383,1540,1753,2111,2453,660
"2020-05-19",153,209,294,364,427,487,548,608,668,728,792,862,937,1018,1108,1211,1334,1487,1703,2048,2383,683
"2020-05-20",145,200,281,348,410,467,525,582,642,700,762,828,899,979,1064,1161,1281,1432,1636,1968,2289,520
"2020-05-21",143.975,195,272,337,397,452,508,564,620,678,737,801,870,943,1027,1124,1237,1372,1570.10000000001,1890,2201,486
"2020-05-22",136,191,266,327,384,438,489,543,596,651,710,771,837,911,993,1087,1192,1332,1523,1834,2125.02499999999,592
"2020-05-23",128,179,251,311,365,418,469,520,571,623,680,738,802,869,947.299999999996,1036,1137,1265,1442,1733,2024,360
"2020-05-24",126,173,241,300,352,401,449,498,548,597,650,706,767,834,907,992,1092,1214,1389,1661,1931,279
"2020-05-25",121,166,232,286,336,383,430,475,523,571,622,677,736,798,870,951,1045.2,1163,1324,1597,1853.02499999999,333
"2020-05-26",114,158,220,273,320,366,409,454,499,546,594,644,700,761,828,905,997,1114,1266,1527,1772.02499999999,506
"2020-05-27",110,152,211,262,307,351,392,434,477,522,568,617,670,729,794,868,954,1063,1215,1462,1700,391
"2020-05-28",105,143,201,249,292,334,375,416,457,500,545,592,643,700,762,831,913,1017,1158,1386,1614,464
"2020-05-29",98,137,192,238,279,318,356,394,433,474,515,559,608,661,721,787,867,966,1099,1322,1530,469
"2020-05-30",94,131,184,228,268,304,341,378,415,453,493,535,580,629,686,750,825,921,1054,1264,1464,2933
"2020-05-31",91,123,173,214,252,288,324,358,394,430,468,509,552,601,655,717,789,879,1001,1201,1394,252
"2020-06-01",85,117.95,166,205,240,275,308,340,375,409,445.5,484,524,570,620,679,748,834,951,1141,1331,312
"2020-06-02",81,111,157,194,227,259,291,323,356,388.550000000003,423.5,461,501,543,590,645,710,790,899,1082,1259.02499999999,318
"2020-06-03",75,104,147,184,216,247,277,307,338,368.550000000003,401,436,473,516,560,613,675,752,858,1036,1202,324
"2020-06-04",73,101,141,174,204,233,262,290,319,349,380,413,449,488,531,582,639,711,811,978,1134.02499999999,402
"2020-06-05",68,96,134,165,194,222,249,276,304,331,360,392,426,462,501,548,603,672,766,918,1073,203
"2020-06-06",65,90,127,157,184,210,235,260,286,312,340,369,401,435,473,517,569,635,727,876,1024,121
"2020-06-07",63,86,120,149,175,199,223,247,272,297,324,351,381,413,450,492,540,600.150000000001,688,825,958,185
"2020-06-08",57,80,113,140,164,188,211,233,256,280,305,331,359,390,424,463,509,568,647,777,899,204
"2020-06-09",56,77,108,132,155,177,198,219.649999999998,242,264,288,313,340,370,403,440,485,539,610,734,853.024999999994,368
"2020-06-10",52,72,100,125,147,168,189,209,229,251,273,297,321,350,381,416,457,507,579,691,802.024999999994,247
"2020-06-11",48,67,95,117,138,158,177,196,216,235,256,278,302,328,358,390,430,479,546,655,760,224
"2020-06-12",46,63,89,110,129,148,166,184,202,222,241,262,284,309,336,366,403,449,513,618,716,143
"2020-06-13",43,59,83,104,122,139,156,174,191,209,227,247,267,290,316,346,382,426,485,580,673.024999999994,70
"2020-06-14",41,56,79,97.8500000000004,115,131,147,163,180,197,215,233,253,274,299,327,359,401,459,548,640,139
"2020-06-15",38,52,74,93,109,124,139,154,170,186,202,219,238,258,280,306,336,374,427,511,595,209
"2020-06-16",35,49,69,86,101,116,130,144,158,173,188,205,223,241,263,288,318,353,400,480,559,202
"2020-06-17",34,47,65,81,96,109,122,136,149,163,177,193,209,227,248,271,298,332,378,453,524,154
"2020-06-18",32,43,61,76,89,102,115,127,140,153,167,181,197,214,233,255,280,311,353,424,494,189
"2020-06-19",29,41,58,72,84,96,108,120,132,144,157,171,185,201,218,238,262,292,333,399,462,91
"2020-06-20",28,38,53,66,78,90,101,112,123,135,147,160,173,188,205,225,247,275,313,376,433,102
"2020-06-21",26,36,50,62,73,84,94,104,115,125,137,149,162,176,192,209,229,255,292,352,410,153
"2020-06-22",24,34,47,59,69,79,88,98,108,118,129,140,153,166,181,197,217,242,275,329,383,134
"2020-06-23",23,31,44,55,64,74,83,92,101,110,121,131,142,154,168,184,203,226,257,309,359,162
"2020-06-24",21,29,41,51,60,69,78,86,95,104,113,122,133,145,158,172,190,211,241,289,335,157
"2020-06-25",19,27,38,48,56,65,73,81,89,97,106,116,126,136,148,162,178,199,227,273,317.024999999994,233
"2020-06-26",19,26,37,46,55,63,70,78,86,94,102,111,121,131,143,156,172,192,219,262,305,154
"2020-06-27",19,26,37,46,54,61,69,76,84,92,101,110,119,129,141,154,170,189,215,259,301,63
"2020-06-28",18,25,36,45,54,62,69,77,85,93,101,110,119,130,142,155,171,190,217,261,304,76
"2020-06-29",19,26,38,46,55,63,71,78,86,94,102,111,121,131,143,157,172,192,219,264,305,136
"2020-06-30",19,27,38,47,56,64,72,80,88,96,105,114,124,135,147,161,177,197,225,269,313,164
"2020-07-01",20,28,39,49,58,66,74,82,90,98,107,116,126,137,150,164,180,201,228,275,318,191
"2020-07-02",20,28,40,50,59,67,75,83,92,101,110,119,129,140,153,167,184,205,233,281,326,127
"2020-07-03",21,29,41,51,60,68,77,85,93,102,111,121,131,143,155,170,188,209,238,285,333,91
"2020-07-04",21,30,42,52,62,70,79,87,96,104,114,124,134,146,159,174,191,213,242,290,339,119
"2020-07-05",21,30,42,52,62,71,79,88,97,106,116,126,137,148,161,177,194,216,247,296,344,153
"2020-07-06",22,30,43,53,63,72,81,90,99,108,118,128,139,151,165,180,198,221,251,302,350,201
"2020-07-07",22,31,44,55,64,73,82,91,100,110,119,130,141,153,166,182,200,223,254,307,357,195
"2020-07-08",22,31,44,55,65,74,83,92,101,111,121,132,143,156,170,185,204,227,259,310,362,158
"2020-07-09",23,32,45,56,66,75,84,94,103,113,123,134,145,158,171,187,207,230,262,314,366,201
"2020-07-10",23,32,46,57,67,76,85,95,104,114,124,135,147,160,174,190,210,233,266,319,369,129
"2020-07-11",23,33,47,58,68,78,87,97,106,116,127,138,150,163,178,195,215,239,271,327,380,147
"2020-07-12",24,33,47,58,69,79,88,98,108,118,128,139,151,165,179,196,215,240,274,330,384,216
"2020-07-13",24,34,47,59,69,79,89,99,109,119,130,141,154,167,182,199,219,243,278,334,389,146
"2020-07-14",24,34,48,60,70,80,91,101,111,121,132,144,156,169,184,201,222,247,281,339,395,150
"2020-07-15",25,35,49,61,72,82,92,102,112,123,134,146,158,172,187,205,225,251,287,345,402,189
"2020-07-16",26,36,50,62,73,84,94,104,114.600000000002,125,136,148,161,175,191,209,229,255,291,349,406,259
"2020-07-17",26,36,51,63,74,85,96,106,117,127,139,150,163,177,193,211,232,259,295,355,412,208
"2020-07-18",26,37,52,64,76,86,97,107,118,129,140,152,166,180,195,214,235,263,299,358,416,165
"2020-07-19",27,37,53,65,77,87,98,109,120,131,142,155,168,183,199,217,239,266,303,363,421,160
"2020-07-20",27,37,53,66,78,88,99,110,121,132,144,157,170,185,202,220,242,270,307,370,431,197
"2020-07-21",27,38,54,67,79,90,102,112,123,135,147,160,174,189,205,225,247,275,313,377,436,192
"2020-07-22",28,39,55,68,80,91,103,114,125,137,149,162,175,190,208,227,250,278,316,380,440,222
"2020-07-23",28,39,55,69,81,93,105,115,127,139,151,164,178,193,211,230,253,282,322,385,447,189
"2020-07-24",29,40,56,70,82,94,106,117,129,141,153,167,181,197,215,235,259,288,327,392,455,248
"2020-07-25",29,40,57,71,83,95,107,118,130,142,155,169,183,199,216,236,260,290,331,399,463,176
"2020-07-26",30,41,58,72,84,96,108,120,132,144,157,171,186,202,220,241,266,296,336,403,465,189
"2020-07-27",30,42,59,73,86,98,110,122,135,147,161,174,189,206,223,244,269,299,341,409,477,359
"2020-07-28",30,42,60,74,87,100,112,124,136,149,162,176,191,208,226,247,272,302,344,412,479.024999999994,291
"2020-07-29",31,43,61,75,89,101,114,126,138,151,164,179,194,211,229,250,275,306,348,418,485,378
"2020-07-30",31,43,61,76,89,102,114.700000000001,127,139,152,166,181,196,213,232,254,280,310.150000000001,355,426,494,323
"2020-07-31",32,44,62,77,91,104,116,129,142,155,168,183,198,215,234,255,281,314,357,428,497,301
"2020-08-01",32,45,63,78,92,105,118,131,144,158,172,188,203,221,241,263,290,321,365,437,507,141
"2020-08-02",33,45,64,79,93,107,120,133,146,160,175,190,206,223,243,266,292,325,370,443,516,408
"2020-08-03",32,46,65,81,95,108,121,134,148,161,176,191,208,226,246,269,296,329,375,450,522,326
"2020-08-04",33,46,65,82,96,110,123,137,150,165,179,194,211,229,250,273,301,336,382,457.050000000003,530,193
"2020-08-05",34,47,68,84,99,112,126,139,153,167,182,197,215,233,254,277,305,341,386,463,541,339
"2020-08-06",35,48,68,84,99,113,127,141,155,170,185.5,201,218,237,259,282,310,345,391,469,541,318
"2020-08-07",35,49,69,85,100,114,128,142,156,171,186,203,220,239,261,285,314,348,397,476,555,243
"2020-08-08",36,49,70,86,101,116,130,144,159,174,189,205,223,243,264,288,317,353,402,481,558,207
"2020-08-09",36,51,71,89,104,119,133,147,162,177,192,209,227,246,268,293,322,359,409,492,570,312
"2020-08-10",37,51,72,89,105,120,134,149,164,179,195,212,230,249,271,296,325,362,413,495,576,6
"2020-08-11",38,52,73,90,106,121,136,151,166,182,198,216,234,253,276,302,332,369,422,506,588,9
"2020-08-12",38,53,74,92,108,124,139,154,169,185,201,219,236.400000000001,256,279,305,336,373,425,510,593,10
"2020-08-13",38,53,75,93,109,125,140,155,171,187,203,221,240,261,285,311,341,380,431,516,597,3
"2020-08-14",40,54,76,94,110,126,141,156,172,188,205,223,243,263,287,313,344,383,435,524,609,2
"2020-08-15",40,54,77,96,112,129,144,160,176,192,208,226,246,266,290,317,348,388,441,528,613,6
"2020-08-16",40,55,77,96,113,129,145,161,177,194,211,230,249,271,295,323,354,395,450,539,629,4
"2020-08-17",40,56,79,98,115,132,148,164,180.600000000002,197,215,234,253,275,299,328,360,401,458,547,635,1426
"2020-08-18",42,57,80,100,117,133,149,165,182,199,217,235,256,278,302,330,364,406,461,551,639,207
"2020-08-19",42,59,82,101,119,136,152,169,185,202,221,240,260,282,307,335,368.200000000004,410,465,559,648.024999999994,314
"2020-08-20",43,59,83,102,120,137,154,170,188,205,224,243,264,287,311,340,374,416,472,568,658,78
"2020-08-21",43,59,83,104,121,139,155,172,190,207,226,246,267,291,317,346,382,424,481,577,667,3
"2020-08-22",43,59,85,105,124,141,159,176,193,211,229,249,271,294,320,349,383,427,486,582,672,477
"2020-08-23",44,61,86,107,125,143,160,177,195,213,232,253,274,297,323,353,390,433,494,594,686,262
"2020-08-24",45,62,88,109,128,146,164,181,199,217,236,257,279,302,329,360,395,439,500,598,691,232
"2020-08-25",45,63,89,110,129,146,164,182,200,218,238,259,281,305,331,361,398,443,505,605,704,273
"2020-08-26",46,64,90,111,130,149,167,185,204,222,243,263,286,311,338,369,405,450,512,615,709,337
"2020-08-27",46,64,91,112,132,151,169,187,206,225,245,266,288,312.349999999999,340,372,408,454,517,621,721,308
"2020-08-28",47,65,92,114,134,153,171,190,208,227,248,269,292,317,345,378,416,463,527,633,734,140
"2020-08-29",48,66,93,115,136,155,173,192,211,231,252,274,298,323,350,383,422,469,534,641,743,211
"2020-08-30",48,66,94,118,138,157,176,195,215,235,256,278,302,327,355,387,427,476,541,648,749,245
"2020-08-31",49,68,95,118,139,158,178,197,216,237,258,280,302,328,357,389.25,428,477,543,653,758,-6139
"2020-09-01",50,69,97,120,141,161,180,200,220,240,261,284,307,334,362.299999999996,396,435,484,552,665,774,284
"2020-09-02",50,70,97,120,141.800000000001,162,181,201,221,242,264,287,312,339,368,403,444,493,561.100000000006,671,780,119
"2020-09-03",51,71,100,124,146,166,186,207,227,248,270,293,318,345,375,410,450,501,569,682,791,313
"2020-09-04",50,71,100,125,147,167,188,208,229,250,273,296,321,348,378,412,454,504,574,691,804,289
"2020-09-05",53,73,102,126,149,170,190,211,232,254,276,300,325,353,384,419,459,510,582,699,811,153
"2020-09-06",53,72,102,126,149,171,191,212,233,255,277,302,328,356,387,423,464,518,590,709,825,128
"2020-09-07",54,75,106,131,154,176,196,217,239,260,283,307,334,362,394,430,473,526,599,718,826,157
"2020-09-08",54,75,106,131,154,176,198,219,241,262,286,310,337,366,398,435,478,533,606,727,844,298
"2020-09-09",56,76,107,133,155,177,199,221,243,265,289,314,342,371,402,439,483,539,612,732,851,371
"2020-09-10",56,78,108,133,157,179,202,223,246,269,293,319,347,376,410,449,493,549,622,750,876,364
"2020-09-11",57,78,111,137,161,183,205,227.649999999998,250,273,297,322,350,380,414,452,496,552,629,752,870,198
"2020-09-12",58,80,112,138,162,185,208,231,253,276,300,326,354,385,419,457,503,560,639,759,881.024999999994,169
"2020-09-13",58,80,112,139,163,186,209,231,255,278,303,329,357,388,422,462,507,564,642,770,896,223
"2020-09-14",59,82,114,140,164,188,211,234,257,281,306,333,362,392,426,466,514,574.150000000001,654,782,910,232
"2020-09-15",59,83,116,143,168,191,214,237,261,285,310,337,365,397,433,473,520,578,659,796,923,288
"2020-09-16",60,83,117,145,170,195,218,242,266,291,316,343,371,404,440,479,527,587,669,800,925,334
"2020-09-17",61,83,117,145,172,196,220,244,269,293,318,345,374,406,442,482,532,591,673,806,939,459
"2020-09-18",60,84,119,147,173,198,221,245,270,295,321,349,379,412,448,489,539,600,683,825,954,266
"2020-09-19",62,86,121,150,175,200,225,250,274,300,326,354,383,416,452,495,544,605,688,824,958,152
"2020-09-20",63,86,122,151,177,203,227,252,277,303,330,358,388,422,461,505,555,617,704,845,980,142
"2020-09-21",65,88,124,153,180,205,231,255,280,306,333,363,395,428,465,508,560,626,710,854,990,425
