"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,14,0
"2020-02-28",0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,16,0
"2020-02-29",0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15,18,0
"2020-03-01",0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,21,0
"2020-03-02",0,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,20,25,0
"2020-03-03",0,0,0,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15,18,23,29,0
"2020-03-04",0,0,1,1,2,2,3,4,5,5,6,7,8,10,11,13,15,17,21,27,34,0
"2020-03-05",0,0,1,2,2,3,4,5,6,6,8,9,10,11,13,15,17,21,25,32,39.0250000000015,0
"2020-03-06",0,0,1,2,3,4,4,5,6,8,9,10,12,13,15,18,20,24,29,38,46,0
"2020-03-07",0,0,1,2,3,4,5,6,8,9,10,12,14,16,18,21,24,28,34,44,54,0
"2020-03-08",0,1,2,3,4,5,6,8,9,11,12,14,16,18,21,24,28,33,40,51,63,2
"2020-03-09",0,1,2,3,5,6,8,9,11,13,15,17,19,22,25,28,33,39,47,60,74,0
"2020-03-10",0,1,2,4,6,7,9,11,12,15,17,19,22,25,29,33,38,45,54,70,86,3
"2020-03-11",0,1,3,5,7,8,10,13,15,17,20,23,26,30,34,39,45,53,64,82,101,9
"2020-03-12",1,2,4,6,8,10,12,15,17,20,23,27,30,35,40,45,52,61,74,96,118,6
"2020-03-13",1,2,4,7,9,12,14,17,20,23,27,31,36,41,47,53,62,73,88,114,140,14
"2020-03-14",1,2,5,8,11,14,17,21,24,28,33,37,43,48,55,63,73,86,104,134,165.025000000001,1
"2020-03-15",1,3,6,9,13,16,20,24,28,33,38,43,49,56,64,73,85,100,121,157,193,8
"2020-03-16",2,4,7,11,15,19,24,28,33,38,44,51,58,66,75,86,99,117,141,184,227,15
"2020-03-17",2,4,9,13,18,23,28,33,39,45,52,60,68,77,88,101,116,137,166,214,264,228
"2020-03-18",2,5,10,15,21,27,33,39,46,54,62,70,80,91,104,119,138,162,194,252,309,210
"2020-03-19",3,6,12,18,25,31,38,46,54,62,72,82,94,107,121,139,161,189,227,295,361,196
"2020-03-20",4,7,14,22,29,37,45,54,63,73,85,97,111,126,144,165,189,222,269,352,433,217
"2020-03-21",4,9,17,25,34,43,53,63,74,86,99,114,130,148,168,192,222,260,314,409,500,249
"2020-03-22",5,10,19,30,40,51,62,74,87,101,116,133,152,173,198,226,261,306,370,480,590,390
"2020-03-23",6,12,24,35,47,60,73,87,103,119,136,156,178,203,232,265,307,361,435,560.049999999996,690,425
"2020-03-24",7,14,27,41,55,70,86,103,120,139,160,183,208,238,271,310,357,420,509,666,816,495
