"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,16,28,40,51,62,73,85.6499999999978,98,111,126,141,158,178,199,224,254,293,347,436,523,411
"2020-03-26",11,18,31,43,55,67,80,92,106,120,135,152,170,191,214,241,273,315,372,469,565,518
"2020-03-27",11,19,33,46,59,72,85,99,114,129,146,163,183,205,230,259,293,339,402,506,607,606
"2020-03-28",12,20,35,49,63,77,91,105,120,137,155,174,195,219,244,275,313,360,430,542,653,434
"2020-03-29",12,22,37,52,66,81,96,111,127,145,163,182,205,228,256,288,328,378,445,564,687,594
"2020-03-30",13,22,39,54,69,85,100,116,133,151,170,191,214,239,268,302,343,394,467,590,707,486
"2020-03-31",14,24,41,57,72,88,105,122,139,158,178,199,224,250,281,318,361,416,492,620,748.024999999994,722
"2020-04-01",15,25,43,60,77,93,110,128,146,166,187,209,235,263,295,332,376,433,513,643,776,716
"2020-04-02",15,26,45,62,79,96,114,133,151,171,194,217,242,272,305,344,390,449,531,673,806,789
"2020-04-03",16,27,46,64,82,100,118,137,157,178,200,225,252,282,317,357,405,466,551,690.049999999996,832,423
"2020-04-04",17,28,48,67,85,104,123,142,163,185,208,233,261,292,327,369,419,483,570,717,863.024999999994,796
"2020-04-05",17,29,49,68,87,106,126,146,168,191,216,243,271,304,340,383,435,500,594,747,896,687
"2020-04-06",18,30,51,72,91,110,131,152,174,198,223,250,280,315,352,395,450,518,615,773,934,535
"2020-04-07",18,31,54,75,95,115,136,158,180,204,230,257,288,323,361,407,462,533,632,793,954.024999999994,661
"2020-04-08",20,33,55,76,98,119,141,162,186,210,236,266,297.400000000001,333,373,420,476,547,647,819,983,699
"2020-04-09",19,33,56,78,99,121,143,167,191,217,244,273,306,342,386,434,494,569,673,847,1021,693
"2020-04-10",20,33,57,79,102,124,147,170,195,221,250,281,315,352,394,444,507,584.150000000001,689,866,1047,546
"2020-04-11",21,35,60,83,106,129,153,178,204,231,261,292,327,366,409,460,521,597,708,892,1075,691
"2020-04-12",21,36,61,86,109,133,157,181,208,235,266,299,334,374,419,472,537,619,735,928,1121,373
"2020-04-13",21,37,63,87,111,135,160,186,213,243,274,308,344,386,433,487,552,636,752,952,1148,535
"2020-04-14",22,37,64,90,115,140,166,192,220,250,281,315,353,395,443,498,566,651,773,970,1168,411
"2020-04-15",23,39,67,93,118,144,171,199,227,258,290,327,366,409,459,516,587.200000000004,677,802.099999999999,1008,1215.02499999999,941
"2020-04-16",24,41,69,96,122.800000000001,149,176,204,233,265,299,337,376,420,470,527,600,692,813,1029,1232,421
"2020-04-17",25,42,71,99,126,153,181,209,239,271,305,343,384,430,483,545,618,711,843,1063,1289,474
"2020-04-18",25,43,73,101,129,157,187,217,249,283,319,358,400,446,500,561,636,728,864,1089,1305,500
"2020-04-19",26,44,75,104,132,161,191,221,254,287,323,362,406,454,510,574,651,747,882.099999999999,1105,1336.02499999999,549
"2020-04-20",27,45,76,106,136,166,196,226,259,293,331,371,415,465,523,590,669,772,912,1155,1397.02499999999,240
"2020-04-21",28,47,79,110,139,170,201,233,268,304,342,384,431,481,538,604,683,789,933,1177,1415,789
"2020-04-22",28,47,82,113,144,175,206,239,275,311,350,393,440,491,552,623,708,812,961,1220,1457.02499999999,544
"2020-04-23",29,49,84,115,147,180,212,246,281,319,360,404.450000000004,453,508,569,640,725,834,985,1244,1506,161
"2020-04-24",31,50,86,119,152,185,219,254,291,329,372,416,464,519,582,658,745,860,1018,1279,1532,499
"2020-04-25",30,52,88,122,155,190,224,259,297,337,379.5,426,477,533,597,670,763,878,1040,1300,1562.02499999999,350
"2020-04-26",31,52,91,126,160,194,229,266,305,346,389,436,486,544,609,685,778,896,1063,1343,1622,428
"2020-04-27",32,54,92,128,163,199,235,273,313,354,398,447,501,559,627,707,800,922,1084,1372,1660,181
"2020-04-28",33,56,94,131,167,203,241,280,320,361,407,458,513,573,643,724,823,946,1120.1,1412,1694,244
"2020-04-29",34,58,99,136.85,173,210,248,288,331,374,422,471,527,587,660.299999999996,744,844,973,1153,1458,1765,594
"2020-04-30",34,58,99,139,178,217,256,297,340,385,433,486,544,608,683,768,872,1007,1188,1494,1799,395
"2020-05-01",36,60,104,145,184,223,262,304,349,395,444,498,557,624,700,785,893,1026,1215,1526,1854,248
"2020-05-02",37,60,102,143,183,224,265,308,353,400,450,506,567,633,709,801,909,1044,1231,1561,1878.02499999999,569
"2020-05-03",37,63,109,150,190,231,274,318,363,414,465,522,583,654,733,826,940,1079,1277.1,1613,1947.02499999999,320
"2020-05-04",39,66,111,154,195,238,281,326,373,424,478,536,599,669,750,841,957,1101,1311,1647,1979,298
"2020-05-05",39,67,113,158,200,245,289,336,384,434,490,549,615,687,771,866,985,1131,1337,1680,2011,445
"2020-05-06",41,70,117,162,207,250,294.700000000001,341,390,444,501,562,628,702,787,887,1006,1156.15,1374,1728,2068.02499999999,118
"2020-05-07",43,70,120,166,212,257,303,350,400,452,511,573,641,717,807,907,1030,1181,1401.1,1761,2115,452
"2020-05-08",43,72,123,170,217,264,310,360,411,465,524,589,661,739,827,930,1054,1215,1435,1815,2196,316
"2020-05-09",42,72,125,173,222,270,321,370,422,479,540,606,677,758,852,958,1087,1252,1480,1860,2249,203
"2020-05-10",46,76,130,179,227,278,329,381,436,494,557,624,696,780,875,983,1115,1283,1522,1926,2303.02499999999,513
"2020-05-11",46,77,132,183,233,283,336,391,447,505,568,636,714,799,895,1009,1145,1318,1559,1955,2358,191
"2020-05-12",45,79,135,187,239,291,344,398,456,518,582,652,729,818,917,1034,1173,1353,1597,2005.05,2415,435
"2020-05-13",47,81,138,191,245,298,352,407,463,527,595,667,750,838,940,1055,1194,1379,1634,2049.05,2464.02499999999,458
"2020-05-14",50,84,143,196,250,306,362,420,480,544,612,687,767,858,966,1087,1232,1415,1673,2107,2551,472
"2020-05-15",50,84,144,201,256,311,368,427,489,554,623,701,780.400000000001,874,980.299999999996,1098,1246,1435,1694,2151,2612,418
"2020-05-16",52,87,149.900000000001,207,264,321,381,442,504,570,641,719,804,900,1005,1129,1281,1474,1743,2189,2654,419
"2020-05-17",52,87,150,209,267,325,385,448,514,584,657,738,828,926,1037,1168,1324,1519,1787,2241.05,2739.04999999999,166
"2020-05-18",55,92,156,216,278,338,399,463,531,602,680,762,853,954,1069,1199,1359,1569,1856,2326.05,2797.02499999999,207
"2020-05-19",55,94,162,224,284,345.75,407.700000000001,472,540,611,688,774,866,970,1092,1227,1393,1597,1886,2368,2858.04999999999,632
"2020-05-20",55,96,165,228,293,354,418,482,550,624,703,791,886,991,1111,1248,1413,1625,1918,2409,2913.02499999999,325
"2020-05-21",59,99,169,236,299,363,427,499,570,647,731,819,916,1023,1148,1288,1460,1685,1989,2495.05,2994,309
"2020-05-22",58,100,172,239,302,368,435,505,579,657,737,829,926,1037,1165,1313,1486,1717,2034,2557,3085.02499999999,260
"2020-05-23",61,103,177,244,311,378,446,516,592,673,759,848,949.400000000001,1062,1191,1338,1518,1743,2058.1,2601.05,3135,413
"2020-05-24",64,107,183,252,322,390,462,537,614,695,781,872.450000000004,978,1093,1224,1373,1561,1800,2137,2695.05,3246,240
"2020-05-25",63,107,185,259,330,402,472,547,625,706,795,891,995,1116,1251,1412,1606,1846,2178,2729.05,3313.02499999999,109
"2020-05-26",66,110,188,261,329,402,474,552,633,718.549999999999,808,908,1015,1141,1280,1444,1637,1889,2238,2820,3386,302
"2020-05-27",67,114,194,270,342,416,491,570,653,739,835,938,1050,1176,1317,1482,1679,1930,2275.1,2865,3470.02499999999,574
"2020-05-28",69,116,199,275,351,428,505,588,672,761,856,960,1076,1206,1349,1519,1721,1973,2342,2958,3569.02499999999,410
"2020-05-29",69,117,202,279,358,433.75,512,593,680,771,868,973,1090,1217,1366.3,1533,1740,2005,2365.1,2993,3603,328
"2020-05-30",75,123,210.900000000001,290,369,448,528,609,699,792,894,1003,1122,1251,1403,1577,1794,2063,2444,3090.05,3741,351
"2020-05-31",72,124,212,293,373,453,537,624,713,807,911,1022,1146,1284,1434,1613,1827,2101,2484,3125.05,3790,221
"2020-06-01",74,126,216,302,385,469,555,644,733,829,931,1047,1172,1314,1471,1655,1875,2166,2563,3218,3860.02499999999,581
"2020-06-02",78,130,222,308,392,475,563,654,747,845,950,1066,1189,1328,1496,1684,1916,2208,2608,3275,3940.02499999999,657
"2020-06-03",81,134,226,315,400.800000000001,487,575,665,761,866,974,1093,1223,1367,1535,1725,1959,2255,2669,3350,4066,558
"2020-06-04",82,137,232,323,411,500,589,685,783,886,996,1119,1256,1407,1580,1776,2012,2320,2742,3479.05,4199.02499999999,576
"2020-06-05",81,139,239,332,424,513,605,699,801,907,1020,1145,1283,1436,1613,1813,2055,2358,2799,3524,4223,518
"2020-06-06",84,143,244,337,430,521,615,715,819,932,1051,1178,1314,1471,1656,1863,2113,2441,2878,3624,4350.02499999999,428
"2020-06-07",85,146,248,344,438,534,633,733,838,953,1073,1200,1344,1507,1693,1902,2152,2478,2934,3670,4421,524
"2020-06-08",87,147,251,348,442,535,637,738,847,960,1079,1214,1358.4,1523,1711,1921.25,2173,2496,2957,3729,4524.02499999999,615
"2020-06-09",88,150,255,354,455,552,653,758,868,985,1115,1255,1405,1570.35,1763,1989,2255,2583,3049,3829.05,4612.02499999999,624
"2020-06-10",93,154,264,369,471,569,668,775,888,1007,1131,1274,1427,1601,1796,2030,2299,2649,3130,3948,4750.02499999999,898
"2020-06-11",96,159,271,377,480,587,691,798,911,1037,1167,1308,1462,1634,1832,2065,2337,2691,3174,3992,4800.02499999999,1269
"2020-06-12",93,156,269,378,484,587,696,810.649999999998,930,1054,1185,1331,1492,1670,1874,2106,2398,2767,3268,4118,4962.02499999999,739
"2020-06-13",99,167,283,392,498,603.75,712,826,945,1071,1211,1353,1514,1700,1904.3,2143,2430,2809,3337.1,4201.05,5036,620
"2020-06-14",98,168,286,399,509,622,736,857,978,1105,1248,1400.45,1572,1756,1963,2209,2506,2869,3412,4269.05,5165.02499999999,1203
"2020-06-15",102,172,293,407,516,628,745,866,993,1125,1266,1423,1590,1778,1988,2239,2542.2,2918,3439,4343,5260,1056
"2020-06-16",105,175,299,415,529,641,759,882,1012,1149,1299,1453,1624,1820,2036,2289,2591,2983,3528,4466.05,5361.02499999999,1262
"2020-06-17",106,175,304,421,536,656,775,904,1037,1176,1325,1489,1668,1864,2089,2348,2656,3053,3620,4574.05,5480.02499999999,1121
"2020-06-18",110,183,316,439,559,678,802,929,1065,1204,1352,1517,1696,1895,2122,2385.25,2707,3116,3705,4643.05,5611.07499999998,1483
"2020-06-19",110.975,188,320,445,564,690,815,943,1082,1228,1388,1553.45,1736,1939,2173,2452,2781,3201.15,3801,4799.05,5771.04999999999,1276
"2020-06-20",113,188,324,445,571,695.75,822,957,1096,1242,1400,1576,1758,1960,2197,2465,2805,3229,3826,4837,5865.02499999999,810
"2020-06-21",116,193,332,460,585,710,838,975,1118,1268,1427,1600,1792,2008,2252,2530,2871,3306,3908.1,4950,5943.02499999999,1237
"2020-06-22",117,196,336,467,598,727,860,993,1140.6,1290,1449,1628,1824,2038.35,2283,2571,2920,3358,3993,5000,6000,1786
"2020-06-23",118.975,201,343,481,615,748,880,1023,1172,1328,1492,1671,1869,2091,2344,2630,2976,3430,4054,5068.05,6142.02499999999,1556
"2020-06-24",121,208,354,490,625,760,898,1040,1190,1355,1518,1701,1900,2125,2385,2681.25,3049.2,3504,4161,5239.05,6335,2926
"2020-06-25",127,213,359,496,628,770,911,1056,1212,1373,1548,1733,1939,2168,2425,2733.25,3109,3572,4228.1,5334.05,6428.04999999999,2522
"2020-06-26",127.975,214,364,499,637,777,920,1067,1224,1393,1572,1761,1970,2209,2481,2789,3159,3645.15,4324,5452,6570,3187
"2020-06-27",132,219.95,373.900000000001,519,653.800000000001,793,939,1088,1245,1410,1590,1788,2007,2247,2523,2839,3225,3718,4409,5541.09999999999,6687.02499999999,2255
"2020-06-28",132,222,379,529,672,815,966,1124,1282,1449,1641,1845,2058,2303,2579,2902,3293,3797,4500,5651,6817.02499999999,2616
"2020-06-29",134,224,390,536,684,834,986,1144,1311,1487,1679,1877,2099,2342,2627,2943,3328,3839,4554,5720,6883,1969
"2020-06-30",139,230,399,549,703,852,1009,1169,1338,1517.55,1708,1914,2139,2393,2678,3022,3434,3960.15,4686,5904,7106.02499999999,3677
"2020-07-01",144,239,408,559,712,871,1029,1190,1362,1548,1744,1950.45,2183,2435,2732,3069,3488,4004,4724.1,5967,7203.02499999999,3624
"2020-07-02",143,240,405,564,722,882,1044,1215,1388,1572,1773,1989,2230,2491,2788,3147,3582,4124,4856,6104,7360,4589
"2020-07-03",151,250,419,581,740,899,1064,1236,1417,1605,1807,2025,2274,2544,2858,3215,3635,4189,4958,6240,7505,4633
"2020-07-04",149,251,428,590,751,910,1077.7,1250,1428,1614,1818.5,2052,2296,2575.35,2888,3254,3695,4262.15,5043,6348,7713.04999999999,3004
"2020-07-05",150,253,432,599,761,927,1098,1276,1459,1658,1868,2091,2335,2620,2935,3298,3737,4309,5089,6420.05,7726.02499999999,3201
"2020-07-06",153.975,260,453,630,796,961,1137,1317.65,1506,1698,1908,2141,2403,2682,3011,3377,3820,4403,5231,6627,7987.02499999999,4695
"2020-07-07",157,263,448,618,786.800000000001,957,1141,1319,1511,1710,1923,2153,2412,2708,3034,3415,3879,4457,5270,6625.05,7962.04999999999,3733
"2020-07-08",158,267,456,635,808,986,1163,1345,1541,1747,1960,2195,2453,2741.35,3072,3449,3919,4523,5330.1,6721.09999999999,8085.02499999999,4560
"2020-07-09",160,267,460,635,804,978,1159,1347,1544,1757,1970,2207,2466,2761,3095,3491.25,3971,4551,5375,6722.05,8100.02499999999,4689
"2020-07-10",162,277,468,648,824,1006.75,1190,1381,1586,1798,2019,2264,2527.4,2823,3174,3566.25,4060,4651,5473,6918,8302.02499999999,6519
"2020-07-11",166,282,474,661,842,1024,1210,1405,1603,1818,2047,2296,2567,2867,3202.3,3613,4097.2,4709,5582,7035,8434.02499999999,5516
"2020-07-12",164,277,476,661,844,1029,1217,1409,1609,1825,2060,2315,2593,2897,3240,3631,4128,4746,5605,7069.14999999999,8539.04999999999,3893
"2020-07-13",166,277,476,663,849,1034,1227,1424,1625,1840,2071,2328,2606,2916,3268,3675,4165,4802,5657,7128,8603.09999999998,4362
"2020-07-14",172,284,482,670,852,1038,1223,1419,1625,1843,2076,2327,2609,2927,3296.3,3698,4183,4802,5692.1,7152.05,8623.07499999998,5444
"2020-07-15",170,287,487,674,858,1044,1234,1429,1638,1852,2089,2346,2626,2931,3290,3700,4204,4851,5727,7248.09999999999,8753.02499999999,4439
"2020-07-16",172,288,489,681,862,1049,1239,1439,1645,1863,2093,2348,2636,2953,3310,3718,4215,4844,5763,7267.09999999999,8716,5061
"2020-07-17",173,290.95,489,682,877,1061,1251,1452,1656,1877,2113,2370,2643,2959,3329,3751,4271,4917,5815,7329.05,8790.02499999999,5102
"2020-07-18",173,291,495,682,873,1061,1260,1454,1662,1880,2114,2375,2653,2964,3330,3752,4251.2,4903,5794,7319,8831,5133
"2020-07-19",173,296,503,693.85,886,1072,1266,1468,1676,1897,2134,2395,2675,2987,3348,3759.25,4252,4883,5790,7308,8834.02499999999,4648
"2020-07-20",173,294,497,694,878,1071,1267,1469,1680,1899,2135,2393,2669,2988,3345,3765,4269,4921.15,5811,7353.09999999999,8909.09999999998,4513
"2020-07-21",176,287,495,688.85,879,1064.75,1259,1463,1680,1906,2149,2400.45,2685,3007,3376,3813,4319,4958,5879,7356,8849,4747
"2020-07-22",177,295,501,690,877,1069,1269,1471,1683,1904,2142,2395,2684,2996.35,3367,3790,4284,4930,5822,7377,8815,5665
"2020-07-23",174,293.95,498,690,882.800000000001,1076,1268,1464,1673,1894,2131,2387,2664,2982.35,3343,3766,4268,4907,5857.1,7373,8813.02499999999,5738
"2020-07-24",176,294,498,688,877,1068,1260,1463,1666,1885.55,2124,2375,2668,2982,3346,3751,4263,4915,5790,7315,8791,4682
"2020-07-25",172,286.95,489,674,858,1046,1237,1436,1643,1862,2108.5,2367,2642,2952,3308,3718.25,4243,4889,5794,7338.05,8876,4627
"2020-07-26",165,283,487,678,859,1049,1244,1438,1646,1864,2098,2356,2634,2950,3305,3724,4205,4835,5712,7203.09999999999,8709.02499999999,4550
"2020-07-27",174,290,493,682,863.800000000001,1052,1243,1444,1650,1873,2108,2362,2639,2953,3303,3729,4227,4860.15,5752,7252,8672,4677
"2020-07-28",171,288,493,679,859,1045,1232,1433,1640,1857.55,2088.5,2338,2610,2922,3280,3685,4179,4797,5656,7116,8587,4640
"2020-07-29",169,281,477.900000000001,658,839,1026,1215,1405,1611,1832,2063,2313,2594,2899,3257,3656,4155,4786,5654,7118,8578.07499999998,4223
"2020-07-30",171,287,487.900000000001,669,850,1036,1224,1417,1616,1833,2059,2314,2584,2889,3247,3656.25,4154.2,4772,5646,7077.05,8480.02499999999,4711
"2020-07-31",171,280,476,659,840,1018,1204,1397.65,1602,1815,2045,2298,2561,2865,3217,3628,4124,4735,5611,7076,8460.02499999999,3033
"2020-08-01",169,282,477,664,839,1016,1197,1387,1587,1800,2025,2270,2546,2847,3179,3585.25,4071,4690.15,5549,6989,8451.09999999998,1834
"2020-08-02",165,275,469,651,828.800000000001,1005,1184,1372,1572,1782,2007.5,2252,2520,2820.35,3152,3543,4017,4646,5493,6918,8366.04999999999,1916
"2020-08-03",165,277,466,647,821,996,1174,1361,1560,1768,1987.5,2225,2489,2779,3117,3500,3968,4580,5383.1,6754.05,8145,1945
"2020-08-04",159,268,460,638,811,982,1164,1347,1539,1738,1962,2200,2467,2761,3100,3491.25,3966,4562,5378,6787.05,8211.02499999999,2886
"2020-08-05",158,264,453,629,802,972,1144,1325,1521,1727,1940,2178,2441,2724,3056,3438,3917,4498.15,5310.1,6685.14999999999,8031,2797
"2020-08-06",155,260,444,617,788,962,1141,1326,1518,1724,1937,2166,2425,2708,3035.3,3425,3881,4472,5305,6651,8020.02499999999,3162
"2020-08-07",159,263,447,622,791,964,1131,1305,1495,1694.55,1904,2130,2390.4,2669,2988,3355,3800.2,4376.15,5181.1,6535,7827.04999999999,2318
"2020-08-08",148,253,433,603,770,936,1111,1288.65,1472,1667,1879,2112,2359,2639,2961,3331,3787,4356,5156,6502,7784.02499999999,2069
"2020-08-09",152,254,433,599,761,923.75,1097,1272,1458,1651,1861,2094.45,2347,2625,2936,3296,3740,4307,5091,6397,7717.02499999999,2558
"2020-08-10",145,247,426,587,749,912,1078,1246,1434,1624,1827,2051,2295,2563,2875,3235,3667,4243,5009,6302.05,7601.07499999998,4909
"2020-08-11",144,248,422,584,744,901,1062,1230,1410,1598,1799,2023,2262,2535,2834,3189,3607,4150,4910,6193.05,7516.04999999999,2648
"2020-08-12",146,240,409,566,722,880,1043.7,1209,1386,1571.55,1769,1988,2229.4,2493,2798,3153,3583,4122,4882.1,6160.09999999999,7472,2673
"2020-08-13",141.975,237,408,566,719,878,1036,1204,1377,1559,1755,1965,2202,2465,2758,3107.25,3526,4068,4805.1,6044,7294.09999999998,2714
"2020-08-14",136,232,404,558,706.800000000001,863,1019,1178,1349,1526,1726,1944,2174,2432,2720,3062,3471,3993,4730,5935.09999999999,7102.02499999999,1563
"2020-08-15",142,235,399,549.85,697,848,1003,1162,1329,1506,1697,1905.45,2132,2390,2681,3016,3431,3953,4665,5875,7076.07499999998,1243
"2020-08-16",132,227,392,542,693,847,1001.7,1153,1319,1496,1680.5,1883,2104,2348,2633,2965,3376,3885.15,4577,5781.05,6978.02499999999,1517
"2020-08-17",131,221,375,524,666,815,966,1117,1278,1448,1635,1835,2058,2297,2577,2908,3302,3811,4512,5687,6864.04999999999,1646
"2020-08-18",129,221,372,518.85,659,801,950,1105,1264,1431,1613,1811,2023,2257,2522,2843,3227,3726,4396,5560,6756,1827
"2020-08-19",128,211,360,502,644,782,927,1078,1237,1405.55,1594,1791,1999,2232.35,2498,2813,3191,3669,4330,5481,6628,1888
"2020-08-20",126,212,363,504,643,780,922,1070,1225,1388,1558,1750,1960,2194,2455,2772,3139,3614,4281,5402,6533.12499999997,1488
"2020-08-21",126.975,209,355,494,627,763,900,1044,1192,1356,1529,1717,1922,2149,2414,2720,3092,3557,4218,5319,6427.02499999999,1200
"2020-08-22",120.975,205,349,486,618,751,887,1031,1176,1336,1505,1695,1896,2120,2376,2672,3029.2,3492,4131,5198.09999999999,6271.02499999999,1049
"2020-08-23",120.975,203,348,480.85,613,744,880,1016,1164,1317,1483,1663,1854,2075,2334,2628,2977,3425.15,4039.1,5116,6152.02499999999,1081
