"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,78,98,113,126,139,150,162,173,185,196,208,221,234,250,267,288,313,347,401,453,314
"2020-03-26",68,84,106,122,137,150,163,175,188,200,212,225,240,255,272,291,312,339,376,435.050000000003,491,339
"2020-03-27",74,92,115,134,149,163,176,190,203,217,231,245,260,277,295,316,339,370,408,470,530,442
"2020-03-28",80,99,124,143,160,175,190,204,218,233,247,263,280,297,317,339,366,397,437,505,572,371
"2020-03-29",86,105,132,153,171,188,203,219,234,250,266,282,300,319,340,363,390,423,465,539,606,575
"2020-03-30",93,114,143,164,184,201,217,234,250,266,283,301,320,340,362,387.25,416,453,501,579.050000000003,651,611
"2020-03-31",98,121,151,174,194,213,230,248,265,283,301,319,339,360,384,411,442,480,530,609,686,577
"2020-04-01",104,128,161,185,206,227,246,264,283,302,321,340,360,383,408,436,469,510,565,649,728,576
"2020-04-02",109,134.95,169,195,218,239,259,279,298,318,338,359,382,406,432,463,497,540,596,685,771,786
"2020-04-03",117,144,180,207,231,253,274,294,315,336,357,379,401.400000000001,427,454,485,520,565,624,719,808,711
"2020-04-04",121,150,187,216,241,264,287,308,330,351,373,396,421,447,476,508,547,594,655,756,850,468
"2020-04-05",127,156,196,226,252,277,301,323,345,369,391,415,441,469,499,534,574,624,688,790,887,599
"2020-04-06",135,165,205,237,265,290,315,339,363,386,409,434,461,490,522,558,598,649,717,822,927,705
"2020-04-07",139,170,213,247,276,302,327,351,376,401,425.5,452,479,509,542,579,622,677,748,861,969,488
"2020-04-08",146,179,223.900000000001,258,288,316,342,367,392,418,444,471,500,532,567,606,649,705,779,899,1008,534
"2020-04-09",152,186,232,268,298,326,353,380,407,434,462,490,521,553,590,631,677,734,811,939,1060,526
"2020-04-10",156,192,241,278,310,340,368,395,423,451,480,509,541,574,612,654,703,763,842,971,1097,375
"2020-04-11",163,199.95,251,288,322,352,382,411,439,468,497,527,560,594,633,676,727,789,871,1008,1136,234
"2020-04-12",168,207,259,299,333,364,394,423,453,482,513,545,578,614,655,700,752,816,902,1039,1166,643
"2020-04-13",173,211,265,307,343,377,408,439,469.600000000002,501,532,564,599,637,678,724,778,844,933,1080,1213,526
"2020-04-14",180,221,276,319,356,389,422,453,485,517,550,583,619,657,700,748,805,872,965,1109.05,1255.02499999999,407
"2020-04-15",187,229,286,329,368,403,437,470,502,535,568,603,640,680,724,774,833,902,998,1147,1288,613
"2020-04-16",192,236,295,339,377,413,447,481,515,549,584,620,659,701,746,797,854,927,1027,1184,1331,685
"2020-04-17",197,241,303,349,389,426,461,495,530,565,601,638,678,721,767,821,882,957,1060,1224,1378,400
"2020-04-18",204,249,312,359,400,439,476,511,547,582,620,658,699,743,791,844,906,984,1089,1255,1407,1515
"2020-04-19",209,256,320,370,412,450,487,525,561,598,637,676,718,763,812,867,932,1011,1119,1292,1450,1339
"2020-04-20",215,263,329,380,424,464,503,540,578,614,654,694,737,783,834,892,958,1039,1148,1325,1490,1357
"2020-04-21",220,271,337,389,434,474,513,552,590,629,668,710,753,799,851,910,979,1062,1176,1356,1530,1147
"2020-04-22",227,277,347,401,446,489,530,570,610,651,692,735,781,830,883,943,1014,1098.15,1212,1397,1577,1055
"2020-04-23",230,282,352,407,454,499,541,583,623,664,706,750,797,847,902,964,1035,1122,1243,1437,1615,686
"2020-04-24",238,290,364,420,468,514,556,598,640,682,725,769,817,868,925,988,1061,1152,1274.1,1468,1650,526
"2020-04-25",244,299,374,431,480,526,570,613,656,698,745,792,840,891,948,1011,1086,1179,1301,1499,1687,941
"2020-04-26",250,305,382,440,491,538,584,627,670,714,759,805,854,908,967,1034,1111,1205,1332,1541,1739.02499999999,631
"2020-04-27",255,313,392,452,504,551,597,642,687,734,780,828,879,934,994,1060,1139,1237,1365,1573,1766,1635
"2020-04-28",262,323,401,464,517,566,612,657,702,749,797,847,900,957,1019,1087,1168,1267,1401,1609,1809,794
"2020-04-29",269,332,412,476,529,579,627,674,720,767,816,866,921,979,1043,1115,1199,1301,1438,1662,1860.02499999999,1203
"2020-04-30",274,336,420,485,539,591,641,689,736,783,833,885,939,999,1064,1136,1220,1322,1463,1690,1905,748
"2020-05-01",280,342,427,494,552,604,654,703,752,802,853,907,963,1023,1090,1164,1253,1359,1501,1729,1939,882
"2020-05-02",287,351,439,506,564,618,670,719,769,820,872,925,981,1042,1108,1184,1272,1385,1531,1757,1985,640
"2020-05-03",291,358,448,517,578,632,687,738,788,838,892,946,1003,1067,1137,1216,1307,1419,1566,1809,2038,1670
"2020-05-04",302,370,461,530,591,648,702,753,806,860,914,972,1033,1096,1165,1246,1340,1453,1606,1848,2076,939
"2020-05-05",304.975,375,468,541,602,659,715,769,821,873,929,987,1047,1113,1184,1265,1357,1474,1630,1888,2132,898
"2020-05-06",310,380,477,551,614,673,729,785,839,894,950,1009,1069,1134,1208,1292,1387,1505,1662,1908.05,2140,996
"2020-05-07",317,390,488,564,629,688,745,801,857,912,969,1028,1093,1161,1235,1319,1418,1534,1699,1962,2203,1013
"2020-05-08",325,398,498,575,642,703,762,819,876,934,993,1054,1120,1189,1266,1349,1450,1570,1736,1994,2239,591
"2020-05-09",331,410,512,587,654,716,777,836,894,952,1012,1075,1140,1211,1290,1378,1479,1606,1777,2050.05,2307,702
"2020-05-10",340,417,520,600,669,732,792,852.649999999998,911,971,1032,1095,1162,1236,1316,1404,1510,1638,1808,2086,2341,994
"2020-05-11",350,425,532,611.85,682,748,808,867,928,988,1050,1116,1185,1260,1342,1433,1543,1673,1849,2134,2401.02499999999,1392
"2020-05-12",356,437,544,625,697,763,826,887,949,1009,1074,1141,1212,1288,1372,1467,1578,1709,1885,2169,2442,1083
"2020-05-13",361,442,553,637,709,775,838,900,962,1026,1090,1157,1228,1306,1391,1486,1599,1734,1920.1,2212,2489,1068
"2020-05-14",369,456,566,651,727,794,860,923,986,1050,1116,1186,1259,1336,1422,1521,1635,1775,1957,2260,2526,1162
"2020-05-15",370,454,569,659,735,805,873,940,1004,1070,1138,1209,1283,1365,1455,1555,1666.2,1810,2000,2307,2579,786
"2020-05-16",383,469,582,671,749,821,888,953,1019,1088,1156,1227,1302,1383,1473,1575,1696,1840,2031,2341,2627,547
"2020-05-17",391,479,600,690,767,842,911.700000000001,979,1047,1115,1185,1257,1334,1417,1506,1607,1724,1869,2067,2381,2670,1214
"2020-05-18",397,487,611,703,784,858,929,998,1067,1137,1207,1281,1362,1444,1537,1641,1765,1914,2112,2436,2750,1472
"2020-05-19",404,492,617,711,793,870,941,1011,1081,1152,1223,1299,1381,1468,1562,1666,1792,1946,2149,2476,2790,1300
"2020-05-20",410,511,634,731,815,892,964,1036,1107,1179,1254,1329,1413,1502,1599,1709,1836,1990,2202.1,2531,2840.02499999999,1124
"2020-05-21",416,512,639,737.85,825,902,977,1048,1121,1191,1264,1343.45,1426,1515,1614,1725,1852,2007,2220,2556,2871.02499999999,1185
"2020-05-22",429,529,656,755,840.800000000001,921,996,1071,1146,1220,1296,1373,1455,1548,1645,1760,1891,2053,2265.1,2610,2931,1112
"2020-05-23",433,531,663,766.85,854,934,1011,1088,1165,1242,1319,1401,1488,1579,1680,1800,1936,2101,2319,2672,3007,1163
"2020-05-24",447,551,685,786,875,958,1035,1111,1188,1264,1343,1426,1512,1605,1711,1824,1960,2127,2359,2715,3053,1936
"2020-05-25",453.975,552,690,796,889,973,1052,1133,1210,1287,1367,1452,1544,1640,1743,1860,2000,2168,2396,2763,3095.02499999999,928
"2020-05-26",459,564,705,816,909,993,1077,1155,1235,1315,1395.5,1484,1573,1674,1781,1902,2045,2220,2451,2810,3153,1272
"2020-05-27",465.975,570,712,822,916,1005,1088,1170,1249.6,1329,1410,1497,1590,1691,1799,1924,2065,2240,2474,2852,3220,1984
"2020-05-28",480,583,726,835,934,1021,1106,1190,1274,1358,1442,1530,1624,1727,1838,1961,2106,2282,2527,2909,3276,2220
"2020-05-29",478,585,737,854,953,1042,1126,1210,1294,1380,1467,1560,1656,1755,1865,1993,2141,2324,2569,2943.05,3308,1523
"2020-05-30",493,603,753,872,971,1062,1146,1231,1316,1401,1490,1584,1682,1787,1900,2029,2179,2365,2608,2992,3362,1150
"2020-05-31",506,619,767,887,989,1084,1172,1256,1341,1428,1516,1610,1708,1815,1932,2065,2221,2406,2653,3068,3449,1258
"2020-06-01",509,623,778,895,998,1091,1182,1271,1359,1448,1538,1634,1732.4,1841,1959,2094,2252.2,2446,2693,3102,3478.02499999999,1266
"2020-06-02",519.975,639,795,917,1020,1118,1209,1299,1387,1477,1570,1668,1771,1880,1998,2133,2298,2495.15,2751,3172,3562,1565
"2020-06-03",523.975,643,799,923,1032,1129,1222,1312,1403,1492,1584,1683,1787,1899,2022,2160,2323,2525,2791,3218,3605,1648
"2020-06-04",531,654,815,942,1048,1146,1243,1338,1431,1526,1619,1719,1825,1941,2066,2205,2370.2,2574,2834,3256,3662,1492
"2020-06-05",543,670,834,962,1069,1171,1267,1361,1455,1549,1643,1745,1852,1968,2096,2237,2402,2606.15,2880.1,3313,3719,1691
"2020-06-06",550,675,845,970.85,1083,1185,1284,1382,1473,1570,1667,1771,1881,2000,2124,2269,2434,2639,2917,3363,3774.02499999999,867
"2020-06-07",565,686,856,986,1103,1208,1307,1404,1504,1602,1703,1808,1918,2036,2167,2314,2484,2693,2977,3413,3829,1321
"2020-06-08",563,693.95,869,1004,1117,1223,1326,1426,1521,1624,1728,1834,1945,2066,2198,2346.25,2522,2739,3028,3499.05,3913,1447
"2020-06-09",569,704,884,1018,1135,1242,1347,1445,1544,1643,1748,1855,1969,2090,2228,2384,2562,2780,3069.1,3528,3949,2042
"2020-06-10",586,718,899,1035,1154,1263,1368,1471,1572,1673,1777,1887,2003,2128,2266,2419.25,2598,2814,3109.1,3579,4010,1683
"2020-06-11",594,730,911,1046,1166,1278,1383.7,1487,1588,1692,1798,1908,2024,2153,2294,2446,2625.2,2846,3145,3614,4062.02499999999,1683
"2020-06-12",604,741,925.900000000001,1066,1190,1301,1405,1512,1617,1724,1831,1945,2066,2192,2333,2490,2675,2892,3203,3679,4132,1136
"2020-06-13",613,752,938,1079,1207,1319,1427,1534,1638,1742,1855,1968,2090,2219,2366,2523,2707,2940,3249,3729,4178,951
"2020-06-14",628,766.95,957.900000000001,1102,1229,1348,1457,1565,1671,1781,1891,2004,2128,2263,2411,2574.25,2765,3005.15,3316,3823,4268.02499999999,1533
"2020-06-15",632,775,966,1111,1238,1358,1472,1584,1690,1799,1914,2029,2152,2286,2432,2595,2787,3020,3337,3840,4325,2303
"2020-06-16",643,783,979,1129,1261,1378,1491,1599,1711,1822,1933,2056,2183,2321.35,2471,2636,2827,3067,3390,3892,4374,1133
"2020-06-17",652,803,1000,1153,1284.8,1404.75,1519,1630,1742,1856,1971,2095,2224,2361,2513,2677,2877,3124,3442,3953,4448,1687
"2020-06-18",662,807,1007,1160,1292,1416,1529,1645,1761,1875,1991,2116,2247,2384,2539,2713,2923,3163,3498,4027,4508.02499999999,2418
"2020-06-19",666,821,1025,1179,1319,1441,1562,1678,1795,1913,2033,2159,2292,2435,2592,2769.25,2968,3218,3545,4078.05,4570.02499999999,2195
"2020-06-20",687,835,1039,1195,1331,1459,1582,1699,1815,1934,2057,2185,2321,2465,2618,2794,2998,3247,3596,4144,4671,2718
"2020-06-21",688,848,1053,1214,1354,1486,1607,1725,1845,1965,2085,2215,2348,2498,2658,2832,3040,3294,3647,4191,4699,2462
"2020-06-22",701.975,855,1065,1228,1370,1500,1620,1740,1858,1981,2104,2236,2365,2512,2674,2860,3074,3333,3666.1,4227,4744,1562
"2020-06-23",706.975,863,1077,1242,1384,1513,1639,1761,1884,2008,2132,2266,2405,2554,2718,2903,3122,3386,3743,4302,4825,2710
"2020-06-24",721,880,1096,1263,1407,1541,1666,1789,1909,2032,2162,2295,2440,2589,2746,2934.25,3152,3424,3786,4356,4866,2182
"2020-06-25",729,893,1113,1279,1424,1558,1688,1812,1933,2060,2193,2328,2470,2623,2789,2983,3208,3476,3848,4435,4963.02499999999,2577
"2020-06-26",733,892,1117,1290,1439,1580,1708,1837,1960,2086,2217,2355,2498,2655,2829,3016,3236,3510,3872,4462,5005,2815
"2020-06-27",737,907,1130,1305,1458,1598,1735,1863,1990,2117,2248,2384.45,2533,2689,2859,3057,3285,3563,3928,4520,5076,3140
"2020-06-28",753,920,1150,1326,1475,1613,1745,1875,2001,2132,2269,2407,2554,2715,2890,3085,3318,3591,3965,4562,5131,3387
"2020-06-29",761,934,1163,1337,1490,1632,1767,1897,2028,2159,2293,2439.45,2588,2746,2926,3122,3358,3637,4015,4621,5203.02499999999,2548
"2020-06-30",764,939,1174,1355,1516,1660,1796,1930,2060,2197,2333,2476,2624,2782,2959,3160,3386,3668,4051,4676,5283,3409
"2020-07-01",776,954,1185,1368,1523,1667,1802,1940,2073,2208,2346,2490,2643,2805,2987,3191,3434,3728,4117,4732,5321,4037
"2020-07-02",789,965,1200,1385,1547,1691,1830,1965,2097,2236,2373,2518,2674,2840,3024,3233,3474,3775,4179,4810,5401.07499999998,4950
"2020-07-03",783,963,1202,1391,1554,1701,1843,1980,2115,2251,2395.5,2544,2695,2862,3047,3261,3510,3807,4196,4846,5464,1924
"2020-07-04",798,975,1220,1404,1567,1714,1855,1994,2133.6,2275,2419,2570,2723,2890,3086,3298,3546,3843.15,4251,4891,5471.02499999999,1760
"2020-07-05",796,980,1218,1405,1567,1716,1861,1999,2135,2275,2420,2572,2730,2902,3091,3306,3553,3846,4238,4896.05,5497.02499999999,4706
"2020-07-06",792,983,1227,1414,1578,1725,1865,2010,2147,2286,2432,2581,2745,2915.35,3106,3312.25,3557,3851,4259,4903,5508.02499999999,4039
"2020-07-07",795,984,1226,1421,1582,1731,1873,2014,2156,2296,2441,2593,2758,2925,3113,3324,3572.2,3870,4274,4919,5526,2081
"2020-07-08",804,985,1232,1419,1584,1734,1881,2022,2163,2302.55,2444,2595,2750,2918.35,3102,3315,3562,3869,4275,4892,5511,3492
"2020-07-09",809,988,1241,1427,1589,1740,1882,2021,2160,2298,2445,2596,2756,2929,3117,3321,3567,3868,4276,4912.05,5521.02499999999,3616
"2020-07-10",803,988,1229,1415,1579,1729,1872,2013,2148,2287,2433,2583,2743,2908,3099,3305,3557,3854,4260,4924,5537,4045
"2020-07-11",800,986,1230,1419,1582,1729,1871,2010,2151,2290,2434,2584,2740,2913,3099,3307,3552,3848.15,4252,4888,5498,3549
"2020-07-12",797,977,1231,1411,1573,1723,1868,2007,2145,2288,2431,2582,2736,2904,3093,3301,3551,3848,4252,4904,5499.02499999999,4899
"2020-07-13",793,980,1225,1409,1569,1720,1861,2001,2139,2279,2425,2576,2737,2911,3094,3299,3543,3847,4234,4892,5510,3613
"2020-07-14",813,990,1219,1404,1567,1718,1862,2000,2140,2278,2424,2574,2728,2897,3082,3288,3530,3831,4236,4894,5503,5332
"2020-07-15",797,976,1223,1406,1566,1713,1854,1989,2125,2265,2409,2559,2718,2887,3080,3294,3541,3844,4235,4880,5493,3472
"2020-07-16",795,974,1212,1399,1560,1710,1852,1989,2128,2266,2407,2552,2711,2877,3061.3,3275,3521,3823,4224,4847.05,5441,3208
"2020-07-17",798,975,1213,1400,1558,1706,1848,1989,2128,2266,2408,2556,2714,2883,3067,3273,3515,3814,4214,4842,5437.02499999999,3438
"2020-07-18",786.975,963,1203,1387,1542,1684,1827,1967,2105,2243,2384,2529,2684,2852,3036,3240,3477,3775,4171,4783,5378.02499999999,3541
"2020-07-19",786,965,1199,1385.85,1542,1689,1830,1969,2105,2242,2380,2526,2680,2844.35,3027,3238,3476,3767,4173,4804.05,5383.02499999999,3618
"2020-07-20",782,964,1199,1391,1545,1687,1828,1961,2099,2236,2378,2526,2687,2856,3036,3239,3479,3768,4156,4787,5382,3964
"2020-07-21",784,957.95,1200,1382,1541,1687,1826,1960,2097,2230,2368,2511,2665,2831,3008,3216,3455,3754.15,4141,4764.05,5369.02499999999,2883
"2020-07-22",784,952,1188,1366,1525,1671,1807,1941,2073,2209,2350,2496,2651,2815,2992,3199,3438,3724,4116,4743,5326.02499999999,2619
"2020-07-23",778,955,1189,1368,1524,1667,1799.7,1935,2067,2206,2347,2487,2636,2801,2982,3184,3427,3711,4085,4703.05,5298,4163
"2020-07-24",763,943,1176,1354,1514,1659,1796,1927,2062,2196,2329,2476,2629,2791,2971,3176,3415,3701,4095,4707,5284.02499999999,2090
"2020-07-25",766,940.95,1174.9,1355,1510,1651,1786,1921,2052,2185,2327,2470,2618,2777,2953,3152,3386,3670,4055.1,4672,5231,2306
"2020-07-26",762.975,934,1167.9,1344,1501,1644,1781,1911,2040,2170,2304,2450,2599,2763,2939,3142,3376,3656,4033,4646.05,5230,2801
"2020-07-27",760,931,1162,1339,1490,1629,1762.7,1895,2025,2160,2294,2436,2588,2750,2923,3122,3357,3646,4025,4622.05,5189,5180
"2020-07-28",757.975,923.95,1152,1324,1482,1624,1760,1891,2017,2148,2284,2426,2574,2737,2913,3111,3339,3629,4001,4615,5204.02499999999,2995
"2020-07-29",752,918,1150,1324,1470,1611,1748,1876.65,2009,2137,2271,2412.45,2561,2718,2892,3090,3316.2,3601.15,3971,4579.05,5137,3027
"2020-07-30",746,918,1144,1319,1470,1612,1744,1873,2001,2132.55,2260,2404,2553,2710,2877,3073,3299,3577,3951,4530.05,5106.02499999999,2849
"2020-07-31",752,916,1138,1312,1457,1597,1732,1865,1993,2121,2254,2393,2542,2698,2865,3059,3287,3559.15,3931,4526,5093,2032
"2020-08-01",745,907,1133,1303,1453,1590,1721.7,1844,1970,2096.55,2229,2369,2514,2672,2844,3041,3266,3539,3917,4504,5041.02499999999,2043
"2020-08-02",737.975,904,1127,1297,1438,1579,1707,1830,1956,2082,2214,2352,2500,2652,2822,3014,3237,3503,3877,4456,4994,2079
"2020-08-03",729,889.95,1112,1286.85,1431,1566,1692,1816,1940,2066,2194,2325,2471,2628,2798,2982,3199,3469,3826,4426,4983,2363
"2020-08-04",730,896,1109,1278,1422,1553,1679,1807,1933,2061,2189,2319,2459,2614,2785,2974,3199,3475,3833,4416.05,4975,3774
"2020-08-05",723.975,883.95,1095,1263,1407,1542,1673.7,1799,1921,2049,2175,2307,2448,2602,2768,2958,3172,3442,3804,4380.05,4918,3104
"2020-08-06",706,872,1087,1255,1395,1527,1651,1774,1897,2020,2145,2279,2418,2570,2737,2924,3135,3402,3757,4333,4874,2916
"2020-08-07",707,870,1082,1242,1382,1513,1637,1760,1877,1998,2128,2260,2400,2552,2715,2900,3116,3373,3721,4296.05,4845,2332
"2020-08-08",703,861,1073.9,1237,1379,1509,1632,1754,1872,1995,2124,2257,2392,2537,2695,2879,3090,3354,3703,4266.05,4805.02499999999,2782
"2020-08-09",700,852,1067,1228,1368,1497,1619,1740,1861,1979,2102,2233,2369,2519,2679,2859,3076,3336.15,3685,4236,4760,2435
"2020-08-10",691,846,1059.9,1216,1358,1484,1607,1729,1849,1968,2087,2219,2354,2501,2657,2838,3050,3303,3653.1,4202,4715.02499999999,2634
"2020-08-11",689.975,842,1051,1211,1345,1471,1593,1710,1827,1947,2068,2197,2330,2475,2637,2815,3025,3280,3615,4163,4693.02499999999,2290
"2020-08-12",684,838,1037,1198,1337,1462,1580,1700,1820,1937,2059,2183,2319,2465,2622,2798,3008,3266,3605,4154,4677,3237
"2020-08-13",668,822,1025,1180,1318,1440,1557,1670.65,1787,1905,2031,2155,2290,2435,2589,2767,2970,3220.15,3553,4101,4634.02499999999,2582
"2020-08-14",665.975,814,1017,1171,1306,1431,1546,1664,1777,1894,2016,2141,2275,2417,2572,2749,2946,3187,3520,4050,4567.02499999999,1530
"2020-08-15",663,814,1014,1168,1305,1428,1546,1661,1775,1886,2005,2129,2258,2402,2554,2728,2925,3171.15,3494,4014,4506,1397
"2020-08-16",657,804,1004.9,1154,1287,1413,1525,1637,1750,1865,1981,2106,2238,2378,2527,2699,2896,3147,3475,4012,4507,1187
"2020-08-17",649.975,794,987,1140,1274.8,1393,1508,1622,1735,1850,1964,2084,2209,2345,2494,2667,2861,3104,3430.1,3955.05,4430.02499999999,2091
"2020-08-18",644,787,987,1140,1270,1389,1502,1613,1723,1840,1954,2074,2198,2333,2480,2655,2847,3085,3411,3933,4422.02499999999,1948
"2020-08-19",642,784,978,1127,1254,1372,1482,1592,1702,1813,1929.5,2046,2175,2311,2457,2627,2823,3062,3381,3896,4380.02499999999,2080
"2020-08-20",627,775,964,1114,1240,1359,1472,1584,1690,1799,1912,2027,2151,2286.35,2432,2596,2793,3027,3333,3840,4320.02499999999,2101
