Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-10,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,9.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,3.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,22.0,25.0,20.0
2020-03-13,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,25.0,29.0,33.0,24.0
2020-03-14,5.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,34.0,40.0,45.0,0.0
2020-03-15,8.0,10.0,12.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,34.0,36.0,39.0,42.0,47.0,54.0,61.0,39.0
2020-03-16,11.0,14.0,18.0,20.0,23.0,25.0,27.0,30.0,32.0,34.0,36.0,38.0,41.0,44.0,46.0,50.0,53.0,58.0,64.0,75.0,85.0,32.0
2020-03-17,16.0,20.0,25.0,29.0,32.0,35.0,38.0,41.0,44.0,47.0,50.0,53.0,57.0,60.0,64.0,69.0,74.0,80.0,89.0,103.0,116.0,69.0
2020-03-18,22.0,28.0,35.0,40.0,45.0,49.0,53.0,57.0,61.0,65.0,70.0,74.0,79.0,84.0,89.0,95.0,103.0,111.0,123.0,143.0,162.0,116.0
2020-03-19,31.0,39.0,49.0,56.0,62.0,68.0,74.0,80.0,85.0,91.0,97.0,103.0,109.0,116.0,124.0,132.0,142.0,155.0,172.0,199.0,226.0,108.0
2020-03-20,44.0,54.0,67.0,78.0,87.0,95.0,103.0,111.0,118.0,126.0,134.0,143.0,152.0,161.0,172.0,184.0,198.0,215.0,239.0,278.0,316.0,130.0
2020-03-21,61.0,75.0,94.0,108.0,121.0,132.0,143.0,154.0,164.0,175.0,186.0,198.0,210.0,224.0,239.0,256.0,275.0,300.0,333.0,388.0,441.0,200.0
2020-03-22,85.0,104.0,130.0,150.0,167.0,183.0,198.0,213.0,228.0,243.0,259.0,275.0,292.0,311.0,332.0,356.0,384.0,418.0,466.0,544.0,620.0,236.0
2020-03-23,117.0,144.0,179.0,207.0,230.0,252.0,274.0,295.0,315.0,336.0,358.0,381.0,405.0,432.0,461.0,495.0,534.0,583.0,649.0,761.0,871.0,222.0
2020-03-24,161.0,197.0,246.0,284.0,316.0,347.0,376.0,404.0,433.0,462.0,492.0,523.0,557.0,593.0,634.0,680.0,735.0,802.0,894.0,1045.0,1192.0,245.0
2020-03-25,217.0,266.0,331.0,381.0,424.0,464.0,502.0,540.0,577.0,615.0,655.0,696.0,740.0,787.0,839.0,898.0,968.0,1052.0,1167.0,1354.0,1535.0,504.0
2020-03-26,276.0,336.0,415.0,477.0,530.0,579.0,626.0,671.0,716.0,762.0,809.0,858.0,910.0,966.0,1028.0,1096.0,1178.0,1278.0,1410.0,1626.0,1834.0,507.0
2020-03-27,314.0,381.0,472.0,540.0,600.0,654.0,706.0,756.0,806.0,856.0,909.0,964.0,1021.0,1083.0,1152.0,1229.0,1318.0,1428.0,1575.0,1811.0,2033.0,720.0
2020-03-28,324.0,395.0,489.0,560.0,621.0,678.0,732.0,784.0,836.0,889.0,943.0,1000.0,1059.0,1124.0,1195.0,1275.0,1368.0,1483.0,1636.0,1881.0,2114.0,840.0
2020-03-29,321.0,389.0,482.0,552.0,614.0,670.0,723.0,775.0,826.0,879.0,933.0,990.0,1050.0,1114.0,1186.0,1265.0,1358.0,1472.0,1625.0,1874.0,2113.0,905.0
2020-03-30,310.0,377.0,467.0,536.0,595.0,649.0,702.0,753.0,803.0,854.0,906.0,960.0,1019.0,1081.0,1149.0,1227.0,1317.0,1428.0,1578.0,1820.0,2052.0,752.0
2020-03-31,302.97500000000036,367.0,454.0,521.0,578.0,630.0,682.0,731.0,780.0,829.0,880.0,933.0,989.0,1050.0,1116.0,1191.0,1279.0,1387.0,1530.0,1763.0,1986.0,1047.0
2020-04-01,294.0,358.0,444.0,509.0,564.0,616.0,665.0,713.0,761.0,809.0,858.0,909.0,964.0,1022.0,1087.0,1160.0,1245.0,1350.0,1490.0,1719.0,1934.0,1027.0
2020-04-02,292.0,355.0,438.0,502.0,556.0,607.0,655.0,703.0,749.0,796.0,845.0,896.0,949.0,1006.0,1070.0,1140.0,1223.0,1325.0,1461.0,1681.0499999999884,1892.0,1231.0
2020-04-03,289.0,351.0,434.0,497.0,551.0,601.0,648.0,694.0,740.0,788.0,836.0,885.0,938.0,994.0,1056.0,1126.0,1208.0,1308.0,1444.0,1661.0,1866.0,1260.0
2020-04-04,287.0,349.0,432.0,495.0,548.0,599.0,645.0,691.0,736.0,783.0,831.0,880.0,933.0,990.0,1052.0,1120.0,1202.0,1302.0,1437.0,1650.0,1855.0,1277.0
2020-04-05,287.0,348.0,430.0,493.0,546.0,595.0,642.0,688.0,733.0,779.0,826.0,876.0,928.0,984.0,1045.0,1114.0,1194.0,1293.0,1425.0,1638.0,1839.0,805.0
2020-04-06,285.0,346.0,427.0,489.0,543.0,592.0,638.0,684.0,729.0,775.0,821.0,871.0,923.0,979.0,1039.0,1107.0,1187.0,1283.0,1411.0,1618.0,1818.0,1279.0
2020-04-07,285.0,346.0,428.0,489.0,542.0,591.0,637.0,682.0,728.0,773.0,820.0,868.0,919.0,974.0,1034.0,1102.0,1182.0,1280.0,1410.0,1621.0,1815.0,1118.0
2020-04-08,283.0,343.0,424.0,486.0,539.0,587.0,634.0,678.0,723.0,768.0,814.0,863.0,914.0,968.0,1029.0,1097.0,1176.0,1272.0,1404.0,1611.0,1807.0,951.0
2020-04-09,282.0,343.0,424.0,486.0,538.0,586.0,633.0,678.0,722.0,767.0,813.0,861.0,911.0,966.0,1025.0,1093.0,1171.0,1268.0,1396.0,1597.0,1793.0,1129.0
