Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,9.0
2020-03-14,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,19.0,23.0,6.0
2020-03-15,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,25.0,32.0,38.0,14.0
2020-03-16,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,17.0,19.0,22.0,24.0,27.0,31.0,35.0,41.0,53.0,64.0,1.0
2020-03-17,2.0,4.0,7.0,9.0,11.0,14.0,16.0,18.0,21.0,23.0,26.0,29.0,32.0,36.0,40.0,45.0,51.0,58.0,69.0,87.0,106.0,8.0
2020-03-18,4.0,7.0,11.0,15.0,19.0,23.0,27.0,30.0,34.0,39.0,43.0,48.0,53.0,59.0,66.0,74.0,83.0,95.0,113.0,142.0,172.0,15.0
2020-03-19,7.0,12.0,19.0,25.0,31.0,37.0,43.0,49.0,55.0,62.0,69.0,77.0,85.0,95.0,106.0,118.0,133.0,153.0,180.0,227.0,275.0,228.0
2020-03-20,12.0,19.0,30.0,40.0,49.0,58.0,67.0,76.0,86.0,97.0,107.0,119.0,132.0,147.0,163.0,182.0,206.0,236.0,277.0,349.0,422.0,210.0
2020-03-21,18.0,28.0,44.0,58.0,72.0,85.0,99.0,113.0,127.0,143.0,159.0,176.0,195.0,217.0,241.0,269.0,303.0,347.0,408.0,511.0,619.0,196.0
2020-03-22,25.0,39.0,62.0,82.0,101.0,120.0,138.0,158.0,178.0,199.0,221.0,245.0,272.0,302.0,336.0,376.0,423.0,484.0,570.0,719.0,868.0249999999651,217.0
2020-03-23,34.0,52.0,82.0,108.0,134.0,159.0,184.0,210.0,237.0,265.0,295.0,327.0,362.0,402.0,447.0,498.0,562.0,644.0,757.0,954.0,1156.0,249.0
2020-03-24,43.0,67.0,104.0,138.0,170.0,201.0,233.0,265.6499999999942,299.6000000000058,335.0,373.0,414.0,458.0,509.0,565.0,630.0,709.0,811.0,954.0,1199.0,1451.0,390.0
2020-03-25,52.0,80.0,127.0,168.0,206.0,244.0,283.0,323.0,364.0,406.0,453.0,502.0,557.0,617.0,686.0,766.0,862.0,986.0,1161.0,1454.0,1751.0,425.0
2020-03-26,61.0,95.0,150.0,197.0,243.0,288.0,334.0,380.0,428.0,478.0,532.0,589.0,652.0,723.0,802.0,894.0,1006.0,1150.0,1350.0,1696.0,2043.0,495.0
2020-03-27,70.0,109.0,170.0,224.0,275.0,326.0,378.0,430.0,484.0,541.0,603.0,668.0,739.0,818.0,908.0,1015.0,1141.0,1305.0,1534.0,1928.0,2313.0,620.0
2020-03-28,79.0,121.0,189.0,249.0,306.0,363.0,419.0,477.0,536.0,600.0,667.0,740.0,818.0,906.0,1006.0,1120.0,1260.0,1438.0,1684.0,2108.0,2523.0,841.0
2020-03-29,86.0,132.0,206.0,270.0,332.0,393.0,456.0,517.0,582.0,650.0,722.0,801.0,888.0,982.0,1089.0,1213.0,1365.0,1555.0,1819.0,2274.0,2727.024999999965,648.0
2020-03-30,92.0,142.0,221.0,290.0,355.0,420.0,486.0,553.0,622.0,695.0,771.0,855.0,945.0,1043.0,1156.0,1292.0,1450.0,1652.0,1935.0,2408.0,2886.0,832.0
2020-03-31,97.0,148.0,232.0,304.0,374.0,441.0,511.0,581.0,653.0,728.0,808.0,895.0,991.0,1096.0,1213.0,1349.0,1515.0,1728.0,2021.0,2513.0,3005.0,919.0
2020-04-01,100.0,153.0,239.0,315.0,387.0,456.0,527.0,598.0,673.0,752.0,835.0,924.0,1021.0,1130.0,1251.0,1396.0,1568.0,1780.0,2081.0,2584.0,3085.0,1290.0
2020-04-02,101.0,156.0,244.0,321.0,394.0,466.0,538.0,612.0,687.0,766.5500000000175,852.0,942.0,1041.0,1152.0,1277.0,1421.0,1593.0,1814.0,2123.0,2637.0,3138.0,1197.0
2020-04-03,103.0,157.0,246.0,325.0,400.0,473.0,547.0,622.0,699.0,780.0,866.0,958.0,1058.0,1170.0,1295.0,1440.0,1617.0,1840.0,2152.0,2685.0,3201.0,1590.0
2020-04-04,103.0,157.0,246.0,324.0,398.0,471.0,544.0,620.0,697.0,778.0,864.0,956.0,1056.0,1166.0,1293.0,1440.0,1616.0,1839.0,2152.0,2680.0,3192.024999999965,1221.0
2020-04-05,101.0,156.0,245.0,322.0,395.0,467.0,541.0,615.0,691.0,771.0,857.0,948.0,1049.0,1161.0,1287.0,1433.0,1605.0,1829.0,2141.0,2666.0499999999884,3190.0,1243.0
2020-04-06,102.0,157.0,243.0,320.0,393.0,464.0,535.0,608.0,683.0,763.0,847.0,937.0,1036.0,1146.0,1270.0,1414.0,1590.0,1808.0,2115.0,2631.0,3146.0,1242.0
2020-04-07,99.0,152.0,237.0,313.0,385.0,454.0,526.0,597.0,672.0,750.0,834.0,922.0,1021.0,1130.0,1252.0,1393.0,1565.0,1785.0,2086.0,2598.0,3106.0,1424.0
2020-04-08,97.0,149.0,233.0,307.0,377.0,445.0,513.0,583.0,657.0,734.0,815.0,903.0,999.0,1104.0,1223.0,1359.0,1525.0,1735.0,2032.0,2536.0,3032.0,1102.0
