"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-14",147,182,240,283,320,353,388,420,453,488,523,555,590,629,673,722,780,856,952,1103.05,1267,704
"2020-07-15",152,190,239,281,321,353.75,386,415,448,480,514,545,585,620,666,716,776,843.15,929,1093,1254.05,564
"2020-07-16",146,182,230,275.85,311,345,376,408.65,439,469,500,532,571,610,655,709,769,844,943,1085,1198.05,655
"2020-07-17",154,190,240,283,317,352,385,418,451,483,514,551,586,622,664,706,760,827,920.1,1078,1197,332
"2020-07-18",140,179.95,235,274,310,343,376,410,443,476,506,541,577.4,618,661,710,769,840,943,1102.05,1243,565
"2020-07-19",140.975,180,232,276,313.8,346,377,406,438,468,500,530,570,609,654,707,769,837.15,934.1,1098,1251,689
"2020-07-20",144,179,236,278.85,313,343,374,405,437.6,467,501,539,575,617,658,706,763,831.15,921,1076.05,1232,734
"2020-07-21",142.975,182,235,271,303,335.75,370,402,436,469,502,537,570.4,609,650.3,700,756,825.15,915.1,1076,1230,737
"2020-07-22",140,177.95,232,273,311,342,373.7,404,433,466,497.5,531,566,604,650,698,751,818,908,1052.05,1214,810
"2020-07-23",147,182,235.9,274,308,342,371,400.65,431,464,494,526,561,600,639,686,742,807,904,1053.05,1209.05,789
"2020-07-24",143.975,184,234,274,309,340,371,401,429,461,491,521,555,594,635,686,743,816,908.1,1062,1210.025,678
"2020-07-25",143.975,179,229,268,304,338,366,395,425,459,488,521,557,595,637,686,743,805,891,1030.05,1181,733
"2020-07-26",142,178,226,266,300,333,361,389,416,448,479.5,515,549.4,591,635,687,742,814.299999999999,898,1043,1185.05,665
"2020-07-27",138,173.95,223,264,300,332,362,391,422,455,486,520,554,592,637,689,747,809,896,1045.1,1184.025,723
"2020-07-28",140,177,223.9,263,295,326,362,394,424,455,488,522,556,590,636,686,740,809,900.1,1035.05,1172.025,649
"2020-07-29",140,173.95,229.9,265,299,333,362,391,422,451.55,479,514,549.4,587,629,680,737,799,890,1036,1172.025,871
"2020-07-30",134,171,226,264,299,331,361,389,420,448,479,514,546.4,582,618,668.25,728,791,882.1,1013,1147.025,750
"2020-07-31",138,173,221,259,294,325.75,356,388,418,450,483,516,550,586,627,675,730,795,880,1036.05,1186,590
"2020-08-01",134,168.95,221,260,297,326,357,389,418,446,474,507,539,577,617,663,724,785,880,1016.05,1164,549
"2020-08-02",134,171,222,262,296,329,357,385,414,444,475,508,539,576,620,669,722,787.15,884,1034,1178.05,739
"2020-08-03",138,167.95,219,256,292,323.75,354,384,411,443,478,509,542.4,578,616,662.25,716,785.15,878,1020,1157,658
"2020-08-04",138,170,216,255,290,324,352.7,383,412.6,440,471,502,536,574,612,661,713,778,857,1003.1,1147.025,766
"2020-08-05",127,166.95,211,250,285,322,352,380,413,444.55,474,504,539,575,614,658,711.2,779,872,998.05,1123,713
"2020-08-06",133,164,216,255,287,316,347,376,406,434,468,503,540,576,616,657,709.2,776,865.1,1021,1175,763
"2020-08-07",129,163,212,250,285,315,346,375,403,431,462,497,529.4,566,604.3,650,703,772,860,1018.05,1175.025,575
"2020-08-08",130.975,164,214,253,286,317,346,376,405.6,439,469,497,533,565,602,645,697,766,858,1005.05,1151,550
"2020-08-09",128,164,213,247,281,314,341,370,400,430,460,492,525.4,560.35,602.3,646,699,762,846,987,1112.025,680
"2020-08-10",128.975,164,213,249,279,310,336,365.65,392,420,450,482,515,549,592,637,682,749.15,832,976,1121,804
"2020-08-11",132,166,213,248,281,310,338,366,396,424,455,486,518,555,593,641,695,757.15,846.1,977,1120,862
"2020-08-12",128.975,168.95,212,247,282,313,343,373,403,431,462,491,525.4,561,601,647,702,770,850,995,1141.05,901
"2020-08-13",130,166,210,247,280,309,340,368,394.6,422,455,486,522,559,597,642.25,697,762,849.1,981.05,1104.025,885
"2020-08-14",131,164,214,251,283,313,339,369,397,428,457,487,519.4,558,596,639,691,755,842,989.05,1115.025,679
"2020-08-15",133,169,217,254,285,314,343,373,402,431.55,461,494,532,568,608,656,710,775.15,864.1,1016.05,1162.025,539
"2020-08-16",135,176,223,260,289,320,346.7,372,400.6,430,459,488,521,556,599,647.25,700.2,774.15,871.1,1020,1152.025,742
"2020-08-17",127,162,209,252,284,317,347,376,406.6,437,468,500,536,573,617,663,711,775,864.1,1001,1138,647
"2020-08-18",140,172.95,220.9,256,290,322,352,378,409.6,439,472,502,537,575,617,669,721,783,874,1017.05,1184.025,468
"2020-08-19",134.975,174,224.9,263,297,327.75,359,390,421.6,454,484.5,517,555,594,631.3,673.25,727.2,796,899,1056.05,1204.05,626
"2020-08-20",136.975,171,224,259,298,330,360,389,421,454,486,518,554,591,631,688,745.2,816.15,913.1,1076,1199.125,721
"2020-08-21",141,178,232,275.85,314,346,379,413,444,476.55,509,543,582,621,663,714,772,850,958,1121.05,1301.125,597
"2020-08-22",144,185,240,280.85,320,354,389,421,453,482,512,548,587.4,632,682,736.25,796,870.15,969,1127,1278.025,463
"2020-08-23",153.975,192.95,254,294,334,370,407,443,479,510,543.5,579,617,663,708,760.25,822,898,1001.1,1179.05,1371.025,619
"2020-08-24",160,199.95,256,299,335.8,374,410,448,481.6,518,552,590,626.4,670,720.3,773.25,838,922,1038,1217.05,1390.05,586
"2020-08-25",158,204,261,308,349,385,423.7,456,492.6,530,566,606,648,689,739,798,864,945,1058,1253.05,1430.075,667
"2020-08-26",167,206,269,316,357,398,435,472,511,551,593.5,633.45,674,717.35,770,830.25,905.2,990,1103,1286.1,1498.05,615
"2020-08-27",170,213,279,324.85,366,404,438,476,512,557,597,641,685,730,781,841,909,995,1098.1,1279.05,1468.025,682
"2020-08-28",171.975,219.95,285,340,381,419,459.7,496,535,574,614,654.45,701,750,802,860,929.2,1022,1140.1,1352.1,1521.025,645
"2020-08-29",182.975,233,296,349,394,434,474,518,557,596,637,683,731,784,839,898.25,972.2,1057,1178.1,1383.1,1569.025,699
"2020-08-30",189,246.95,308,362,411,451,493,534,574,616,661,708,758,808,864,927,1003.2,1097,1227.1,1439.1,1674.025,789
"2020-08-31",189.975,244,316,367,416.8,463,503,545,590,635,677,725,773,824,885,948,1024,1112.15,1238.1,1442,1675.075,706
"2020-09-01",204.975,260,336,391,436,481,520,567,605.6,653,699.5,748,799,852,915,989.25,1069,1171.15,1312,1531,1733.025,778
"2020-09-02",192,253,329,386,437,486,535,581,626,673,716,764,811,869,934,1003.25,1087.2,1186,1328,1544.25,1772,895
"2020-09-03",208,264,343,405,455,506,549,595,645,692,738,790,843,892,950,1024,1106,1218,1372.1,1583.05,1807.05,781
"2020-09-04",213,275,353,420,477,528,577,626,674,721,771,821,873,929.35,991.3,1067,1150,1258.15,1402,1642.05,1838,712
"2020-09-05",224,284.95,363.9,432,491,545.75,598,644,690,737,784,834,895,957,1025.3,1101.25,1185,1298,1468,1709,1943.1,562
"2020-09-06",225.975,291,373,443.85,501,551,601,650,701.6,753,803,855,914,978,1052,1135.25,1233.2,1342,1499.1,1757,1980.025,571
"2020-09-07",230.975,296,385.9,452,506,565,624,673.65,722,778,830.5,883,940,1007.35,1078,1154,1250,1376.3,1530,1813.05,2077.025,614
"2020-09-08",251.95,312,399,475,533,585,637,690,743,791,849,907,972,1039,1119,1203.25,1298.2,1414,1580.1,1813.05,2100.025,811
"2020-09-09",243,309.9,403,476,545,603,656,710,764,817,876,937,1000,1066,1145.3,1225,1329.2,1453,1614.1,1886.05,2145.05,838
"2020-09-10",265,327,420,491.85,563,624,678.7,736,789,843.55,899.5,961,1028,1098,1177,1268,1376,1508,1692,1951.1,2214.05,845
"2020-09-11",263,333,428.9,498,562,623,683,740,799,863,927,985,1056,1134,1208.3,1296.25,1411,1538,1726,2019,2288.15,653
"2020-09-12",262.975,343,444.9,527,593,658.75,724.7,780,840,898,955,1015,1083.4,1160,1233,1331.25,1443,1577,1752,2046.15,2314.05,639
"2020-09-13",278,353.95,460.9,539,607,680,741.7,800,860,914,977.5,1040,1114,1185,1267.3,1368.25,1483,1622,1807,2120.35,2425,795
"2020-09-14",280.95,354.95,464,548,623.8,689,749,814,882,940,1002.5,1076.45,1145,1221,1306,1409.25,1518,1663,1847,2147,2440.125,718
"2020-09-15",291,380,478,568.85,648,718,787,847,910,969,1032,1103,1183,1261.35,1351.3,1453,1561.2,1701,1919.1,2216,2548.025,967
"2020-09-16",309.975,386,501.9,591.85,666,735.75,802.7,865,939,1006.55,1077,1147.45,1222,1301.35,1389,1481,1607.2,1751.15,1958,2274.15,2607.025,911
"2020-09-17",308,394,518.9,608.85,687,756,825.7,900,971,1040,1108,1182,1264,1347,1443,1553,1690,1837,2043,2391,2679.075,1067
"2020-09-18",319.975,406,522.9,615,690,765,835.7,900.65,971.6,1052.55,1128,1203,1280.4,1377,1471,1585,1696.4,1853,2075,2427.2,2777.05,897
"2020-09-19",317.975,402,521,620,700.8,776,853.7,934,1004,1081,1159,1248,1325,1409.35,1500,1602,1731,1903.15,2109,2496.05,2798.075,693
"2020-09-20",332.975,422.95,557,646,727,808.75,880.7,950,1027,1106,1186,1272,1361,1445.35,1553.3,1663,1800,1973.15,2215,2572.1,2902.225,911
"2020-09-21",355,442,568,664,745.8,827,906,979.65,1058,1130,1203,1287,1375,1474,1579,1704,1845.2,2029.15,2290,2679.05,3077.025,752
"2020-09-22",359.975,453,583,681.85,771,849.75,931,1012,1092,1173,1259,1338,1427.4,1530,1636.3,1757,1922,2108,2363.1,2761,3164,1014
"2020-09-23",361,456.95,598,699.85,792,877,962,1041,1119,1194,1283,1375,1481,1591,1704.3,1827,1984,2158,2406.2,2843.15,3298.2,1026
"2020-09-24",393,485.95,624,729,821,907,991.7,1082,1164,1246.55,1332,1421,1521.4,1635,1753,1871.25,2027.2,2212.15,2464.1,2850.15,3215.175,1259
"2020-09-25",390.975,494.9,644.9,759,861,947.75,1037.7,1122,1210,1294,1380,1475,1574,1687,1804.3,1949.25,2102.2,2283.3,2568.2,2996.05,3420,1179
"2020-09-26",415.975,515.95,646,757.85,854,944.75,1039.7,1128.65,1212,1306.55,1394,1487.45,1587.4,1691,1827.3,1964.25,2132,2355.15,2635.2,3040.1,3463.075,1116
"2020-09-27",401.925,523,685,791.85,883,977,1080,1166.65,1253,1339,1429,1534,1636.4,1755,1876,2006,2189,2386,2632.1,3128.15,3537,1097
"2020-09-28",439.95,550.95,701,821,918.6,1023,1114.7,1207,1293.6,1383.55,1465.5,1568.45,1673,1800,1929,2074,2243,2488.15,2751.1,3167,3600.175,1270
"2020-09-29",446.975,561.95,720,836,940,1037.75,1131.7,1230,1325,1417.55,1526,1638,1739.4,1854.35,1999,2161,2340,2571.3,2875,3324.4,3805.175,1375
"2020-09-30",455,577.95,734,861,976.8,1080,1186,1280,1378.6,1486,1598.5,1702.45,1809,1935.35,2062.3,2215.25,2395,2616.15,2890,3367.1,3865,1665
"2020-10-01",457,581.95,735,873.85,985.8,1091,1195,1298,1394,1489.55,1588.5,1708,1829,1960,2106.3,2261.25,2460.2,2674,3012.1,3509.1,4013.25,1894
"2020-10-02",483,606.95,781,917,1038,1151,1264.7,1364,1469.6,1574,1677,1799,1927,2050.4,2181.3,2354.25,2534.2,2771.15,3119,3621.1,4143.05,1268
"2020-10-03",495.975,612,781,927.85,1056,1169.75,1280.7,1381,1480.6,1586.1,1696.5,1819,1936.4,2056.35,2198,2372,2572,2838.15,3127.1,3656,4123.15,1077
"2020-10-04",516,630,829,969,1090.8,1205,1314.7,1431.65,1537.6,1657,1766,1888,2014,2148,2297,2451,2666,2905.15,3230.1,3744.15,4233.05,1469
"2020-10-05",523.975,649.95,840,991,1119,1237,1340,1434.65,1538.6,1651,1776.5,1909,2038,2182.35,2326,2510,2716.6,2980,3311,3880,4420.05,1307
"2020-10-06",512.975,651,851,996.85,1122,1250,1370,1483,1600,1725,1848,1968.45,2103,2247,2390,2573.25,2785,3039.15,3398.2,3966.15,4529.075,2190
"2020-10-07",542.9,688,878,1026.7,1167,1303.75,1420.7,1540.65,1646.6,1764,1889,2018,2156,2310,2468,2657.25,2898.4,3158,3550,4133.1,4676.44999999999,1641
"2020-10-08",568.925,707,900.8,1058.85,1202.8,1335,1464,1589.65,1702,1821,1953.5,2083,2220.4,2365.35,2541.3,2746.5,2962.2,3209.3,3566.7,4136,4710.1,1660
"2020-10-09",580,721.95,935,1098,1246,1377,1499.7,1617,1739.6,1868,2005,2144,2283,2448,2629.3,2828,3050.2,3334.15,3713,4352.1,4820.05,1258
"2020-10-10",590,750.9,957,1140.85,1286,1417,1552.7,1675,1810,1938.1,2074,2223.45,2370.4,2529,2706.6,2909,3121.2,3415.3,3820.1,4472.1,5056,1076
"2020-10-11",618.975,783.95,1004,1186,1338.8,1465,1595,1722,1852,1982,2112,2259.45,2399,2564,2742.3,2965,3219.4,3497.15,3914.1,4600.05,5156.125,1612
"2020-10-12",634.925,789,1034,1201,1360,1493,1627,1763,1896.6,2029,2159,2311,2472,2644.35,2842,3057.25,3311,3642.3,4011.6,4644.4,5185.125,1512
"2020-10-13",608,769.95,1021,1204.85,1371,1510,1647,1797.65,1934.6,2068,2212,2361.45,2516.4,2690.35,2892,3120,3372.2,3685.15,4068.1,4768.05,5368.075,1618
"2020-10-14",664.975,845.9,1077.9,1263.85,1435.8,1597.5,1750,1892,2038,2179.1,2337,2484,2654.4,2835,3016.9,3245,3511.2,3827.15,4265.1,4941,5565,1708
"2020-10-15",684,855.95,1100.9,1290.85,1468.8,1631,1774.7,1918,2065.6,2207.55,2353,2503.45,2692.2,2892,3113,3334.75,3601.2,3954.3,4428.2,5159.15,5821.15,1969
"2020-10-16",691.9,885.9,1121.9,1318,1488,1653,1816,1964.65,2108,2252.55,2388,2543.45,2712.8,2898.75,3099.3,3349.75,3634,3964,4402,5206.2,5885.025,1891
"2020-10-17",727.95,918,1185.9,1379.85,1560,1724.75,1874.7,2033,2203.6,2365,2535,2719,2883.4,3079,3280.6,3502.25,3755.2,4129.15,4597.2,5387.3,6043,1573
"2020-10-18",742,937.95,1176.9,1357,1524,1697,1860,2022.65,2199.6,2348.55,2527,2699,2895.4,3104,3343,3607.5,3906.4,4282.15,4769.2,5673.2,6440.275,1479
"2020-10-19",769.95,942.7,1224.9,1431.85,1637.8,1819.75,1993.7,2139.65,2305.6,2473,2636.5,2793,3000.4,3210.35,3422.3,3695.25,3975,4340.15,4888,5701.15,6396.125,2187
"2020-10-20",765.975,958.9,1241.7,1473.85,1662.8,1852.5,2024,2178.65,2355,2521,2690,2880,3061.4,3262.35,3501.3,3755.25,4066.2,4444,4963.1,5842.3,6586.47499999999,1774
"2020-10-21",853,1059.95,1351.9,1586,1772.6,1968.75,2141.7,2311.65,2467,2637,2823.5,2999.9,3197,3412.35,3659.3,3929.25,4237.2,4627.3,5128.2,6006.4,6746.15,1770
"2020-10-22",808.95,1017.85,1309,1553.7,1765.8,1947,2137.4,2310.3,2491,2688,2875,3069.45,3271,3503.35,3748.6,4041.5,4382,4768,5308.1,6283,7087.42499999999,2733
"2020-10-23",846.85,1064.95,1364.9,1619,1830.6,2028.25,2227,2403.3,2601.6,2775,2952,3169,3377.4,3621,3853,4112.25,4443,4831.3,5330.1,6283,7139.175,1933
"2020-10-24",862.875,1083.8,1398,1653,1862.6,2063,2262.4,2444.3,2642,2833,3036.5,3233,3469,3709,3953,4225.75,4566.2,5021,5606,6406.1,7233.37499999999,1637
"2020-10-25",840.975,1104,1419.8,1679,1904,2089,2294,2468.3,2649.6,2855.55,3068,3269.45,3498,3753,4010.3,4305,4670,5082.15,5695.1,6617.25,7316.42499999998,2561
"2020-10-26",914.975,1146,1477,1743.7,1964.8,2183,2374,2562,2774.2,2982,3185.5,3393,3649.4,3892.35,4133,4458.25,4785.2,5267.15,5874.6,6736.35,7542.075,2673
"2020-10-27",901.975,1148.9,1497.9,1763.85,1989,2223,2458.7,2651,2839.6,3039.1,3244.5,3467,3699.4,3966,4246.3,4551.25,4895,5339.15,5943.1,6937.05,7849.025,2883
"2020-10-28",932.975,1197.95,1541,1806.85,2052.8,2257.5,2462,2677,2883.6,3126,3336,3536,3771,4011.1,4319.3,4664.5,5007.4,5505.15,6113,7089,7940.3,3040
"2020-10-29",970.8,1236,1597.6,1850,2095,2312.75,2527,2745,2948,3146,3355.5,3597.8,3847.4,4078.35,4388.3,4763.75,5130.6,5637,6310.7,7266.5,8348.89999999999,2193
"2020-10-30",1022.925,1261,1635.9,1940.7,2195.8,2424.75,2646.4,2880,3090,3316,3534,3785.45,4024,4316.35,4608.3,4955.25,5364.4,5883.75,6470.5,7559,8652.175,2607
"2020-10-31",1024.9,1301.95,1652.9,1966.55,2226.8,2431,2661,2876,3119,3340.55,3562,3795,4079.8,4381.35,4713.6,5032.5,5419,5933,6695.6,7800.75,8860.72499999999,2086
"2020-11-01",1082.9,1361.7,1734.6,2038.85,2254.6,2476.5,2726.7,2968.3,3201,3431,3692.5,3940.45,4212,4475.75,4806.3,5177.5,5547,6084.3,6781.4,7920,9056.89999999999,2968
"2020-11-02",1146.925,1412.85,1784.8,2062.85,2307.8,2563.75,2802.4,3053.65,3271.2,3513.55,3749,4024,4268,4558.35,4919.3,5277,5728,6232.45,6978.4,8193.05,9185.05,3091
"2020-11-03",1154.975,1445.85,1822,2115.85,2406.2,2670.75,2915.7,3140.65,3371.6,3593.1,3855.5,4129.45,4412.2,4711.7,5075.3,5453.25,5904.2,6425.3,7149.1,8351.25,9625.05,3208
"2020-11-04",1169.925,1471,1885.9,2204.7,2489,2737.75,3001.7,3271.65,3521.6,3769.55,4017.5,4283.45,4589.4,4894.05,5220.3,5610.25,6108.2,6652.45,7332,8549.05,9795.34999999999,3547
"2020-11-05",1193.875,1488,1940,2286.85,2567,2820,3073,3338.65,3585.6,3841.55,4112,4410.9,4709.4,5051.35,5365.3,5782.25,6211.4,6796.45,7568.5,8790.5,9998.275,4440
"2020-11-06",1240.875,1542,2030.8,2357,2625.8,2910.75,3176,3427,3719.6,4000.1,4274,4564.9,4883,5212,5575,5982,6459.2,7024.3,7740,8959.05,10046.3,3728
"2020-11-07",1283.675,1594.95,2012,2367,2669.8,2948,3224,3495,3788.6,4045.2,4336.5,4602.7,4898.4,5252.35,5629.3,6033,6551,7136.15,7876.4,9206.2,10333.05,3452
"2020-11-08",1305.95,1617.85,2056.9,2407.85,2717.8,2989.75,3269.4,3543.65,3826.6,4118.55,4428,4718.35,5046,5381.35,5749,6163,6684.2,7341,8181.2,9631.25,10745.15,5143
"2020-11-09",1336.95,1625.8,2132.8,2502.4,2839.8,3126,3432.7,3724.65,4001.6,4271.2,4557,4868.45,5207,5563.35,5926.6,6358.25,6882.2,7515.15,8313.5,9663.7,11057.05,5258
"2020-11-10",1327.95,1690.9,2153.5,2563.85,2884.6,3191.75,3500,3768.65,4071.6,4359.55,4654,4961,5307,5680.05,6046.9,6546.25,6999.2,7590.3,8530.9,10032.2,11470.05,5459
"2020-11-11",1344.975,1725,2242.9,2645.7,2969.6,3310.5,3591.7,3888.65,4197.2,4481,4786.5,5103.45,5420,5783.35,6157,6624,7160.6,7877.6,8648.2,10155.05,11469.15,5623
"2020-11-12",1378,1754.95,2231.6,2646.85,2966,3286.75,3607,3898.65,4201.2,4512,4830.5,5178.45,5545,5923.35,6324,6806,7351.2,8045,8951.6,10424.45,11883.05,6578
"2020-11-13",1444.825,1814.95,2333.9,2739.85,3093.6,3427.5,3739,4064.65,4368.4,4703.1,5063,5385.45,5782.4,6136,6574.3,7021.5,7566.2,8258.15,9221,10619.05,12017.275,5712
"2020-11-14",1541.65,1919.9,2413.9,2802.85,3153.8,3511.75,3858.4,4190,4503.6,4821.55,5134.5,5518.35,5861.4,6243.35,6648.6,7186.5,7758,8431,9426.3,10981.65,12450.075,3798
"2020-11-15",1506.95,1871.95,2361.9,2806.85,3170.8,3515.5,3812,4122,4420.6,4787.1,5147.5,5488.45,5870.6,6301.7,6743.3,7292,7872,8589.15,9490.1,10900.5,12226.45,6313
"2020-11-16",1591.975,1960.9,2468.9,2907.7,3332,3670.75,4014,4362.3,4677.6,5022.55,5377,5741,6123.8,6531.7,6995.3,7504,8127.8,8857.3,9900.7,11440.35,12909.05,6199
"2020-11-17",1543,1957,2562,2997,3372.8,3736,4064.8,4428.65,4766.6,5109.55,5486.5,5892.9,6255.4,6658,7178.6,7673,8300.4,9054.3,10154.6,11832.4,13474.325,6196
"2020-11-18",1555.8,2018.95,2597.8,3017,3401.8,3772,4138.7,4471,4837,5203.55,5567,5949,6332.8,6729,7201.9,7761,8369,9239,10202.1,11903.25,13578.1,5944
"2020-11-19",1650.75,2145.9,2764.8,3209.7,3630.6,4012.25,4387.1,4721.65,5065,5425.65,5819.5,6227.35,6663.4,7118,7622.3,8190.25,8843.8,9635,10745,12610.35,14368.225,6724
"2020-11-20",1688.825,2123,2751.7,3213,3624.6,3984.5,4359,4698.9,5089.2,5436,5828,6206.9,6641,7079.35,7590.6,8145.75,8815.4,9627.3,10721.1,12474.7,14029.175,6150
"2020-11-21",1752.9,2176.95,2830,3360.85,3763.8,4164.75,4530.4,4916.3,5281,5646.55,6085,6481,6928,7452.05,7998.6,8611.25,9269.4,10034.45,11109.4,12892.6,14566.275,6031
"2020-11-22",1749.875,2269,2845.5,3335.55,3790.6,4164.75,4501,4908.3,5294,5676.55,6097.5,6586.45,7019.4,7517.35,8066.2,8669.5,9333.4,10240.15,11375.3,13131.75,15040.325,6186
"2020-11-23",1838.925,2242.95,2878,3421.85,3901.6,4323.5,4763.7,5152.65,5540.6,5958.55,6342.5,6758.9,7177,7625.35,8206.3,8782.5,9474,10308.75,11552,13438.2,15364.725,6384
"2020-11-24",1855.8,2340.65,3002,3482,3922,4336,4775.7,5169,5584.2,6028.1,6439.5,6875.35,7340.4,7844.35,8448.3,9065.5,9833,10658.9,11797.9,13822.95,15684.125,7666
"2020-11-25",1950.9,2486.75,3119.8,3605,4099.6,4520.25,4920,5327.95,5738,6188.65,6655.5,7079.9,7565,8088.35,8651.3,9243.75,9928,10945.15,12252.6,14439.15,16387.6,7761
"2020-11-26",2011.95,2497,3180.9,3700.7,4175.8,4661,5067.7,5449,5870.2,6288,6706.5,7181.45,7636.6,8149.35,8713.6,9396.5,10304.2,11185.6,12404.8,14485.3,16405.525,5351
"2020-11-27",2017.975,2529,3197.6,3765,4227,4668.75,5135.2,5536.65,5944.8,6363.55,6758,7181.45,7658.4,8190.05,8844,9486.25,10359.6,11392.45,12769.6,14805.55,16649.425,8066
"2020-11-28",1939.775,2555,3242.9,3857.85,4331.8,4811.75,5213,5668.65,6128.2,6583,7015.5,7499.35,7953.8,8520.4,9185,9898.25,10753,11705.5,13007.3,15198.8,17354.1,6863
"2020-11-29",2018.875,2513.9,3307.6,3858,4431,4892.75,5330.8,5822.95,6281.6,6730,7186.5,7663.9,8225.4,8835.1,9419.9,10103,10963.2,12077.3,13391.4,15428.9,17532,8009
"2020-11-30",1955,2617,3386,3959.85,4499.4,5017.5,5480.7,5981.95,6405.6,6903,7365,7834.9,8391.4,8948.45,9554,10281,11081.4,12174.6,13621.1,15603.2,17855.225,9123
"2020-12-01",2050.925,2710,3421.8,4091,4651,5171.5,5665.8,6162.3,6641,7051,7573.5,8056,8618.4,9210,9890.6,10579.25,11434.2,12511.35,13894.4,16058.05,18460.05,9600
"2020-12-02",2187.75,2761,3546.7,4175.4,4735,5278,5766,6245.3,6694.6,7175.55,7694.5,8196.9,8749,9352.05,10056,10772.5,11679.2,12809.35,14215.1,16607.65,18849.3,10827
"2020-12-03",2128.875,2751.85,3612,4243.85,4780,5238.75,5723.5,6226.3,6669.2,7172,7719.5,8283,8895.6,9473.75,10090.3,10827.75,11732.4,12857,14236,16480.15,18904.575,10043
"2020-12-04",2282,2833.95,3667.9,4294.85,4898.8,5432.25,5905.7,6357.3,6842,7355.2,7828.5,8384,8983,9623.15,10261.2,11002,11938.2,12980.5,14456.4,16808.15,19119.05,10323
"2020-12-05",2233.9,2850.85,3669.9,4320.85,4918.6,5424,5870.4,6350.3,6821,7357,7887.5,8378,8959.4,9574,10240.9,11041.25,12040.2,13076.15,14590.2,17028.3,19349.225,8457
"2020-12-06",2206.875,2805.55,3728.9,4371.85,4913.8,5460.75,5971.4,6453,6956.2,7399.55,7908.5,8415,8984.4,9612.7,10341.5,11141.5,12077.4,13244.2,14735.4,17000.35,19222.375,10067
"2020-12-07",2350,2903.9,3705.7,4352,4940,5435.75,5990,6448.65,6980.8,7443.1,7989.5,8528.25,9105.8,9746.35,10393.1,11207,12103,13180,14667.4,17270.5,19686.45,9899
"2020-12-08",2316.85,2865.95,3724.2,4347,4914.8,5460.75,5944.4,6453.3,7012.8,7567.55,8098.5,8686,9256,9887.7,10578.3,11463.25,12418,13516,15068.5,17561.8,20139.15,9947
"2020-12-09",2420.875,3048.95,3827.9,4438.55,4954,5455.25,5977.7,6489.65,6993.2,7487,8026,8546.45,9126.4,9796.35,10539.2,11333,12129.8,13154.6,14764.1,17495.05,19526.275,8685
"2020-12-10",2280,2898.95,3723.5,4423,4995.4,5550,6065.7,6613.65,7137.6,7710.65,8238.5,8770.25,9338.8,10007.7,10718,11522.5,12508.4,13686.9,15409.1,17640.4,19926.45,11351
"2020-12-11",2444.825,3011.9,3830.8,4468.85,5002.8,5465.75,5974,6507.25,7056.6,7556.1,8095.5,8757.45,9375,9964,10616.3,11385.25,12309.2,13450.95,15109.8,17352.05,19618.35,9204
"2020-12-12",2396.9,2985,3809.8,4483.85,5038.8,5569.25,6150.7,6727.65,7190,7717.55,8207,8767,9383.4,10012.35,10736.3,11512,12537,13720.05,15203.2,17569.25,19798.025,9181
"2020-12-13",2320,2938.95,3752.6,4424.55,5050,5552.5,6029,6534.3,7108.6,7634,8101.5,8634.9,9207.4,9890.45,10602.3,11406.25,12312,13495.15,14896.1,17471.6,19711.35,9298
"2020-12-14",2400.975,3066.8,3887.6,4503,5103,5691.25,6211,6741.65,7311.6,7819,8346,8901.45,9483.8,10198.05,10951.3,11712.5,12613,13773.3,15400.3,18031.7,20596.45,10060
"2020-12-15",2472.9,3068.55,3957,4662.85,5237.8,5780,6337.5,6796.65,7318,7834.4,8355.5,8912.9,9554.8,10214.35,10873.8,11736.25,12651.6,13930.5,15444.8,18133.6,20451.025,9167
"2020-12-16",2433.975,2991.3,3815.5,4482.85,5107.8,5628,6164.1,6713,7269.8,7805,8263,8825.35,9491.4,10172,10880.6,11738,12663,13780.9,15285,17918.3,20408.175,10515
"2020-12-17",2406.95,3006.65,3918.1,4527.7,5083.2,5689.25,6203.4,6795.65,7264,7817,8404.5,8966.45,9575.4,10225.35,10906.3,11694.25,12578.6,13786.75,15369.6,18079.1,20766.125,8785
"2020-12-18",2499.875,3183,4037.9,4666,5272.8,5812.75,6362.7,6881.55,7434.8,7927,8517.5,9072,9702,10367.35,11109.5,11905,12840.4,14042.45,15776.1,18238.8,20451.575,9165
"2020-12-19",2462,3132.9,4012.9,4662.4,5297.6,5822.75,6348,6905,7401.6,7927.1,8450.5,9014.45,9624,10306,11072.2,11858.5,12747.8,14058.3,15830.1,18434.3,20994.5,8537
"2020-12-20",2422.8,3083,4009,4739.85,5343.8,5863.75,6395.4,6893.3,7473,7986.55,8569,9164,9772.8,10456.05,11171.6,11945.75,12963.8,14139.75,15693.9,18510.1,21004.05,9931
"2020-12-21",2351.975,3010.75,3986,4654.85,5282.4,5843.25,6373.1,6879.3,7417,8015,8508,9084.8,9698,10390.35,11134.3,11922,12949,14064.35,15772.8,18218.75,20730.025,11006
