"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,29,39,47,55,62,69,76,83,91,99,107,115,125,136,146,159,175,198,235,272,314
"2020-03-26",23,33,44.9,54,62,71.75,80,88,97,105,115,123.45,134,145,157,171,187,206,235,284,328.025,339
"2020-03-27",29,39,53,64,74,83,93,102,111.6,122,133,143.45,155,168,182,199,219,244,275,325.05,374.025,442
"2020-03-28",34,45,62,76,88,99,111,123,134,145,157,170,183,197,216,236,256,283,316,376,438.025,371
"2020-03-29",40,53,73,88,104,118,131,144,157,171,186,202,219,237,258,281,305,339,383,453.05,526.025,575
"2020-03-30",46,63,86,104.85,123,137,153,169,185,201,217,235,253,275,299,326.25,357,394,449,534,605.025,611
"2020-03-31",55,74,100,125,147,164,182,199,218,238,257,276,297,322,348,377,412,458,524,624,721.025,577
"2020-04-01",65.975,86,117,144,167,187,209,229,249,271.55,294,317,343,376,406,438,479,537,604,713,824.025,576
"2020-04-02",78.975,101.95,138,172,198,225,252,275,302,327,354.5,384,414,445,479,522,570,629.15,722.1,868.05,994,786
"2020-04-03",91,121,166,198,227,255,285,318,347,377.55,410,446,483,519,560,609,669,742,835.1,999.05,1159.025,711
"2020-04-04",100,139,195,235,272,307,342,377,413,448,486,525,567,614,669,723,792.2,881.15,995,1177,1363,468
"2020-04-05",128,166,228,279,322,365,399,439,479.6,519,563,607,657,711,762,831.25,907,1010,1151,1371.05,1579.05,599
"2020-04-06",144.975,195,260,317,370.8,420,466,508,558,606,658,711.45,770.4,837,907,980.25,1077,1185.15,1346,1617.05,1868.025,705
"2020-04-07",163,213,296,356.85,410,465,516,570,619,673,731,790,856,930,1007,1103,1195.2,1333.15,1512.1,1820.05,2117.1,488
"2020-04-08",171,221,306,371,434,491,547,608.65,662,717,781,849,918,1000,1095,1193,1304.2,1452.15,1640.3,1975.05,2253.15,534
"2020-04-09",182,237,309,381,446,508,567.7,623.65,678,744,808,878.45,956,1025,1114,1215,1333,1465.3,1668.1,2012.1,2280.1,526
"2020-04-10",173,236,315,387,461,521,581,639,692,757,819.5,888,958,1045,1126,1231.25,1352,1511.15,1694,2068.05,2428.075,375
"2020-04-11",171.975,236,324,391,458,511,564,615,677,740.55,801,863,934.4,1011.35,1100.3,1205,1332,1478,1693,2029.05,2390.025,234
"2020-04-12",188.975,238,324,397,462,517,579,634,692,752,811.5,878,947,1014,1104,1207,1337.2,1495,1691,1974,2299.275,643
"2020-04-13",185,243.95,323,393,463.8,529,583,647,704,771,831,901,969,1046,1143,1236,1369.2,1533,1737,2044,2392.075,526
"2020-04-14",179.975,233.95,328.9,400.85,459,525.75,589.7,649,712.6,770,828.5,893,962.4,1043,1133,1239.25,1367.2,1514.15,1731.2,2097,2402.1,407
"2020-04-15",181.975,245,333.9,400.85,468,531,595,657,717,772,840.5,908,981,1068,1163,1260,1379,1518.45,1732,2061.05,2430.025,613
"2020-04-16",184.975,242.95,329,407,471,533,589,653,714,776,848.5,919.45,995,1075,1160.3,1266,1389.2,1547.15,1766,2081.05,2426.025,685
"2020-04-17",190,247,338,411,488,550.75,620,682.65,750,810,874,943.45,1021,1100,1198,1305,1430,1583,1817,2174.1,2532.1,400
"2020-04-18",187.975,249.95,343,418,498.8,561,624.7,685.65,748,812,876,951,1028.4,1116.7,1209.3,1319,1436,1573.15,1774.2,2124.15,2488.05,1515
"2020-04-19",192.975,260,355,428,501,568,635,696,756,823.55,895,977,1052.4,1146,1232,1336.25,1451,1623.3,1838,2149,2478.025,1339
"2020-04-20",190,252,356,436.85,507,576.75,636,702,766,832,900,966,1047,1132,1232.3,1334,1466,1629.15,1852.2,2212.3,2554.025,1357
"2020-04-21",212,278.95,376.8,458,534.6,595,663,728.65,789,858,929,1007,1082,1170,1268,1378,1509.2,1669,1871.1,2192.05,2504.225,1147
"2020-04-22",194,261.95,356,442,516,584,653,720,783,855,922,995,1075,1164,1260,1369.25,1500,1662,1896.1,2282.15,2643.025,1055
"2020-04-23",205,269,374,451,528,593,666,733,798,869,940,1013,1101,1185,1282,1401.5,1544,1718.15,1958,2311.05,2687.125,686
"2020-04-24",213.975,282,383,463,543,610.75,691,761,835,910,982,1069,1157.4,1243.35,1337.6,1456,1601,1776,2015,2388.1,2756.05,526
"2020-04-25",209,276,386,471,549,630.75,696.7,778.65,846,913,991,1070,1156,1246,1351,1456.25,1597,1769,2009,2402.05,2750.1,941
"2020-04-26",218,288,397,483,558,634,711.7,778.65,849,924,992,1076,1170.4,1263,1358.3,1487,1628,1804,2021,2419.05,2737.025,631
"2020-04-27",216,298,396,483.85,563,633,711,780,854,932,1011,1096,1185.4,1282,1386,1524,1669.4,1840,2073.2,2497.15,2908,1635
"2020-04-28",214,289,410,501,575,650,726,800,872,945,1030,1115,1203,1302,1409.3,1533.5,1692,1851.15,2096.1,2512.05,2865.05,794
"2020-04-29",220.975,296,415,501.85,585,667,737,814.65,888,958.55,1039,1118,1196,1291.35,1392,1510.25,1661,1826,2094.5,2517.1,2900.025,1203
"2020-04-30",214.95,295.95,418.9,504,591,668,750.7,825,897.6,981,1056,1142,1227.4,1319,1433,1561,1710,1893,2139,2554,2960.025,748
"2020-05-01",221,307,429.9,518,606,678,757,830.65,908.6,987,1075.5,1159,1260,1362,1479,1597.25,1752,1948,2208,2612.05,2972.25,882
"2020-05-02",229.975,300.95,414.9,503,593.8,669.75,744.7,826.65,906,988,1075,1174,1271,1365,1474.3,1604,1758.2,1950.15,2228.1,2657.05,3010.1,640
"2020-05-03",243,320,430,531,617,703,778,851,932,1012,1094,1180,1279.4,1378,1498,1630,1782,1978.15,2260.2,2688.15,3099.025,1670
"2020-05-04",237,320.95,448,551,635.8,718.75,801,888.65,970.6,1051,1130,1223,1320,1418,1511,1645.25,1796.2,2002.15,2286.1,2743.05,3115.025,939
"2020-05-05",243,325,445.9,536.85,627,707,786,875,958,1036,1124,1211,1301,1400,1524,1668.25,1827.2,2010,2340.1,2790.05,3212.2,898
"2020-05-06",231,318,436,549,641.8,728,816,898,981,1059,1152,1249.45,1355.4,1465,1590,1735.25,1876,2070,2335,2783.1,3201.1,996
"2020-05-07",243,337,472,574,657.8,735,817,901,985,1065,1150,1240,1340,1452.35,1572,1716,1883,2082,2350.1,2811.05,3238.125,1013
"2020-05-08",269.975,358,482.9,579.85,670,750,838.7,923,1006.6,1093.55,1181,1283.45,1372,1487.35,1608.3,1750.25,1937,2123,2396.8,2849.25,3323.3,591
"2020-05-09",257.975,342.95,464,575,665,761.75,850,937,1014,1105,1199,1303.45,1413,1520,1631.3,1771.25,1944,2132.15,2436.1,2888.15,3294.1,702
"2020-05-10",268.975,352.95,473.9,581,676,761,847.7,938.65,1027,1119.55,1214,1307,1418.4,1521,1630,1781.25,1953,2148,2439.1,2960,3359.025,994
"2020-05-11",276.925,355.95,491,597.85,689,775,864,946,1036,1125,1225,1320.9,1430,1546.35,1675.3,1814.25,1986.2,2192.15,2485.1,2938.05,3368.225,1392
"2020-05-12",278,363,488,600,694,792,877,970,1062,1153,1247.5,1339.45,1446.4,1565,1689.3,1856.25,2024.4,2236.3,2523.1,3023.1,3549.15,1083
"2020-05-13",279.95,369,508.9,621.85,717,812,900,987,1086.6,1180,1269,1364,1477,1588.35,1721,1864,2037,2249,2556.1,3047,3469.2,1068
"2020-05-14",279,376,515,633.85,727.8,822.75,908,1008,1096,1184,1281,1378,1501,1626,1762.3,1919.5,2089,2308.15,2599.1,3088.05,3554,1162
"2020-05-15",304,394.95,533,640,738,823.75,914.7,1009,1100,1194.55,1299,1396,1498,1612,1756.3,1911,2101,2342.15,2684.1,3164.1,3655.025,786
"2020-05-16",287,383,522,627,729,839,924,1021,1105,1208,1305,1416,1532,1657,1793,1950.5,2131,2374.15,2669.2,3152.55,3656.1,547
"2020-05-17",304.925,394,525,651,752.8,849,947,1040,1133.6,1230,1347,1452.45,1578,1693,1840,1979.25,2170.4,2406,2745.2,3305.15,3763.1,1214
"2020-05-18",298,400.95,544,650.85,753.8,852,939,1032.65,1126,1236,1342,1457,1572,1702.35,1858,2034,2227.2,2462,2782,3338,3798,1472
"2020-05-19",311.975,405,562,682.85,780.8,874,972,1072.65,1166,1260.55,1363,1485,1610,1735,1867.3,2019.25,2213,2445.45,2755,3247.2,3781,1300
"2020-05-20",312.975,419.95,569.9,694,799,899,999.7,1103,1203.6,1303.55,1413,1520,1635,1772,1903,2079.25,2271.2,2532.15,2849,3397.15,3906.3,1124
"2020-05-21",311,407,565,683,804,909,1013,1107,1211.2,1316,1421,1529,1642,1774,1922.3,2110.25,2328,2605.15,2915,3463.2,3943.025,1185
"2020-05-22",318.975,422,568.9,692,797.8,919.75,1015,1111,1211,1316,1435.5,1562.45,1680,1818,1986.3,2145.25,2355.4,2600.15,2949,3471.25,3907.15,1112
"2020-05-23",315.975,409.95,574,695,806,917,1016,1109,1215.6,1316,1421,1549,1670,1822,1981.3,2136.25,2314.4,2549.3,2858.2,3451.2,3922.05,1163
"2020-05-24",301.95,413,569.9,687,803,905.75,1003,1109,1210.6,1315,1435,1558,1684,1807.35,1965,2125.25,2337,2601,2928.2,3561.05,4046.025,1936
"2020-05-25",324.975,439.85,591,707.85,826,939,1057.7,1149,1243.6,1353.55,1472.5,1593,1720,1848,2000,2200,2385,2649.15,2996.1,3597,4099.2,928
"2020-05-26",332,430.9,591.9,719,840,964,1069.7,1178,1282,1402,1522.5,1647.45,1785,1917.35,2057.3,2235,2441.4,2705.15,3054.2,3599,4146.125,1272
"2020-05-27",339.975,458.95,609,740,856.8,971,1076,1188,1292,1408,1523,1651,1797,1936,2095,2274,2481,2742.3,3100,3685,4335.44999999999,1984
"2020-05-28",333.925,462.95,611,747,870,979,1101.4,1203,1312.2,1426.55,1546,1663.9,1802.4,1952,2110.3,2295,2534,2815,3128.1,3691.4,4298.1,2220
"2020-05-29",337.975,455,628,770,886,990,1106,1213,1333.6,1443,1552,1658,1780,1924,2085,2279.5,2481.8,2764.15,3128,3727.05,4252.05,1523
"2020-05-30",340,465.95,643.8,773.85,899,1014,1125,1227,1350.6,1464,1587,1710,1840,1994,2169.3,2375.5,2613,2895.15,3308.1,3885.05,4431.57499999999,1150
"2020-05-31",330,457,631.9,772.85,907.8,1020,1143,1257.65,1371.6,1494.65,1611,1743,1872.4,2034,2200.3,2385.25,2621,2933,3319.3,3980.1,4629.1,1258
"2020-06-01",386,492,649,787,898.6,1014,1123.7,1223,1343.6,1470.55,1595,1724,1858,2024,2192.6,2387,2625,2953,3337.2,3932.3,4578.125,1266
"2020-06-02",336.95,464.95,638,780,906.8,1033.75,1136.7,1256,1379,1501.55,1623,1750,1890,2041.35,2207,2393.25,2632.2,2916,3281.3,4035.25,4667.025,1565
"2020-06-03",375.975,487,651,797.85,919.8,1037,1160,1276.65,1396,1518.55,1652.5,1784.45,1911,2058.35,2228,2435,2659.2,2943,3328.3,3955.05,4472.125,1648
"2020-06-04",380.925,485.95,659.9,799.85,936.8,1052,1191.7,1308,1436,1568,1705,1829,1973.4,2121,2317,2513.25,2747,3013.3,3409.3,4115.25,4740.075,1492
"2020-06-05",374.95,489.95,669,813,945,1066,1181.7,1290,1422,1545.55,1668.5,1814.45,1963,2117.35,2303,2519.25,2785.2,3107.3,3480.1,4123,4715.25,1691
"2020-06-06",375.95,493.9,686,833,969,1084.75,1214.4,1327,1451,1575,1717,1850,2017,2172,2339.3,2545.25,2786,3065.15,3447.1,4075.4,4710.025,867
"2020-06-07",377.975,505,690.9,847.7,977,1100.75,1228,1359.65,1484.6,1614.55,1753.5,1882,2026.4,2195.35,2362,2568,2793.2,3132.15,3582.2,4213.1,4838.125,1321
"2020-06-08",398.925,518,696,857,1000.8,1131.75,1254.7,1379,1502.6,1632,1772,1923,2070,2231.35,2421.2,2648.25,2904.4,3210,3613.2,4230.15,4901.1,1447
"2020-06-09",388.975,503,704,857,1005.8,1116.75,1240,1374,1498.6,1620,1761.5,1909,2044,2207.7,2403.6,2628.25,2876.2,3208.15,3585.2,4243.15,4872.15,2042
"2020-06-10",405.975,538,718,861,1001.8,1138.75,1260.7,1382,1496,1627,1761,1902,2067.4,2236,2421,2641.5,2880.2,3197.15,3657.1,4300.2,4955.225,1683
"2020-06-11",368,518.95,728,887,1034,1161.75,1288,1422.65,1557,1705,1840,1991.45,2139.4,2303,2489.3,2696.25,2958.2,3257,3687.1,4359,4960.025,1683
"2020-06-12",391.975,507,705.9,857,1008,1151.75,1282,1414.65,1547.6,1696,1835.5,2000,2161,2339,2537.6,2755,3020,3306.15,3766,4475.25,5159.175,1136
"2020-06-13",392.975,529,729.9,893,1038,1177,1311.7,1440,1575,1705.55,1836,1989.45,2146.4,2321,2499,2725.25,2982.2,3340,3734.1,4383.1,5133.125,951
"2020-06-14",395,540.95,724,895.85,1052,1180,1315,1459,1596,1721,1869.5,2015.45,2194,2365.35,2562.3,2783.25,3045.6,3369.15,3815,4519.65,5269.1,1533
"2020-06-15",421.975,569.95,774.9,946.85,1088.8,1226,1354,1480.3,1627,1772,1908,2056.45,2213.4,2398.35,2584,2821.25,3123,3461.15,3941.3,4653.05,5323.15,2303
"2020-06-16",415.95,573.95,783.9,955,1105.8,1248,1383,1516,1650.6,1786,1925,2077,2246.4,2418,2621,2853,3142.6,3490.15,3939.7,4676.45,5379.325,1133
"2020-06-17",426.825,555,769.9,932,1081,1221,1357.7,1500,1652,1792,1942,2099,2277,2433.35,2643,2903.25,3200,3553.15,4020,4806.15,5540.2,1687
"2020-06-18",430.925,565,762.9,930,1090.8,1227.75,1357.7,1504,1648.6,1798,1950.5,2104,2278,2477,2676,2886,3206.2,3566.15,4034,4779.05,5556.275,2418
"2020-06-19",424.975,545.95,752.9,920,1063.8,1224,1375.7,1520,1669,1818,1967,2119.45,2285,2464,2687.6,2942,3209,3564,4048.3,4808.2,5749.075,2195
"2020-06-20",403.95,563,790,964.85,1128.8,1270.75,1412,1557,1696,1856.55,1992.5,2159,2349.8,2523.35,2737.9,2995,3259,3619.15,4098.1,4853.1,5530.15,2718
"2020-06-21",415,564.9,779.9,960.85,1104,1247.75,1387,1526.65,1674.6,1833,1986,2164,2332,2525.35,2735.3,2962.25,3253.2,3603.15,4119.3,4868.25,5527.125,2462
"2020-06-22",441.95,603,813,995,1159,1315,1458.7,1597,1749.6,1906,2066,2230.45,2401,2582.35,2806.6,3047,3345.2,3691,4232.1,5094.45,5905.125,1562
"2020-06-23",461,607.9,828,1001,1149,1298.75,1450.7,1594,1736.6,1894,2063.5,2237,2417.4,2622.7,2853.6,3091.5,3355.8,3732.15,4212.2,4988.15,5734,2710
"2020-06-24",439,581.95,806,980,1145,1298,1444.7,1582,1727,1874,2028,2204.45,2386.4,2571,2762.3,2995,3302,3661.45,4147.2,4943.05,5755.1,2182
"2020-06-25",455.875,589.95,817.9,994,1173.8,1327.75,1484.7,1636.65,1797,1955,2091.5,2246,2416.4,2613,2840,3105.75,3397,3784.15,4287.2,5106.1,5900.37499999999,2577
"2020-06-26",428.975,584,801,983.85,1138,1287.75,1438.7,1593,1733.6,1884.55,2032.5,2208,2376.4,2580.35,2815,3084,3371.2,3770.45,4275.3,4979.25,5741.62499999999,2815
"2020-06-27",435.95,592.85,809,993,1151.8,1292.75,1442.7,1597.3,1758.6,1916,2076.5,2247,2426,2628.7,2842.5,3114,3395.2,3809.75,4303,5140.1,5928.05,3140
"2020-06-28",456,613,850.8,1022.85,1183,1327,1479.4,1622,1769.6,1928.55,2087.5,2252.45,2429,2622,2839.3,3111,3384,3797,4269,5135.35,5817.1,3387
"2020-06-29",431.9,607.95,826.8,1017,1176.8,1328,1467,1624,1757,1906,2055,2233.45,2402.8,2604.35,2847.3,3095,3380.4,3728.6,4237,4999.2,5777.025,2548
"2020-06-30",438,593.95,813.8,996.85,1160.8,1308,1459,1626.65,1778,1925,2094.5,2255,2433,2627,2840.6,3106.25,3391.2,3769.15,4300.3,5035.05,5663.025,3409
"2020-07-01",428.975,587,796,982,1143,1276,1430.7,1573,1738.8,1905,2080,2243.9,2443,2647,2859.3,3092,3368,3716.15,4222,5040.05,5887.275,4037
"2020-07-02",451,607,821,988,1155,1312,1467.7,1612,1758,1911,2058.5,2215,2391,2593.35,2811.3,3070,3361.2,3710,4216.3,5067.25,5873.72499999999,4950
"2020-07-03",457.975,630.95,852,1007.85,1152,1313,1469.7,1618.65,1764.8,1915.55,2067,2237.45,2418.4,2607.35,2829,3089,3362,3722.75,4165,4956.1,5687,1924
"2020-07-04",447.975,626.95,836.9,1009.85,1162.8,1320,1471.4,1617,1757,1888.55,2038.5,2198.45,2386.4,2573,2779,3052,3338.4,3664.15,4194.2,5004.1,5756.275,1760
"2020-07-05",444.925,601,824,1003.85,1156.8,1302,1450,1602.65,1745,1900,2060,2225.9,2401,2594,2816,3048,3340.4,3685.3,4227.2,5028,5841.15,4706
"2020-07-06",434.95,584.95,807.9,992.85,1151,1311,1463,1604,1755,1910,2071,2242.45,2418,2623,2822,3047.25,3344.4,3703,4194,5026.15,5770.15,4039
"2020-07-07",467.975,626.95,864,1035,1188,1332.5,1485,1637.3,1789.6,1941.1,2089,2264.35,2458.4,2654.05,2867,3112.25,3408.2,3786.3,4281.2,4993.35,5843.25,2081
"2020-07-08",416.925,587.95,826.9,1001,1164.8,1325.75,1465.7,1620,1775,1929.55,2104,2279.45,2443.8,2653,2867,3128.75,3390.2,3767.15,4249.3,5071.1,5764.025,3492
"2020-07-09",457.975,594.95,816.9,993,1154.8,1302.75,1449.7,1606,1761.6,1915,2067,2231,2403.4,2598,2834.3,3068,3347,3706,4180.3,4957.05,5682.125,3616
"2020-07-10",442,581,826.9,989.85,1159,1311.5,1461.7,1613,1752,1896,2043,2207,2379,2567,2799,3061.25,3345.2,3716.3,4259.1,5117.15,5757.44999999999,4045
"2020-07-11",445.975,584,795.9,961.85,1131.8,1285,1428.7,1574,1730,1885,2035,2194.9,2371,2593,2808.3,3055,3353.6,3761.15,4236.1,5135.2,5867,3549
"2020-07-12",449.975,589,807.9,982.85,1128,1275,1415,1565,1708.6,1853.55,2023.5,2195,2368,2547,2765.3,3014,3292.2,3658.15,4091.1,4939.05,5644.3,4899
"2020-07-13",453.975,607.85,824,984,1139,1289,1436,1584,1723,1863,2007.5,2184.45,2370,2559,2784,3018.25,3310,3662,4136.1,4869.05,5586.2,3613
"2020-07-14",436,580,788,985.85,1138,1290.75,1431,1571.65,1716,1880,2039.5,2198,2384.4,2580,2790.3,3021.75,3316,3662.15,4128.3,4777.05,5638.37499999999,5332
"2020-07-15",442.975,592.95,806,980.7,1154,1293,1442,1596.65,1754.6,1896,2056,2216,2395.4,2590.35,2786.3,3022,3303.2,3683,4124.2,4894.05,5690.15,3472
"2020-07-16",439.975,575.95,815.9,999.85,1159,1308,1445,1595,1747,1893.55,2044.5,2209.45,2401,2578.35,2792,3038,3329.4,3666,4128.1,4852.05,5634.175,3208
"2020-07-17",427,594.95,803.9,963,1117,1257.75,1404,1551.65,1699,1852.55,2002,2155.45,2325.4,2528.35,2738,2977.25,3251.6,3597.05,4042.1,4764.05,5433.42499999999,3438
"2020-07-18",422.975,581.95,819,1013.7,1149,1287,1437,1583,1721,1870.55,2023.5,2178.45,2361,2559,2772.6,3014,3291.2,3650,4164.3,4875.05,5585.37499999999,3541
"2020-07-19",442.975,587.8,804.8,980,1137,1278,1432,1571.65,1715,1866,2017,2190.45,2364,2546.35,2752,2981.25,3275.6,3634,4106.1,4813.05,5594.25,3618
"2020-07-20",448,612.9,820.9,993,1159,1305,1450,1575,1705,1855.55,2010.5,2189,2362.4,2539.35,2761.3,2997.25,3296.2,3642.45,4116.6,4883.2,5557.3,3964
"2020-07-21",431.975,567.95,776,945.85,1105.6,1237,1385.7,1527,1686.6,1850,2002,2160,2332.4,2513,2741.3,2998.5,3269.6,3600,4038.1,4874.4,5828.075,2883
"2020-07-22",445.975,597,814.9,989,1142,1284,1423,1567.65,1708,1837,1979,2165,2356,2563.05,2769,2993.25,3283,3599.3,4048.1,4820.35,5589.47499999999,2619
"2020-07-23",443,576.9,790.8,972,1109,1261,1394,1529.65,1680.6,1837.55,1973,2132,2316.4,2508,2704.3,2950.5,3223,3582.3,4062.2,4820.25,5463.59999999999,4163
"2020-07-24",462.975,613,814,982.85,1134,1288,1436,1573.65,1722.6,1850,1995,2161,2326,2518,2736,2956.5,3218,3549.15,4041,4819.05,5587.2,2090
"2020-07-25",439.975,592.95,817,980,1134,1272.75,1430,1557,1702.6,1849,2004,2152,2311.4,2487,2682,2918,3216,3578.15,4017.1,4744.3,5472.025,2306
