"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,15,20,23,26,29,32,34,37,40,42,45,48,52,55,60,64,70,79,91,104.025,101
"2020-03-26",12,16,21,25,28,31,34,38,41,44,47,50,53,57,60,65,70.1999999999998,77,86,100,112.025,60
"2020-03-27",13,17,22,26,30,33,36,39,42,45,49,52,56,59,63,68,74,81,90.1000000000004,104,118,102
"2020-03-28",13,17,23,27,30,34,37,40,44,46,50,53,57,61,65,69,75,82,91,107.05,123,157
"2020-03-29",14,18,24,28,32,35,39,42,45,48,52,55,59,63,67,72,78,85,95,110,125,99
"2020-03-30",14,18,23,28,32,36,39,43,46,49,53,56,61,64,69,74,80,88,98,112,128,83
"2020-03-31",15,19,25,29,33,37,40,43,47,50,54,58,62,66,71,76,81,89,99,115,128,94
"2020-04-01",16,20,26,31,35,39,42,45,49,52,56,60,64,69,74,79,85,93,104,122,137,96
"2020-04-02",16,21,27,32,36,40,43,47,50,54,58,62,66,71,76,82,88,97,107,125,141,134
"2020-04-03",17,22,28,33,37,41,45,49,53,57,61,65,69,74,79,86,92,100,112,129.05,146,169
"2020-04-04",17.975,23,29,34,39,43,47,51,55,59,63,67,71,76,82,89,96.1999999999998,105,117,135,151.025,111
"2020-04-05",18,23,30,36,40.8,45,49,53,57,62,66,70,75,80,85,91,99,109,120,139,158,75
"2020-04-06",20,24,32,37,42,47,51,56,60,64,68,73,77,83,88,95,103,112,125,146,165.025,68
"2020-04-07",20,26,33,39,44,49,53,57.6500000000001,62,66,71,76,81,87,93,100,108,118,131,152,171,143
"2020-04-08",21,26.95,35,41,46,51,55,60,65,69,74,80,85,91.3499999999999,98,105,113,124,137,159,180,53
"2020-04-09",21,27.95,36,43,48,53,58,63,68,73,78,83,88,95,101,108,117,128,142,164,184,158
"2020-04-10",23,29,38,44,50,55,60,65,70,75,80,86,92,97,104,113,122,132,147,170.05,191,86
"2020-04-11",24,30,39,45,51,57,62,68,73,78,83,89,95,101,108,116,124,136,151,177,201,65
"2020-04-12",24,31,40,47,53,60,65,70,76,81,87,93,100,107,114,122,132,145,160,188,213,43
"2020-04-13",26,33,42,49,56,62,68,74,80,85,91,97,103,110,117,126,136,148,165.1,191,216,97
"2020-04-14",26,34,44,51,59,65,71,76,83,88,94,101,108,115,123,133,143,157,172,202,227.025,133
"2020-04-15",29,36,46,55,61,68,74,80,86,93,99,106,112,120,128,137,148,161,181,210.05,241,155
"2020-04-16",29.975,37,48,56,63,70,76,82,88,95,101,107,115,123,132,142,154,166,185,214,244,110
"2020-04-17",31,40,51,60,67,73,80,87,93,100,107,114,122,130,139,149,161,176,196,226,253,110
"2020-04-18",32,41,52,61,69,76,83,89,96,103,110,118,125,134,144,154,165,180,201,230,259.025,56
"2020-04-19",33,42,54,63,71,79,86,92,99,107,114,122,130,138,148,159,171,187,207,241,273.025,114
"2020-04-20",34,43,55,65,73,81,89,96,103,110,118,126,134,142,152,164,178,194,217,251.05,283,123
"2020-04-21",37,46,58,69,77,85,92.7,100,108,116,124,132,141,151,160,172,185,201,222,258,294,144
"2020-04-22",38,48,61,72,81.8,90,98,105,114,122,129,138,146,156,167,179,194,211,234.1,270,310.025,160
"2020-04-23",42,51,64,74,83,92,100,108,116,124,133,142,152,162,174,186,200,220,243,282.05,318,133
"2020-04-24",40,49,63,76,87,96,105,113,122,130,139,147,156,167,178,192,208.2,228,253,291,327,135
"2020-04-25",45,57,71,82,92,102,110,119,128,137,145,155,167,178,191,205,221,241,265,310.05,353,115
"2020-04-26",46,56,72,85,95.8,106,116,125,134,144,155,165,175,186,199,211,230,252,278,324,366,127
"2020-04-27",46,59,74,87,98,108,119,128,138,148,157,168,180,192,204,220,237.2,260,289,336,377,167
"2020-04-28",49.975,62,78,91,103,113,123,134,144.6,155,165,175,186,198,213,228,245,267,296,347,401.025,259
"2020-04-29",48,64,83,95,107,119,129,139,149,160.55,171,182,194,206,221,236,256,279,310.1,360,404,204
"2020-04-30",51,65,84,98,109.8,121,133,144,154,165,177,189,201.4,216,229,249,267,290,325,374,420.025,283
"2020-05-01",56,70,90,104.85,117,130,141,152.65,163,174,187,200,213,226,243,260,281,305,338,395.05,449.049999999999,185
"2020-05-02",58,71,93,107.85,121,133,145,157,169,181,193,206,219,233,248,265,284,312,348,401,444.025,178
"2020-05-03",60,74,96,111,125,139,152,164,175.6,188,200,213,227,243,258,277,299,325,360,415.05,472.025,188
"2020-05-04",63,78,99,114.85,130,144,157,169.65,182,195,208,223,237,253,269,287,308,333,370,431,490.025,228
"2020-05-05",65,80,103,121,137,152,166,179,193,205.55,220,234,249,264,282,303,327,354,397,464.05,520.025,91
"2020-05-06",64,83,108,126,141,155,170,183,196,209,223,238,254,271,289,310,337,368,411,467,527.025,365
"2020-05-07",68,86.95,110,128,144,160,175,188,202,217,231,248,264.4,282,302,324,349,384,425,494,565.025,273
"2020-05-08",70,88,115,133.85,151,168,181,196,212,227,242,257,275,293,312,336,361,398,438,510,581.025,63
"2020-05-09",75,95,122,143,160,175,190,205,220,237,254,271,289,308,329,353,382,417,460.1,539,602,181
"2020-05-10",80,99,128,149,167,182,197,212,228,244,260,276.45,295,315,334,359,391.2,429,476,553.05,619.025,247
"2020-05-11",84.975,103,130,153.85,172,187,205,221,238,255,272,289,309,328,351,375,407,442,490,571,639.025,129
"2020-05-12",87,107,138,163,182,200,218,235,251,267,284.5,304,322,344,367,392,421.2,462.15,512,593.05,677.025,265
"2020-05-13",89,111,141,164,185,204,222,242,261,277,296,315.45,335,356,380,409,442,482,539,630,712.025,242
"2020-05-14",90,116,145,170,192,212,231,252,271,287.55,308,329,350.4,373,398,427,460,502,557,644,728.025,283
"2020-05-15",94,123,156,183,205,224,245.7,267,285,303,321,340,362,386,411,443,477.2,519,577,668.05,744.025,159
"2020-05-16",98,125,159.9,185,209,230,250.7,268,290,311,331,353,377,402.35,431,461,498,543,606,698,788,109
"2020-05-17",104,131,163.9,191,216,237,257,278,299,320,343,366,391,417,448,479,513.2,561,617,716.05,816.025,160
"2020-05-18",109,134,172,202,228,249,271,291,313,335.55,359,384,410,436,466,503,541,584,652.1,748,843.049999999999,166
"2020-05-19",113,137,176,206,233,258,282,304,326,348,373,398,427,454.35,486,518,562,610,672,780,883.049999999999,199
"2020-05-20",114.975,148,187,219,245,271,294,318,342,367,391,416,443,471,503,538,583,630.15,703,814,919,132
"2020-05-21",125,157.95,197,231,259,286,313,339,364,387,412,439,464.4,496,530,571,617,668,742,858.05,969.025,229
"2020-05-22",125,163,205,239,267,293,317,342,366,393,421,450,480,511,543,582,626,678.15,746.1,865,964.025,104
"2020-05-23",133.975,168,217,250,280,308,333,360,386,413,441,472,504,539,576,616,664,718.15,795,924,1042,111
"2020-05-24",136,174,221,257,288,319,348.7,376,401,429,457.5,489,518.4,552,588.3,626.25,680,740,827.1,951,1069.025,71
"2020-05-25",147.975,175,223,266,297,328,358,387,417,451,480,510,542,579,618,659.25,709,769,861,994.1,1132.025,190
"2020-05-26",148,186,236,276,311,344,373.7,403,435.6,469,501,534,568,603,644,688.25,744,813,900,1050.05,1184.125,280
"2020-05-27",158,197,251,289,325,356,383,413,438,473,506,538,576.4,616,661,714,767,836,919.1,1052,1184.025,242
"2020-05-28",162,204,261,304,340,376,409,444.65,477,510,544,575,612,653,700,752.25,809,888,978.1,1131.05,1275.025,433
"2020-05-29",167,209,269,309,350,385,418,451,483,518.55,554,587.45,629,674,718.3,773,831,903.15,1004.2,1156.05,1316.125,319
"2020-05-30",175,214.95,273.9,319,356,393,429,465,503,537,575,611.45,653,697,747,800.25,863,936,1044,1196.05,1341,124
"2020-05-31",187,228,284,331,375,415,453,489.65,525,562,601,641,677,717,764.3,819.25,886,966,1069.1,1239.05,1392.025,643
"2020-06-01",181,222,289,346,387,428,466,503.65,541,579.55,619,658,702,752,804.3,862,923.2,1002,1111.1,1277,1456.05,563
"2020-06-02",192,244.95,312.9,361.85,404,446,488,525,567,607,646,691,737,781.35,838.3,899,965.2,1057,1173,1333.05,1522.05,169
"2020-06-03",206.975,257,330.9,381.85,424,470.75,513,550,592,630,671,718.45,766,816.35,869,931,1001,1088,1215,1414,1598.025,932
"2020-06-04",212,263,332,386,434,484,523,564.65,605.6,648,696,743,789.4,844,907,977,1052,1147,1273.2,1488.05,1674.05,719
"2020-06-05",211.975,268,345,402,459.8,506.75,552,595,635,677.55,722,773,830,887,953,1022,1102.2,1198.15,1337.2,1533,1737.025,782
"2020-06-06",229.975,293.95,371,433,482.8,529.75,576,619,664.6,713,757,806,861,916.35,983,1046,1132.2,1241,1378,1586.05,1791.05,520
"2020-06-07",242.975,304.9,388,449,500,554,599,642,693,737.55,787.5,841,896,950,1009,1082,1170.2,1277,1410,1634.05,1852.05,408
"2020-06-08",243,303,391,453,512,564,616,661,710,760,812,865.900000000001,925,989.35,1053,1118.25,1210,1322,1482.2,1723.1,1962,953
"2020-06-09",263,326,410.9,478,535,591,645,695,741.6,793,844,897.45,957.4,1022,1086,1159,1261.2,1360,1508.2,1751,1964.075,938
"2020-06-10",266,332,425,490,553,616.75,677,724,774,827,879,939,1006,1065,1136,1213,1312,1418,1564.1,1823.05,2062.05,957
"2020-06-11",275,341,435,510.85,572,629,688,743,797,853,910,974,1030,1098,1173,1258,1363,1483,1642,1900,2153,905
"2020-06-12",288,363,468,542,609,670,730,783,842,901,959,1018,1089,1156,1234.3,1326,1431,1568,1735.1,1997,2289.05,901
"2020-06-13",292.925,370.95,466.9,541,617,682,741,807,870.6,934,1005,1074,1139,1207,1285,1373,1473.2,1609.15,1791.1,2096.1,2316.125,748
"2020-06-14",302.95,377.95,474.9,563,633,698,758,828,892,951,1017,1077,1152,1234,1324,1407,1516,1658,1844.1,2152,2410.025,1562
"2020-06-15",326,414.95,513,589,657.8,724,791.7,857,918,984,1054,1122,1191,1279.35,1372,1465.25,1587.2,1726,1915.2,2224,2515.05,1563
"2020-06-16",334,420,529.9,624,696,773,843,908,969,1032,1096.5,1174,1245,1326,1417,1525.25,1638,1779.15,1961,2306.2,2558.175,1713
"2020-06-17",362,432,546,638,717,790.75,867.7,929,997,1063.55,1128.5,1204,1285,1367,1471,1577.25,1699,1866,2076,2395.05,2650.075,2351
"2020-06-18",358,438,555.9,651.85,733,811,884,955,1023.6,1096.55,1170,1251.45,1337,1415,1513,1630,1751,1907.15,2141.1,2451.1,2738.1,2345
"2020-06-19",370,464.95,596,691,775.8,850,921,995,1065,1129.55,1213,1287.45,1381,1463,1559.3,1672,1782,1962,2182,2510.05,2820.1,2019
"2020-06-20",374,464.95,593,693,786.8,870.5,950,1026,1103,1182,1270,1360.45,1445,1551,1654.3,1784,1921,2091,2324.1,2669.05,2997.05,1616
"2020-06-21",407,494.9,650,742,826,910.75,1000.7,1084,1160,1245,1325.5,1406,1503,1595.35,1703,1829,1976.2,2157.45,2377,2763.1,3096,2478
"2020-06-22",427,527.95,666,772,875,961,1052.4,1139,1220.6,1312,1403,1486.45,1586,1692,1797.3,1939.25,2075,2249.15,2470.1,2838.05,3226.025,1184
"2020-06-23",419,516.95,661.9,777,872,964,1065,1157,1242.6,1325,1423,1522,1612,1721,1836.3,1976.25,2130,2328,2617.2,2990.15,3398.075,2276
"2020-06-24",448.95,570,717.9,828,925,1016,1108.7,1191,1282,1365,1459.5,1556,1657,1768,1888.3,2032.25,2195.2,2404,2631.1,3079.1,3469.05,2614
"2020-06-25",458.975,567,722,839,953,1051,1154,1238,1336,1434.55,1530.5,1634.45,1738.4,1847,1977.3,2123,2300,2509,2796.1,3238,3623.37499999999,2867
"2020-06-26",484.975,597,758,888.85,1000.8,1104.75,1203,1298.65,1389,1483,1580,1682.45,1795,1906.35,2042.3,2191,2362.2,2581.15,2889.3,3360.1,3843.125,2784
"2020-06-27",497,615.95,798,930,1045,1150.75,1255,1358,1458,1550,1644,1753,1864,1983,2140.3,2289.25,2468.4,2703,2998.3,3416.2,3794.125,248
"2020-06-28",506.975,635,826.8,963.85,1073,1190,1293.7,1399,1506,1608,1704,1820,1949,2078.35,2219.3,2373.25,2567.2,2806,3115.1,3594.05,4156.025,3724
"2020-06-29",541,671,853.9,990.85,1113.8,1236,1344.7,1455,1559.6,1666,1769.5,1881,2004.4,2142,2275,2446.25,2642,2892.15,3164.1,3689,4135.075,3759
"2020-06-30",560.95,699.95,891,1028,1156,1270,1383,1495,1599,1700.55,1822,1956.45,2070.8,2215.35,2364.3,2542.5,2742.4,2984.15,3327.1,3841,4356.05,2622
"2020-07-01",577.95,719.95,903.9,1056,1185.6,1306.75,1406.7,1522.65,1643.6,1757.55,1880,2004,2127,2269.35,2413.3,2589.25,2820,3073,3436.1,4041,4515.025,3403
"2020-07-02",603,741.95,927,1086,1218,1338,1455,1573,1698,1818,1943,2064.45,2204.4,2342.7,2513,2689,2876.2,3121,3468.1,3989.05,4570.025,1998
"2020-07-03",620.975,764,959,1123,1262,1407.75,1526,1648.65,1776.6,1893.55,2014,2151.45,2281.4,2413.35,2562,2741,2958.2,3230,3600,4166.05,4701.275,2621
"2020-07-04",646.975,799.95,987,1169,1311,1441,1574.4,1691,1806,1931.55,2066.5,2196.45,2340,2498,2668.3,2865.25,3079,3374.15,3737,4282.1,4841.05,2828
"2020-07-05",630,774,992,1150.85,1288.8,1420.75,1549,1673,1795,1925.55,2060,2186.45,2325.4,2475,2654,2848,3096.4,3357,3725.1,4322.1,4875.075,2820
"2020-07-06",604,773.95,983,1146.7,1278,1401,1521,1651.65,1775,1908,2034,2171,2309.4,2472,2644.3,2847,3079.2,3352.3,3735.4,4315.3,4830.3,2752
"2020-07-07",650,811,993,1166,1303.8,1435,1565.7,1697,1824,1943.55,2062.5,2205.45,2348,2507,2660,2849,3066,3362.15,3720.1,4333.35,4858.175,3234
"2020-07-08",642.975,805,1020,1170.85,1307,1430.75,1556,1678.65,1797,1925,2062.5,2206,2359,2504,2687,2859.25,3099.2,3390,3775.3,4337.05,4922.125,3339
"2020-07-09",596.95,733,964,1128,1277.8,1417,1539,1655,1782.6,1920.55,2046.5,2183,2327.4,2477,2640.3,2830,3046.2,3303,3648.2,4284.15,4768.05,2334
"2020-07-10",601,760,972,1130.85,1269.8,1409.75,1517.7,1643,1773,1892,2038,2168,2304.4,2446.35,2619,2819,3038.2,3276.15,3655.1,4239.05,4773.05,1766
"2020-07-11",610.95,762.9,958.9,1109,1266.8,1396.75,1519,1627,1748.6,1868.55,1997,2138,2267.4,2419.35,2590,2801,3018,3276.15,3630.1,4186.2,4819.025,1083
"2020-07-12",580.95,718.8,928,1098,1231.8,1348,1463,1580,1705.6,1815,1947,2074.45,2223,2367,2522,2700.25,2907,3168.45,3517,4113.05,4719.05,3335
"2020-07-13",571.975,705,930.8,1079,1216.8,1348.75,1465,1580.65,1694,1813,1922,2033,2166,2307.35,2466.3,2664.25,2890,3154,3499.1,4045.2,4614.025,2423
"2020-07-14",563.975,707,900,1037,1165,1291,1406,1510,1628,1749,1873.5,1987,2105,2253,2410,2595,2795.6,3030,3376,3925,4446,2596
"2020-07-15",564.975,714.95,888.9,1032.85,1165.8,1285,1392,1507.65,1621,1733,1849.5,1971,2101,2233.35,2375.3,2559,2759.2,2995,3328,3846.15,4343.125,3086
"2020-07-16",553.975,690.95,866.9,1005,1136,1254,1368,1468,1572,1680,1792.5,1912,2042,2184.35,2319,2499,2712,2940.15,3269.1,3746.05,4265.275,2123
"2020-07-17",523.95,660.95,840,987.85,1109,1220,1321.7,1436.65,1542,1637,1747.5,1867.45,1994,2125,2263,2429.25,2623.4,2854,3187.2,3710.15,4150.1,1719
"2020-07-18",522.95,643,818.9,963.85,1078,1187,1302,1402,1506,1600,1710.5,1822,1931,2053.7,2199,2352.25,2534.4,2748,3097.5,3598,4115.15,1237
"2020-07-19",496.95,618,780,910.85,1027,1138.75,1241.7,1334.65,1437.6,1537.55,1642.5,1748.45,1862.4,1991,2108.3,2277.25,2456,2697.6,3028,3463.05,3890.075,2500
"2020-07-20",458.975,600,767,902,1018,1121,1216,1315,1403,1492,1597.5,1701,1819,1946,2078.6,2221,2394.2,2599,2890.2,3370.2,3784.025,1591
"2020-07-21",458.925,583.95,743.9,860,985.8,1082,1167,1259,1360,1463.55,1565.5,1658,1769,1891,2013.3,2155.25,2332,2544.15,2821.4,3297.15,3747.325,1768
"2020-07-22",458.975,566.9,722,842.85,951,1050,1146,1225,1324.6,1419.55,1525,1617,1733,1848,1976.3,2128,2286,2487,2760.1,3206,3633.3,2606
"2020-07-23",446.975,564.9,716.9,830.85,944,1046.75,1135,1221,1313.6,1405.55,1512,1601.45,1707.4,1824,1941,2077,2244,2461,2731.1,3114.05,3463.05,2842
"2020-07-24",409.975,524,672,796,899,1005,1085,1171,1251,1342,1433,1524,1621.4,1726,1833.3,1976.25,2136,2330.3,2572.2,2988.1,3448.075,1476
"2020-07-25",418.925,525,672,784,879,963.75,1048.7,1130.65,1212,1299.55,1390,1475.45,1568.4,1670.35,1787,1915.25,2071.2,2257,2491.1,2841.15,3273.025,1404
"2020-07-26",402.95,502,640,757.85,844,933,1019,1100,1185,1268,1357,1448,1535,1627,1737.3,1869.25,2010,2225,2450,2839,3195.2,1552
"2020-07-27",397,503,645,744,845.8,926.75,1002,1081,1154,1229,1320,1408,1495,1592.35,1700,1831.25,1963,2157.3,2386,2814.1,3156.05,1767
"2020-07-28",392.975,490,632,733,818,897.75,980,1059,1137,1209,1289,1369,1461,1555.35,1658.3,1771,1913.2,2082.15,2303.2,2665.1,2960.125,1859
"2020-07-29",382,466,587,682,773.8,858.75,942,1018,1092,1171.55,1245,1329,1414.4,1513,1620.3,1731,1861.2,2021.15,2247.1,2621.15,2926.125,2556
"2020-07-30",337.975,446.95,574.9,672,750.8,828,903,977.65,1059,1125.55,1198.5,1275.45,1354.4,1441,1536,1652,1772,1928,2146,2516.15,2884.125,2165
"2020-07-31",342.95,440,559.9,647,728.8,810.75,886,956,1028,1095.55,1166.5,1240,1326.4,1414,1520,1632,1744,1896,2102.1,2414.05,2714.275,1058
"2020-08-01",342.975,438.95,538,619.85,699,772,845,912.65,984,1049.55,1118.5,1182,1254,1350.35,1442,1541,1666,1810,2012.1,2320.1,2626.05,755
"2020-08-02",331.975,421,533,618,690,764,826,886,950,1022,1090,1153,1228.4,1313,1402,1501,1619,1765.15,1950.2,2271.05,2567.025,832
"2020-08-03",309,393,507.9,598.85,673.8,741.75,806,870,931,997,1064,1131,1196,1273,1359,1458,1583,1723,1913,2211,2457.05,1286
"2020-08-04",316,400.9,504,582,653,717.75,780,838,893.6,957,1020,1093.45,1170,1248,1334,1414,1531,1672,1875,2147.2,2449.2,966
"2020-08-05",296.975,376.95,474,550,616,679,741,798,861.6,922.55,987,1058,1126,1200.35,1284,1378,1485,1606,1774,2041.1,2346.1,906
"2020-08-06",298.975,366,464,540.85,609,669.75,730,779,836,893.55,947,1008,1081,1151.35,1234,1338,1448,1578,1749,2014.2,2293,650
"2020-08-07",285.975,349,442,513,574,635,699,758,815,873,937,989.45,1055,1117,1203.3,1289.25,1395.2,1530.15,1701,1946,2198.05,530
"2020-08-08",277,348,435,507,571.8,634,685,739,795,852,909,969,1027,1097.35,1174,1248,1346,1467,1623,1886,2080.05,318
"2020-08-09",257,322,412,484.85,544,602,655,712,763,816,866,926.45,985,1050,1131,1214,1311,1421,1569,1830,2047,551
"2020-08-10",250,318.95,406,470,529,587,635,683.65,733,785,841,897.45,953,1028,1095,1181,1273.2,1376,1526,1765.1,1971.025,443
"2020-08-11",239,300,383,447.85,502.8,558,611,664.65,713,763,818,867,930.8,993,1059,1135.25,1230,1331.15,1475,1695.1,1890.025,641
"2020-08-12",235.975,292.95,375,440,496,547.75,592.7,643,693,740,787,842,900,958,1022,1097,1187,1299,1432,1662.05,1868,633
"2020-08-13",232,287,364,428,485,534,580,630,675.6,718,766,815,874,932,998.3,1069.25,1158.2,1258,1388,1589.1,1816.05,532
"2020-08-14",220,276.95,357,415,471,518.75,565,612,655,704.55,754,807,855,912,977,1036,1121.2,1217,1353,1566,1783.125,546
"2020-08-15",213,267,342,400,453.8,505,546,587,625,668,717,763,813.4,863,921.3,989.25,1068,1167,1304,1511.05,1714,244
"2020-08-16",214,265,333,385,434,476,521,561,600.6,642.55,688,734,780,834,898,962,1041,1125,1241,1446,1628.025,554
"2020-08-17",205,256,330,385,433.8,477,523,563,603,649,692,735,780.4,832,886.3,949,1021,1116,1224.1,1430.05,1617.025,480
"2020-08-18",194,241,310.9,363,405,449,488,530,567.6,607,645,685,729.4,778,835.3,896,968,1054,1174.1,1347.05,1545.025,492
