"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,71.95,96,114,129,146,161,175,190,205.55,222,239,257.4,277,295.3,319,349,381,428,502,581.025,411
"2020-03-26",68,88,119,142.85,163,180,199,217,235,254,272.5,295,317,343,370,398,432.2,476,537.1,640,749,518
"2020-03-27",89,119,156,185,211,236,259,284,307,331,356,382,410,439,475,516,567,623,695,818,954.025,606
"2020-03-28",110,144,190,229,261,295,328,357,390,424.55,456,490,526.4,565,613,664,721.2,792,890.1,1048,1196.05,434
"2020-03-29",140.975,181,235,280.85,323,360,394,431,470,507,546,589,632,682,738.3,798.25,864,952.15,1065.1,1252.1,1439.1,594
"2020-03-30",148.975,196,264,320,367,408,452.7,499,539,582,628,675,721,772.35,837,901,984,1089.15,1224,1439,1663.025,486
"2020-03-31",164.975,214,285,342,391,437,479.7,524,568,622,667,718,770.4,824.35,889,968.25,1053,1165.15,1313.1,1573,1793.05,722
"2020-04-01",164,212,280,333,380,428,471,522,567,609,656,706,761,819.35,882,963,1051,1155,1303,1548.15,1812.075,716
"2020-04-02",148,199,266,316,363,406,449,493.65,535,581,630,677,732,793,856,924.25,1001,1109.15,1251,1480,1746.025,789
"2020-04-03",148,193,255,306,348,390,434,472,512,554,596,640,685,743,810.3,875,960,1064.15,1211,1435.05,1661.025,423
"2020-04-04",140.975,181,249,300,346,385,422,461.65,502,544,586,627,676,734,794,856.25,941,1043.15,1167,1411,1630.025,796
"2020-04-05",134,179,236,288.85,327,365,409,445.65,483,521,561,604,652,701,753.3,820,900,989,1122.1,1322.05,1542,687
"2020-04-06",138,177.95,241,288,329,363,395,435,471.6,511,548.5,589,633,685,738,801.25,873.2,966,1083.1,1272.05,1469,535
"2020-04-07",131,170,223.9,271,314,352,386,425,461.6,499,535.5,577,620,665,718,782,856.2,952.15,1060.1,1267.15,1453.075,661
"2020-04-08",126,171,226,269,313,350,386,423.65,460,496,531,574,618,667,716,775,842,933.15,1052.1,1245,1427.125,699
"2020-04-09",127.975,171,231,274,312,345,380,416,452,489,522,560,603,649.35,696,756,827,914,1033.1,1223.1,1417.025,693
"2020-04-10",124.975,161,212,255,297,337.75,373,403,437,472,509,548,591,632,681,738,800,881,983.1,1185,1397.05,546
"2020-04-11",126,163,217,255,290.8,328,364,397,432,466,504.5,539,580.4,624,676,734,800.2,885,997.1,1170.05,1358.05,691
"2020-04-12",123.975,158.95,212,254,290.8,328.75,359,393,427,461,498,532,573,619,671,727.25,803,876.299999999999,996.1,1185.05,1337,373
"2020-04-13",122,160,209,254,288,323,359,390,427,463,496,530.45,569,612.35,658.3,718.25,784.2,860,955.200000000001,1142.1,1303.025,535
"2020-04-14",116,150,205,248,285,317,349,380,413,445,477,515,552.4,595,638,693.25,759.2,838,937.1,1103,1281,411
"2020-04-15",122.975,155,208,251,285,319,351,385,418,448,483.5,521,558,605.35,648,699,756,831.15,924.1,1080.1,1201,941
"2020-04-16",120,154,201,240,275,309,342,374,407,440,474.5,510,548,591,638.3,692.25,751,827,937,1088.05,1244.05,421
"2020-04-17",107.975,147,194,233,271,302,334,368,399,431,462,494.45,535,576,619,668,730,805,898.1,1055,1224,474
"2020-04-18",120.975,155,203,243,275,304,336,368.65,400,427,458,494,530,570,615,665,722,789,889,1044.1,1207,500
"2020-04-19",110,143,189,229,262,297,326,359,389,420,449,484,518,558,600,650,709,780,881,1041,1222.1,549
"2020-04-20",115.975,146.95,187.9,225,257,287,317,343,375,406,438.5,472,508,545,587,633.25,693.2,762,863,1011,1148.025,240
"2020-04-21",110.975,143,185,219,253,282,312,343,372,401,431.5,460.45,496,533,580,627,683,749,839,979,1118.025,789
"2020-04-22",105.975,140,184,217,252,280,310,340,369,399,429,461,494.4,535,576.3,623,681,747,844,1004,1147,544
"2020-04-23",103,137,182,217.85,251,283,310,338,366,395,420,453,488,523,564,609,663,739,820,967,1100.05,161
"2020-04-24",103.975,136,179,211,241,270,300,329,356,387,415,447,480,513,550,594,652,716,817,949,1077.1,499
"2020-04-25",104,132.95,179,211,242,273,302,329,359,387,417,446,475,510,550,591,641,705,786,928.05,1066,350
"2020-04-26",99.975,130.95,173.9,207,238,267,293,319.65,349,376,403,434,465,503,541,584,634.2,698,777.1,918,1035.025,428
"2020-04-27",102,127.95,169,200,229,258,287.7,315.65,343,368,397.5,429.45,462,494,535,577,628,681.15,766,885,1034.025,181
"2020-04-28",91,122,163,198,229,256,283,313,339,366,395,424,457,488,527,567,620,684,770,908.05,1037,244
"2020-04-29",100.975,125,166.9,197,224.8,249,273,299,323,350,380.5,411,441,472,505.3,547,595,654,738.1,880,1014,594
"2020-04-30",92,121,160,190.85,220,249,273,298,323,351,378,408,440,473,508,547,595,657,732,857,970,395
"2020-05-01",90,119,159.9,190,220,245,270,293,319,345,372,400,433,465,500,540,587,641,717,843,969,248
"2020-05-02",89,118,155.9,186,213,239,264,288,311,337,362,391,422,452.35,486,526,570,629,703.1,835.05,967.124999999998,569
"2020-05-03",85,115,153,184,212,237,261,286,308,335,362,388,417,445.35,481.3,520,566,627.15,706,830.05,934.099999999999,320
"2020-05-04",89.975,116,151,180,209,232,255,277.65,303,329,354,381,412,445,475,511,555,611,685,812.05,935,298
"2020-05-05",89,114,148,180.85,205,230,255,277,303,331,357,381,409,440,472,510,555,603.15,674,787.05,911.025,445
"2020-05-06",83,109,147,174,202,226,250,275,300,324,349,375,405,434.35,471,507,551.2,603,676.1,799,915,118
"2020-05-07",85,109,144,173,199,224,247,271,293.6,318,340,369,393,423,459,495,540,594,676,795,900.049999999999,452
"2020-05-08",79.975,105,141,170,196.8,219,242,265,287,312,335,360,391,418.35,452,489,533,581,658.1,774,881.025,316
"2020-05-09",78,103.95,138,167,193,214,235,257,280,302.55,324,350,376.4,406,442,481,521,575,651,762,875,203
"2020-05-10",78,102,137,167,192,216,236.7,258,281,304,326,350,375,402.35,434,469,512,566.15,645,745,850.025,513
"2020-05-11",77,100,138,165,191,213,234,256,278.6,302,324,348,374,403,435,466,508,550.15,619,728,835.074999999999,191
"2020-05-12",77,100,131,160,186,208,230,250,271,292,315,336,361,387,422,458,498.2,551,621.1,733.05,838.025,435
"2020-05-13",73,95,129,155,178,201,223,245,266,286,307,330,354,383,418,456,495,554,617,729.05,826.025,458
"2020-05-14",73,96,130,155,180,198,221,239,260,281,304,327,350,375,408,441.25,481,530,598,705,814,472
"2020-05-15",75,98,126,151,174,197,216,239,259,277,302,325,352,377,406,441,480,527,597,695,801.025,418
"2020-05-16",77,98,126,152,174,196,216,236,256,276.55,296,320,342,367,393,428,465,510,566.1,667.05,763,419
"2020-05-17",71,93,124,148,171,191,210,229,248.6,268,290,310,335,364,392,424,461,508,578,684.05,786,166
"2020-05-18",67.975,88,120,146,166,186,206,225,244,264,283,305,327,351,379,412,449,500,564,663.1,760,207
"2020-05-19",68,88,119,142,163,185,203,223,241,262,282,302,324,350,378,410,447,495,552,658,757.025,632
"2020-05-20",67,87,118,141,161,178,199.7,219,238,258,279,298,320,346,372.3,405.25,441,487,547,657,749,325
"2020-05-21",65,83.95,112,136,157,177,194,213,231,251,270,289,312,334,361,393,430.2,481,540,641.05,736.025,309
"2020-05-22",64,86,111,135,156.8,175,193,211,229,248,266,287,309,332,362,390,428,476.15,537,635,719.025,260
"2020-05-23",62,84,111,135,155,174.75,194,211,230,248.55,267,286,308,332,361,390,426,468,526.1,629.05,708.025,413
"2020-05-24",62.975,83,111,134,154,173,190,209,226,246,265,286,306,330,356,386,423,464,522,615,689.049999999999,240
"2020-05-25",66,86,112,133,153,171,187,206,224,243,264,286,309,333,360,388,423.2,467,532,635,741.025,109
"2020-05-26",65,87,115,138,160.8,180,198,217,236,255.55,275,296,317,341,367,400,434,478,537.1,639.05,737.025,302
"2020-05-27",68,90,120,143.85,164,184,202,222.65,241,262,282,302,324,348,375.3,410,445,492,552,647.05,742.025,574
"2020-05-28",75.975,97,129,155,177,198,218,237,256.6,277,299,322,345,373,401,434.25,473,519,583.1,697.05,806.025,410
"2020-05-29",76,100,132,158,182,205.75,226,248,269,291,313,335,360,388,421,454.25,493,546,613,725,821,328
"2020-05-30",78,104,137,167,190,212,235,257,278,300,326,352,382,411,444,478,524,580.15,648,776.1,903,351
"2020-05-31",86,113,146,175,203,226.75,249,275,297,322,344.5,370,396.4,426,463,502,552.2,614.15,689,812.05,933.025,221
"2020-06-01",91,120,159.9,188,216,242,268,295,321,349,376,403,434,465,501,543,594.2,655,731,858,985.049999999999,581
"2020-06-02",100,127,168,202,231,259.75,286,311,338.6,364,394,424,457.4,495,532,581.25,636,700,789.1,934.150000000001,1080,657
"2020-06-03",102,139,183,214,249,278,308,333,362,393,421,454,486,528,569.3,618,666.2,740.15,836,994,1145.025,558
"2020-06-04",114,145,188,226,262,289,319,350,382,415,451.5,485,518,558,603.3,653,712,787,887.1,1055,1216.05,576
"2020-06-05",121,155,205,248,282,316,345,378,412.6,446,482,522,564,607,658,714.25,773,855,969,1151.05,1312.025,518
"2020-06-06",128,165,222,266,303,340,375,409,443,479,516,555,596,645.35,691,752,823,910,1033,1207,1384,428
"2020-06-07",137,181,238,286.85,329,368,404.7,440,477,517,560.5,600.45,641,689,742,809.25,876.2,975.15,1090,1283.1,1476,524
"2020-06-08",147,194,260,310,355,395,433,469,507,546,592,641,690,743.35,805,872.25,946,1038,1166,1367.05,1561.075,615
"2020-06-09",158,208,271,321,369,416,455,498,542,589,636.5,681,735,785,841.3,901,985,1079,1223.1,1451,1682.1,624
"2020-06-10",172,227,294,349,400,443,489,533,579,624,671.5,725,778,837.35,899,974,1065.2,1187,1326.1,1558.1,1800,898
"2020-06-11",179,233,308.9,371,425,471,520,570,616,664.55,716,771,824,888,959,1036,1139,1260,1434,1695.1,1933.025,1269
"2020-06-12",193,244.95,324,390,449,500.75,553.7,610,666,720.55,774,833,901.4,970,1041,1116,1218.2,1343,1506,1757.1,1993.1,739
"2020-06-13",208,261.95,353,419,480,536,592,649,703,759,821,883,951.4,1024,1103.3,1190.25,1295.2,1428.15,1617,1910.05,2199.25,620
"2020-06-14",209.975,276.95,377,447,511.8,575,634,687,750,812,881,944,1017,1102,1183,1286,1397,1537,1725.1,2026.1,2323.05,1203
"2020-06-15",240.975,302,400,482,546,613,681,745,807,874,943,1005,1079,1159.35,1247,1341,1462.2,1613,1825.1,2162.1,2459,1056
"2020-06-16",257.975,334,437,516,594,665,731.7,794,862,927,992,1057.45,1136.4,1226,1326.3,1450,1579,1735,1927,2256,2603.175,1262
"2020-06-17",259.975,344,462.9,548.85,619,691.75,766.4,848,917,995,1070.5,1152,1239.4,1340,1450,1575,1716.2,1871.15,2109.1,2491.1,2872.125,1121
"2020-06-18",283,373,486.9,580.85,673.8,758,832,909,987,1055,1135,1221,1318,1415.35,1519,1627,1776.2,1968.3,2203.1,2650,3027.075,1483
"2020-06-19",299,381.95,509,616,702,784,861.7,938,1012.6,1099,1190.5,1285,1388,1493,1609.3,1741.25,1890,2097.15,2368,2765.15,3160,1276
"2020-06-20",319.9,422,561,670.85,761,856,939,1027,1114.6,1213.1,1309,1406,1504,1605,1732,1859.25,2041.2,2270,2540,3018.25,3449.05,810
"2020-06-21",364.95,461,591,699,798,896.75,976,1075,1164,1266,1371,1483,1599.4,1716.35,1850.3,2006.25,2176.2,2378,2675.1,3140,3664.025,1237
"2020-06-22",364.95,491,637,761,868,968,1066.7,1158.65,1262,1363,1472.5,1573,1694,1806.35,1946,2104,2292.2,2513.15,2812.5,3366,3848.15,1786
"2020-06-23",399.975,512,681.7,815,923.8,1040,1144,1251.65,1360.6,1472.55,1579,1698,1821,1950,2081.3,2268.5,2475,2720,3047.1,3596.1,4191.025,1556
"2020-06-24",419.975,544,723,869.85,1004,1119,1241,1352,1462,1582,1694.5,1816,1946,2096,2263,2453,2674,2933.45,3306.1,3960.1,4471.15,2926
"2020-06-25",446.925,583.95,761.9,898,1040,1172,1284,1403.65,1530,1649.55,1766,1900,2039,2196.35,2365.3,2556.5,2776.2,3086,3484,4105.1,4809.05,2522
"2020-06-26",497.875,640,824,980.85,1111,1253.75,1366,1488,1634,1763,1919,2048.45,2180.4,2339.35,2519,2732.25,2991.4,3283,3703.2,4367.25,4944.025,3187
"2020-06-27",501.975,641.95,865,1037,1196.8,1333,1466.7,1597,1727,1880,2015,2174,2349.4,2522.35,2722.3,2938.25,3216.2,3561.3,4055.3,4706.05,5388.34999999999,2255
"2020-06-28",533.925,692.9,916.9,1102.85,1255.8,1402,1544,1698,1841.6,2007,2154,2314.45,2488.4,2670,2870.3,3096,3408.2,3790.15,4260.1,4992.15,5843.3,2616
"2020-06-29",569.975,735.9,975.9,1185,1337.8,1502.75,1653,1808.65,1970,2145.55,2318.5,2478,2668,2883,3092.3,3334,3624.2,4032.45,4531.1,5378.05,6142.52499999999,1969
"2020-06-30",602,796,1037.8,1252,1438,1599.75,1773.7,1952,2118,2278,2457.5,2653,2861,3061.7,3284,3556,3869.2,4270.15,4818.4,5811.1,6665.025,3677
"2020-07-01",656.9,848.9,1126,1357,1557.6,1731,1893,2076.65,2265,2450,2637.5,2831.45,3029.4,3263,3499,3799.5,4117.2,4547.05,5075.3,5992.15,6960.42499999999,3624
"2020-07-02",710.95,922,1218.9,1450,1652.8,1850.75,2034.7,2198,2383,2577,2771,2973,3188,3435,3700,3996.25,4373.2,4804.75,5412.4,6539.4,7684.025,4589
"2020-07-03",746.925,950,1245,1496.85,1722,1940,2142.7,2336,2515.2,2721,2916,3122,3360.8,3630.05,3903.6,4228,4591,5096,5805.1,6957,7918.05,4633
"2020-07-04",772,1005.95,1367,1612.85,1864.8,2092.75,2292,2491.65,2705,2922.55,3150,3372.45,3617.4,3921.35,4217.6,4556.5,4951,5476.05,6177.1,7252.55,8364.075,3004
"2020-07-05",809.925,1077,1416,1678.85,1916,2162,2380,2620.65,2844,3072.1,3323.5,3565,3849.4,4139.35,4441.6,4837.25,5298.2,5859,6574,7799.5,8858.025,3201
"2020-07-06",902.95,1139.9,1502.7,1813,2081.8,2319,2543.1,2786,3045,3311.55,3564,3843.9,4130.8,4434.05,4754.4,5149.25,5608,6188.45,6976.1,8260.15,9667.05,4695
"2020-07-07",986.95,1264.85,1639,1927.85,2191.6,2450,2702.1,2962.3,3229.6,3507,3749.5,4027.9,4319,4686.7,5089,5526,5993.4,6630.3,7554.2,8950.55,10250.2,3733
"2020-07-08",984.975,1251.85,1629.8,2006.7,2325.6,2566,2846.7,3127.65,3373.6,3659,3961,4287,4615,5001.35,5415,5853.25,6371.6,7070,7877.7,9470.1,11027.1,4560
"2020-07-09",1075.975,1366,1791.9,2133.7,2465.8,2766,3031,3322.65,3617.6,3924,4241,4551,4889.4,5236.05,5662.3,6136.25,6690.2,7421.15,8364.6,10117.1,11660.175,4689
"2020-07-10",1077.95,1421.9,1898,2270,2623.8,2935.5,3253,3551,3854.2,4170.55,4506.5,4855.45,5201.8,5629.7,6022.9,6551,7149,7758.05,8769,10363.3,12209.775,6519
"2020-07-11",1140.9,1513,1977.8,2358.85,2711,3021.75,3333,3620,3943.6,4277.55,4619,4999,5428,5848.35,6270.9,6791.25,7403.4,8249.6,9419.1,11359.35,12881.025,5516
"2020-07-12",1281,1603.85,2136.7,2560.85,2928,3279.75,3616.4,3938.3,4281.6,4606,4958.5,5312,5744.4,6188.35,6665.3,7203.25,7799.6,8651.45,9721.3,11458.15,13129.125,3893
"2020-07-13",1254.725,1621.95,2185.6,2601,2964,3374.25,3702.7,4016,4335,4678.55,5026.5,5438,5849,6329.7,6854.3,7396.5,8008.2,8821.3,9935,11683.25,13332.35,4362
"2020-07-14",1310,1672.8,2217.8,2672,3037.8,3404,3747.4,4070,4390,4749,5153.5,5527.45,5926,6403,6930.2,7498.25,8168.4,9026.45,10040,11980.15,13881.1,5444
"2020-07-15",1358,1731.8,2267.8,2644,3030.6,3394,3762,4092.3,4416.4,4770,5147,5568.35,5985.2,6447.35,6937,7526.25,8135.4,9023.6,10219.2,11977.6,13871.1,4439
"2020-07-16",1245.95,1637.8,2160,2575.7,2920.6,3262.75,3593,3932,4292.2,4647.55,5001,5377,5784.4,6255.05,6701.6,7289.25,7910.4,8705,9864.1,11518.15,12925.35,5061
"2020-07-17",1217,1584.95,2052.9,2494.85,2903,3256,3550.7,3868,4199.6,4566.55,4897,5238.45,5614.4,6026.35,6502,7066.5,7713.2,8483.3,9619.3,11450.85,13030.625,5102
"2020-07-18",1099.9,1488.95,2011.6,2382,2760.8,3067.75,3421.4,3721,4048,4359,4727,5092,5451,5819.7,6321.3,6855,7469.2,8180.3,9200.7,10837.8,12364.025,5133
"2020-07-19",1158.925,1504.75,1984.9,2365.55,2718.6,3013,3332.4,3650,3964,4246,4566,4891.45,5287,5718,6123.6,6672.5,7278.8,8014.3,8914.2,10519.5,12085.125,4648
"2020-07-20",1095.975,1417.75,1859.6,2219.85,2542.8,2837.75,3122.7,3414,3724,4037,4342,4704.45,5048.4,5422.7,5835,6351,6902.6,7643,8649.1,10305.3,11659.1,4513
"2020-07-21",1038.925,1350,1848.8,2227,2532,2820.75,3114.4,3385.65,3672.6,3989.55,4327,4629.45,4983,5308.35,5721,6192,6757.4,7496.15,8406,9847.9,11413.15,4747
"2020-07-22",1014.975,1328.95,1773.9,2152.85,2457.2,2711.75,3015.7,3308,3577.6,3894,4190.5,4495.45,4819,5206,5602.6,6078.25,6600,7217,8086.2,9592.95,10779.05,5665
"2020-07-23",1053.875,1316.95,1735.8,2071,2337.8,2632.75,2888.4,3158.65,3429,3705.65,4013,4293.35,4606,4977,5388,5824.25,6388.2,7015.6,7939.2,9437.45,10561.45,5738
"2020-07-24",912.9,1245,1685.8,2025.85,2330.8,2591.5,2838.7,3115.65,3358.6,3597,3879.5,4181.45,4503,4814.7,5152.6,5589.25,6047.4,6628.15,7468.2,8743.05,10105.025,4682
"2020-07-25",923.975,1227.95,1606,1925.55,2190.8,2465.75,2730.1,2996.65,3236.2,3502,3771,4024,4304.4,4628.35,4980,5375.25,5941.8,6568.5,7332.2,8636.1,10080.05,4627
"2020-07-26",939.85,1159.95,1543,1860.7,2143,2393.75,2619.7,2858.3,3119,3350,3600,3866.9,4163.8,4471.35,4821.6,5219.25,5727.2,6303,7113.7,8339.25,9575.39999999999,4550
"2020-07-27",865.925,1133.9,1489.4,1818.7,2065,2295,2519,2771.3,3020,3280.1,3520.5,3770.45,4042.4,4358,4685.3,5068,5521.8,6110.15,6886.8,8313.05,9542.25,4677
"2020-07-28",871.825,1137.95,1466.9,1751.85,1996,2227.75,2472.1,2710.6,2944,3179.1,3400,3653.45,3912.4,4196.35,4519,4871,5319.4,5845.15,6620,7732.45,8908.2,4640
"2020-07-29",805,1053.95,1416.9,1688,1931,2173.75,2401,2612.65,2845.6,3058,3304,3561,3826,4105,4416.9,4791.25,5245.4,5762.3,6467.1,7626.15,8732.325,4223
"2020-07-30",795.8,1048.7,1383,1665.85,1901.8,2142,2365,2585,2803.6,3018.55,3225.5,3478.45,3741,4032,4302,4661.25,5093,5594.3,6239.1,7295.25,8262.125,4711
"2020-07-31",764.975,993.85,1338,1611.85,1825.4,2033,2260,2473.65,2679,2891.55,3125.5,3363.45,3607.8,3886.05,4181.3,4514.25,4888,5392.15,6049.4,7151.3,8054.075,3033
"2020-08-01",739.95,975,1279.8,1555.85,1773,1992,2209.7,2406,2622,2824,3050,3274,3500,3769.35,4060,4421.5,4831,5293,5961.9,6934.3,7908.25,1834
"2020-08-02",759.95,957.9,1285,1497.7,1714,1915.75,2110,2304,2484.6,2689.55,2918,3139.45,3380.4,3619,3891,4206.5,4589.2,5060,5673.1,6792.6,7637.025,1916
"2020-08-03",723.95,929.95,1202,1441.85,1645.8,1856.75,2044.7,2220,2400,2575,2781.5,3003,3218.4,3442,3741.3,4048,4419,4904.3,5571.2,6558.05,7345.39999999999,1945
"2020-08-04",657,872,1191,1411,1619.8,1823.75,2003.7,2189.3,2398.6,2586.55,2781,2978.45,3221.4,3452.35,3723.3,4034.25,4387.2,4804.75,5431.1,6428.4,7293.025,2886
"2020-08-05",679.975,857.75,1121.8,1358,1564.8,1755,1949.7,2113,2290,2465,2638.5,2829.45,3016,3220.05,3478.9,3780.25,4116,4521,5093.2,6054.35,6894.325,2797
"2020-08-06",660.95,849.95,1117.9,1331,1509,1670.25,1847.7,2024,2181,2362,2563.5,2763.45,2975.4,3189,3434.3,3726.25,4033.2,4457,4982.3,5904.2,6858.025,3162
