"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",52,66,85,99,113,125,137,149,159,171,184,197,210,225,239.3,257,277,304,341,400,456.025,595
"2020-03-26",60.975,77,100.9,119,134,149,163,177,190,204,219,233,248,265,283,303,327,358,396,462,524.025,685
"2020-03-27",68.975,88,116,136,156,173,189,204.65,222,238,254,271,290,308.35,331,355,387,422,474,549,626,464
"2020-03-28",80.975,102,133,161,183,203,223,242,260,280,300,319,341,366,391,420,451,496,553,641,726,574
"2020-03-29",94,124,160,191,216.8,239,258,281.65,304,326,348,373,397,423,454,490,530,579.15,636,748,856,804
"2020-03-30",107,137,183,215,246,271,300,326,352,378,406,435,464,494.35,528,569,618,679,757,895,1011.025,806
"2020-03-31",136,170,220.9,262,295,327,356,387,416,446,477,511,540.4,580,625,670,730,800,884,1034.1,1161.025,904
"2020-04-01",157,198.95,263,309,344,379,416,456.65,490,526.55,565,603,642,685,730,785.25,853,932,1055,1230.05,1383.025,1070
"2020-04-02",191,235,306,358,402,447,490,530,570,613,658,707.45,756,809,872,936,1015.4,1100.15,1220,1433.1,1647.2,1011
"2020-04-03",207.975,268,352,415,469.8,515.75,564.7,613.65,665,713,764,815,867,926,999,1083,1185.2,1288,1441.1,1691.05,1913.075,654
"2020-04-04",241,310,406,489,552,610,661,720,779,831,891.5,954,1016.4,1091.35,1169,1254.25,1363.2,1492,1682.1,1954.15,2222.025,969
"2020-04-05",298.95,378,487,563,636,705,773,840,912.6,980,1055,1135.45,1222,1303.35,1408,1515.5,1641,1770.3,1977.1,2281.15,2628.025,1087
"2020-04-06",348.975,448.95,568.9,670,755,836,909,982,1068.6,1145,1229,1316,1403.4,1506.35,1618.3,1749,1894.2,2073.15,2317,2699.05,3042.075,1309
"2020-04-07",403,502.95,648,764,867,954,1046.7,1131,1223.6,1318,1419,1522,1623.4,1760.35,1888,2024,2180.2,2376,2656,3082.05,3550.05,1593
"2020-04-08",435.975,575.95,753,877.85,999,1112,1207,1306.65,1407.6,1524,1633.5,1751,1881,2007.35,2147,2320,2510.2,2750.15,3091.2,3599.05,4072,1640
"2020-04-09",490.975,632.95,848,991,1123,1247,1367,1479,1591,1702.55,1826,1958.9,2104.4,2257.35,2435,2640,2837,3112.15,3449.3,3961,4487.39999999999,1368
"2020-04-10",545.95,684.9,884.9,1050,1184,1321,1449.1,1568.3,1700,1826.55,1967,2107,2257,2416,2580.3,2771,2992,3266,3671.4,4316.15,4890.25,1996
"2020-04-11",562.975,717,928.9,1091,1230,1355,1484,1585.65,1710.6,1847,1985,2123,2265,2415,2594,2812.25,3036.2,3340.15,3747.3,4360.25,5000.1,1109
"2020-04-12",525.95,677.95,876.9,1022,1164,1293,1410,1536.65,1655,1793,1935,2067.45,2218,2376.35,2546.3,2753.25,2975.2,3227.3,3616.6,4185.35,4809.15,968
"2020-04-13",511,649,826.9,990,1122,1254.75,1366.7,1486,1603,1727,1856.5,1974,2109.4,2266.35,2432,2628,2879.2,3166.3,3546.1,4117.05,4679.05,1409
"2020-04-14",483.975,617.95,795.9,937,1059,1181,1289.7,1397,1501,1613,1728,1839.45,1978,2119,2273.3,2450,2657,2906.15,3251.1,3871.1,4436,1836
"2020-04-15",453.975,571,755.9,887.85,1003.8,1115.75,1226,1335,1442,1549,1670.5,1783.45,1897,2038,2187,2362.25,2553.2,2801.45,3084.2,3645.2,4158.15,1621
"2020-04-16",441.95,550.95,743,869,981.8,1084.75,1187,1289,1384.6,1481,1586,1687.45,1800,1924,2073.3,2242,2449,2702,3014.1,3480.05,3957,1603
"2020-04-17",443.95,555.95,707.9,834,944,1044,1136,1229,1325,1423,1525,1628,1758,1886.35,2014,2173,2355.2,2592,2873.1,3321.05,3785.025,1346
"2020-04-18",412.975,522,681,789,893,990,1090,1185.65,1274.6,1363,1463,1570,1675,1804,1935,2085,2263,2497.3,2777.1,3283.1,3766.075,1241
"2020-04-19",398.95,516.9,665.9,784.85,885.8,980,1071,1157,1255,1348,1436,1536,1635.4,1743,1876.3,2017.25,2178.2,2369.15,2666.1,3148.25,3616.05,1121
"2020-04-20",393.95,493,640,759.7,860,948,1044.7,1125,1214.6,1301,1384.5,1489,1601,1715,1833.3,1972,2146,2361.15,2652.2,3110.05,3509.15,1519
"2020-04-21",366.975,461.95,602,718,820.8,918.75,1003,1082,1173,1253,1342,1447,1546.4,1660.35,1777.3,1906,2057,2238,2512.2,3018,3514.05,2387
"2020-04-22",352.975,462,610,716,806,894,983,1057,1134,1218.55,1309.5,1402.45,1505,1605.35,1712,1832,2004.4,2190,2427.1,2844,3265.075,3653
"2020-04-23",360,455,584,680,775.8,864,946,1029,1112,1190,1275,1358,1452,1547,1669,1791,1930,2123,2357.1,2772.25,3184.125,1878
"2020-04-24",356,445.95,562.9,666,755,838.75,918.7,992.65,1065,1151.55,1230,1314,1412,1510.35,1611,1728,1868.2,2067.15,2316.1,2709.05,3100.39999999999,1257
"2020-04-25",342.975,431.95,559,653,736.8,812,891,963,1045.6,1127,1205,1283,1367,1460,1568,1691,1823.2,1991,2225.2,2620.05,2941.05,1110
"2020-04-26",311.975,407.95,539,629,713.8,784,855,927,1000,1075,1159.5,1255,1341.4,1438.35,1532,1643.25,1780,1965.15,2182.1,2547,2850.125,1313
"2020-04-27",320.95,409,526,616,699,781,853,920,992,1064,1133,1209,1291,1376,1473.3,1595,1723,1879,2102.2,2481.2,2807.05,1461
"2020-04-28",305,381.95,505.9,601,675,744,818,888,958,1026,1095,1167,1253,1336,1434.3,1550,1672,1831,2051,2400,2768.025,1485
"2020-04-29",302,387,493,570,647,720.75,790,855,922,987,1061,1140,1217,1292.35,1390,1489.25,1611.2,1764.15,1968.1,2310,2658.025,1595
"2020-04-30",285.975,364,477,563,636.8,699,768,833.65,895,958,1032,1106,1179,1266.35,1364,1475.25,1598,1743.15,1943.1,2261.1,2524,1411
"2020-05-01",279.975,354,455,543,616,683.75,746,809,876,942,1006,1077,1156,1237.35,1332,1424.25,1547.6,1701.15,1908.1,2215.05,2515.1,904
"2020-05-02",292,357.95,455,534,605,664.75,728.7,783,849,912,973,1040,1108,1184,1274.3,1366,1474.2,1614,1821.4,2134.05,2448.125,998
"2020-05-03",259,333,435,511,580,643,701,759,817,874.55,941,1010,1081.4,1159,1243,1336.25,1429,1564,1726,2014.05,2327,894
"2020-05-04",263.975,333.95,425.9,502,563,625,684.7,739,799,859,918,986.45,1051,1120.35,1204,1286,1377.2,1512,1713,1997,2333.025,1342
"2020-05-05",251,314,410.9,474,541,600.75,658,712,766,824,878,932,999,1072,1144,1236.25,1335,1466.15,1649.1,1927.15,2213,1206
"2020-05-06",243,302,397,476,536.8,586,639.7,695,748,804,853.5,911.45,979,1045,1122,1215,1322,1442.15,1606,1930.05,2191.05,1139
"2020-05-07",227,296.95,389,460.85,514,570,619.7,676,726.6,779,828,883,943.4,1011,1086,1167.25,1273,1401,1561,1799.15,2027,910
"2020-05-08",233.975,297,377.9,444.85,501.8,554.75,605,656,708,760,812,869.45,925,994,1066.3,1150.25,1249.2,1364.15,1526.1,1766.1,2040.025,743
"2020-05-09",229,282,361,428,483,532,581,637,690,739,794,843,907,967,1035.3,1108.25,1192,1306,1446,1653.05,1905.075,488
"2020-05-10",212.975,266,350,416,472,523.75,574,623,674,724,777,828,890,948,1015,1088,1175.2,1287.15,1439,1692,1923.025,528
"2020-05-11",196,258,329,390,449,496,540,591,639,689,742,795,845,909,972.3,1044,1137,1246,1377,1596.15,1804.05,693
"2020-05-12",205,256,329,383,439,486.75,529.7,572,615,659,708,760,813,868,932,1003,1080,1180,1317,1523,1725.05,1065
"2020-05-13",203,254,324,382.85,429,474,519,563,606,653,699,744.45,794,846,906,983,1066.2,1173,1321,1528.05,1734.025,807
"2020-05-14",189,244,314.9,369,415,463,509,551,592,636.55,685,730,775.4,832,890,956,1029,1135,1259.1,1469.15,1661.025,961
"2020-05-15",182.975,229.95,297.9,353,395,439,481.7,521,561,601,649,697,747.4,796,853,920,991,1087,1203.1,1397.05,1599.025,677
"2020-05-16",186,230,297,348,391.8,431.75,471,511,550,590,635,676,719,769,823,886.25,960,1052.15,1175,1369.05,1559.075,669
"2020-05-17",168,215,278,333,381,423.75,463,498,532,574,616,658,705,755,808,872,944,1037,1151,1354.1,1531,605
"2020-05-18",162,209,274,322,363,404,443,479,520,560,601,645,688,733,785,840.25,913,995,1106.1,1289,1455.125,660
"2020-05-19",156.975,207,260,305,350,387,427,463,499.6,538,575,617,661,707,756,812,872.2,957,1068,1245.05,1446,683
"2020-05-20",157.975,201,263,308,354,390,427,460,497,531,565.5,602.45,644,692,744,798,863,941.15,1050,1217.1,1388,520
"2020-05-21",153.975,194,252,298,337,372,408,443,480,514.55,552.5,587,629,673,723,774,829,912.15,1008,1177,1326,486
"2020-05-22",143,187,243,287,324.8,358.75,392,423,455,492,526,567,606,651,698,752.25,813,889,984,1139,1299.075,592
"2020-05-23",140,181,234,276,312,347.75,380,411,445,476,511,548,583,623,669.3,723.25,783,855.299999999999,953,1098,1254.025,360
"2020-05-24",139.975,171.95,224,267,301,335,365,396,424,456.55,487.5,523,561,598.35,645,698,758,835.15,928.1,1085.15,1253.075,279
"2020-05-25",136.975,172,218,257,294,328,361,393,423,453,482,517,554,592,636,683,738,814,900.1,1045.05,1177.025,333
"2020-05-26",139.975,169.95,219,254,288,320,350,381,407,437,467,500,537,573.35,617,660,723.2,795,884,1028,1159.05,506
"2020-05-27",121,155,202,239,271.8,301,333,361,389,418,449,479,511,543,585,631,692,763,843,979,1108,391
"2020-05-28",119,157,204,238,269,295.75,323,354,382,411.55,439.5,468,501.4,535,575,616,666,726,817.1,956,1092.075,464
"2020-05-29",122,151,193,227,259.8,287,311,339,365,389,419,452,482,515.35,550,593,638,702,777.1,915.05,1025.025,469
"2020-05-30",113,144,182,217,251,279,306.7,332,357,383,413,442.45,473,507,544,584,634,693,775.1,897.05,1029,2933
"2020-05-31",107.975,142,181,215,245,271,296,322,348,373,399,432,462,493,528,569,612,666,741.1,869,994,252
"2020-06-01",108,137,175,205,232,263,289,313,340,364,391,419,450,483,518,556,601,659,741,859.05,969.049999999999,312
"2020-06-02",105,132,172,199.85,227,249,274,297,319,344,370,396,421,450.35,483,525,569,624.15,697.1,821,939.099999999999,318
"2020-06-03",101,129,166,194,221,246,269,292,314,338,363,389,417,445,479,513,559,612,684,789.05,907,324
"2020-06-04",103,127.95,163,190,215,238,262,284,306,327,351,376,400,428,462,499,544,593,662,774.05,884.074999999999,402
"2020-06-05",92,119.95,156,185,210,231,254,277,297,321,345,367.45,393,422,449.3,484,519,564,626,734,835.074999999999,203
"2020-06-06",95,120,151,178.85,202,224,248,269,291,312,333,356,378,404,432,462.25,500.2,548,609,711,800,121
"2020-06-07",85.975,110,142.9,169,190.8,215,237,257,277,298,318,339,361,387,419,451,487,531,591,694,790.025,185
"2020-06-08",83,105,138.9,166,190.8,212,232,253.65,272,292,311,332,356,382,409,437.25,474,521,579.1,676,770,204
"2020-06-09",81,103,134,157,179,199,220,239,256,275,296,316,337,362,386,416,451,499,552.1,653,734,368
"2020-06-10",80.975,104,135,159,180,199,215,233,250,270,290,308,330,355,378.3,405,440,482.15,540,626,707,247
"2020-06-11",77,96,126.9,150,172,191.75,210,227,245,263.55,283,304,324,346,368,395,424,464,518,607,688.025,224
"2020-06-12",78,95.95,125,148,169,188,205,222,238,256,275,293,312,335,359,389,423,462.15,510,600.05,678,143
"2020-06-13",72,94,122.9,143,162,180,198,215,230,247,263,279,299,323,347,374,404,442,493,586,668.049999999999,70
"2020-06-14",71,91.95,119,141,160,175,189.7,206,222,236,253,271,291,311,333,359,389,431,481.1,564.05,641.025,139
"2020-06-15",65.975,86,113,132,150,165.75,182,199,213,230,247,266,285,305,326,351,379,415,461,543.05,618,209
"2020-06-16",66,84,110,130,147,162,178,193,209.6,226,241.5,259,276,296,319,346,373,405,454,531.05,604,202
"2020-06-17",64.975,85,107,126,143,158,173,189,204,219,235,253.45,270,288,311,333,359,391,437,510,573.025,154
"2020-06-18",62,78,103,120,137,151,165.7,179,193,207,222,236,251,269,292,318,345,378,423,496,563,189
"2020-06-19",59,76,98,116,131,147,162,176,191,205,220,235,252,269,287,308,336,367,412,478,552,91
"2020-06-20",56.975,73.95,94,112,127,142.75,157.7,170,184,196,212,227,242,260,280,301,325,356,398,466.05,534,102
"2020-06-21",56,70,94,109,124,139,152,164,178,190,202,218,232,251,270,291,314.2,345,387,455,518.025,153
"2020-06-22",51,67,88,105,120,134,145,157,170,183,196,210,224,240,258,279,303,335,373,439,505,134
"2020-06-23",51,67,86,102,116,129.75,143,155,168,180,193,205,220,234,253,273,297,326,360,426.05,482.025,162
"2020-06-24",50,65,85,101,114,125,138,150,162,174,186,199,213,228,244,265,288,314,349,408,468,157
"2020-06-25",50,63,84,98,111,123,135,147,159,171,183,195,210,224,239,259,280,306,342,399,456.025,233
"2020-06-26",46.975,61,79,94,107,119,130,142,152,163,174,187,199,213,229,247,269,294,328,388,437.025,154
"2020-06-27",45.975,58,77,90,103,115,126,136,148,159,171,183.45,196,210,226,242,262,287,318.1,374.05,424,63
"2020-06-28",43,57,75,89,101,113,123,134,144,154,167,176.45,191,204,219,236,256,280,312,363,412,76
"2020-06-29",43,55,73,87,101,111,123,134,143,154,165,177,189,202,217,233,253,276,307,353,394.025,136
"2020-06-30",43,56,73,85,98,109,119,129,138,148.55,159,170,182,194.35,209,227,244,269,303,352,402,164
"2020-07-01",43,55,73,86,97,108,117,127,138,147,158,168,180,192,207,225,243.2,266,296,345.05,397,191
"2020-07-02",42,56,74,87.85,98,109,119,128,138,147.55,158,168.45,181,192,205,222,241.2,265,295,342,389,127
"2020-07-03",41,54,70,85,95,105,115,126,136,147,157,167,180,192,207,222,240,263,290,336,380.025,91
"2020-07-04",41,53,68,80,92,104,115,126,135,146,157,169,180,192,205,222,240,262,293,343,388,119
"2020-07-05",40,52.95,70,83,95,105,114,124,135,146,156,166,178,191,205,219,236,258,287,335,381,153
"2020-07-06",41,54,72,85,96,106,116,125,135,144,154,165.45,177,190,203,218,236,258.15,288.1,337,385,201
"2020-07-07",40,54,71,83,94,106,116,126,138,148,158,168,180,193,208,222,240,260,289,341,390.025,195
"2020-07-08",43,56,72,84,96,106,117,127,137,146,156,166,179,192,206,222,238,262,297,349,394,158
"2020-07-09",43,55,71,84,96,105,115,124,135,145,155,165,176,190,204,220,238,260.15,295,340,387.025,201
"2020-07-10",42.975,54,70,83,95,105,116,126,136,146,157,169,181,193,207,224,244,268,297,346,398.025,129
"2020-07-11",44,54,74,86,98,110,120,130,140,151,162,172,184,198,212,227,247,271,302.1,356.05,405.025,147
"2020-07-12",44,56,73,87.85,100,110,121,132,142,153,164,175,186,199,212,230,248,273,304,354.05,402,216
"2020-07-13",44,54,72,86,97,108,118,129,138.6,150,160,170,182,196,210,226,244.2,269,302,356,404,146
"2020-07-14",47,58,75,88,100,111,121,132,142,152,164,175,187,200,214,230,247,272,302.1,357,406.025,150
"2020-07-15",45,58,74,88,100,111,121,130,140,150.55,161,172,184,197,212.3,227,247,269,300.1,354.05,405,189
"2020-07-16",44,56,74,87,99,109,120,130,140,151,162,173,186,199,213,229.25,249,274,306.1,355,404.074999999999,259
"2020-07-17",44,55,73,86,99,110.75,121,131,141,152,163,174,187,200,213,230,248,276,308,361,414.025,208
"2020-07-18",47,59,75,88,100,112,122,133,144,154,165,178,188.4,202,217,234,254,277,310,362,407,165
"2020-07-19",47,58,74,89,100,110,122,132,144,154,166,178,191,204,218,235,256,281,311,369,410.025,160
"2020-07-20",47,59.95,77,91,103,114,126,136,147,159,169.5,182,194,209,224,242,262,285,319,375,416,197
"2020-07-21",46,59,77,90,103,114,125,135,147,157,169,181,195,208,222,240,260,284.15,318,372,412.025,192
"2020-07-22",47,59,78,92,103,114,125,136,146,157.55,169,181,192,204,220,239,258,283,314,368.05,416.074999999999,222
"2020-07-23",45,59,78,93,104,116,127,137,148,159,170,183,195,209,225,243,262,285,316,367,415,189
"2020-07-24",49,62,80.9,93,105,116,126,136,148,158,170,183,197,211,227,243,263,287,317,369,414.025,248
"2020-07-25",48.975,61,79,92,104,116,128,138,148,160,172,184.45,197,211,225,242,262,285,315,367,418.025,176
"2020-07-26",46,59.95,77,92,105,117,129,140,152,162,173,185,198,212,227,247,269,295,330,384,435.025,189
"2020-07-27",48,62,80,93,106,118,129,140,152,163,177,190,202,217,233,249,270,297,330,383,433.025,359
"2020-07-28",48,61,79,95,107,119,130,142,154,165,178,189,204,217,232,249,268,295,329,381,428,291
"2020-07-29",49,63,82,97,111,122,133.7,144,155,166,177,189,202,215,230,247,268,293,328,378,427.025,378
"2020-07-30",51,64,81.9,95,107,120,130,141,152,163,175,188,201,214,228,247,271,296,328,384,431.025,323
"2020-07-31",46.975,62,80,96,108,120,133,143.65,154,166,177,189,201,218,234,254,274,301,336,388,441.025,301
"2020-08-01",45,61,80,95,109,122,133,145,155.6,167,180,193,206,220.35,236,254,277,304.15,341,393,452,141
"2020-08-02",50,63,81,96,111,123,134,145,157,168,180,191,204,218,234,252,272,300,336,399,451,408
"2020-08-03",51,64,83,98,110,122,133,145,158,168,179,193,207,221,236,253.25,275,301,336,394,445,326
"2020-08-04",51.975,65,83,99,112,124,136,147,158,170,183,196,210,223,238,254,275,302,340,400,452.025,193
"2020-08-05",51,65,85,100,112,123,135,146,159,171,182.5,194,207,221,237,254,276.2,304.15,340,399,457,339
"2020-08-06",50,65,82,97,110,123,135,147,158,169,181,194,208.4,224,241,260,279,307,342.1,403,458,318
"2020-08-07",50,63,83,97,111,124,136,146,159,171,184,198,211,224,241,259,283,311,347,408,452,243
"2020-08-08",53,68,87,102,114,127,140,151,162,173,186,199,213,227,242,261,281,307,341.1,397,461,207
"2020-08-09",51,66,84,100,113,126,138,148,161,174,186,200,214,230,246.3,264.25,286,312,344.1,403.05,457.025,312
"2020-08-10",51,65,84,100,113,127,138,150,162,174,187,200,214,230,246,265,287,315,350.1,405,463,6
"2020-08-11",53,66,85,101,115,127,139,150,162,174,187,200,215,230,246,265,288,318,353,412,467.025,9
"2020-08-12",50,65,85,101,116,127,140,153,164,178,190,203,217,233,249,268,292,319,361,422.05,471,10
"2020-08-13",52,64,82,98,113,125,141,153,165,177,190,203,216,232,248,266,288,317,354,415,470.025,3
"2020-08-14",54,67,88,102,116,129,140,152,164,176,190,203,218,233,252,268,291,318,351,412,472.025,2
"2020-08-15",53.975,67,88,103,117,129,141,153,165,178,191,205,222,238,253,271.25,294,323,363,425,476,6
"2020-08-16",57,72,92,107,121,134,145,157,169,181,194,207,221,237,252,269,289,317,353,412,461,4
"2020-08-17",53,68,87,102,116,129.75,141.7,154,166,180,192,205,220,236.35,255,273,296,326,364,418,476.049999999999,1426
"2020-08-18",54,69,89,105,120,133,145,156,168,179,193,206,222,238,255,276,298,324,363.1,428,479,207
"2020-08-19",56,71,91,107,121,134,146,159,172,184,197,212,226,242,261,279,301,328.15,366.1,429.05,477,314
"2020-08-20",54,71,90,107,121,133,146,159,172,185,197,209,223,239,256,274,299,327,363.1,431,486,78
"2020-08-21",58,71,91,107,122,134,148,160,173,185,198,212,226,243,261,280,303,333,373,437,496.025,3
"2020-08-22",54,67,86.9,104,119,132,146,158,169,183,195,208,222,239,257,276,299,328.15,367,431.05,490.025,477
"2020-08-23",54,68.95,90,106,120,133,146,158,170,184,197,211.45,226.4,242,259.3,282,305,333,370,441.05,494,262
"2020-08-24",53.975,69,90,108,121,135,146,159,171,183,198,213,227,243,262,283,305,336,375,436,492.025,232
"2020-08-25",53,70,92,107,122,134,146,159,173,186,199,212,226,243,261,283,305,336.15,375,433,490.025,273
"2020-08-26",58,70.95,94,111,124,137,149,162,174,187,200,214,228,243,260,278,302,329,373,434,499,337
"2020-08-27",56,72,91,109,124,136.75,150.7,164,177,190,203,217,234,250,269,288,315,343,378.1,437,503,308
"2020-08-28",54.975,70,93,111,127,141,154,166,178,190,203,218,232,249,267,287,310,338,380,442,506,140
"2020-08-29",57,73,94,111,126,138,153,166,177,192,205.5,220,236,252,269,289,312.2,344,383,447,514.025,211
"2020-08-30",57,72,94,111,126,140,153,165,178,191,204,219,233,251,270,292,315,346,386,453,514,245
"2020-08-31",58,72,96,112,128,140,153,167,180,194.55,208,224,239,254,273,293,317,347,385.1,444,506,-6139
"2020-09-01",55.975,74,94,111,127,140,155,167,180,193,205,221,237,255,274,295,318,349,389,457,516,284
"2020-09-02",57,73,95,114,129,142,155,169,181,196,210,224,240,256,276,295,320,348,390,456,530.025,119
