"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,27,31,35,39,43,47,51,55,60,65,70,76,83,91,101,115,140,161,183
"2020-03-26",13,18,24,30,35,39,44,49,54,58,64,69,74,80,88,95,104,116,133,157,181,97
"2020-03-27",16,20,28,34,40,46,51,57,62,67,73,80,86,94,102,110,120.2,135,153,185,211.025,55
"2020-03-28",17,23,32,40,47,53,60,65,71,78,85,91,99,108,116,126,139,156,174,207,238.025,163
"2020-03-29",20,27,37,46,53,60,67,74,80,87,95,103,111,120,131,143,157.2,174.15,200,237,274,135
"2020-03-30",24,32,43,53,62,69,77,85,93,101,109,118,127,138,149,162,178,198,223,266.05,309.025,277
"2020-03-31",24,33,47,58,67,75.75,84,92.6500000000001,101,109,119,130,141,151,162.3,176,193,212,240,285,333.025,196
"2020-04-01",28,36,50,60,70,79,89,98,108,117,127,138,148,160,175,189,207,229,257,305.05,350.025,198
"2020-04-02",31,40,54,65,77,87,96,106,116,125,136,147,157,169,183,197,216,239,268,317,372,160
"2020-04-03",28,38,53,66,76,86,96,106,116,126,138,148,159,172,186,203,223,246,276,328,383,134
"2020-04-04",28.975,40,55,66,78,88,97,108,118,128,138,149,162,175,190,207,228,251,284,337,388.025,170
"2020-04-05",30,41,56,68,80,90,100,111,122,132,143,154,166,179,193,209.25,229,256,287.1,341,389,181
"2020-04-06",30,41,57,69,80,90,100,110,122,133,145,156,168,181.35,195,212,233,259,294,347.05,403.025,275
"2020-04-07",30,42,59,71,83,92,103,114.65,125,135.55,146,158,170,186,200,217,237,261,293,355,407.025,228
"2020-04-08",33,44.95,61,75,86,97,108,117,128,139,149,160,174,189,205,223,243,269,302,360,419,207
"2020-04-09",34,46,63,76,88,100,111,122,133,145,156,168,183,198,214,232,253,280,313,376.05,428,196
"2020-04-10",35,47,63,77,88,100,112,122,134,144,156,168,181,197,212,229,251,280,323,388,449,206
"2020-04-11",35,46.95,64,79,91.8,102,114,126,137,148,160,172,185,201,218,236,257,287,321,382,437.025,199
"2020-04-12",36,50,67,82,94,107,118,129,141,153,167,179,195,210,229,247,271,300,339,399,466,174
"2020-04-13",38,50,69,84,96,108,120.7,131,144,155,168,183,198,214,233,255,278.2,309,350,411.05,468.025,193
"2020-04-14",36,50,70,84.85,99,112,123,136,148,160,172,186,202,219,235,258,285,314,354,420,490.049999999999,146
"2020-04-15",38.975,52,71,85.85,98.8,112,125,139,151,164,178,192,208,224,243,262.25,291,321,360,429,489.025,380
"2020-04-16",39,53,74,90,104,118,131,144,157,170,184,199,216,234,254,276,302,333,373.1,440,500,203
"2020-04-17",39.975,55,75,90,105,120,132,146,160,174,189,204,220,238.35,257,280,307,339,383.1,457,540.025,129
"2020-04-18",43.975,58,79,95,110,123,138,151,165,180,194,210,226.4,245,264,287,311,339.15,386,456.05,514,125
"2020-04-19",43,59,80,98,113,127,140,155,168,184,199,214,230,249,269,293,321,352,399.1,480.05,551,243
"2020-04-20",46,59.95,82,100,116,131,146,161,175,190,206,223,240,259,280,305,335,369,420,502,578.025,250
"2020-04-21",46,62,84,101.85,116,132,146,162,177,192,208,225,242,262,285,310,339,372.15,423,499.05,574,260
"2020-04-22",43,60,83,100,118,136,151,166,184,201,217,236,253,271,295,320,350,386,437.1,519,605.025,264
"2020-04-23",48,66,87,105,123,139,154,171,187,202,218,236,254,276,300,327,358,394,444.1,519,593.025,283
"2020-04-24",50,68,92,112,128,144,160,174,190,206,223,242,260.4,283,307,331,363,399,451,533,619.025,238
"2020-04-25",48.975,67,92,111,129,148,164,179.65,197,214,233,252,271,291.35,316,345,375,413,472,560,645.025,204
"2020-04-26",54,72,96,115,134,151,171,187,207,224,241.5,261,282,306,332,359,391,431,488,578,670.025,249
"2020-04-27",53.975,71,97,116,135,154,170,188,206,224.55,243,261,284,306,335,362,398,441,499,595,682.025,251
"2020-04-28",53,74.95,99,123,141,160,178,197,215,233,250,270,291,315,339,366,401.2,445.15,500.1,598.05,696.025,316
"2020-04-29",54,71.95,99,123,143,163,182,200,219,236.55,256,276,298,321,349,381,416,460,517,611,717,404
"2020-04-30",58,77,104,130,150,169,187,205,224,242.55,261,281,304,328,355,382,418,462,530.1,627,722.025,370
"2020-05-01",57,79,106,132,153,173,192,210,229,250,270,290,314,338.35,365,400,434,481.15,547,647.05,742,325
"2020-05-02",61,81,110,132,153,173,193,214,235,255,279,302,326,351,378.3,412.25,452,502,565,661,758.025,317
"2020-05-03",65,86,112,137,157,177,197.7,216,237,257,279.5,302,327,354.35,383.3,417.25,457,510,571,677.1,770.025,391
"2020-05-04",61.975,84,115,142,163,185,205,224,243,266,290,312,337,365,395,432.25,470,517.15,589,693.1,795.124999999998,419
"2020-05-05",64.975,89,122,148,168,189,210,230,251,273,294,317,342,372,400,434,478.2,529,598,701.05,812.049999999999,498
"2020-05-06",66,90,122,150,173,194,217,241,265,287,309,333,356,383,412,447.25,492,546,615,728,854.074999999999,461
"2020-05-07",72.975,94,126,154,176,201,224,246,270,292,312,337,362.4,390.35,425,463,509,567,642.1,755,872.025,377
"2020-05-08",73,99,132,161,186,209,230,253,275,298,324,347,372,399.35,431.3,467,510,565,640,771,893.025,761
"2020-05-09",66.975,90,127.9,158,184,208,232,256,279,304,328.5,353,379,413,448,488.25,534,595,677.1,798.05,923.074999999999,368
"2020-05-10",78,103,134,164,189,215,240,263,287,314.55,339,366,394,429,462.3,501,548,605,682.1,816.1,932,374
"2020-05-11",81,105,142.9,176,202,228,251,277,299,323,350,378,406,440,474,512,562,622,707,834,958.025,565
"2020-05-12",79,105,143,172,201,230,253,276,301,326,354,381,411,445,483,523,572.2,631.15,716.1,845,961.025,451
"2020-05-13",79.975,108,145,177,205,231,259,284,311,338,368,398,426,459,497,540,592,654,738.1,875,1001,323
"2020-05-14",84,109,151,182,214,242,268,294,320,349,373,399,433,468,507,552,603.2,666,745,880.05,1006.025,336
"2020-05-15",83,110,150,187,216,244,271,297,322,352.55,380,409,442,478,520,564,619.2,687,775.1,915.05,1055.025,332
"2020-05-16",82.975,113,156.9,192,222,253,282,311,335,363,390,422,454.4,492,533,578,633,702,791,927,1091.05,390
"2020-05-17",88,118,161.9,196,227,258,285,311,340,365,393,425,459,495,531.3,579,640,708.15,808.1,958,1111.1,407
"2020-05-18",86,120,168,203,235,267,297,324,353,382,413,448,484,529,573.3,626,690,753,832,990.1,1150,341
"2020-05-19",94,123,167,205,238,269,300,331.65,362,394,427,460,496,535.35,580,630,692,754,851,1026.05,1181.05,353
"2020-05-20",94.975,127,175,211,245.8,275,305,334,366,396,429,464,499,539,585,634,697,776,867.1,1030,1186.075,344
"2020-05-21",96,124,178.9,218.85,252,287,316.7,348,381,414,448,483.45,524.4,566,612,664,726.2,808.15,901,1081,1223.025,257
"2020-05-22",99.975,132.95,180,217,257,287,319,349,382,412.55,448,481,523,565,614,663,727,805.15,913,1080,1234.125,231
"2020-05-23",111.975,143.95,194,236.85,269,303,335,367,402,436,470,507,547,588,635,686.25,752,825,931,1132.05,1305.025,184
"2020-05-24",105.975,140,189,230,266,303,333,367,403.6,436,471,508.45,551.4,593,646,702,771,851,959,1143.05,1316,348
"2020-05-25",110,149,206.9,244,284,323,357,390,425.6,462,503,542,580,622,676,734,804,889.15,994,1178,1353.025,409
"2020-05-26",110,148.95,206.9,248,286,322,358,393.65,428,464.55,499,540,583,627.35,679,738.25,810,903,1020,1201,1398,401
"2020-05-27",110,154,204,252.85,293,334.75,370,405.65,441,480,519,561,604,653,703,760,826,925,1042,1245,1438.025,371
"2020-05-28",119,158,217.9,264.85,307,342,383,421,456,491,533,577,625,675,731,789.25,858,952.15,1080.1,1274.05,1450.025,373
"2020-05-29",120,167,216,263,307,346,380,418,454,492.55,535.5,583,636,690,746.3,802,871,966,1088.1,1285.05,1507.025,315
"2020-05-30",126,165.95,225,271,313,351,387,422,463,502.55,542,585,640,688,741,805,889,999,1131,1335.1,1541.025,281
"2020-05-31",127,167,226.9,277.85,324,360.75,395,434,475,515,558,608.45,656,711,767,836,922,1018,1154,1354,1554.2,388
"2020-06-01",128,167.95,229,281,323,366,405,447.65,491,531,576,617.45,673.4,731.35,796,863.25,939,1051,1186.3,1403.15,1589.05,443
"2020-06-02",130,179.95,240,297.85,345,389,433,479.65,528,569,620,670,721,777,838,907,992,1093,1223,1448.1,1643.025,479
"2020-06-03",130,177.95,238,287,335,380,425,470,515,558,601,652,703,761,832,900,981,1086,1228.1,1453.05,1694.1,551
"2020-06-04",147,193,259.9,309,356,397,444,489,536.6,580.55,629,675,731.4,795.35,861.3,937,1022.2,1126.15,1266,1488.15,1766.05,440
"2020-06-05",144.975,195,260.9,311,362,409.75,458,503,547.6,596,645,701.45,763,822,884,957,1043,1154,1305,1543,1787.05,361
"2020-06-06",146.975,196,271,325.85,378,431,479,522,566,613,664.5,716,773,833,898,972,1066.2,1181.15,1333.1,1589,1823.175,565
"2020-06-07",158,204,279,336,385.8,429,477,530,576.6,622,673.5,727.45,786,848,915,991,1089,1212,1363.2,1635.05,1878.075,543
"2020-06-08",158.975,202,272,335,386.8,433,481,525,570,623.55,677,734,789,857,926,1002.25,1092,1198.15,1359.3,1629.1,1895.025,598
"2020-06-09",154.975,205.95,280,340,397,447,504,552.65,606,660,710,763,822,886,959,1044,1135.2,1256.15,1412,1673.4,1918.025,626
"2020-06-10",159,208,291,353,408,456.75,509,559,613,665,722,779,838,908,985,1071,1166.2,1279.3,1448,1722.05,2012.025,759
"2020-06-11",159.975,215,293,355,415,470.75,521,575,622,678,735,798,863,938,1013.3,1106,1211,1334,1507.1,1781.1,2036,562
"2020-06-12",170,221.95,302.9,366,426,480,533,586,640,698,755,820,880.4,952.35,1029,1120,1228,1346,1522,1820.1,2106.025,420
"2020-06-13",166,226,309.9,373.85,441,499,554,604,658,715,777,834,900,969.35,1048,1132,1242.2,1382,1558.2,1830,2110.125,641
"2020-06-14",172.975,233,323,390,447.8,511,571,628,686,741.55,801,866,942,1012.35,1089,1182.25,1298,1433,1608.1,1884.05,2150.075,607
"2020-06-15",190,252,337.9,411,470.8,530,585.7,643,702,764,829,885,951,1022,1105,1203,1310,1448.15,1647.1,1933,2190.05,834
"2020-06-16",182,246,338.9,410,474,537.75,594,650,710,766,829,897,965,1040,1122,1226,1347,1497,1682.2,2023.1,2355.025,859
"2020-06-17",185.975,246.85,343,417,483,540,604,656,717,781.55,851,915,990,1073,1166,1271,1394.2,1530,1750,2072.05,2383,799
"2020-06-18",196,260,343,419.85,497,560.75,626,687,747,812,875.5,950,1021,1107,1200,1304,1427,1588,1793,2118,2422.05,778
"2020-06-19",196.95,260.95,361,442.85,510,574,638.7,701.65,765,835,903,974,1052.4,1129,1225,1322.25,1452,1599.3,1793.1,2113.1,2444.15,948
"2020-06-20",191.975,269,374,454,529,598,662,728,790,858,930.5,1002,1073,1162,1256,1369,1499.2,1659,1869.1,2254.2,2557.025,738
"2020-06-21",210,273.95,372,448,525.8,590,658.4,726,790,851,922,1002,1089.4,1185.7,1288,1404.25,1542,1711,1934.1,2303.05,2678,958
"2020-06-22",210.975,288,385,467,541,609,677,740,812,885,954,1031,1121,1200.35,1303.6,1408.25,1539.4,1710,1936.1,2301.15,2657.05,1487
"2020-06-23",226.95,290,395.9,483,555.8,634,699,764,836,906.55,974,1054.45,1131.4,1229,1335.3,1453,1593,1763,1989,2331.05,2688.025,1045
"2020-06-24",220,290,408,494,567,635.75,707.7,774,842,925,999,1083,1168,1261.35,1349,1466,1600,1768,1984.1,2339.05,2666.25,1006
"2020-06-25",238,315,431,520,594,665,732,801,878,947,1016,1101,1189,1293,1403.3,1523,1673.2,1836,2070,2458.1,2868.15,1365
"2020-06-26",229.95,308,422,507,584,660,735,806,882,956,1036,1116,1205,1312,1417.3,1539,1682.2,1850.45,2101.3,2534.05,2908.2,1118
"2020-06-27",248.975,323,433,525,613,694.75,765,840,913,992.55,1069.5,1152,1251,1350.7,1454.3,1581,1735.2,1932,2144.1,2538.25,2946.075,1088
"2020-06-28",248.975,333,439,532.85,616,700,774,855,940,1020.55,1111,1198,1285.4,1388,1488,1617,1765.2,1962,2220.2,2624.05,3004.025,1677
"2020-06-29",248,332,453,551,638.8,727,801,885,965,1059.55,1139,1235,1324,1411.35,1523,1647.25,1816.2,2007.3,2281.2,2713.05,3116.1,1551
"2020-06-30",255.975,340,463,557,637.8,717,805,882,970,1059,1140,1238.45,1337,1443,1566,1713,1879.4,2090,2330.3,2788.2,3186.05,1515
"2020-07-01",258.975,353.95,479.9,587,678,765,843,930,1009.6,1092,1178,1279,1373,1490.35,1615,1744.5,1915,2114,2397.1,2840,3351.025,1597
"2020-07-02",273.975,367.95,487,592,678,762.75,851,934.65,1022,1101,1191,1295,1393.4,1498.35,1618,1763,1926.2,2136,2426.1,2861.4,3302,1482
"2020-07-03",272.975,364.95,493,602,701,790,872,953,1044,1125,1225.5,1328,1433,1542,1665.3,1789,1941,2134,2409,2857.05,3290.25,1818
"2020-07-04",273.975,369,500,620,714.8,809,894.7,985,1069,1154,1252,1350.45,1456.4,1568.35,1697.3,1850.25,2030,2249,2542.3,3044.1,3508.175,2342
"2020-07-05",294,368,513,615.85,709,807.5,898.7,981,1063.6,1159,1259.5,1360,1466,1585,1711.3,1868,2048,2268,2568.2,3081.1,3584.075,2363
"2020-07-06",287.975,384.95,537,662.85,764,852.75,930.7,1019,1108.6,1202,1309,1414,1521,1651,1791,1936,2115.2,2335,2641.2,3179.3,3766.275,2325
"2020-07-07",281.975,392.95,544.9,666,769,866,961.7,1055,1152,1242.55,1334,1448,1563,1679.35,1823.3,2006,2195,2428.15,2738.1,3286.15,3734.025,2229
"2020-07-08",307.975,404.95,547.9,662,771.8,857,955,1054,1147.6,1247,1343,1457,1568,1701.35,1851,2011.25,2204,2446.15,2775,3288.05,3720.05,2239
"2020-07-09",306.975,421.95,571,690,804,903.75,1002,1097.65,1190,1280,1386,1486.45,1609,1747.35,1880,2043,2225.2,2446,2795.1,3341.05,3863.025,1949
"2020-07-10",313,418,573.8,693,816,917.75,1026.7,1124.65,1234,1340.55,1439,1548,1676,1803.35,1945.3,2115,2312.2,2540.15,2853,3442.1,4017.025,1787
"2020-07-11",338,435.95,580.9,716.85,821.8,923,1021.7,1125.65,1229,1330.55,1437,1547,1669,1806,1946.3,2112,2307,2564.3,2939.1,3554.05,4034,1735
"2020-07-12",307.975,433.85,616,737,856,968.75,1077.7,1180.3,1297,1411,1535.5,1652,1788.4,1917,2072.3,2237,2445.6,2684.45,3039.1,3542.05,4024.025,2307
"2020-07-13",343.975,469,612,747,862.8,968,1085,1192.65,1292,1409.1,1526,1637,1767.4,1917.35,2071.3,2219,2417.4,2679.45,3084.6,3698.05,4252.075,2502
"2020-07-14",334.9,471.85,644,779,895.8,1003.75,1107,1214,1321,1433,1548.5,1676.45,1801,1955,2143,2338,2570.2,2827.3,3186.1,3792.1,4321.025,1957
"2020-07-15",361,473,633,780,903.8,1016,1120.7,1229,1343,1464,1579,1692,1842.4,1993.35,2147.3,2334.25,2544.2,2828.3,3163.1,3792.05,4416,2268
"2020-07-16",345,471,639.9,788,907,1026.75,1141,1254.65,1369.6,1492.55,1626,1753.45,1884.8,2038,2205.3,2400.25,2627.2,2924,3307.1,3955.1,4583.44999999999,1648
"2020-07-17",363,480.95,663,801,913,1031,1145,1261,1379.6,1503,1623,1749,1898,2043.35,2208.6,2406.5,2628.4,2929.3,3307.1,3947.15,4540.125,1657
"2020-07-18",384.95,503.9,688.9,839.85,962.8,1071,1205,1334.65,1446,1573,1693.5,1831,1975,2138.35,2331,2519.75,2754.2,3053.45,3400.4,4172.2,4746.42499999999,1634
"2020-07-19",377.925,498,668,820,964,1079.75,1202.7,1318,1441,1566,1694.5,1848,1994,2161.35,2339,2531.25,2769.2,3059.15,3455.4,4156,4801.075,2082
"2020-07-20",385.975,523,695,861,992,1121,1249.4,1385.65,1520,1642,1769.5,1907,2049,2213,2393,2595.25,2839.2,3162,3559,4195.45,4784.15,1823
"2020-07-21",382,504.95,688.9,857.85,1011,1146.75,1270,1414,1545,1664.55,1801.5,1946,2115.4,2273.35,2441.6,2652.25,2877,3186.15,3574.1,4217.1,4874.2,1616
"2020-07-22",386.975,513.95,706,856,995.6,1123.75,1247,1371,1512,1648,1782,1920,2079,2244,2433,2667.25,2937.6,3240,3691.4,4340.15,4953.2,1442
"2020-07-23",395.975,545,727.9,872.85,1013,1142.75,1271,1406.65,1532.6,1662,1797,1943,2113,2279.35,2459.6,2682.25,2918,3223.3,3684.1,4295.1,4956.025,2236
"2020-07-24",384,526.95,706.9,865.85,1018,1156,1289.7,1417.65,1551,1689,1825,1983.45,2140,2295.7,2487,2727,2967.2,3277.15,3698.1,4333.15,4974.1,1269
"2020-07-25",387.925,517.95,717,861.85,1012,1146.75,1270,1403,1532,1661,1796.5,1944,2104.4,2272,2462,2681,2938,3252,3706,4392.25,5051.025,913
"2020-07-26",416.975,562,763,921,1058,1174,1306.7,1435,1577,1730,1870,2020,2178,2353,2544,2752.25,2995.4,3302.45,3753.1,4451.05,5062.275,2259
"2020-07-27",428,573.95,750,897,1050.8,1180.75,1310.7,1435,1560,1692.55,1838,1989.45,2150,2335,2513,2726.5,2995,3362.45,3740.3,4484.1,5168.075,1961
"2020-07-28",420,550,748.9,913.85,1071,1194,1312,1437.65,1550.6,1679.65,1815.5,1964.45,2106,2274,2458.3,2661.25,2899.2,3198.15,3629.2,4337,4992.05,1589
"2020-07-29",401,556,743,906.85,1047.8,1192,1321,1440.65,1564.2,1697.55,1828.5,1978,2133.8,2313,2502.3,2718,2990,3314.45,3770.3,4457.5,5120.37499999999,3064
"2020-07-30",396.95,539.95,752,904,1039.8,1173,1305.7,1424,1552.2,1691,1834,1974.45,2131.4,2288,2473,2670,2957.4,3285.15,3688.2,4388.1,5024.15,67
"2020-07-31",424.925,567.95,759.9,922,1067.8,1195,1314,1447.65,1592.2,1719.55,1853,1992,2153,2329,2528,2746.25,2998.2,3312.15,3722.2,4389.1,5093.37499999999,2226
"2020-08-01",398.925,513.95,710.9,863,1006,1136,1264,1392,1511,1639,1772.5,1911.45,2075.4,2231.35,2423.3,2631,2898.2,3184.3,3603.2,4255.2,5020.37499999999,863
"2020-08-02",408.95,529.95,712,870.85,997,1138,1265.7,1407.65,1546,1666,1807,1938,2097.4,2262.35,2456,2666,2914,3187,3591.1,4257.2,5009.05,2437
"2020-08-03",414.975,528.95,706,876,1016,1144.75,1265,1381.65,1505,1629,1773,1923,2060,2221,2396,2621.5,2864.4,3170.15,3569,4263,4886.1,2867
"2020-08-04",384.975,517.95,699,837.85,959,1080.75,1204,1325,1459,1585.55,1717,1849,1999,2157.35,2352.3,2550.25,2773,3052.15,3433,4097.15,4695.225,1424
"2020-08-05",387.95,501,689,839.85,975,1098,1210,1337,1450,1577.55,1694.5,1819,1954.4,2108,2282.3,2483.25,2722.2,3036.15,3400.1,4047.15,4628.025,1492
"2020-08-06",381.975,520,690,835,961,1068,1193.4,1310,1417.6,1534.55,1670.5,1810,1964,2122,2300,2486,2710.4,3010,3418.3,4047.2,4691.47499999999,1840
"2020-08-07",368.975,497,670.8,807.85,923.8,1044,1163,1286,1412,1541,1671,1803.45,1939,2087.35,2248.6,2447,2677.2,2943.15,3357.1,3982.05,4539.25,1737
"2020-08-08",359.975,474,636,772,909.8,1023.75,1128.7,1246,1357,1467,1588.5,1719,1859,2001,2169,2343.25,2546,2803.15,3183.2,3761.15,4384.1,1274
"2020-08-09",348,462.95,630.9,756,877,998.75,1116,1225,1340,1452,1560,1691.45,1822.4,1963,2122.3,2312.5,2532.6,2790.45,3167.1,3724.1,4282.2,1582
"2020-08-10",345.925,451,624,750,872,977.75,1096,1203,1309.6,1426,1542,1671,1803,1925,2094,2263.25,2479.2,2754.15,3080.1,3602,4183.25,1332
"2020-08-11",347.95,466.95,616.9,741.7,860.8,974,1089,1197,1296,1402.55,1521,1641.45,1765,1909.35,2060.3,2238,2468,2753.3,3127,3695.1,4280.225,1579
"2020-08-12",355.95,461,607,730.85,849,949,1063,1165,1274,1384,1492.5,1612,1741,1870.35,2024,2194,2396,2667.3,3033.4,3588.2,4055.05,2871
"2020-08-13",324.95,434,578.9,693,813,905,1003,1097,1218,1310,1416,1531.45,1652.4,1787,1950.3,2118,2321.2,2567,2871.4,3394.1,3939.34999999999,2866
"2020-08-14",306,399,552,679,801,912,1001.7,1091.65,1191,1303,1419,1537,1658,1803,1935,2087.25,2254,2503.45,2828.3,3354,3843.025,6072
