"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,24,34,42,49,55,62,68,75,81,88,95,103,111,121,132,145,160,181,215,253.025,390
"2020-03-26",21,29,40,49,57,65,72,79,86,94,102,110,119,128,139,153,167,186,212,254,297.049999999999,141
"2020-03-27",24.975,34,46,57,66,74,82,91,99,108,117,127,137,149,161,175,193,212,240.1,287.05,334,180
"2020-03-28",28,38,52,65,76,86,97,106,116,125,136,147,161,173,188,204,222,247.15,280.1,334,400,285
"2020-03-29",33,44,62,77,90,102,112,123,135,148,159,172,185,201,219,237.25,258,286,325,385.05,448.025,460
"2020-03-30",36,51,72,88,102,117,131,145,158,172,185,201,217,234,252,273,298,333,375,436.05,510,151
"2020-03-31",44,62,84,101,116,132,149,164,181,196,214,231,250,267,289,314,344,377,426,510,592,369
"2020-04-01",45.975,63.95,86,106,125,143,161,177.65,193.6,209,227,246,266,287,312,337,372,414,473,556.05,641.025,549
"2020-04-02",50,70,93,115,133,152,168,186,203,221,239,260,280,302,324,353,388,432,485,572.05,669,322
"2020-04-03",50.975,70,94.9,117,138,155,171,188,206,224.55,244,266,289,312.35,338.3,367,401,443,507,599.05,693.025,83
"2020-04-04",50,70,96,116,135,152.75,172,190,208,227,246,266,288,311,337,366,402,448,508,602,707.025,414
"2020-04-05",52,70,95,117,135,155,172,189,206,223,242,263,284,309,334,365,398.2,442,503,605.05,693.074999999999,518
"2020-04-06",53,70,97,118,137,156,171,191,210,228,247,264,286,310,335,364,403,453,513.1,614.05,711.049999999999,291
"2020-04-07",52,71,95,118,138,159,175,192,211,230,249,268.45,291,315,340,370.25,403,447,505.1,602.05,707,293
"2020-04-08",53,73,100,123,142,160,179,198,217,237,258,278,300,322,348,378,417,465,531,629.05,729,357
"2020-04-09",55,72,97.9,120,141,162,180,197,215,235,255.5,275,298,322,349,379,415,457.15,514,620.05,706.025,164
"2020-04-10",54,73,100,124,145,165,183,201,219,238,257,278,300,326,354,387,423,471,539,649.05,743,239
"2020-04-11",56,74,103,127,147,166,185,203,220,242,264,285,308,333,362,395.25,432,483,544,652.05,758.025,607
"2020-04-12",57,75,103,125,145.8,165,183,202.65,223,241,261,282.45,308,333,362,396,433,481,542,647,746,638
"2020-04-13",60,76,105,131,152,171.75,190,210,229,248,270,290,314,338,368,402,439,488,547,648,756,447
"2020-04-14",60,78.95,106,130,153,173,194,212,232.6,252,273,295,320,346,375,409,449.2,492,558,651.05,763,316
"2020-04-15",61,81,112,137,157,176,196,216.65,236,257,278,300,323,350,383,416,455.2,502,571,673,779,567
"2020-04-16",58,80,109,135,157,177,196,215,235,256.55,278,303,328,355,385,419,458,504.15,578.1,694,804,191
"2020-04-17",59,79,112,135,158,178,197,216,240,263.55,285,307,330,356,385,419,462,515,587,701.1,811,369
"2020-04-18",63,86,116,141.85,163,184,204,226,246,270,293,319,344,372,403,439,478,526,594,713.05,811,396
"2020-04-19",61,80,114,140,163.8,185.75,207,229,248,268,290,316,341,371,401.3,437,475.2,529,603,720.05,827.025,200
"2020-04-20",62.975,87,117,144,168,189,212,235,258,279,301,324,349,374.35,405,440,482.2,533,602.1,727,841.025,283
"2020-04-21",68,90,122,146.85,171.8,195,216,237.65,261,282,305,330,355,384,415,450,492,542.15,614,725,845,615
"2020-04-22",65,87.95,121,145,169,192,212,236,259,283,307,333,362,389.35,424,461,507,558,632,752,876,268
"2020-04-23",66,92,122,151,176,197,219,242,264.6,289,313,341,369.4,404,440,476,523,583,657,775.150000000001,892,339
"2020-04-24",66,87,123,152.85,176,198,222,245,269,292,317,340,369,399,434,470.25,518,572,652,765.05,875.025,117
"2020-04-25",68.975,90,123.9,150,176,199,222,245,268,290,313,340,366,396,433,472,519,579.15,657,786.1,893.025,409
"2020-04-26",65,89,124,153,179,203,227,250,273,299,324,351,380,411,447,488,531,590,670,798.05,932,485
"2020-04-27",70,94,131,160,186,210.75,234.7,256,279,303,327,353,381,414,451.3,487,533,591.15,670,803,932.025,403
"2020-04-28",72.975,98,134,166,194,219,242,263.65,286.6,310,334,362,394,424,457,496,539,597,685,822.05,934,285
"2020-04-29",76,100,136,165,190,214,240.7,265.65,294,318.55,347,373,403,433,466,505,551,610,694,827.05,944,338
"2020-04-30",71,95,134.9,163,191,215,238.7,263,286,311,339.5,368,398,432,467,508,559,615,700.1,831.05,950.025,430
"2020-05-01",74.975,102,141,171,199,226,248.7,272,296,322,350,378,407,440,481,524,570,631.15,712,845,998.025,237
"2020-05-02",78,102,140,170,196,223,248,275,298.6,327,357,384,415,449,485.3,527,580,636,715,856.05,994.099999999999,402
"2020-05-03",78,104,141,169.85,195.8,222,248,274,299,323,350,380,414,450,488,534,585,647,723,865,1015,329
"2020-05-04",81,112,150,181,208.8,235,261,290,314.6,341,369,399,433,466,503,548,601.2,662.15,756.1,893.1,1041,574
"2020-05-05",80,105,143.9,176,205,232,258,285,310.6,336,367,399,431,463.35,500.3,546,593,657,745,889,1020,215
"2020-05-06",81.975,108,148,179.85,207,233,262,289,315,342,373,404,436,474,510,554,610,668,765.1,903,1047.025,309
"2020-05-07",76,106.95,149,181,214,243,269,294,319.6,347,374,407,441.4,479,523,572,627,693,784.1,935.05,1094.025,355
"2020-05-08",84,116.95,156,184,215,242,270,300,326,354,381,412,445,479,518,560,613,687.15,781.1,930,1093.025,402
"2020-05-09",85,117,158,190,220,249,275.7,305,333,363,393,424.45,459,498,542,585,642,717,806.1,956.05,1099.05,141
"2020-05-10",85,114,154,190,219,248,277,303.65,334,364,397,425,460,499,540,584,640,710.15,800.1,946.05,1077.025,296
"2020-05-11",88,122,165,196.85,230,259,285,313,342,372,406,436,471.4,508,551,597,655.2,721.15,808.1,952.05,1100.025,177
"2020-05-12",85,117,158,191,223,254,285,316,343,371,402,436,469,510.35,552,601,658,726.15,824.1,968.05,1103.025,259
"2020-05-13",86,118,162,199,231,257,285,316,348,380.55,411,444,481,522,568,617,681,751,846,1005,1159,311
"2020-05-14",90.975,118.95,161,200,234.8,262,290,318,350,382,417,451,489,528,567,618,678,745,846,1007,1188.025,129
"2020-05-15",92.975,121,171,208,242,275,303,333,362,394,424,462,498,538.35,580.3,626,689.2,753.15,856,1017.05,1147.05,10
"2020-05-16",95,128,171.9,209,241,273,305,336,368,402,436,470,504,544,591,640,695,771.15,877.1,1056,1242.025,223
"2020-05-17",93,123,173,210,245,275,305,338,365,399,433,468,508.4,548,596,648,711.2,794.15,888.1,1061.05,1227.05,349
"2020-05-18",99,131,179,216,247.8,281,314,346,379,410,446,481,521,562.35,606,657,725,805.15,909,1060.05,1235,337
"2020-05-19",96,129,184.9,220,255,288,318,348,380,413,449,487,522,564.35,611,663,730.2,805,917,1092.2,1267.025,352
"2020-05-20",99,128.95,177,215,253,287.75,316,349,383,418,450.5,486,526,574,623,683,749,833,946,1103.1,1274,347
"2020-05-21",100,131.95,183,223.85,260,290,319,357,391,423,459,496,535,577,624,682,747,827,932,1089.05,1252.075,242
"2020-05-22",97,134.95,186,229,266,297,330,363,397,430,468,508,544,588,632.3,686,753.2,833.15,938,1120.1,1325.1,383
"2020-05-23",107,138,188,226,259,292.75,327.7,364,394,427,464,504,544.4,594,642,696,760,837,963,1151.05,1316.075,525
"2020-05-24",105,142,191,232,274,311,347,379,415,449,484,525,570,614,662,716,787,870,978,1152.1,1332.125,660
"2020-05-25",107.975,140,196,238,274,307,341,375,409,447,486,524.45,563,607.35,660.3,717,796,893,1009,1190.05,1358.125,640
"2020-05-26",108.975,146,196,236,271.8,309,343,377,411,444.55,483,521,566,614,666,721,796.2,877,981,1171.05,1340.05,390
"2020-05-27",109.975,151.95,204,246,281.8,317,352,386,420,456,497,539,583.4,629,680,743.25,810,907,1024.1,1212,1404,505
"2020-05-28",110.975,147,205,248,285,322,358,391,425,464,499,541,586.4,637,688,748,824,910.15,1041.1,1231,1430.025,117
"2020-05-29",112.975,152,207,251,291,326.75,363,401,439,481.55,522,567,615,662,719,787,861,955,1074.1,1281.05,1485.025,91
"2020-05-30",117,150,207,252,289.8,329,369,403,440,478.55,519,567,614,665,716,777.25,849,942.15,1070.1,1284.05,1455.025,342
"2020-05-31",113,152,207,248,290,328,365,403,441,478,519,561,603,653,700.3,761,837,933.15,1071,1266,1453.15,97
"2020-06-01",115,154,206,251,295,336,375,411,451.6,494,534,576,620,672,725,796,871.2,964,1097,1323,1531.025,483
"2020-06-02",104.975,148,212,261,303,340,378,418.65,458,504.55,549,596.45,645,696,755,816,890,991,1112,1301.05,1520.025,550
"2020-06-03",112,156.95,214,260,302,347,386.7,421,460,503,549,588,634,685,742,798,868,972.15,1089.1,1313,1510.125,440
"2020-06-04",115,155,212,259.85,300,339,382,422,458.6,499,543,586,632,685,740,814,894,984,1117,1319.05,1518.025,214
"2020-06-05",121,159.95,217,266,310,351,392,429.65,471,515,556,601,649,703,756.3,824,902,999,1148.1,1372.15,1584.025,33
"2020-06-06",127,165,222.9,268,315,351,391.7,433,481,525,568.5,608,655.4,711,765,829.25,906,1006,1137.1,1370,1598.05,424
"2020-06-07",124,163,229,279,323.8,364,400,434,476,521,565,609,660,711,769.3,834,919,1019,1154,1358.3,1583.025,375
"2020-06-08",126.975,171,233.9,284,327,367,415,456,502,540,581,632,683,736,798,871,948,1043,1190,1445.05,1648.075,393
"2020-06-09",127,170,235,287,331,375,416,457,499,543,588,631,682.4,738,796,864,938,1049,1191.1,1418.05,1644,508
"2020-06-10",126,172.95,239,295,341,380,419,463,508,551,597,643,693.4,750,811,882.25,967,1076.15,1228,1441.1,1683.05,365
"2020-06-11",132,171,232.9,284,332,379.75,422,464,507,553,600,642,697.4,753,812,882,970,1077,1228,1449.05,1723.025,228
"2020-06-12",134.975,179,245,302,347,391.75,436,480,525,570.55,617,667,730,786,855,926.25,1019,1125,1270.1,1496.05,1711.125,108
"2020-06-13",129,177.95,239.9,291,342,382,422,466,510,554,608,661,712,770,839,913,995.2,1100,1251.1,1507,1733.025,348
"2020-06-14",129.95,178.95,249,303.85,351.8,400,443,486.65,532,575,620,673,724,778.35,848,919,999.599999999999,1106,1249,1509.05,1714.025,385
"2020-06-15",147,196,262.9,320.85,364,414,461,504,547,594,639.5,691,744.4,807.35,867,938,1027,1133.15,1287,1527,1749.05,643
"2020-06-16",139.95,188,258,312,362,414,457,501,551,592.55,638,695,751,811,874,953.25,1039,1158.15,1326,1554,1780.125,365
"2020-06-17",132,179,248.9,308,357,408,455,502,545,591,641.5,695,757,811,882,962.25,1050.2,1167,1317,1584.05,1817.075,613
"2020-06-18",138,188,257,314,364,415,460,512,559,609.55,657,710,763.4,822,896,970,1068.2,1184.15,1344.1,1614.05,1835.075,250
"2020-06-19",134,186,255,314,367.8,418,470,514,561,613,666,718,771.4,830,895,974,1062.2,1178,1331.2,1603.1,1862.05,363
"2020-06-20",148,197,265.9,319,375,425,474,523.65,577.6,623,673,725.45,782,849.35,923,1006,1091,1209.15,1378,1624.05,1870.15,822
"2020-06-21",149,197,273,329,380,433,481,523,572,630,680,732,792,859.35,928,1005,1103,1224,1386.1,1655.05,1898.025,1173
"2020-06-22",149,194,269,326,375,428,479,529,582,634,690,748,803,861,935.3,1006,1106.2,1226,1382,1678.1,1936.025,1112
"2020-06-23",150.975,200,273,332,390,439,487,535.65,582,636,686,744.45,809,869,939,1018,1123,1245.15,1404,1640.1,1890.175,708
"2020-06-24",145.975,198.95,273,328.85,383,434,482.7,537,587,642,696.5,756.45,812,879,946.3,1023.25,1127,1250,1412.1,1671,1933.075,778
"2020-06-25",150,204,280.9,335,387,442,490.7,541,588,638,696,754,815,883,965.3,1053,1149,1294,1466,1698.05,1989.025,747
"2020-06-26",157,208.9,290,354,414,464,511.7,565,617,666,723,780,848,914,994,1077,1173,1306.15,1479,1742,2027,465
"2020-06-27",162,218.95,291,354,410,464,516,566,619.6,672,730.5,784.45,848,915,990,1080,1184,1315,1476,1742.05,2045.05,238
"2020-06-28",154.975,209,285,354,405.8,462,515.7,568,621,676.55,732,790,858,929,1011.3,1105,1203,1325.3,1502.2,1793.05,2040.175,1730
"2020-06-29",165.975,221,295,358,413,463,513,564,617,669,731,801,863.4,934,1013,1099,1203,1338.3,1524.2,1795.05,2086,1350
"2020-06-30",163,215.95,297,364.85,423,476,525,573,629.6,691,753,819.45,886,961,1041,1127,1221,1340,1506,1804.05,2051.075,1318
"2020-07-01",164,214,299,367,429,486,539,593,646.6,705,759,817,886,960,1038.3,1130,1247.2,1381.15,1567.1,1846,2104,1810
"2020-07-02",161,219.95,296,362,422,481.75,534,587,638,696,755.5,814,880,957.35,1039,1140,1256,1383,1578,1854.15,2107.1,1873
"2020-07-03",167,224.95,301.9,364.85,429,486,541.7,599,655,716,781,847,911,981,1057,1144,1254.2,1396,1582.2,1896.05,2195,948
"2020-07-04",174.975,236,321,388,448,502,562,623,680,740,803,867,944,1025,1106,1201,1309.2,1434.3,1601.1,1889.05,2160.175,891
"2020-07-05",174.975,230,314,391,454,514,573,631,691,750.55,813,874,947.4,1019,1110.3,1197,1313,1477.15,1676,2001.3,2293.05,1201
"2020-07-06",169.975,232,308,379,449,510,568,625,680,741.55,809,869,940,1024.35,1108.3,1206,1322,1464.15,1647.1,1995.1,2320.025,1464
"2020-07-07",183,239.95,331,403,465,530,587,650,710.6,768.55,825,891,965,1047,1128,1233,1356,1495,1698,1993,2312.05,1010
"2020-07-08",191,248.95,348,421.85,489,551,613.7,674,734,801,863,933.45,1007,1082,1172,1268,1396,1561.3,1745,2072.05,2379.1,2322
"2020-07-09",190.975,256,349,429,494,564,621,687,749,807.55,880.5,954.900000000001,1035.4,1122,1220.3,1324,1453,1618,1827.5,2150.15,2522.025,1546
"2020-07-10",191.975,264.95,361.9,442,510,583,650,715,771,845,914,993,1067,1152.35,1253,1376,1516,1677,1902.1,2242.4,2614.025,1009
"2020-07-11",209,278,381,459.85,524.8,596,659,721.65,788,858,931,1012,1093,1184,1282,1403,1530.2,1702.15,1921.1,2292.05,2599,2011
"2020-07-12",221.975,296,392.9,472,544,615,682,758,830,898,976,1063,1151.4,1239.35,1340,1460.25,1593,1776.15,2013.1,2378.15,2735.025,1152
"2020-07-13",220.975,303,410,497,573,649,718,786,859,931,1010,1086.45,1179,1270,1379.3,1499.25,1639.2,1825.15,2044.1,2445,2771,1652
"2020-07-14",231,299,410.9,493,582,648,723,797,870,944,1026,1112,1204,1302,1411.3,1522,1666,1836,2070.1,2489.1,2862.175,1543
"2020-07-15",230,306,417.9,515.85,591.8,670,744,814,888,968.55,1054,1142,1234,1339,1441,1574,1726.2,1914,2156,2551.15,2989.125,1877
"2020-07-16",244.975,317,437.9,527,611.8,692,766.7,836.65,915,992.55,1073,1164.45,1262,1357,1463,1611,1776,1956,2228,2655,3102,1857
"2020-07-17",240.975,311.95,433,535,624.8,702.75,778,864,939,1025.55,1111,1195,1285,1387,1502.6,1630.25,1800.4,1988,2262.1,2694.25,3074.075,1217
"2020-07-18",245,328.95,448,542,622,717,796,877,955.6,1044,1125.5,1224.45,1323,1426.35,1544.3,1682.25,1832,2038.3,2301,2712.05,3143.175,934
"2020-07-19",251.975,327.95,455.9,557,659,737,823.7,908,994,1085,1169.5,1271,1369,1466,1588.3,1729,1888.2,2075.15,2364.1,2831,3265.125,1613
"2020-07-20",242,340.95,470,566,657,742,818,903.65,993.6,1087,1174,1272,1372,1475,1600,1737,1899,2099.15,2377.1,2808.05,3178.025,1590
"2020-07-21",275,362,485,580.85,673,762,841,924,1011,1103,1198.5,1301,1409,1516.35,1643.3,1790,1959,2162,2457.1,2864.1,3395,2261
"2020-07-22",251,342.95,476.9,577,668,759.75,848,925,1005,1092,1178,1277.45,1387,1503.35,1631,1773,1926.4,2118,2432.3,2921.1,3314.1,2220
"2020-07-23",258.925,350.95,484,591.85,686.8,774,864,952,1039.6,1121.55,1207,1310,1414,1522.35,1656.6,1814,1988,2197.3,2467.3,2881.15,3366.075,1970
"2020-07-24",273,352,485,592,690,778.5,865,946,1033.6,1114,1208.5,1316.45,1419.4,1530.35,1664,1804,1982.2,2186.15,2488,2951.05,3446.025,1023
"2020-07-25",276.95,359.95,494,599.85,696,784,873.7,957.65,1045,1139,1228,1333.45,1442.8,1548,1679.6,1839.25,2020,2238,2562.3,3010.25,3533.125,1088
"2020-07-26",270,356,490,589,691.8,785,873,961,1042,1130.55,1223,1320,1434,1551,1676,1821,1986,2171,2498.1,2976.25,3413.075,1988
"2020-07-27",277,365,474,593,694,788,886,978,1073,1162,1254,1353.45,1460,1588,1721,1885,2039.2,2255,2547.2,3016.05,3553.225,1712
"2020-07-28",260,340,487.9,590,677,768,863.7,950,1035.6,1130,1219.5,1318,1430,1558.35,1689.3,1844,2026.6,2235.3,2521,3023.15,3478.05,2124
"2020-07-29",263.975,360,485,604,693,787.75,868.7,953.65,1043,1124,1210,1313.45,1418,1538,1676,1831.25,2026,2253.15,2571,3060,3553.05,1896
"2020-07-30",271,365.95,488.9,597,689,770.75,864,950,1040.6,1136,1221,1321.45,1428,1546.35,1675,1831.25,2003.2,2228,2535.1,3010.1,3458,1595
"2020-07-31",272.95,361.95,477.9,597,695,777.75,866.7,954,1041.6,1127,1215,1309,1424,1541.35,1659,1798,1974,2196.15,2502.3,3006.05,3421.15,1358
"2020-08-01",265,351.95,494.9,596,696.8,781,872,963.65,1054,1139,1235,1331,1434.8,1549,1676,1815,1987.2,2204.15,2489,2953.1,3452.2,897
"2020-08-02",264,340.95,470,571.85,671,759,844.7,937,1014.2,1102,1193,1294,1399.4,1520.35,1629,1767,1932,2142.15,2421.2,2888.05,3269.1,1659
"2020-08-03",262,345,471.9,577.85,674,761,857,946,1036,1118,1203.5,1299,1399,1505,1621.3,1761.25,1907.2,2120,2424,2916.05,3385.05,2160
"2020-08-04",257.975,352,477,575,660,743.5,830,908,988,1075,1170,1259.45,1354,1461,1580,1719.25,1903.2,2104.15,2391.2,2815.15,3232,1580
"2020-08-05",254.975,335,466.9,571.85,664,739,831,917.65,1001,1084,1176,1279,1373.4,1484.35,1602.3,1750,1901,2108.3,2379,2868.1,3270.025,2167
"2020-08-06",260,351.95,468,555,656,743,821,895,975.6,1064,1147,1237.45,1343,1448.35,1573,1706,1867.2,2063.15,2363.2,2854,3263.025,2031
"2020-08-07",244,319,442,539,626,709,788,867,944,1031,1115.5,1216,1321,1434,1549,1691.25,1842.4,2009,2262.3,2722.05,3089.1,1336
"2020-08-08",238,331,456,552,639.8,717,796.7,875,958,1038,1124,1220,1310,1414,1524,1652,1811.4,1991,2261.1,2708,3165.025,1082
"2020-08-09",239,317.95,427.8,520,602,680,766,842,922,1010,1088,1175,1271,1375,1495,1624,1765,1972,2210.2,2636.1,3017.15,2037
"2020-08-10",224.975,300.95,408,501,574,652.75,734.7,810,886,973.55,1049,1131,1224,1319.35,1420.3,1550,1692,1899.15,2171,2610.15,3015.075,1734
"2020-08-11",222.975,298.95,400.9,491,573,651.75,723,796.65,872,942.55,1025,1111,1203,1297.35,1405,1527,1674.2,1851,2075,2473.05,2933.175,1225
"2020-08-12",213.975,287,390.9,483.85,563,641,717,791,869,945,1019.5,1109,1195,1289,1398,1511.25,1645,1824,2074,2469,2880,1609
"2020-08-13",213.975,289,387,477.85,549,619,691,752,822,890,959,1033,1118,1212,1320.3,1437,1580.2,1762.15,1993.1,2370.05,2767.175,1496
"2020-08-14",200,275,383,464,535.8,603,672,746,811.6,887,957.5,1030,1106,1191,1292.3,1408,1537.2,1696,1921.1,2291,2656,788
"2020-08-15",201.975,269,373.9,456,532.8,603,669,738,807,880,951.5,1023.45,1105,1197.35,1285.3,1396.25,1522.2,1689,1905,2262.05,2600.05,708
"2020-08-16",192,259.95,352,432.85,502,564.75,632,693,758,817,890.5,971.45,1048.4,1131.7,1224,1339,1469,1627,1853.2,2196.05,2511.05,1497
"2020-08-17",185.975,254,351,430,496.8,558,623,683,752,812,877,951,1020.4,1098,1188.3,1291.25,1417,1576.15,1795.1,2137.1,2454.025,1341
"2020-08-18",181.975,249,333,406,474,536,601,666,728,785,854,920,989,1070,1160,1258.25,1381,1537.15,1736,2076,2366.05,1657
"2020-08-19",185.975,233,321,391.85,456,515,574,641,705,759,827,893.45,960,1038.35,1123.3,1225.25,1349.4,1493.15,1688,2012.05,2361.3,1572
"2020-08-20",168,230.95,324,396,464,520,575,636.65,696,759,820,890,960.4,1033.35,1118,1226,1344,1501,1689.1,2034.45,2374,1228
"2020-08-21",179.975,232.95,313,386,447,507,567,620,674,729,796,865,943.4,1019.35,1104,1210,1316,1460,1656,2040,2329.05,801
