"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,33,43,51,58,65,72,78,84,91,97,104,111,119,128,139,151,166,186,216,249,141
"2020-03-26",30,39,51,61,69,77,84,92,99,107,114,122,131,141,152,164,177,195,219,264,302,215
"2020-03-27",36,47,61,73,82,92,101,110,119,129,138,148,158,169,182,197,213,234,263,311.05,360,224
"2020-03-28",42,55,73,86,98,109,120,131,143,153,164,176,189,203,220,237,256,280.15,314,374,433,211
"2020-03-29",54,68,89,104,119,134,147,160,172,185,197,213,229,245,263,283,309,338,381,457.05,529.525,298
"2020-03-30",63.475,81,106,126,142,157,172,186,202,220,236,254,272.4,293,314,338,368,402,452,540,623.525,333
"2020-03-31",76,98,127,149,168,187,205,221.65,238,258,278,299,323,348,373,402,439.2,487,550,644.05,727.525,302
"2020-04-01",90,115,148,175,199,224,247,272,292,315,336,363,389,414,446,482.25,528,573,650.1,760,860,408
"2020-04-02",106,137,174,208,236,262.75,290,316.65,342,370,397,428,458.4,493,531,574.5,622,684,771,910.150000000001,1029.525,453
"2020-04-03",125,160,207,243,278,308.75,340,371,402,431,462,495,526,565,611,660,723,787.15,881.200000000001,1019.05,1177,464
"2020-04-04",137.475,180.95,236,280,320,358.75,391,429,463,500,535.5,575,615,658.35,708,764,822,900,1019,1191.1,1369.05,529
"2020-04-05",161.475,205,266,315,358,393,432,469.65,508,548,587.5,624,666.4,721.35,775.3,835.25,903,991,1114.2,1295.1,1497.05,524
"2020-04-06",168.475,213.95,277,330,377,418,460,496,536,578,621,664,707.4,755,815.3,885,953,1047,1174,1398.1,1600,969
"2020-04-07",168.475,217,290,343,388,428,465,508,550,591,636.5,682,731,792,848,915,992,1083,1209,1426.1,1617,673
"2020-04-08",169,221,289,344,393,439,480.7,520,561,606,651,696,744.4,802,854,918,1000,1098,1225.1,1441.05,1651.525,879
"2020-04-09",175,220.95,297.9,350.85,396,439,484,525.65,570,610,654,699,755,806,872,934,1003.2,1098,1224,1438.05,1622.525,876
"2020-04-10",173,225.95,288,348,397,446,483,528.65,571,608,648.5,694,743,798,852,921,1001,1111,1240,1479.1,1690.05,469
"2020-04-11",184,235,306.9,359,404,443.75,487,530,572,621,662,705,752.4,807,862,932,1003,1109,1246,1464,1677.05,760
"2020-04-12",177.475,236.95,310,363,406.8,453,495,540,580,618,661,707,760.4,812,874,937,1022,1128.15,1268.1,1482.05,1713.05,624
"2020-04-13",187.475,237,311,369,422,471,520,564,607.6,651,697,746,800,851,914,982,1067.2,1176,1318.1,1532.05,1760.575,600
"2020-04-14",196,245,314,368,419,463,512,555,603,655.55,706.5,753,807,865,932.3,1007,1093,1198.15,1340,1553,1759,853
"2020-04-15",191,249,322,386,438,485,529,580,627.6,671.55,726,772.45,827,884,945,1026,1105,1212.15,1342.1,1568.05,1807.05,851
"2020-04-16",207.475,266.95,339.9,405,457,504,551,600,647,696,747,793,849,908.35,975,1049.25,1142,1250,1400,1651.1,1887.05,900
"2020-04-17",214.475,266,343,400,455.8,508,556.7,604.65,654,698,747,798,857,916,988.3,1065,1158.2,1277,1429.1,1664,1849.575,827
"2020-04-18",197.95,268,348,409.85,468,517.75,570,613,661,714,768,819.45,884,947,1014,1094.25,1186,1299,1458,1697,1925.525,871
"2020-04-19",219,279,361,431,489,545,593,645,690,738,790,847,906,972.35,1044,1123,1215.2,1330,1482,1744.2,1982,838
"2020-04-20",222,278,360,424,488.8,542,589,635,693,741,795.5,849,904.4,972,1052,1143.25,1235,1351.3,1528,1786.2,2023.05,736
"2020-04-21",225.475,296,375,442,500.8,557,610,667.65,723,777,830,884.45,937,1004,1070.3,1152,1248,1377.15,1528,1813.05,2064.525,1024
"2020-04-22",236.95,297.95,383,443.85,502,568,621,675,727.2,781.55,840,896,955.4,1020.35,1097.3,1178,1281,1409.15,1588.1,1864.05,2127.525,1108
"2020-04-23",234.475,294,379,444,511,568,624.7,674,728,781.55,842.5,900,956.4,1024,1103,1189.25,1296,1415,1581,1840.1,2081.575,1337
"2020-04-24",248,315.95,405,476,533,593,649.7,705,757,806.55,864,927,992,1063,1145,1232,1342,1469,1623.1,1907.05,2194,883
"2020-04-25",236.475,312,403,477,540.8,600,656,718,772,831,887.5,951,1018,1090,1166,1253,1349,1475.15,1647,1924.05,2151,954
"2020-04-26",259,320,418,493,562,624,679,737,800.6,858,913,971,1037,1116.35,1193,1283.25,1389.2,1527.15,1715.1,2000,2276,1053
"2020-04-27",252,325,429,505,574.8,632,692,748,805,868,932,1001,1073,1142,1232,1326,1425,1576,1758,2039.05,2334.05,976
"2020-04-28",253,317.95,427,502.85,577,642,698.7,759,820,876,939,1003,1069,1146,1226,1319,1440.2,1590,1770.1,2057.05,2384.1,1200
"2020-04-29",261,339,431,508.85,584,654,711,775.65,840,903,966,1031,1103,1181,1268.3,1369,1488,1629,1808.1,2111.05,2410.525,2241
"2020-04-30",277.475,349.95,439,524.85,597,655,724,778.65,844.6,897,964,1035,1111.4,1181,1278,1378,1503.2,1643.15,1847.1,2120,2447.525,1156
"2020-05-01",278,358,456,531.85,597,672,733,800,869,930,992,1060,1138,1216,1305.3,1402.25,1528,1688,1889.2,2208.1,2515.525,1442
"2020-05-02",277,346.95,445.9,532,610.8,677,742,798.65,863,923,990,1060,1131.4,1207,1303,1403.25,1512,1664.15,1882.1,2233.35,2509.525,1272
"2020-05-03",281.95,357,461.9,557,631,709.75,777,850,913,976,1047,1124.45,1196.4,1283,1372.3,1478,1600,1749.15,1980,2296.05,2633.575,1071
"2020-05-04",286,371,479.9,563,639,708,779,856,925.6,990,1064,1135,1214.4,1298.35,1401,1504,1618,1768.15,1990.1,2338.05,2619,751
"2020-05-05",291,380,491,574,651,719,796,868,940,1010.55,1093,1164,1236.4,1324,1414,1522.25,1652.2,1831.15,2060.5,2441.1,2717.525,1622
"2020-05-06",284,382.95,496,581.85,665,736,809,874,943.6,1013,1089,1170,1245,1334,1427,1533.25,1654,1830.15,2037.2,2347.05,2657,1528
"2020-05-07",307,389,502.9,590,681,759.75,829,902,965,1034,1109,1193,1283,1372,1468.3,1582.25,1710.2,1869,2084.1,2440.05,2795.625,1346
"2020-05-08",294.475,384,505,604,687,768.75,841,915.65,990,1068.55,1145.5,1228.45,1312.4,1413,1515.3,1627,1773,1948,2189.4,2542,2878,1401
"2020-05-09",320.95,419.95,529.9,615,699,778,848,926,992,1065,1141,1222,1312,1406,1505,1643,1782,1955.15,2192.1,2580.1,2899.575,1245
"2020-05-10",318.475,396,518.9,622,711.8,788,862.7,941,1008,1088,1160,1249,1338,1436.35,1544.3,1660,1809,1982.15,2234.1,2573.05,2984,993
"2020-05-11",332,414.95,531,626,716,796,871,942,1019,1102,1175,1262,1355,1455,1560,1678,1820.2,1986.15,2244.4,2637.15,3004.05,1079
"2020-05-12",321.475,418.95,552,649.85,736,822,898,970.65,1050,1139.55,1222,1309,1407,1503.35,1613.6,1736,1882,2064,2333,2728.25,3139.1,1579
"2020-05-13",327,428,558.9,663.55,743.8,833,910,998,1080,1155,1240.5,1339,1427.4,1529,1631,1763.25,1918,2086,2327.5,2731.4,3099.15,1236
"2020-05-14",349.475,435,565.9,667.85,755,835.75,926,1004.65,1090,1175,1261,1342,1440,1544,1652,1782,1933.2,2130.15,2373,2820,3214.575,1340
"2020-05-15",346.475,443,579,690.85,778,859,940,1015,1100,1185,1273,1370,1460.2,1562.35,1675,1813.25,1977,2169.45,2433,2847,3258.1,1109
"2020-05-16",354,450.9,582,692.85,785,872,950.7,1032.65,1119,1201,1287,1375,1486,1592.35,1699.6,1847.5,2007.2,2194.15,2467.1,2923.05,3303,1210
"2020-05-17",376,470,602,699.85,793,878.75,971,1058.65,1148,1235,1317,1414,1507,1614.35,1735.3,1867.25,2014,2218,2495.1,2905,3347.575,2062
"2020-05-18",372.475,477.95,603,720.85,814,890,976,1063,1145.6,1230,1315,1414,1513,1620,1744.3,1875,2030.2,2251,2528.1,2988.25,3388.675,1002
"2020-05-19",370.475,480.95,624.9,728,832,920,1004,1097,1186,1277,1373,1465,1558,1665,1789.3,1945.25,2113,2312,2596.3,3119.2,3622.25,1831
"2020-05-20",379.475,478,632.9,746.85,844,927,1022,1100.65,1193,1282,1377.5,1475,1587,1697,1808,1947.25,2105.2,2326.15,2606.1,3017.1,3507.1,1159
"2020-05-21",376,476.95,619,735,830,927.5,1021,1108,1206,1302,1389,1492,1593,1723,1854,1997,2175,2392,2664.1,3133.2,3608.05,1114
"2020-05-22",391.475,501,653,765,864.8,959,1046,1128,1207,1312.55,1410.5,1508,1621.4,1746.35,1891,2032,2189,2398.15,2677.1,3159.2,3641.1,1410
"2020-05-23",382.475,479,630.9,756,855.8,948,1036,1132.65,1225,1313,1410,1511.45,1623,1738,1864.6,2033.25,2214.2,2430.15,2715.1,3260.2,3711.625,1699
"2020-05-24",398.475,494,649.9,766.85,868,965,1059.7,1158,1254,1352.55,1456.5,1568,1670,1790,1932,2077.25,2225,2461.15,2725.3,3229.1,3719,1524
"2020-05-25",385.475,486.95,646.9,766,867.8,965.75,1048,1135,1223,1327.55,1425,1525,1634.4,1750,1887.3,2043,2236.2,2443,2717.1,3194.2,3676.575,1157
"2020-05-26",365.425,484.95,626.9,741.85,856,956,1050,1142.65,1233,1327,1426.5,1535,1646,1759,1881,2038.25,2201.2,2446,2725,3214.1,3679.1,1596
"2020-05-27",389.475,484,621,722.85,827,929,1019,1108,1198,1293,1387,1477.45,1588,1710.35,1847.3,1991,2155.2,2353.15,2643,3123.05,3510.05,1343
"2020-05-28",366.95,482,631,744.85,842,940,1032,1112,1196,1289.55,1385,1481.45,1577,1681,1818.3,1978,2146.2,2347,2620.1,3083,3498.525,1301
"2020-05-29",339.95,447,596,694,798,887.75,975.7,1057,1136.6,1223,1311,1412,1517.4,1630.35,1751.3,1897,2078,2280,2553.2,3069,3495.02499999999,995
"2020-05-30",342,429.95,554,668.85,768.8,857.75,936,1027,1113.2,1192,1276,1361,1459,1569,1693,1831.25,1985,2180.15,2469.2,2927,3381.05,743
"2020-05-31",325.475,410.95,523,615,707.8,783,860.7,937,1024,1113,1199,1282,1380,1486.35,1597,1740,1892.2,2090.15,2360.1,2778.1,3245.15,908
"2020-06-01",288,381.9,497,591,674,753.75,823,902,974,1052.55,1126,1204,1291,1396,1499.3,1620.5,1768,1976.15,2244,2645.1,3033.15,960
"2020-06-02",292.475,380,484.9,564,634.8,704,770,841.65,908,983,1054.5,1141,1230.4,1322.7,1418,1526.25,1663.2,1839.3,2055,2450.1,2814.575,1203
"2020-06-03",275.475,339,440,528,599,661,724,784,851,911.55,978,1043.45,1121,1203.35,1289.3,1395,1517.2,1686,1908.1,2266.05,2586,908
"2020-06-04",221,300,397,474,536.8,600,661,715,773.6,837,896,961,1030,1106,1188.3,1293.25,1412,1570.3,1764.4,2097.05,2427.15,911
"2020-06-05",236,292,379,446,496,552,605,655.65,715,770,827,886,950,1019.35,1107,1192,1292,1438.15,1626,1963.05,2266.05,1177
"2020-06-06",208.95,255,342.9,407,465.8,517,567,621,670,722.55,773,827,886.4,951,1015.3,1096.25,1187,1296.15,1457.1,1720.1,1964.2,619
"2020-06-07",193.475,249,323,378,435,477,527.7,580,627,669.55,721,776.45,831,889,953,1033.25,1112,1207.15,1364.1,1615.25,1816.525,615
"2020-06-08",176.475,229,298,357,405,450.75,496,536,579,626.55,678.5,725,783,830,894,965.25,1039,1139,1268.1,1481.05,1676,546
"2020-06-09",169.475,212,277,329,377,416,456,499,539.6,581,623.5,665,713,767,826,888,963,1056,1172.1,1378.05,1581.575,589
"2020-06-10",154,197,263,308,346,384,421,456,493,534,572,616.45,659,704.35,759,817,884,974,1102.1,1279.05,1453.575,513
"2020-06-11",143,184,241.9,285.85,324,360,397,428,462,500,536,577,615,658,703,767,832.2,908,1023,1221.1,1377,706
"2020-06-12",131.475,168,220.9,263.85,299,333,365,398,436,472,506,537,579,623,673,721.25,787,870,981,1154,1308,616
"2020-06-13",122,157,198.9,238.85,275,309,338,372,402,436,467.5,500,536,579,620.3,670,733,803,908,1072.05,1237.525,371
"2020-06-14",122,155.95,198,233,266,296,326,355,383,411,442,476,513,554,596,638.25,695.2,764,862,1026,1199.05,294
"2020-06-15",116,146,188,222,255,283,309,337,364,393,423,450,485,519,560,608,657,723.15,810.1,966.05,1115.525,448
"2020-06-16",113,142,181,217,245,273,301,326,355,380,409,440,471,506,542,587,639,698.15,792,925.05,1058.525,368
"2020-06-17",110,141.95,184,221,253,277,305,332,358,385,413,438,472,506,544,590,637,702,791,917.05,1047,359
"2020-06-18",105,142,182,215.85,245,274,299,326,352,375,401,431,463,496,532.3,577,628.2,683,772,912.05,1033,492
"2020-06-19",110,139,181,217,247,273.75,299,324,352,377,404,433,466,500,541,586,642,706,786,910,1037,459
"2020-06-20",109,141,185.9,222,253,281,308,333,359,384,413,442.45,471,506,543.3,588,630,682,763,908.05,1029,385
"2020-06-21",112,142.95,186,219,248,276,305,331,358,384,409,440,469,503.35,540,577.25,628.2,688,771,907,1038,468
"2020-06-22",112,144,189,220,249,276,304,327.65,352,378.55,411,439,472,508,547,592,641,702,783.1,911.05,1032.05,388
"2020-06-23",111,141,187.9,221,254,281,309.7,336.65,360,390,419,449,483,514.35,548,587,632,689,772.1,915,1063.05,424
"2020-06-24",112,147,186,222,248,278,304,330,360,388,417,445,478.4,510,548,587,640,700,783,924.05,1048.05,368
"2020-06-25",111,140,186,220.85,252,281,307,334,362,390,418,448,481,518,556,601,652,709.15,794.1,931,1071.575,435
"2020-06-26",112,142.95,190,226,256,284,312,337.65,364,393,419,446,478,514,552.3,600.25,653,721,808.1,952.05,1071.575,401
"2020-06-27",112.475,147,194,221,254,282,309,337,362,389,417,448,479,517,555,602,652,713,799,944,1073,348
"2020-06-28",116.475,146,189,223,254,284,311,334,361,389,417.5,448,483.4,518,557.3,603,652,719,815.1,965,1101.525,359
"2020-06-29",118.475,152,194.9,229.85,260,287,314,341,366,393,421,451,485.4,522,559,601.25,649.2,716,797.1,927.1,1051,321
"2020-06-30",121,151,199.9,231,262,291,318,345,375,404,434,466,502,538,578,626,675,740,824,955.05,1084.525,408
"2020-07-01",113.475,150,194,229,260,288,318,345,371,398,427,455,488,524,560,607.25,661,731,812,965.05,1103,414
"2020-07-02",124,147,193,234,268,296,324,352,379,408,436,466,502,536,574.3,615,667,738,818,951.1,1078.05,400
"2020-07-03",114.475,153.95,203,235,268,297,328,354,380,409,440,473,507,542,586,633.25,688,753,842,972,1108.525,389
"2020-07-04",127,156,198,236,266,295,320,346,374,403,434,466,496,531,574,619,672,733,827,971.1,1115.05,479
"2020-07-05",117,148,192,226,259.8,289,318.7,347.65,376.6,404,434.5,464,497.4,536,581.3,629,685,750,837,977,1112,535
"2020-07-06",116,156,202.9,239,266,298,328,357,386,417,448,481,516,553,589,636,693,755,846,988,1119,444
"2020-07-07",117,150,195.9,235,266,296,323,353,381,414,446,478,511,547,587,635,689,750,840,978.05,1117.725,483
"2020-07-08",126.475,160,206.9,243,275,304,333,362,389,420,446,477,511,548,588,630.25,684,748,843,993,1116.575,456
"2020-07-09",125,159,204,239,272,304,334,364,393,421,453,483,519,555,592,637,689.2,754,846,1006.05,1135.525,406
"2020-07-10",126,156,206,242,275,302,332,360.65,390.6,418,450,481.45,517,554,591,635,686,749.15,841.1,983.05,1119.05,512
"2020-07-11",126.475,158,205,240,273,302,336,366,397,427,458.5,491.45,526,565,608,654.25,704.2,765,853,975,1133.525,381
"2020-07-12",124,161,207,245,280,310,340,367,395,424,458,490,527,562.35,605,653,704,770.15,853,983,1111.525,486
"2020-07-13",121.475,157,203,243,276.8,305,341.7,370,399,426,457,493,526,565,607,651,705,776,873,1030.05,1193,619
"2020-07-14",121,157.95,205,245,279,308,336,365,397.6,425,457,491.45,525.4,565,604,654,710,778.15,865.1,1009.05,1149,442
"2020-07-15",126,159,208.9,245.85,278,310.75,341,370,401,432,464,496.45,531,569,611,658,713.2,780.15,862.1,1011.05,1137.525,495
"2020-07-16",127,158.95,205.9,243.85,277,308,338,369,401,431,462.5,495,529,568,608,661.25,720,787.15,871.1,1022.05,1169,610
"2020-07-17",124,163,211,250.85,286,317,347,376,406,436,469,499.45,532,571,608,652,709,780,878,1020,1173.525,634
"2020-07-18",124.475,164,213,251,284,317,347,376,409,441,472.5,507,539,577,623,671,729,793,884.1,1033.05,1174,440
"2020-07-19",128,164,212.9,250,287,317,345,379,410,442,475,510.45,547,588,630.3,673,725.2,797,892.1,1041.05,1190.05,642
"2020-07-20",130,165,213,251,289,320,350,378,408,440.55,473,505,539,573,610.3,657,712,778,869,1008.05,1149.525,583
"2020-07-21",121.475,166,213,253,288,317,348,378,409,440,474,509,547,585.35,627,675,732,809,902.1,1060.05,1221.05,436
"2020-07-22",135,171,216.9,255,293,323,354,382,412,443,474,507,542,579,615,662,720,783,873,1019,1191,620
"2020-07-23",126,168,217,256,292.8,325,355,385,417,447.55,482,512,547,584,626,674,728,793,883,1028.05,1181.05,696
"2020-07-24",134,169,219.9,258.85,293,328.75,357,390,419,448,480.5,515,556,593,636.3,686,744.2,814,907.1,1058,1207.05,468
"2020-07-25",128.475,164,213,255,287.8,319,350,380,409,443,476,507,544,581,620,669,724.2,795,899,1054.2,1210,1000
"2020-07-26",128,164,212,253,288.8,323,354,382,413,444,475,508,544,584,627,678,734.2,802,905,1054.05,1208.1,550
"2020-07-27",133.475,171.95,219,257,292,326,358,391.65,419,452,485,519,556,598.35,640.3,691.25,748.2,821,921,1076,1226.525,564
"2020-07-28",131.475,168,220,261.85,299,331,361,389.65,420,451,482,514,551,593,636,683,742,812,907.1,1062.1,1205.05,553
"2020-07-29",132,170.95,222,263,298,331,361,389,423,457,489,521,564,604,642,690,748.2,812,912,1074,1214.525,687
"2020-07-30",134.475,175,224,264,295,330,363,391,422,453,487,520,555,603,648.3,697,752,825,920,1056.05,1185.525,627
"2020-07-31",128,169,224,265.85,304,336,367.7,400,428,464,499,535,569,607,651,699,753,820.15,920,1064.05,1194.05,518
"2020-08-01",132,172,221.9,260,298,331,361,393,425,454,488,525,561,603.35,646,695,757,832,939,1091,1231.05,679
"2020-08-02",137,174,231,268,303,336,369,400,433,466,497,531,568,607,647,699,764,837,940,1091.05,1241.525,711
"2020-08-03",137,171,225,265,300,333,365,395,427,461,493,529,564,604,656,706.25,764.2,840,931,1101,1241.525,410
"2020-08-04",136,173.95,221,262.85,301,335,366.7,398,428,461,496,533,570,612,651.3,701,760,837,938,1090.05,1247.05,489
"2020-08-05",141.475,174.95,227,271,311.8,343,373,405,436,468,503.5,537.45,572,611,653.3,707.25,768.2,841,933,1087.05,1199.05,908
"2020-08-06",137.475,173,228,267,301.8,336,367,401,429,460,493,528,562,600,645,694,751,830,930.200000000001,1097.15,1235,728
"2020-08-07",138,174,231,270,302,332,364,394.65,429,458,492,528,567,608,650,705.5,763,836,927.1,1090.1,1251.525,654
"2020-08-08",137.475,175,230,269,304,336,369,401,435,472.55,507,543,583.4,625,672,721,780,853,946.1,1105,1255,523
"2020-08-09",135,173,227,270.85,306,338,368,401,434,466,502,538,575,610,655,710,764,830.15,928,1084.1,1242.525,646
"2020-08-10",140.475,178,227.9,272,309,341,372,403,431.6,465.55,497,534.45,573,616,663,717,777.2,855,949,1107.05,1234.525,549
"2020-08-11",138,178,230,276,313,347.75,384,417,453,484,519,550,588,627,671,722,778,851.15,945,1109.1,1280.1,724
"2020-08-12",137,177,225,267,306.8,341.75,372,406,439,476,510,548,586,624.35,671,720,785,855.15,946.1,1105.05,1247,704
"2020-08-13",134,173,227,269.85,308,339,374,408,439,473,509,544,582,625,670,721,780,854,946.1,1101.05,1253.1,617
"2020-08-14",136,174.95,226,268,305,337,371,402.65,438,474,507,545,586,628,673,722,782,851,945,1113.05,1241.575,587
"2020-08-15",138,177,226,268,307,342,374,409.65,441,477,512.5,549,588,631,672.3,727,788,860.15,951.1,1099.1,1240,426
"2020-08-16",133.475,175,230.9,273,308,340,373,406,438,473,505,541,578,617,661.3,711,766,842.15,942,1099.05,1248.05,588
"2020-08-17",134.475,179,233,277,316,347,382,415,447,476,506,544,583,627,672,727,785,861,954.1,1126,1289,439
"2020-08-18",137,181,235,272,310,344,374,406,441,473,510,548,587,632,679.3,730.25,794,870,969,1141,1295,579
"2020-08-19",135.95,175,228,272,306,343,379,413,447,482,517,554.45,590,629,677.3,731.25,797,868,982,1131.05,1302.525,601
"2020-08-20",145,181.95,237,281,322,357,389,417,451,483,514,550,587,628,676,732,790,861,957,1124.05,1268.575,619
