"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,18,39.9,65.85,97,139,175.7,217,265,318.55,375,435,514,600,698,825.25,973.2,1170.15,1441.1,1933.05,2456.125,495
"2020-03-25",8.97499999999999,22,57,96,141,189,238,299,361,431,516,601,704,815,961,1122.25,1333.4,1597,2006.3,2714.05,3368.37499999999,620
"2020-03-26",14,32,70,117.85,171,229,299,371,458.6,548.55,646,755.45,873,1010.35,1197,1409.25,1681.2,2047.15,2544.1,3407.1,4123.05,841
"2020-03-27",16,35,80,133,197,269,347,429,512,619,731.5,867,1014.4,1165,1346.3,1568.5,1888,2298,2819.6,3769.05,4657.47499999999,648
"2020-03-28",14,37,84,137.85,200,275,354,443,541,651,768,901.45,1053.8,1238,1466.3,1711,2036,2442.75,3022.1,4081.35,5030,832
"2020-03-29",14.975,33,84,135,200,268.75,349,438.65,533,635,750,890,1042.4,1229.35,1458.3,1702,2015.6,2403.15,3013.4,4143.1,5343.025,919
"2020-03-30",16,40,91,143,209,280,363.7,449,545,656.1,775.5,908,1064,1244,1451.3,1701.5,1992,2383,2969.4,3974.1,5027.3,1290
"2020-03-31",12,30,73,128,185,251,329.7,408.65,502,608.55,725,852,994,1179.35,1371.3,1614.5,1889,2286,2793.3,3764.15,4778.05,1197
"2020-04-01",13,29.95,69,124,189.8,262,330.7,408,497,599,711.5,838.45,966,1118.35,1322.2,1542.25,1826,2186.15,2700,3635.25,4671.3,1590
"2020-04-02",12,29,70,120,174,226,286,356,430.6,525,622,730.45,881,1034,1222,1430.25,1693,2064,2549.7,3455.15,4461.05,1221
"2020-04-03",10,28,69,108,156.8,218,283,356,436,526.55,621,734.45,868,1008.35,1191,1400.25,1663.2,1978,2489,3337.05,4232.025,1243
"2020-04-04",10,26,65,111,161,216.75,276,343,422,506,595.5,703,814.4,949.35,1117.3,1328.5,1555,1880.6,2322.2,3135.3,3886.075,1242
"2020-04-05",10.975,26,65,109,156,206.75,265,325,394,485,578,685.45,795.4,934,1079,1268,1499,1822.15,2269.1,3013.05,3844.025,1424
"2020-04-06",10.975,26,62,101,146,198.75,256.7,316,383.6,456,540,635,751.4,892,1049.3,1236.25,1487.2,1764.15,2187.1,2960.25,3733.1,1102
"2020-04-07",9,25,62,97,145.8,196,249,310.65,379,458.55,542.5,640.45,750,887,1025,1195,1420.6,1691.15,2113.1,2926.45,3701.3,906
"2020-04-08",10,23,55,92,135,180,232.7,293,351.6,424,507,595,691.4,808,949,1117.5,1323.2,1602.3,2015.3,2691,3410.025,942
"2020-04-09",9,23,57,96,138,185,237,295.65,359.6,436.55,508.5,596,702,823,975,1142,1330.4,1566.6,1936,2607.15,3229.2,923
"2020-04-10",8,21,52,90,129,178,229.7,280,344,414.55,494.5,569.45,666,780.35,909,1069,1253,1507,1861.1,2465.3,3075.05,434
"2020-04-11",8,19,50,85,124,172,221,271,332.6,398,473.5,564,655,769.35,901,1031.25,1230,1469.3,1824.1,2393,3022.125,834
"2020-04-12",8,20.95,50,81,121.8,164.75,207,250.65,314,378,448,522.45,617,720.35,842.3,989.25,1166,1398.15,1757.3,2399.05,3039.025,1083
"2020-04-13",7.97499999999999,19,46,77,116.8,155,196,246,303,359,424,495,588.4,693.35,808.3,932,1098,1323.3,1682.1,2195.05,2791.025,849
"2020-04-14",7,17,43,73,111,151,193,243,294,360,427,504,586.4,673,786,921.25,1090,1305.3,1612.5,2147,2711.125,895
"2020-04-15",7,18,43,72,103,139,178,228,275,331.55,396.5,472,558.4,657,766,906,1060,1276.15,1559.2,2070.05,2572,526
"2020-04-16",7,18,41,68,98,131,167,210,258,319,376,446,521,613.35,733,858,1020,1224,1499.1,1996.2,2503.1,477
"2020-04-17",8,18,43,71,105,136,173,221,266,320,372,435.45,507,590,685,797,949.2,1136.15,1422,1916.05,2443.3,432
"2020-04-18",7,16,35.9,63,90.8,126,162,207,252,296,351.5,418,490.8,576,661.6,770.25,909,1077,1349.1,1848.5,2329.125,374
"2020-04-19",7,17,39,63,89,120,156,197,243,291,344,400,458,541,633,743.25,875,1059,1294,1761.05,2166.47499999999,614
"2020-04-20",6,14,34,59,86,115,148.7,184,225,272,324,380,441.4,518,607,729,859.2,1017.3,1278.2,1741.05,2184.2,584
"2020-04-21",7,15,36,60,88,119,153,188,225,268,315,371,435,504.35,599.3,700.25,829,987,1219,1666.05,2080.225,860
"2020-04-22",6,14,34,55,80,113,144,180.65,222,264,314,371,425.4,493,568,666,785.2,932.15,1143,1515.2,1938.075,759
"2020-04-23",5,13,32,55,79,105,135,169,206,252,298,351.45,407,469,548,637.25,753,908.299999999999,1134.4,1540,1986,341
"2020-04-24",4,11,30,52,77,106,136,168,203,245,283,332,392,455,531,621,735.2,876.15,1100,1481.05,1880.05,325
"2020-04-25",4,12,30,51,75,99,128,161,196,231,275,325,382.4,445,519,613,719,861,1059,1415,1738.34999999999,170
"2020-04-26",4.97499999999999,12,29,48,70,95,122,150,182,221,263,316,365,421.35,498,577,684,817,1008,1368.3,1740.075,508
"2020-04-27",5,11,28,47,66,89.75,116,145,177,213,251,300,349,406,476.3,563,676,815.15,1002.3,1311,1613.075,573
"2020-04-28",4.97499999999999,11,28,47,68,90,115,142,174,208,246,290,337,390,458,536,628,761,937.1,1253.15,1553.075,453
"2020-04-29",4,10.95,27,45,65,87,115,141,170,204,241,284,327,379.35,444,516,600,718.15,897,1228,1529.025,528
"2020-04-30",4,9,23,41,60,82,104,134,165,198,233.5,274,320,367.35,426,496.25,588.2,706.15,864.200000000001,1139.05,1429.025,245
"2020-05-01",4,9,23,40,62,86,111,138,170,200,234,275,315,369,430,497,582.2,699.15,859.200000000001,1139.05,1406.05,343
"2020-05-02",4,10,25,41,60,81,101,127,152,184,218.5,256,302,354,411.3,474,566,676,837.1,1109.1,1346.025,-21
"2020-05-03",4,9,22,38,57,76,95,121.65,146.6,176,208,245,288,333,391,458,535,633.15,787.300000000001,1023.2,1286,164
"2020-05-04",3,8,21,34,51,69,89,112,137,165,194,229,272,317,369,436.25,515.2,624,771,1023,1282.025,280
"2020-05-05",3,8.94999999999999,21.9,35,51,69,89,109.65,134,161.55,191,221.45,259,303,353,415.25,505,609,748,1023,1243.05,196
"2020-05-06",4,8,20,34,49,66,85,106,129.6,155,183.5,214,251,294,342,403,466,569,697.1,922.05,1188.225,301
"2020-05-07",3,9,20,33,47,64,79,99.6500000000001,124,148,175,206,242,285,337.3,394,462,558,691.200000000001,916.150000000001,1159.1,227
"2020-05-08",3,8,20,34,49,64.75,82,102,125,148,173,198,232,273,318,371,432.2,521.15,640.1,856.1,1096.025,191
"2020-05-09",3,7,18,31,45,60,76,94,113,136,158,186,222,261,307.3,364,434.2,527.15,655.1,871.200000000001,1074,159
"2020-05-10",3,8,17.9,30,43,57,72,92,112,134,162,189,222,257,303,353,417,506,621,817.05,1052,152
"2020-05-11",3,7,17,29,43,58,73,90,107,129,153,180,211,242,283,331,392.2,477,584,784.05,988.074999999999,212
"2020-05-12",3,7,16,27,39,53,67,84,101.6,121,143,168,197,233,273,322,378,452,559.200000000001,774,975.049999999999,623
"2020-05-13",2,6,16,27,40,55,70,87,105,124,145,168,196.4,229,266.3,309,365,438.15,545,741.1,942.049999999999,205
"2020-05-14",2,7,15,26,39,53,68,83,102,120,143,165,193,225.35,267,310,367,441,535,716,882.149999999998,205
"2020-05-15",3,7,16,26,38,51,65,81,100,118,140,163,195,226,264,309,364,441.15,545.1,722.05,910.049999999999,109
"2020-05-16",3,6.94999999999999,16,26,38,51,65,81,98,117,139,160,189,221,257,299,353.2,425,535,709.1,884.074999999999,294
"2020-05-17",3,7,15,26,38,52,65,80,100,120,142,166,195,228,265,309,366,442,535,719,910.099999999999,223
"2020-05-18",3,6,15,25,37,49,64,81,97,116,136,163,192,226,264,310,365,444.15,552,716,900.049999999999,215
"2020-05-19",2,6,14,24,35,49,62.7,78,97,115,140,165,192,223,260,301,358,430,543,709.05,894.049999999999,147
"2020-05-20",2,6,14,25,36,48,63,80,96,113,136,160,192.4,227,264,308,362.2,441,552.1,733.05,941.124999999998,101
"2020-05-21",3,6,15,26,36,48,62,79,96,113,138,164,190,226,268,317.25,371,436,542,715.05,903.124999999998,200
"2020-05-22",2,6,14,24,35,48.75,63,80,98,120,144,170,195,228,268,317,370,443,550.1,761,948.025,130
"2020-05-23",3,6,14,26,39,52.75,67,85,103,122,146,170,199,235,272,315,375.2,453,558.1,742.150000000001,930.124999999998,72
"2020-05-24",3,6,15,27,40,54,71,89,108,127,149,175,206,239,277,319,373.2,448,550,730.1,912.174999999997,137
"2020-05-25",3,7,16,27,39,54,69,85,104,121,145,173,203,239,277,326,380.2,454,561,752,939.049999999999,122
"2020-05-26",2,6.94999999999999,17,27,39,51,67,83,104,125,148,172,199,232,272,320,377,464,568,752.05,941,116
"2020-05-27",3,6,15,26,39,53.75,68,85,104.6,125,146,171,197.4,228,263,313,372.2,447,559,744.1,920.025,242
"2020-05-28",3,7,16,27,40,54,71,88,104,125,148,172,201,233,272.3,318.25,375.2,448,555.1,746.05,977.049999999999,44
"2020-05-29",3,7,17,28,41,55,72,89.6500000000001,107,127,150,175,202,236,276,325.25,386,458,573,769,945.025,352
"2020-05-30",3,7,16,26,38,52,68,84,102,123,148,173,203,236,277,325,380,460,571,757.150000000001,942.049999999999,237
"2020-05-31",3,7,18,29,41,55,70,85,104.6,126,149.5,176,204,239,279,326,387,469,577,784.1,982.025,60
"2020-06-01",3,7,16,27,41,56,72,88,106,127,150,178,209,244,282,333,392,473,593,784.1,1002.05,230
"2020-06-02",3,7,17,27,39.8,54,71,90,107,129.55,153.5,180,212,245,286,340,400.2,480,607,807,1006,93
"2020-06-03",3,7,18,30,43,57,72,91,108,127,148.5,175,207,243,290,336,400,472,572,772.05,974,3012
"2020-06-04",3,7,18,30,42,55,69,89,107,127,152,179,209,243,279,330,388.2,467,588.200000000001,806.05,977.025,280
"2020-06-05",2,6,16,27,40,54,69,85.6500000000001,104,125,149,176,204,242,277,325,386.2,466,578.1,783,979.025,309
"2020-06-06",3,7,17,28,41,53,70,87,107,129,153,181,214,249.35,294,345,406,474.15,587.1,793,988.025,216
"2020-06-07",2,7,17,29,41,56,72,89,109,128,153.5,181,211,244,287,337.25,403.2,477,588.1,801,972.025,196
"2020-06-08",2.97499999999999,7,15,26,40,54,69,86,106,127,151,179,208,239,280.3,329,387.2,466,582.1,774.05,984.025,48
"2020-06-09",3,7,17,29,42,55.75,73,90,110,132,156,180,212,249,290,337,398,485,592,791.1,982,87
"2020-06-10",2,6,16,27,39,53,70,89,109,132,157,185,213.4,249,291,343,403,491.15,616,785.05,994.025,45
"2020-06-11",3,7,17,29,42,57,74,91,111,134,161.5,190,221,256,297,349,405,492,609,810.05,981.049999999999,86
"2020-06-12",3,7,16,28,40,56,72,87,107,130,156,184,216,255,295,344,407,480,601,795.05,997.025,64
"2020-06-13",3,7,16,28,39.8,54,68.7,87.6500000000001,107,129,153,182,211,247,292,345.25,414,502,624,832.05,1052,63
"2020-06-14",3,7,17,27,40,57,74,91,109.6,132,157.5,187,218,254,293.3,347,405,488.15,601,830.1,1037.15,105
"2020-06-15",3,7,17,28,43,56,73,91,111.6,134,157,185,215,251,292,347,415,496,626.1,809.1,1017.05,118
"2020-06-16",3,6,15,28,41,55,70,89,111,133,157,187,219,252,293.3,345.25,410,493,615,825,1019,108
"2020-06-17",3,7,18,30,43,57,75,92,111.6,134,159,187,217,249.35,295,343,400,473,584,787.05,989.049999999999,136
"2020-06-18",3,7,18,29,44,58.75,75,92,113,136,162,189,218,253,298,345,411,498.15,621.1,834.05,1039.025,296
"2020-06-19",3,7,18,30,43,58,75,93,113,137,162.5,189.45,222,260,302,353,414,503.15,624,824,1056.05,78
"2020-06-20",2.97499999999999,7,17,31,45,59,74,93,115,138,164,194,227,262,306,361,425.2,516,644.200000000001,871.150000000001,1076.15,145
"2020-06-21",3,8,18,31,47,63,81,99,121,143,170,202,231,269.35,311,359,429,519.15,643.1,849,1041.15,131
"2020-06-22",3,7,18,29,42.8,59,75,96.6500000000001,117.6,142,168,196,229,269.35,313.3,366,429,519,636,868,1074,121
"2020-06-23",3,8,19,31,43,58,75,93,113,136,162,190,226,260,305,359,423,508,638,875.05,1110.05,193
"2020-06-24",3,8,19,31,45,61,77,93,113,135,163,193,223,263,307,359,421.2,509,638.1,829.05,1024.125,98
"2020-06-25",3,8,18,31,47,63,81,103,124,150,178,204,236,273,317,370.25,433,508,636.1,858,1084.15,176
"2020-06-26",3,8,20,32,45,60,76.7,93,114,139,162,194,229,269,314.3,368,435,525,644,851,1077.125,100
"2020-06-27",3.97499999999999,8,19,31,45,62,78,97,118,143,170,200,234,276,321,377.25,446,539,658.1,877,1094.025,109
"2020-06-28",3,7,18,29,45,59.75,77,96,117,138,164,194,225,265,310,366,439,526,654,867.05,1122.1,233
"2020-06-29",4,9,20.9,34,47,63,81,100,120,147,175,205,239,278,322,374,442.2,526,661,878.200000000001,1093.05,203
"2020-06-30",4,9,20,34,50,67,85,104,128,150,178,206,236,274,320,372.25,438.2,537,665,879,1110.05,255
"2020-07-01",3.97499999999999,8,19,32,46,63,80,101,125,148,173,203,237.4,278,324,378.25,443.2,527,655.200000000001,864.1,1044.125,155
"2020-07-02",3,8,19,31,45,61,78,98,118,143,170,199,234,276,319.3,375,444,530,658,872.05,1062.025,147
"2020-07-03",3,8,19,32,45,60,78,97,119,143,171,201.45,234,274,321,379.25,448,539,665,875,1145.05,108
"2020-07-04",4,9,19,32,47,63,79,100,121,144,171,201,237,277,320,374,440,525,653,851.1,1098.125,152
"2020-07-05",3,8,19,33,48,64,83,104,125,149,174,205.45,242,279.35,321,375,442.2,534.15,664,892,1103.05,295
"2020-07-06",3,9,21,34,49,65,82,102,123,149,182,213,250.4,290.35,337,394,469,559,686,933.1,1160.05,286
"2020-07-07",3,8,19,32,46,61,78,98,120,144,171,202,237,276,324,381,453,541.15,677.1,904,1135.05,234
"2020-07-08",3,9,21,34,49,65,83,103,127.6,150,178,213,247,283,333,392.25,466,552,679.1,914,1145.125,247
"2020-07-09",3,8,20,34,49,66,85,105,129,157,185,213,246.4,287,331,391,459,552,689.1,949.05,1177.025,212
"2020-07-10",3,8,20,34,49,66,84,103,125,151,177,210,243,282,329,387,456,560,692,924.1,1150.05,212
"2020-07-11",4,9,21,35,50,67,84.7,104,128,153,178,212,249,285,331.3,386.25,452,555.15,688.1,946,1172.125,190
"2020-07-12",3,8,18.9,32,45,62,81,102,125,151,181,213.45,250,289,334.3,390,463,545,674.1,912.05,1127.05,313
"2020-07-13",3,8,21,33,48,65,82,104,130.6,159,185,216.45,253,290,341,404.25,481,579.15,709,931,1180,594
"2020-07-14",3,8,19,31,47,63,82,105,128,153,182,214,251,292,339,401,470,563,692.200000000001,922.05,1114.15,504
"2020-07-15",3,9,21,35.85,52,69,89,110,136,164,190.5,221,256,297,347,407.25,485,590,719.1,942,1151.05,334
"2020-07-16",3,8,19,34,48,65,85,105,129,155,182,216,250,290,340,400,474.2,573,702,938.1,1193,272
"2020-07-17",3,8,19,33,48,66,85.7,104,127,153,182,216,251,295,339,398.25,471.2,562.15,705.1,949.05,1183.05,243
"2020-07-18",3,7,19,34,50,66,85,106,130,159,190,222,255,295,343.3,402,469.2,571,701,949.05,1162.025,209
"2020-07-19",4,9,19,33,51,68,87,107,129,156,188,225,258,297,342,400,470,560.15,703,937,1163,352
"2020-07-20",3,8,20,34,50,66,84,106,127,152,182,215.45,251,289,337,404,477.2,568,718,955.05,1224.025,363
"2020-07-21",3.97499999999999,8,22,37.85,53,72,93,113,136,162.55,193,224,263,305,356,413,482.2,583,719.1,983,1185,272
"2020-07-22",4,9,20,33,49,67,87,109,130,154,184,215,250,291.35,339,395,470,561,700.1,929.1,1147.025,325
"2020-07-23",3,8,20,35,52,70,88.7,108,132.6,160,188,221,255,295,347,410,484,574,718,966.05,1232.025,193
"2020-07-24",4,9,21,35,49,66,84,105,129,156,184.5,217,254.4,292.35,344,411.25,484,573,702,947,1177.05,557
"2020-07-25",3,8,20,33,48,65,84,104,124,150,177.5,210.45,244,288.35,337.3,396,470,569,699,929.250000000001,1195.175,282
"2020-07-26",3,8,20,35,51,67,87,107,128,155,182,212,249,291,338,393,471,567,700.1,949.1,1182,350
"2020-07-27",3,9,21,35,50,66.75,86,105,129,156,186,222,260,303,352,416,493,588,709.1,967.05,1192,673
"2020-07-28",4,9,22.9,35,51,69,88,110,133,162,192,226,267.4,308,359.3,417,497,605.15,749.1,975.05,1219.025,532
"2020-07-29",3,8,19,33,49,68,86.7,108,131,161,192.5,223,262,305,354,411,479,569.15,720,927,1151.175,424
"2020-07-30",3,9,23,34,51,68,86,109,131.6,160,190,224,260.4,296.35,347,405.25,478,581,724.1,977,1222.15,367
"2020-07-31",4,10,22,38,53,73,92,113,139,165,194.5,229,265,309,360.3,426,501,589.15,727,989,1238.05,149
"2020-08-01",3,8,19,33,50,67,86,107,130,158,192,222,257.4,305,356.3,417,493,588.15,724.1,965.05,1237.025,381
"2020-08-02",4,9,22,36,51,68,89.7,110,136,165,194,223,259,301,354,418,504.2,607.15,753,1031.25,1282.1,413
"2020-08-03",4,9,21,34,50.8,69,89,111.65,136,163,188,222,261,306,360.3,424,496,599,758,963,1206.075,331
"2020-08-04",3,9,21,36,53,73,93.7,115,141,168,198,237,277,319,369,427,506,598,732,990.1,1264.025,422
"2020-08-05",3,9,21,35,52,71,92,114,139,167,197,227.45,264,307,358.3,414,491,588.15,726,965.05,1244,417
"2020-08-06",4,10,22,37,54,74,95,116,138,166,200,232,273,319,369.3,427,501,612,758.300000000001,1010.1,1219.025,414
"2020-08-07",3,8,21,35,50,70,89,109,134,162,193,228,263,305,358,420,499.2,605.299999999999,738,969.05,1241.075,246
"2020-08-08",3,10,22,38,54,72,92.7,114,139,167,194,227.45,268,312.35,362,423.25,502,602,747,990,1236.15,372
"2020-08-09",4,9,22,37,53,70,91,113,136,164,194,229,272,316,369,432,510,610.15,764,1032,1276.25,428
"2020-08-10",4,10,21,36,52,69,91,114.65,140,167,200,231,264,311,361.3,428.25,507,603.15,746,1002.05,1259,227
"2020-08-11",4,10,21,37,52,70,91,113,137,165,194,233,274,320,374,437,509.2,614.15,769.1,1033.05,1280.025,693
"2020-08-12",3,10,23,37,53,70,88,112,134,163,193,227,266,317,371,437,526,636,798,1054.15,1318.15,500
"2020-08-13",4,9,22.9,37,53,73,96,119,144,171,203,238.45,279,323,378,437,514,620,764,1035.1,1350.1,465
"2020-08-14",4,10,24,38,54,73,95,119,143,173,203,236,276,321,369.3,437,520.2,622.15,778,1038,1283.075,251
"2020-08-15",3,9,21,36,52,71,92,114,142,170,200,236,274,322,373,428,509,617.15,777,1009.05,1279.1,315
"2020-08-16",4,9,23,37,54,73,95,117,141,170,204,243.45,282,329,378.3,446,520.2,635.15,784.1,1041,1316,381
"2020-08-17",4,10,22,38,55,74,97,121,145,173,209,246,289,332,387,452,539,646.15,797.1,1045.2,1286.075,423
"2020-08-18",4,9,21,36,52,69,91,115,140,168,201,233,275,321,375.3,439,507,605,757,1015,1305,276
"2020-08-19",4,9,23,38,55,74,96,120,147,175,207.5,245,284,330,380,447,535.2,649,791,1068.05,1325.125,9
"2020-08-20",4,9,21,35.85,53,72,92,117,144,173,206,243,284,329,387,458.25,538.2,642.15,781,1061.1,1370.025,672
"2020-08-21",4,10,24,40,58,77,98,122,148,175,209,240,283,333,388,450,529,640,785,1056,1298.025,424
"2020-08-22",4,9,21,36,51.8,69,92,114,139,169,202,238,277,323.35,380,443,529,637.15,785.1,1043.1,1298.075,476
"2020-08-23",4,10,22,37,53,73.75,95,118,144,174,206,244,283,330,388,454,547,658.15,812,1080.05,1364.025,384
"2020-08-24",4,10,22,38,54,74,94,119,146,174,207.5,245,289.4,331,382,448,524.2,646,785.1,1032.1,1285.075,516
"2020-08-25",4,9,23,38,56,76,97,122,146,173,206.5,241.45,279,326,376.3,442,516.2,617,768,1031.05,1277,455
"2020-08-26",3,8,23,39,56,75,96,119,144.6,172,206,242,285,335.35,385,450,528,634,793.1,1069.05,1333.2,363
"2020-08-27",4,10,24.9,42,59,78,98,122,148,177,206,245,286.4,334,390,450,543.2,655,799,1059.05,1309.125,369
"2020-08-28",3,8,22,37,53.8,72,95,121,146.6,175,209,247,285,328,382,449,530,635,793,1050.1,1331.025,242
"2020-08-29",3,8,22,38,55,73,96,118,145,172,204,240,280,327,377.3,442.25,522,618,768.1,1022.2,1406,205
"2020-08-30",4,10,23,38.85,58,77,98,122,149,178,211,246.45,287,336,388,453,533,646.15,815.1,1094,1376.05,367
