Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,7.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,1.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,17.0,19.0,4.0
2020-03-13,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,15.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,30.0,14.0
2020-03-15,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,30.0,34.0,37.0,19.0
2020-03-16,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,43.0,47.0,30.0
2020-03-17,12.0,14.0,17.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,30.0,32.0,34.0,35.0,37.0,39.0,42.0,45.0,49.0,55.0,60.0,57.0
2020-03-18,16.0,19.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,48.0,51.0,54.0,57.0,62.0,70.0,77.0,59.0
2020-03-19,21.0,25.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,48.0,51.0,53.0,56.0,59.0,62.0,65.0,69.0,73.0,80.0,89.0,99.0,52.0
2020-03-20,28.0,32.0,38.0,43.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,68.0,72.0,75.0,79.0,83.0,88.0,94.0,102.0,115.0,126.0,73.0
2020-03-21,36.0,42.0,50.0,56.0,61.0,65.0,69.0,73.0,76.0,80.0,84.0,88.0,92.0,97.0,102.0,107.0,114.0,121.0,131.0,147.0,162.0,72.0
2020-03-22,47.0,55.0,65.0,72.0,78.0,84.0,89.0,94.0,99.0,104.0,108.0,114.0,119.0,125.0,131.0,138.0,146.0,155.0,168.0,189.0,208.0,87.0
2020-03-23,62.0,72.0,84.0,93.0,101.0,108.0,115.0,121.0,127.0,134.0,140.0,147.0,153.0,161.0,169.0,177.0,188.0,200.0,217.0,242.0,266.0,145.0
2020-03-24,80.0,93.0,109.0,121.0,131.0,140.0,148.0,156.0,164.0,172.0,181.0,189.0,198.0,207.0,217.0,228.0,242.0,258.0,279.0,312.0,343.0,153.0
2020-03-25,104.0,120.0,141.0,156.0,169.0,180.0,191.0,201.0,212.0,222.0,232.0,243.0,254.0,266.0,279.0,294.0,311.0,331.0,358.0,401.0,441.0,172.0
2020-03-26,135.0,155.0,181.0,201.0,217.0,232.0,246.0,259.0,273.0,286.0,299.0,313.0,328.0,343.0,360.0,379.0,401.0,427.0,463.0,517.0,567.0,486.0
2020-03-27,172.0,198.0,231.0,255.0,276.0,295.0,313.0,329.0,346.0,363.0,380.0,397.0,415.0,435.0,456.0,479.0,506.0,539.0,583.0,652.0,716.0,314.0
2020-03-28,206.0,238.0,278.0,307.0,332.0,354.0,375.0,395.0,414.0,434.0,454.0,475.0,496.0,519.0,544.0,572.0,604.0,642.0,694.0,775.0,850.0,339.0
2020-03-29,230.0,264.0,308.0,340.0,367.0,392.0,415.0,437.0,459.0,480.0,502.0,525.0,549.0,574.0,601.0,633.0,667.0,710.0,767.0,854.0,938.0,442.0
2020-03-30,238.0,273.0,319.0,353.0,381.0,406.0,430.0,453.0,475.0,498.0,520.0,544.0,568.0,595.0,624.0,655.0,692.0,737.0,795.0,887.0,973.0,371.0
2020-03-31,238.0,274.0,320.0,353.0,382.0,407.0,431.0,454.0,477.0,499.0,522.0,546.0,570.0,597.0,625.0,658.0,695.0,740.0,799.0,891.0,979.0,575.0
2020-04-01,237.0,273.0,318.0,351.0,379.0,404.0,428.0,451.0,473.0,496.0,519.0,542.0,567.0,592.0,621.0,653.0,690.0,735.0,793.0,886.0,974.0,611.0
2020-04-02,236.0,271.0,317.0,350.0,378.0,403.0,427.0,450.0,472.0,495.0,517.0,540.0,565.0,591.0,620.0,651.0,688.0,732.0,791.0,883.0,969.0,577.0
2020-04-03,238.0,273.0,318.0,351.0,380.0,405.0,429.0,452.0,475.0,497.0,520.0,543.0,568.0,594.0,622.0,654.0,692.0,736.0,795.0,888.0,974.0,576.0
2020-04-04,241.0,277.0,323.0,356.0,384.0,410.0,434.0,457.0,480.0,502.0,525.0,549.0,574.0,600.0,629.0,661.0,698.0,744.0,802.0,897.0,984.0,786.0
2020-04-05,245.0,281.0,327.0,361.0,391.0,416.0,441.0,464.0,487.0,510.0,533.0,557.0,582.0,609.0,638.0,671.0,708.0,753.0,813.0,907.0,995.0,711.0
2020-04-06,249.0,286.0,333.0,368.0,397.0,423.0,448.0,471.0,495.0,518.0,542.0,566.0,592.0,619.0,649.0,682.0,721.0,767.0,828.0,924.0,1015.0,468.0
2020-04-07,254.0,291.0,339.0,374.0,405.0,431.0,456.0,481.0,504.0,528.0,553.0,578.0,604.0,632.0,662.0,696.0,734.0,781.0,844.0,942.0,1034.0,599.0
2020-04-08,258.0,296.0,345.0,381.0,412.0,439.0,465.0,489.0,514.0,538.0,562.0,588.0,614.0,643.0,673.0,707.0,746.0,795.0,858.0,957.0,1051.0,705.0
2020-04-09,263.0,302.0,353.0,389.0,421.0,449.0,475.0,499.0,524.0,548.0,573.0,599.0,626.0,655.0,686.0,720.0,761.0,809.0,873.0,974.0,1068.0,488.0
2020-04-10,268.0,308.0,358.0,395.0,428.0,457.0,483.0,508.0,533.0,558.0,584.0,610.0,637.0,666.0,698.0,734.0,774.0,825.0,890.0,993.0,1089.0,534.0
