"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,64,74,81,87,92,97,101,106,111,115,120,125,130,136,142,150,158,170,188,204,141
"2020-03-26",63,71,82,90,96,102,108,113,118,123,128,133,139,145,151,158,166,176,189,208,226,215
"2020-03-27",70,80,92,100,107,114,120,126,131,137,142,148,154,161,168,175,184,195,209,231,251,224
"2020-03-28",78,88,101,111,119,126,133,139,145,152,158,164,171,178,186,194,204,216,232,256,279,211
"2020-03-29",87,98,112,123,132,139,147,154,161,167,174,181,189,197,205,215,225,238,255,282,307,298
"2020-03-30",96,108,124,135,145,154,162,169,177,185,192,200,208,217,226,236,248,263,282,311,338,333
"2020-03-31",105,119,136,149,160,169,178,186,195,203,211,220,229,238,248,260,273,289,309,341,371,302
"2020-04-01",116,131,150,164,176,186,196,205,214,223,232,241,251,261,273,285,299,316,339,375,407,408
"2020-04-02",128,144,164,180,192,204,214,224,235,244,254,264,275,286,299,312,328,347,372,410,445,453
"2020-04-03",139,157,180,196,210,223,234,245,256,267,278,289,301,313,327,341,359,379,406,448,486,464
"2020-04-04",152,172,197,214,229,243,255,268,279,291,303,315,328,341,356,372,391,413,442,488,531,529
"2020-04-05",166,187,214,233,250,264,278,291,304,316,329,342,356,370,386,404,425,449,481,531,577,524
"2020-04-06",180,203,232,253.849999999999,271,287,302,316,330,344,358,372,387,403,420,439,461,487,521,575,625,969
"2020-04-07",195,221,252,275,294,311,327,343,357,372,388,403,419,436,455,475,499,527,565,624,677,673
"2020-04-08",211,238,272,297,318,337,354,370,387,403,419,436,453,471,491,513,539,570,609,673,730,879
"2020-04-09",228,257,294,320,342,363,382,399,417,434,452,470,489,509,530,554,581,614,657,726,789,876
"2020-04-10",245,277,316,345,369,390,410,429,448,467,485,504,524,546,569,595,625,660,706,778,844,469
"2020-04-11",264,298,339,370,396,419,440,461,481,501,521,542,563,586,611,638,670,708,759,836,910,760
"2020-04-12",283,319,364,398,425,449,471,494,515,536,558,580,604,628,655,685,718,759,812,895,973,624
"2020-04-13",304,342,389,424,454,480,505,528,551,574,597,621,646,672,701,732,768,812,869,957,1039,600
"2020-04-14",321,363,415,452,484,512,539,564,588,612,636,661,687,715,745,779,817,863,924,1018,1106,853
"2020-04-15",343,387,441,481,515,544,572,598,625,651,677,704,732,762,793,829,871,920,986,1088,1180,851
"2020-04-16",364,410,469,511,547,579,608,636,664,691,718,747,776,808,842,880,924,977,1044,1152,1251,900
"2020-04-17",387.975,436,497,542,579,613,644,674,703,732,762,791,822,855,892,932,977,1034,1107,1224,1330,827
"2020-04-18",408,459,525,572,612,646,679,711,742,773,803,835,868,904,942,984,1033,1091,1167,1286,1397,871
"2020-04-19",430,485,553,603,644,682,716,749,782,814,847,880,915,952,992,1036,1087,1149,1230,1357,1471,838
"2020-04-20",452,511,583,635,679,718,755,790,824,858,893,928,965,1004,1045,1093,1147,1211,1297,1431,1555,736
"2020-04-21",476,536,611,666,713,754,793,829,865,901,937,973,1011,1052,1096,1146,1202,1271,1360,1500,1627.02499999999,1024
"2020-04-22",498,561,641,697,746,789,829,867,904,942,979,1018,1058,1101,1148,1200,1258,1329,1424,1574,1705,1108
"2020-04-23",521,588,669,730,780,825,867,908,947,986,1024,1065,1107,1152,1200,1253,1316,1391,1490,1645,1785,1337
"2020-04-24",541,610,697,761,813,860,904,946,987,1027,1068,1111,1156,1201,1251,1308,1373,1452,1553,1714,1860,883
"2020-04-25",565,637,725,790,845,894,939,983,1026,1068,1111,1154,1201,1250,1302,1360,1427,1508,1613,1778,1932,954
"2020-04-26",587,660,754,821,879,930,978,1022,1066,1110,1154,1200,1247,1297,1350,1410,1479,1563,1673,1843,2000,1053
"2020-04-27",607,683,781,852,910,963,1012,1059,1105,1150,1196,1243,1292,1344,1400,1463,1535,1621,1735,1914,2080,976
"2020-04-28",627,707,807,879,940,996,1046,1095,1142,1189,1236,1285,1335,1390,1449,1514,1588,1679,1798,1981,2152,1200
"2020-04-29",649,731,834,909,972,1027,1079,1129,1177,1226,1275,1325,1378,1433,1493,1560,1638,1731,1852,2044,2220,2241
"2020-04-30",671,752,859,935,1000,1058,1112,1163,1212,1263,1313,1364,1417,1474,1537,1605,1684,1780,1904,2098,2278,1156
"2020-05-01",686,772.950000000001,880,959,1025,1085,1139,1192,1245,1296,1347,1401,1457,1516,1580,1652,1732,1828,1956,2160,2339,1442
"2020-05-02",699,789,901,982,1050,1110,1167,1221,1274,1326,1378,1433,1489,1549,1614,1685,1769,1869,2002,2205.04999999999,2393,1272
"2020-05-03",716,806,921,1003,1072,1134,1190,1245,1300,1353,1408,1463,1521,1582,1648,1721,1806,1907,2041,2249,2438,1071
"2020-05-04",729,821,937,1023,1094,1157,1216,1272,1327,1382,1437,1493,1552,1614,1682,1758,1845,1949,2086,2294,2485,751
"2020-05-05",746,838,957,1042,1113,1176,1237,1294,1349,1405,1461,1518,1578,1642,1712,1789,1876,1983,2124,2341,2541,1622
"2020-05-06",754,849,970,1058,1131,1194,1255,1313,1369,1425,1483,1542,1602,1668,1737,1814,1904,2011,2153,2372.04999999999,2582,1528
"2020-05-07",766,861,984,1072,1145,1210,1272,1332,1389,1446,1504,1563,1624,1689,1760,1838,1928,2040,2185,2409,2621,1346
"2020-05-08",774,873,994,1082,1156,1223.75,1286,1344,1403,1460,1520,1580,1643,1709,1780,1861,1953,2063,2205,2432,2641,1401
"2020-05-09",781,876,999,1089,1166,1233,1295,1356,1415,1474,1532,1592,1655,1723,1795,1873,1965,2077,2225,2450,2662,1245
"2020-05-10",785,886,1009,1099,1175,1243,1305,1365.64999999999,1425,1484,1543,1603,1667,1732,1805,1885,1978,2089,2233,2463,2679,993
"2020-05-11",791,889,1014,1104,1180,1246,1310,1370,1428,1487,1547,1608,1672,1739,1811,1892,1985,2098,2245,2474,2681,1079
"2020-05-12",791,890,1014,1105,1182,1249,1313,1373,1432,1491,1550,1612,1675,1743,1815,1895,1987,2099,2246,2479,2687,1579
"2020-05-13",792,889,1012,1104,1180,1247,1311,1372,1432,1491,1551,1611,1675,1742,1816,1898,1991,2102,2249,2483,2694,1236
"2020-05-14",787,887,1012,1103,1178,1246,1309,1370,1430,1488,1546,1607,1672,1740,1812,1892,1986,2099,2247,2477,2686,1340
"2020-05-15",785,882,1005,1097,1173,1241,1302,1362,1421,1481,1539,1599,1662,1729,1802,1882,1976,2088,2236,2465,2680,1109
"2020-05-16",777,876,999,1089,1164,1232,1294,1354,1412,1471,1530,1591,1654,1721,1792,1871,1961,2075,2220,2447,2654,1210
"2020-05-17",773,869,991,1080,1154,1221,1282,1342,1399,1456,1514,1574,1637,1703,1774,1852,1943,2054,2197,2424,2633,2062
"2020-05-18",763,860,981,1069,1142,1207,1267,1325,1382,1439,1496,1555,1618,1684,1756,1834,1924,2032,2174,2397,2610,1002
"2020-05-19",754,850,968,1055,1128,1193,1254,1311,1368,1424,1480,1539,1599,1666,1735,1812,1899,2006,2147,2367,2571,1831
"2020-05-20",743,836,952,1036,1108,1173,1233,1290,1346,1403,1458,1515,1575,1639,1709,1785,1872,1977,2117,2337.04999999999,2536,1159
"2020-05-21",731,821,935,1019,1091,1154,1212,1269,1323,1377,1431,1488,1547,1610,1678,1754,1839,1941,2079,2294,2492,1114
"2020-05-22",721,810,921,1002,1070,1132,1188,1244,1297,1351,1405,1460,1519,1580,1646,1719,1804,1905,2039,2247,2435,1410
"2020-05-23",702,790,901,983,1049,1109,1166,1219,1272,1325,1378,1432,1489,1549,1614,1687,1769,1867,2000,2208,2398,1699
"2020-05-24",685,770,880,958,1024,1083,1137,1190,1241,1293,1344,1397,1452,1511,1574,1644,1724,1824,1950,2148,2335,1524
"2020-05-25",670,754,859,937,1000,1057,1110,1162,1212,1262,1312,1364,1418,1475,1537,1605,1684,1779,1903,2100,2282,1157
"2020-05-26",652,732,835,910,973,1030,1081,1131,1180,1228,1277,1327,1379,1435,1495,1562,1638,1731,1854,2041,2217,1596
"2020-05-27",634,712,812,884,945,999,1050,1097,1144,1192,1240,1289,1340,1395,1453,1518,1592,1682,1802,1986,2158,1343
"2020-05-28",615,691,789,858,917,970,1019,1066,1112,1157,1204,1251,1300,1352,1409,1472,1544,1631,1745,1925,2088,1301
"2020-05-29",591,666,760,829,887,937,985,1030,1075,1119,1164,1209,1257,1308,1364,1425,1495,1580,1690,1864,2025,995
"2020-05-30",573,645,736,803,858,907,953,997,1040,1083,1125,1170,1216,1265,1319,1377,1445,1527,1635,1799,1955,743
"2020-05-31",552,622,710,773,826,873,917,960,1001,1043,1084,1127,1172,1219,1271,1328,1394,1474,1577,1738,1887,908
"2020-06-01",531,598,682,743,794,841,884,925,965,1004,1045,1085,1129,1174,1223,1278,1342,1418,1518,1675,1819,960
"2020-06-02",513,576,655,713,763,807,848,887,926,964,1003,1042,1084,1127,1175,1227,1289,1362,1456,1606,1744,1203
"2020-06-03",487,549,626,683,730,773,813,851,887,924,961,999,1038,1080,1126,1177,1235,1305,1397,1544,1677,908
"2020-06-04",470,528,601,656,701,740,778,814,849.600000000006,885,920,956,994,1035,1079,1128,1182,1251,1339,1477,1603,911
"2020-06-05",446,502,573,626,669,708,745,779,812,846,879,915,951,989,1032,1078,1132,1196,1280,1415,1534,1177
"2020-06-06",426,479,549,599,640,678,712,745,776,808,840,874,909,945,985,1028,1080,1141,1221,1348,1462,619
"2020-06-07",408,460,524,571,609,645,678,709,740,770,800,832,865,900,938,980,1028,1085,1161,1281,1393,615
"2020-06-08",388,435,496,541,579,613,645,675,704,733,763,793,824,857,893,934,979,1036,1109,1223,1328,546
"2020-06-09",366,412,470,513,549,580,610,638,666,694,722,751,781,813,848,885,929,983,1053,1158,1259,589
"2020-06-10",348,391,446,487,521,551,579,605,631,658,684,712,741,771,803,840,882,932,996,1101,1195,513
"2020-06-11",328,370,423,461,493,521,548,573,598,623,648,673,700,729,759,794,833,880,942,1040,1129,706
"2020-06-12",310,350,400,435,465,492,517,541,565,589,612,637,662,689,717,750,786,831,890,982,1067,616
"2020-06-13",292,330,377,411,439,465,489,511,533,556,578,601,625,651,678,708,744,786,841,926,1009,371
"2020-06-14",275,311,354,387,413,437,459,480,502,523,544,565,588,611,637,666,699,739,791,873,950,294
"2020-06-15",258,291,332,363,388,411,432,452,472,492,512,532,553,576,600,627,659,697,747,823,895,448
"2020-06-16",243,274,313,341,365,386,406,425,444,462,481,500,520,541,564,589,618,654,699,772,840,368
"2020-06-17",228,258,294,321,344,364,383,400,418,435,452,470,489,509,531,555,582,616,659.100000000006,728,793,359
"2020-06-18",218,245,281,307,328,347,364,381,398,415,431,449,467,486,507,529,556,588,629,694,755,492
"2020-06-19",211,239,273,299,320,338,356,373,389,405,421,439,456,475,496,518,544,575,616,679,737,459
"2020-06-20",212,240,274,299,320,339,356,372,389,405,421,438,455,474,494,517,543,574,615,680,737,385
"2020-06-21",215,243,277,303,323,342,360,377,393,409,426,443,461,480,500,522,548,580,621,685,745,468
"2020-06-22",218,246,281,307,328,347.75,365,382,399,416,433,450,468,487,508,530,557,589,631,697,757,388
"2020-06-23",221,250,286,312,334,353,371,389,405,423,440,457,475,495,516,539,566,598,640,707,768,424
"2020-06-24",224,254,290,316,338,357,376,394,411,428,445,463,481,501,523,547,574,607,650,717,778,368
"2020-06-25",227,256,292,319,341,361,380,398,415,432,450,468,487,506,528,551,578,612,654,722,785,435
"2020-06-26",228,257,294,321,344,364,383,400,418,435,453,471,490,510,532,556,584,617,660,728,793,401
"2020-06-27",230,259,296,323,346,366,385,403,420,437,455,473,492,512,534,558,586,619,663,732,796,348
"2020-06-28",232,261,298,325,347,367,386,404,422,440,458,476,495,515,537,562,590,623,667,736,799,359
"2020-06-29",233,262,299,326,349,369,388,407,424,442,460,478,497,517,540,564,592,627,671,740,804,321
"2020-06-30",234,263,300,328,351,371,391,409,427,445,463,482,501,521,543,568,596,630,674,745,808,408
"2020-07-01",234,264,302,330,353,374,393,412,429,447,465,483,502,522,544,569,597,631,676,746,810,414
"2020-07-02",235,265,303,330,354,374,393,412,430,448,466,484,504,524,546,571,599,633,677,748,813,400
"2020-07-03",237,266,304,331,354,375,395,413,431,449,467,486,505,526,549,574,602,636,682,752,817,389
"2020-07-04",238,268,306,333,356,377,396,415,433,451,469,488,508,528,551,576,604,638,684,755,820,479
"2020-07-05",238,269,307,335,358,379,398,417,435,453,472,491,510,531,553,578,607,641,686,757,824,535
"2020-07-06",240,270,308,336,359,380,399,418,436,454,473,491,511,532,554,579,608,642,688,760,824,444
"2020-07-07",240,271,309,337,361,382,401,420,438,456,474,493,512,533,556,581,611,645,690,762,828,483
"2020-07-08",241,272,310,338,362,382,402,421,439,458,476,495,515,536,558,583,612,648,694,765,832,456
"2020-07-09",242,273,312,339,363,384,403,422,440,459,477,496,516,537,560,586,615,650,696,767,834,406
"2020-07-10",242,273,312,341,364,386,405,424,443,461,480,499,518,539,562,588,617,653,699,772,838,512
"2020-07-11",243,274,313,342,366,387,407,426,445,463,482,501,521,542,565,591,621,656,703,776,841,381
"2020-07-12",244,275,314,342,366,387,408,427,446,464,482,502,522,543,566,591,620,655,702,774,840,486
"2020-07-13",245,275,315,343,367,388,408,427,446,465,484,503,523,544,566,592,622,658,704,776,842,619
"2020-07-14",246,277,316,345,369,390,411,430,448,467,485,504,525,546,569,594,624,659,706,780,846,442
"2020-07-15",247,278,318,346,370,392,412,431,450,468,487,507,526,548,571,597,626,662,709,782,849,495
"2020-07-16",247,278,318,347,370,392,412,431,449,468,487,507,527,548,571,597,627,663,710,782,849,610
"2020-07-17",247,279,318,348,372,393,414,433,452,471,489,509,529,551,574,599,629,665,712,785,852,634
"2020-07-18",248,280,319,348,372,394,414,433,452,471,490,509,530,551,575,601,630,666,713,785,851,440
"2020-07-19",249,280,320,349,373,395,416,435,454,473,492,512,532,554,577,603,632,668,715,788,855,642
"2020-07-20",249,281,321,350,374,395,416,435,454,473,492,511,532,553,577,603,633,670,716,790,859,583
"2020-07-21",250,282,322,351,375,397,417,437,456,475,494,514,534,555,579,604,634,670,718,792,858,436
"2020-07-22",251,282,322,352,376,398,418,438,457,476,495,515,535,557,580,606,637,673,719,793,861,620
"2020-07-23",251,283,323,353,377,399,420,439,458,477,496,516,536,557,581,608,638,675,722,797,864,696
"2020-07-24",252,283,323,353,377,399,420,440,458,478,497,516,537,559,583,609,639,676,723,796,864,468
"2020-07-25",251,284,324,354,379,401,421,440,459,478,498,518,538,560,584,610,640,676,724,800,869,1000
"2020-07-26",252,284,325,354,379,401,421,441,461,480,499,518,539,561,584,611,641,676,724,798,866,550
"2020-07-27",253,286,326,356,381,403,423,443,462,481,500,520,541,563,587,613,643,680,728,803,871,564
"2020-07-28",253,285,325,355,380,402,423,442,461,480,500,519,540,563,587,613,644,681,728,803,872,553
"2020-07-29",255,287,327,356,381,403,424,444,463,482,501,521,542,563,587,614,645,682,729,804,874,687
"2020-07-30",254,286,327,357,382,404,425,444,463,482,502,522,543,565,589,615,645,681,729,805,876,627
"2020-07-31",254,287,328,357,382,405,425,445,464,483,502,522,544,566,589,615.25,647,684,732,806,875,518
"2020-08-01",255,287,328,358,383,405,425,445,464,484,503,523,544,566,590,616,646,682,730,806,877,679
"2020-08-02",255,288,328,359,383,405,426,446,465,484,503,523,544,567,591,616,647,683,730,806,876,711
"2020-08-03",256,289,329,359,384,406,427,446,466,485,505,525,545,568,592,618,648,685,733,808,877,410
"2020-08-04",256,288,328,358,383,406,427,447,466,485,504,524,545,567,591,617,649,685,734,810,878,489
"2020-08-05",256,288,330,359,384,406,427,447,466,485,505,525,546,568,592,619,649,686,733,809,879,908
"2020-08-06",255,289,329,359,384,406,427,447,467,486,506,526,547,569,593,620,651,688,736,810,879,728
"2020-08-07",257,289,330,360,384,407,428,448,467,486,506,526,547,570,593,620,651,688,737,812,881,654
"2020-08-08",256,289,330,359,384,407,428,448,467,487,507,527,548,570,594,620,651,688,736,812,881,523
"2020-08-09",257,290,331,361,386,408,429,449,469,488,508,528,549,571,595,622,652,689,738,814,885,646
"2020-08-10",256,289,331,361,386,408,429,449,468,488,508,528,549,571,595,622,653,689,738,814,884.024999999994,549
"2020-08-11",257,289,330,360,385,408,429,449,468,488,507,527,548,570,595,621,651,687,736,813,883,724
"2020-08-12",257,289,331,360,386,408,429,449,468,488,507,527,548,570,595,621,651,688,737,814,885,704
"2020-08-13",257,290,331,360,386,408,429,449,468,487,506,526,547,569,594,620,651,689,737,813,882,617
"2020-08-14",257,290,330,360,385,407,428,448,468,487,507,527,548,570,594,620,651,688,736,812,879,587
"2020-08-15",258,291,331,361,386,409,429,449,469,488,508,528,549,571,595,622,653,690,738,814,884,426
"2020-08-16",257,290,331,360,386,408,429,449,468,487,507,527,548,570,594,621,652,689,737,815,884,588
"2020-08-17",256,289,331,361,386,408,429,449,468,488,507,527,548,571,594,621,651,688,736,813,884,439
"2020-08-18",257,290,331,360,385,407,428,448,468,487,506,527,548,570,594,621,652,689,737,813,884,579
"2020-08-19",256,289,330,360,385,408,428,448,468,487,506,527,547,570,594,620,651,688,736,812,882,601
"2020-08-20",257,290,330,360,385,408,429,449,468,487,507,527,548,570,594,621,651,688,736,812,882,619
"2020-08-21",256,289,330,359,384,407,427,447,467,486,506,526,547,569,593,620,651,688,735,810,880,595
"2020-08-22",257,289,330,359,384,406,427,447,466,486,506,526,547,569,593,619,650,686,734,808,878,493
"2020-08-23",256,289,330,360,385,407,428,448,467,487,506,526,547,569,593,620,650,687,735,810,880,537
"2020-08-24",255,288,330,360,384,407,427,447,467,486,506,526,547,569,593,620,650,687,735,809,879,411
"2020-08-25",256,288,329,358,383,406,426,446,465,485,504,525,546,568,592,619,649,686,734,810,879,583
"2020-08-26",256,288,329,359,384,405,426,446,465,484,504,524,545,567,591,618,649,685,734,809,876,671
"2020-08-27",256,289,329,359,383,406,427,446,466,485,505,525,546,567,591,618,648,685,733,809,879,633
"2020-08-28",255,287,328,358,383,405,425,444,464,483,503,522,543,566,589,616,646,683,731,806,875,506
"2020-08-29",254,287,327,357,382,404,425,444,464,483,503,523,543,565,589,616,646,683,731,806,874,466
"2020-08-30",255,287,327,357,382,404,425,444,464,483,502,522,542,564,588,614,645,682,729,802,872,591
"2020-08-31",253,285,326,356,381,403,423,443,462,481,501,521,542,564,588,614,644,681,728,804,873,467
"2020-09-01",253,285,326,355,380,402,423,442,462,481,501,520,541,563,587,613,643,679,727,801,871,581
"2020-09-02",252,285,326,356,380,402,422,442,461,480,499,519,540,562,586,613,642,679,726,802,871,658
"2020-09-03",253,285,325,354,379,401,422,441,460,479,499,518,539,561,584,611,641,677,725,799,868,627
"2020-09-04",252,284,324,354,379,401,421,440,460,479,498,517,538,560,584,610,639,675,723,798,863,465
"2020-09-05",252,284,324,353,378,400,420,440,459,478,497,516,537,559,582,608,639,675,722,798,866,580
"2020-09-06",251,283,322,352,376,399,419,439,458,477,496,516,536,558,582,608,637,674,722,796,866,437
"2020-09-07",250,282,322,351,376,398,418,438,457,475,495,514,534,556,579,605,635,671,718,791,860,410
"2020-09-08",250,281,322,351,375,397,417,437,456,474,493,513,534,555,578,605,634,670,718,793,860,509
"2020-09-09",249,281,321,350,374,396,416,435,454,473,492,512,533,555,578,604,633,669,715,788,856,730
"2020-09-10",249,280,320,349,374,395,415,435,453,473,491,511,531,553,576,602,633,669,716,790,858,566
"2020-09-11",249,279,319,348,372,394,414,433,452,471,489,509,529,551,575,600,630,667,714,788,856,683
"2020-09-12",247,278,318,347,371,393,413,432,451,470,489,508,529,550,573,599,629,665,711,785,853,417
"2020-09-13",247,278.950000000001,318,347,371,393,413,432,450,469,488,507,528,549,573,599,628,664,710,783,850,600
"2020-09-14",247,278,318,346,370,392,412,431,449,468,487,506,526,548,570,596,626,662,708,780,848,594
"2020-09-15",247,277,316,345,369,390,410,429,447,466,484,504,524,546,569,594,624,659,705,778,845,682
"2020-09-16",245,276,315,344,368,389,409,428,447,465,484,503,523,544,567,592,622,657,704,778,847,671
"2020-09-17",243,275,314,343,367,388,407,426,445,463,482,501,521,542,565,590,620,655,702,775,841,510
"2020-09-18",243,274,313,341,365,386,406,425,443,462,481,500,520,541,564,590,619,655,703,775,842,580
"2020-09-19",243,274,312,341,365,386,406,425,443,461,479,498,518,539,562,588,617,652,698,770,837,349
"2020-09-20",242,273,311,339,363,384,404,423,441,459,478,497,517,538,561,586,615,650,696,768,835,413
"2020-09-21",241,272,310,338,362,383,402,421,440,457,476,495,514,535,559,583,612,647,694,765,831,375
"2020-09-22",240,270,308,337,360,381,401,419,438,456,475,493,513,534,557,582,610,646,692,763,829,478
"2020-09-23",238,269,307,336,359,380,400,418,437,455,473,491,511,532,555,579,609,644,689,760,827,596
