"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,9,13,16,19,22,24,27,30,33,36,39,43,46,51,55,61,69,78,95,110,101
"2020-03-26",7,10,14,18,21,24,28,31,34,37,41,44,48,52,57,62,69,77,88,106,123,60
"2020-03-27",8,11,16,20,24,28,31,35,38,42,46,50,54,59,64,70,78,87,99,119,139,102
"2020-03-28",9,13,18,23,27,31,35,39,43,47,51,56,61,66,72,79,87,97,111,134,156,157
"2020-03-29",10,14,20,25,30,34,39,43,47,52,57,62,67,73,79,87,95,107,121,146,170,99
"2020-03-30",11,15,22,27,32,37,41,46,50,55,60,66,71,78,85,93,102,113,130,156,182,83
"2020-03-31",11,16,23,28,34,38,43,48,53,58,63,68,74,81,88,97,106,119,136,163,189,94
"2020-04-01",12,16,23,29,34,39,44,49,54,59,65,71,77,83,91,99,110,122,139,167,195,96
"2020-04-02",12,17,24,30,35,41,46,51,56,61,67,73,79,86,93,102,113,126,143,172,200,134
"2020-04-03",12,17,25,31,36,42,47,52,57,63,69,75,81,88,96,105,116,129,147,177,206,169
"2020-04-04",13,18,26,32,38,43,49,54,59,65,71,77,84,91,99,108,119,133,152,183,213,111
"2020-04-05",13,19,27,33,39,45,50,56,61,67,73,80,87,94,103,113,124,138,157,189,219,75
"2020-04-06",14,19,28,34,40,46,52,58,63,70,76,82,90,97,106,116,128,142,162,195,227,68
"2020-04-07",14,20,28,36,42,48,54,60,66,72,79,86,93,101,110,120,133,148,168,203,236,143
"2020-04-08",15,21,30,37,44,50,56,62,68,75,81,88,96,105,114,125,137,153,174,210,244,53
"2020-04-09",15,21,31,38,45,51,58,64,71,78,84,92,100,108,118,129,143,159,181,218,252,158
"2020-04-10",16,22,32,40,47,53,60,67,73,80,87,95,103,112,122,134,147,164,188,225,262,86
"2020-04-11",17,23,33,41,49,55,62,69,76,83,91,99,107,117,127,139,153,170,194,233,270,65
"2020-04-12",17,24,34,43,51,58,65,72,79,87,95,103,112,121,132,144,159,177,202,243,281,43
"2020-04-13",18,25,36,45,53,60,67,75,82,90,98,107,116,125,137,149,164,183,208,251,291,97
"2020-04-14",19,26,37,46,54,62,69,77,85,93,102,110,120,130,142,155,171,190,217,260,304,133
"2020-04-15",19,27,38,48,56,64,72,80,88,96,105,114,124,135,147,160,177,197,224,270,313.024999999994,155
"2020-04-16",20,28,40,50,58,67,75,83,92,100,109,119,129,140,153,167,184,205,233,279,324,110
"2020-04-17",21,29,41,51,60,69,78,86,95,104,113,123,134,145,158,173,191,212,242,290,337,110
"2020-04-18",22,30,43,54,63,72,81,90,99,108,118,128,139,151,165,180,198,221,252,301,351,56
"2020-04-19",23,31,45,56,65,75,84,93,103,112,122,133,144,157,171,187,205,229,261,314,363,114
"2020-04-20",24,33,47,58,68,77.75,87,97,106,116,126,137,149,162,177,193,213,237,270,324,377,123
"2020-04-21",24,34,48,60,70,81,91,100,110,121,131,143,155,168,183,200,220,246,280,336,391,144
"2020-04-22",25,35,50,62,73,83,94,104,114,125,136,148,161,175,190,208,229,255,290,349,404,160
"2020-04-23",26,36,52,64,76,86,97,108,118,130,141,153,167,181,197,215,237,264,301,362,420,133
"2020-04-24",27,38,54,67,79,90,101,112,123,134,146,159,173,188,204,223,245,274,312,376,436,135
"2020-04-25",28,40,56,69,82,93,105,116,128,139,152,166,180,195,212,232,256,285,324,388,450,115
"2020-04-26",30,41,58,72,84,96,108,120,132,145,157,171,186,202,220,240,265,294,335,403,466,127
"2020-04-27",31,43,60,75,88,100,112,125,137,150,163,177,193,210,228,249,274,305,347,417,484,167
"2020-04-28",32,44,62,77,91,104,117,130,143,156,169,184,200,217,236,258,284,317,361,432.049999999988,501,259
"2020-04-29",33,46,65,81,95,108,122,135,148,162,176,191,208,226,246,268,295,329,374,449,522,204
"2020-04-30",34,48,67,83,98,112,125,139,153,167,182,198,214,233,253,277,305,341,389,465,540,283
"2020-05-01",36,49,70,87,102,116,130,145,159,174,189,206,223,243,265,289,318,354,403,484,561,185
"2020-05-02",37,51,72,89,105,120,135,150,165,180,196,213,231,251,273,298,328,366,416,500,581,178
"2020-05-03",39,54,76,94,110,125,140,156,171,187,203,221,240,260,283,310,340,379,431,517,600,188
"2020-05-04",40,55,77,96,113,130,145,161,177,193,211,229,248,270,294,321,353,394,448,536,623,228
"2020-05-05",42,58,81,100,118,135,151,167,184,201,219,238,258,280,305,334,368,409,467,560,650,91
"2020-05-06",43,59,83,103,122,139,156,173,190,208,226,246,267,290,316,344,379,422,481,577,668,365
"2020-05-07",44,61,86,107,126,143,161,179,196,215,234,254,276,301,327,357,393,437,498,595,692,273
"2020-05-08",46,64,91,112,132,151,169,187,205,224,244,265,288,312,340,372,408,454,516.100000000006,621,720,63
"2020-05-09",48,66,93,115,136,155,174,193,212,232,252,274,298,324,352,384,422,471,536,643,746,181
"2020-05-10",50,69,97,120,141,161,180,199,219,240,261,283,308,334,364,398,438,487,555,665,772,247
"2020-05-11",52,71,100,124,146,166,187,207,228,249,271,295,320,348,378,414,455,505,575,690,802,129
"2020-05-12",53,74,104,129,151,173,194,215,236,258,280,304,330,359,391,428,472,525,597,713,826,265
"2020-05-13",56,77,108,134,157,180,202,223,245,268,292,317,344,373,407,444,488,543,619,745,862,242
"2020-05-14",57,79,112,138,162.800000000003,186,208,231,254,278,303,330,358,388,422,461,508,564,642,771,892,283
"2020-05-15",60,82,116,143,169,192,216,239,263,287,313,340,369,402,437,477,525,583,665,795,921,159
"2020-05-16",62,86,120,149,175,200,224,248,273,297,324,351,382,415,451,493,543,606,689,825,955,109
"2020-05-17",65,89,125,154,181,207,233,257,282,308,335,364,395,429,467,511,561,625,712,856,992,160
"2020-05-18",67,92,129,159,187,214,240,266,292,319,347,377,410,446,485,530,583,649,738,886,1025,166
"2020-05-19",69,95,134,165,195,222,249,276,303,331,361,392,425,461,502,549,604,673,765,918,1067,199
"2020-05-20",72,98,139,172,202,230,258,286,315,344,374,406,440,478,521,569,625,697,793,952,1103,132
"2020-05-21",75,103,144,178,209,239,267,296,326,356,387,421,456,495,538,588,647,721,821,983,1141,229
"2020-05-22",78,106,149,186,217,248,277,307,337,368,401,436,473,514,559,610,671,748,850,1021,1188,104
"2020-05-23",79,109,154,191,224,256,287,317,349,382,415,451,490,531,578,631,694,772,877,1053,1217.02499999999,111
"2020-05-24",82,113,159,197,232,264,296,328,361,394,430,467,507,550,598,653,718,798,909,1089,1265,71
"2020-05-25",85,118,166,205,240,274,307,340,374,409,445,483,524,569,620,677,745,830,945,1134,1316,190
"2020-05-26",89,122,171,212,249,285,319,353,388,423,461,501,544,591,642,701,770,857,976,1173,1362.02499999999,280
"2020-05-27",92,127,179,221,259,295,331,366,402,439,478,519,564,612,667,728,801,890,1016,1217,1409,242
"2020-05-28",95,132,185,228,267,305,341,378,416,454,494,537,584,634,690,754,829,922,1049,1252,1450,433
"2020-05-29",98,135,190,236,276,315,353,392,431,471,513,557,605,657,714,780,858,957,1090,1305,1518,319
"2020-05-30",102,141,198,244,287,328,367,406,446,488,530,577,625,679,739,807,891,990,1128,1349,1566,124
"2020-05-31",106,146,204,253,297,338,379,421,463,505,550,597,648,704,765,836,921,1024,1168,1401,1626,643
"2020-06-01",109,150,211,261,307,349,392,434,476,520,566,615,668,726,790,863,949,1058,1206,1447,1673,563
"2020-06-02",112,156,219,270,317,362,406,450,494,540,588,639,693,753,820,894,984,1094,1244,1489,1730,169
"2020-06-03",117,160,226,280,328,375,420,465,511,558,608,660,716,778,848,926,1017,1134,1291,1550,1798,932
"2020-06-04",122,167,234,290,341,390,436,484,532,581,633,687,745,808,880,961,1057,1176,1337,1606,1864.02499999999,719
"2020-06-05",125,172,242,300,353,402,452,500,549,600,654,711,770,835,909,993,1092,1215,1382,1655,1918,782
"2020-06-06",131,180,251,310,365,417,466,516,567,620,675,733,795,864,941,1027,1127,1254,1428,1707,1979,520
"2020-06-07",134,186,261,322,377,430,481,533,586,640,696,757,821,891,970,1059,1166,1300,1482,1777,2057,408
"2020-06-08",139,191,267,330,388,443,497,551,606,662,721,783,850,923,1003,1095,1206,1344,1528,1838,2133,953
"2020-06-09",144,199,279,344,404,461,517,572,627,686,747,811,879,955,1039,1135,1250,1391,1585,1901,2206,938
"2020-06-10",148,205,287,356,418,476,533,590,648,708,770,836,908,986,1074,1175,1294,1441,1639,1968,2281,957
"2020-06-11",153,211,296,367,431,493,552,611,672,734,799,867,939,1019,1110,1213,1335,1487,1692,2033,2359,905
"2020-06-12",159,219,307,380,445,508,569,631,692,758,823,893,969,1053,1145,1253,1382,1536,1750,2099,2435.02499999999,901
"2020-06-13",164,227,318,393,462,526,590,653,717,783,852,927,1006,1091,1188,1298,1428,1591,1809,2167,2517,748
"2020-06-14",170,234,329,407,478,545,610,675,742,811,883,959,1040,1128,1230,1343,1476,1643,1870,2240.04999999999,2601,1562
"2020-06-15",175,241,338,419,492,563,631,699,770,840,915,993,1078,1171,1274,1391,1528,1699,1932,2318,2684.02499999999,1563
"2020-06-16",180,249,350.900000000001,435,510,581.75,652,723,794,867,944,1027,1113,1206,1312,1434,1579,1753,1994,2390,2775,1713
"2020-06-17",188,258,363,446,525,601,673,745,819,895,974,1058,1148,1246,1354,1480,1630,1816,2068,2479,2875.02499999999,2351
"2020-06-18",193,265,372,461,541,618,692,766,842,919,1001,1088,1180,1281,1397,1527,1681,1870,2135,2561,2969.02499999999,2345
"2020-06-19",198,273,385,475,559,638,715,793,871,954,1038,1127,1223,1328,1444,1576,1734,1931,2202,2651,3063.02499999999,2019
"2020-06-20",206,284,400,495,580,661,742,821,903,988,1073,1167,1265,1374,1494,1629,1794,2001,2280,2735,3181,1616
"2020-06-21",214,294,412,508,598,681,764,846,931,1018,1108,1204,1307,1419,1542,1685,1854,2064,2350,2814,3276,2478
"2020-06-22",222,306,426,525,618,704,789,877,963,1051,1144,1242,1346,1461,1588,1736,1911,2130,2422,2911,3393,1184
"2020-06-23",225,310,437,542,634,723,811,899,989,1081.55,1176,1277,1387,1508,1641,1795,1972,2199,2506,3006,3488,2276
"2020-06-24",235,322,452,559,657,749,838,931,1023,1117,1216,1322,1435,1562,1697,1857,2044,2276,2590,3100.04999999999,3603,2614
"2020-06-25",240,332,466,577,678,776,868,962,1056,1153,1255,1364,1480,1607,1746,1908,2101,2339,2665,3198,3718,2867
"2020-06-26",249,343,480,595,699,798,895,991,1089,1190,1295,1406,1526,1656,1804,1975,2173,2420,2757,3303,3832,2784
"2020-06-27",257,353,495,612,717,818,918,1016,1117,1222,1330,1443,1567,1701,1849,2023,2222,2479,2822,3394.04999999999,3934,248
"2020-06-28",262,361,506,625,733,837,939,1039,1140,1246,1358,1474,1599,1738,1888,2062,2271,2530,2888,3462,4013.02499999999,3724
"2020-06-29",272,370,520,640,749,853,956,1059,1162,1271,1383,1500,1630,1770,1927,2105,2314,2577,2938,3533,4098,3759
"2020-06-30",267,370,519,645,756,862,965,1071,1177,1287,1402,1522,1649,1794,1949,2127,2342,2607,2966,3552,4119.02499999999,2622
"2020-07-01",271,373,522,645,760,868,972,1077,1184,1293,1409,1530,1662,1804,1963,2144,2354,2623,2982,3569,4144,3403
"2020-07-02",273,373,524,650,762,869,975,1079,1185,1296,1411,1532,1662,1804,1963,2143,2358,2625,2988,3589,4181,1998
"2020-07-03",271,371.950000000001,525,650,763,871,977,1082,1187,1298,1413,1533,1661,1804,1965,2147,2360,2630,2998,3592.04999999999,4168,2621
"2020-07-04",272,377,527,650,762,870,974.699999999997,1079,1187,1297,1411,1532,1663,1803,1961,2140,2354,2622,2984,3581,4162,2828
"2020-07-05",271,373,521,645,756,864,968,1072.64999999999,1177,1287,1402,1523,1652,1794,1953,2133,2347,2616,2977,3578,4146,2820
"2020-07-06",268,369,519,642,752,859,963,1066,1171,1279,1393,1512,1640,1782,1939,2118,2330,2598,2957,3544,4103,2752
"2020-07-07",268,366,516,635,746,852,958,1060,1164,1272,1384,1504,1631,1772,1926,2106,2314,2574,2926.10000000001,3507,4075,3234
"2020-07-08",266,367,511,632,742,846,948,1050,1154,1261,1372,1489,1615,1755,1907,2082,2291,2552,2905,3477.04999999999,4020,3339
"2020-07-09",257,356,503,624,733,837,938,1039,1141,1246,1355,1472,1599,1734,1888,2063,2267,2524,2874,3457,4016,2334
"2020-07-10",260,358,500,621.849999999999,729,831,931,1032,1133.60000000001,1239,1349,1465,1590,1729,1880,2050,2252,2508,2853,3437,3985,1766
"2020-07-11",258,357,500,618,725,825,922,1020,1121,1223,1329,1444,1571,1705,1857,2027,2228,2482,2826,3398,3942,1083
"2020-07-12",254,348,489,605,709,807,905,1003,1102,1204,1310,1422,1542,1675.35000000001,1821,1993,2194,2441,2777,3340,3885,3335
"2020-07-13",252,345,483.900000000001,599,702,801,897,993,1090,1191,1296,1408,1526,1657,1804,1967,2166,2412,2745,3294,3825,2423
"2020-07-14",249,340,477,587,690,786,881,977,1073,1172,1277,1387,1506,1637,1782,1946,2137,2381,2716,3269,3802.02499999999,2596
"2020-07-15",243,336,468,578,679,775,869,963,1057,1156,1261,1368,1485,1610,1750,1913,2109,2349,2674,3205,3720,3086
"2020-07-16",241,330,463,573,673,767,860,951,1044,1139,1240,1345,1460,1587,1727,1887,2076,2315,2642,3171,3675,2123
"2020-07-17",235,324,455,564,661,755,846,937,1030,1126,1224,1328,1440,1565,1703,1857,2044,2277,2589,3115,3621.02499999999,1719
"2020-07-18",233,321,449,556,651,743,831,921,1012,1106,1205,1309,1420,1541,1678,1833,2019,2249,2555,3074.04999999999,3565.02499999999,1237
"2020-07-19",230,316,442,546,641,731,819,908,997,1089,1186,1288,1399,1516,1647,1804,1985,2210,2515,3010,3489,2500
"2020-07-20",224.975,309,434,539,634,723,809,896,982,1074,1169,1269,1378,1498,1630,1779,1956,2179,2483,2985,3452,1591
"2020-07-21",220,305,428,529,620,708,793,877,964,1054,1146,1244,1352,1466,1595,1744,1919,2140,2438,2930,3388,1768
"2020-07-22",216,297,420,519,610,696,779,864,949,1038,1130,1227,1332,1445,1573,1718,1889,2106,2402,2880,3352,2606
"2020-07-23",216,296,415,512,599,683,765,847,932,1018,1109,1204,1307,1418,1543,1687,1858,2072,2354,2818,3271,2842
"2020-07-24",212,290,406.900000000001,502,590,674,755,836,918,1004,1093,1187,1289,1398,1523,1661,1828,2034.14999999999,2317,2785,3229,1476
"2020-07-25",208,286,399,493,577,658,739,818,899,983,1070,1162,1262,1369,1490,1626,1789,1996,2273,2732,3174,1404
"2020-07-26",204,280,392,485,569,649,728,806,885,969,1055,1146,1246,1352,1469,1606,1766.20000000001,1966,2241,2683,3113.02499999999,1552
"2020-07-27",199,274,386,478,560,641,717,794,874,955,1038,1128,1223,1326,1444,1576,1735,1931,2203,2639,3060,1767
"2020-07-28",197,270,379,468,549,628,704,779,856,936,1018,1106,1200,1304,1420,1547,1702,1898,2162,2592,3016,1859
"2020-07-29",193,265,373,460,539,615,690,764,839,917,998,1083,1176,1277,1390,1519,1671,1860,2114,2530,2941,2556
"2020-07-30",190,261,365,453,531,607,681,754,828,905,984,1069,1160,1258,1368,1493,1639,1822,2077,2494,2891.02499999999,2165
"2020-07-31",185,254,359,442,518,592,663,735,808,884,962,1044,1134,1232,1342,1468,1617.20000000001,1800,2044,2452,2848,1058
"2020-08-01",183,251,352,435,511,582,652,723,794,869,946,1026,1114,1210,1318,1439,1583,1768,2009,2405,2797,755
"2020-08-02",179,245,344,427,501,573,641,710,780,852,928,1008,1095,1189,1292,1412,1553,1728,1965,2353.04999999999,2736.02499999999,832
"2020-08-03",177,242,339,420,492,562,629,697,767,838,912,991.450000000012,1076,1168.35000000001,1270,1388,1527,1701,1933,2324.04999999999,2682,1286
"2020-08-04",171,236,332,411,482,550,616,683,750,819,891,970,1053,1143,1243,1357,1491,1659,1891,2270,2629,966
"2020-08-05",168,233,326,403,471,538,604,669,735,805,876,951,1033,1122,1219,1330,1461,1629,1853,2225,2578,906
"2020-08-06",166,229,321,397,465,531,594,658,723,790,860,934,1013,1100,1198,1310,1440,1604,1829,2187,2546,650
"2020-08-07",162,223,313,385,453,516,580,643,707,772,841,913,991,1077,1172,1282,1410,1569,1784,2141.04999999999,2492,530
"2020-08-08",160,220,309,381,448,510,572,632,694,759,828,899,975,1058,1152,1258,1384,1538,1752,2103,2442,318
"2020-08-09",155,215,302,374,439,501,561,622,682,745,812,880,955,1038,1129,1231,1356,1511,1723,2063,2394,551
"2020-08-10",153,211,296,366,431,491,551,609,669,731,795,863,938,1018,1107,1209,1331,1482,1685,2022,2344.02499999999,443
"2020-08-11",151,207,290,359,421,480,539,597,656,717,780,847,918,995,1083,1183,1304,1453,1654,1978.04999999999,2301,641
"2020-08-12",147,203,285,352,413,471,528,584,642,702,764,830,901,976,1062,1162,1278,1425,1621,1954,2273,633
"2020-08-13",145,200,280,345.849999999999,405,463,519,575,632,690,750.5,815,884,960,1045,1141,1256,1398,1593,1908.04999999999,2215,532
"2020-08-14",140,194,273,338,397,453,507,563,619,677,736,800,868,943,1025,1121,1232,1371,1560,1866,2165,546
"2020-08-15",138,190,267,330,389,443,496,549,604,659,718,781,848,920,1001,1095,1205,1340,1528,1831,2123,244
"2020-08-16",136,187,263,325,381,435,487,539,592,648,705,765,831,904,984,1075,1182,1314,1492,1791,2079,554
"2020-08-17",134,184,257,318,373,425,477,529,581,634.550000000003,691,751,815,885,963,1052.25,1156,1285,1465,1757,2039,480
"2020-08-18",131,180,253,314,367,419,470,521,572,625,679,737,800,867,943,1029,1133,1261,1436,1720,1993,492
"2020-08-19",128,177,247,305,358,409,458,507,558,609,663,720,783,851,926,1011,1110.20000000001,1235,1407,1691,1960.02499999999,408
"2020-08-20",124,171,241,298,350,400,449,497,546,597,649,705,764,829,902,985,1085,1210,1377,1659,1925,561
"2020-08-21",122,168,236,292,342,391,439,486,534,584,637,691,751,816,887,969,1065,1187,1350,1615,1873,140
"2020-08-22",120,165,232,286,336,384,431,478,525,573,624,678,737,798,869,950,1047,1166,1324,1586,1843,199
"2020-08-23",118,162,227,280,329,376,422,467,513,561,611,664,720,782.350000000006,851,931,1025,1141,1296,1555,1811,349
"2020-08-24",115,158.950000000001,222,276,323,369,413,456,501,547,596,646,702,762,828,905,995,1109,1263,1518,1760,159
"2020-08-25",113,155,218,270,316,361,404,449,492,538,585,637,691,751,817,892,981,1092,1244,1494.04999999999,1730,458
"2020-08-26",109,151,212,264,309,353,396,439,482,528,574,624,677,734,800,875,962,1071,1219,1457,1697,335
"2020-08-27",108,149,209,258,303,346,388,430,473,517,563,612,663,720,783,855,942,1048,1192,1429,1659,429
"2020-08-28",105,144,204,253,297,339,380,421,462,505,550,598,647,704,766,837,921,1027,1170,1400,1623,262
"2020-08-29",102,143,201,248,291,332,371,411,452,495,539,585,635,690,751,820,902,1004,1145,1374,1596,113
"2020-08-30",102,140,197,243,285,326,365,404,444,485,528,573,621,675,734,801,882,982,1119,1345.04999999999,1557,342
"2020-08-31",99,137,192,237,279,318,356,394,433,474,516,560,608,660,720,786,864,964,1098,1316,1532,416
"2020-09-01",98,135,188,232,273,312,349,387,425,465,506,549,597,648,705,771,849,945,1075,1287.04999999999,1500,817
"2020-09-02",95,131,182,226,265,303,339,376,413,452,493,535,581,632,687,752,827,921,1051,1262.04999999999,1462,481
"2020-09-03",93,128,179,222,261,297,334,370,406,445,484,525,570,619,674,737,811,901,1026,1232,1429,461
"2020-09-04",90,124,175,218,256,292,326,361,396,433,472,513,557,605,658,719,791,881,1004,1204.04999999999,1393,134
"2020-09-05",89,122.950000000001,172,213,250,285,320,354,389,425,463,504,546,593,646,705,776,866,985,1185,1370,56
"2020-09-06",86,120,168,208,244,279,313,347,382,417,454,492,535,580,632,690,760,846,965,1156,1342,38
"2020-09-07",85,117,165,204,240,274,307,340,374,409,445,483,524,569,618,676,743,827,943,1135,1316,387
"2020-09-08",83,114,161,199,234,267,299,332,365,399,434,472,512,556,605,661,728,810,922,1106,1287,303
"2020-09-09",81,111,157,195,229,262,293,324,356,389,424,460,500,543,590,646,712,792,901,1084,1259,330
"2020-09-10",80,110,155,192,225,256,287,318,350,383,417,453,492,534,580,634,698,777,885,1065,1235,419
"2020-09-11",77,107,151,186,219,250,280,310,341,372,405,440,478,518,564.299999999988,617,679,756,861,1038,1204,228
"2020-09-12",76,105,147,182,214,245,275,304,334,365,397,431,468,508,553,604,664,740,842,1011,1172,86
"2020-09-13",75,103,144,178,209,240,269,298,327,357,389,423,458,498,542,593,652,723,824,992,1150,292
"2020-09-14",73,100,141,175,205,234,263,291,320,350,381,414,450,489,532,581,638,710,808,969,1129,315
