Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-01,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,0.0
2020-03-02,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-03-03,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,0.0
2020-03-04,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,0.0
2020-03-05,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,1.0
2020-03-06,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,5.0
2020-03-07,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,5.0
2020-03-08,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,21.0,24.0,15.0
2020-03-09,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,29.0,13.0
2020-03-10,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,51.0
2020-03-11,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,29.0,32.0,37.0,41.0,3.0
2020-03-12,6.0,8.0,10.0,12.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,29.0,32.0,34.0,38.0,44.0,50.0,13.0
2020-03-13,8.0,10.0,13.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,42.0,46.0,53.0,59.0,15.0
2020-03-14,10.0,12.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,50.0,55.0,64.0,72.0,15.0
2020-03-15,12.0,15.0,19.0,22.0,25.0,27.0,29.0,32.0,34.0,36.0,38.0,41.0,43.0,46.0,49.0,52.0,56.0,61.0,67.0,77.0,87.0,26.0
2020-03-16,15.0,19.0,23.0,27.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,49.0,52.0,55.0,59.0,63.0,68.0,73.0,81.0,93.0,104.0,33.0
2020-03-17,18.0,23.0,29.0,33.0,37.0,40.0,44.0,47.0,50.0,53.0,56.0,60.0,63.0,67.0,72.0,76.0,82.0,89.0,98.0,113.0,126.0,21.0
2020-03-18,23.0,28.0,35.0,40.0,45.0,49.0,53.0,57.0,61.0,64.0,68.0,73.0,77.0,81.0,87.0,92.0,99.0,107.0,118.0,135.0,152.0,38.0
2020-03-19,28.0,34.0,43.0,49.0,55.0,60.0,65.0,69.0,74.0,78.0,83.0,88.0,94.0,99.0,105.0,112.0,120.0,130.0,143.0,164.0,184.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,66.0,72.0,78.0,84.0,89.0,95.0,101.0,107.0,113.0,120.0,127.0,135.0,145.0,157.0,173.0,198.0,221.0,85.0
2020-03-21,42.0,51.0,63.0,73.0,81.0,88.0,95.0,102.0,109.0,115.0,122.0,129.0,137.0,145.0,154.0,164.0,176.0,190.0,209.0,240.0,269.0,112.0
2020-03-22,51.0,63.0,77.0,88.0,98.0,107.0,115.0,124.0,132.0,140.0,148.0,157.0,166.0,176.0,187.0,199.0,213.0,231.0,255.0,292.0,326.0,121.0
2020-03-23,62.0,76.0,94.0,107.0,119.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,201.0,213.0,227.0,241.0,259.0,280.0,308.0,353.0,395.0,131.0
2020-03-24,76.0,93.0,114.0,131.0,145.0,158.0,170.0,182.0,194.0,206.0,218.0,231.0,245.0,259.0,275.0,293.0,314.0,339.0,373.0,428.0,479.0,382.0
2020-03-25,93.0,112.0,139.0,159.0,176.0,191.0,207.0,221.0,236.0,250.0,265.0,280.0,297.0,314.0,333.0,355.0,380.0,411.0,452.0,517.0,580.0,679.0
2020-03-26,112.0,137.0,168.0,192.0,213.0,232.0,250.0,268.0,285.0,302.0,320.0,339.0,359.0,380.0,403.0,429.0,460.0,498.0,548.0,627.0,703.0,579.0
2020-03-27,136.0,165.0,203.0,232.0,257.0,280.0,302.0,324.0,345.0,366.0,388.0,411.0,435.0,461.0,489.0,521.0,558.0,602.0,662.0,759.0,851.0,823.0
2020-03-28,166.0,200.0,247.0,282.0,312.0,341.0,367.0,393.0,418.0,443.0,470.0,497.0,526.0,557.0,592.0,630.0,675.0,729.0,802.0,919.0,1032.0,1017.0
2020-03-29,200.0,241.0,297.0,339.0,375.0,409.0,441.0,472.0,502.0,533.0,565.0,597.0,632.0,670.0,711.0,757.0,811.0,877.0,965.0,1105.0,1238.0,698.0
2020-03-30,237.0,286.0,351.0,402.0,444.0,483.0,521.0,557.0,593.0,630.0,668.0,707.0,748.0,792.0,841.0,896.0,960.0,1037.0,1142.0,1307.0,1466.0,797.0
2020-03-31,276.0,334.0,410.0,468.0,518.0,564.0,608.0,650.0,692.0,735.0,779.0,824.0,872.0,924.0,980.0,1044.0,1117.0,1208.0,1330.0,1524.0,1710.0,868.0
2020-04-01,316.0,382.0,469.0,535.0,592.0,645.0,695.0,743.0,792.0,840.0,891.0,943.0,998.0,1056.0,1120.0,1193.0,1278.0,1381.0,1521.0,1742.0,1946.0,1118.0
2020-04-02,355.0,428.0,526.0,601.0,666.0,725.0,781.0,835.0,889.0,943.0,999.0,1057.0,1119.0,1184.0,1257.0,1339.0,1434.0,1550.0,1706.0,1957.0,2197.0,1228.0
2020-04-03,394.0,475.0,584.0,666.0,737.0,802.0,864.0,924.0,985.0,1045.0,1107.0,1170.0,1238.0,1311.0,1391.0,1480.0,1585.0,1714.0,1882.0,2157.0,2419.0,1436.0
2020-04-04,433.0,521.0,639.0,729.0,808.0,880.0,949.0,1014.0,1080.0,1146.0,1214.0,1284.0,1358.0,1439.0,1527.0,1627.0,1742.0,1884.0,2070.0,2366.0,2648.0,1334.0
2020-04-05,467.0,564.0,694.0,793.0,877.0,954.0,1028.0,1099.0,1170.0,1242.0,1316.0,1392.0,1471.0,1557.0,1653.0,1759.0,1882.0,2031.0,2235.0,2556.0,2867.0,764.0
2020-04-06,504.0,604.0,742.0,848.0,938.0,1022.0,1101.0,1178.0,1255.0,1333.0,1411.0,1493.0,1581.0,1674.0,1776.0,1891.0,2024.0,2187.0,2406.0,2760.0,3093.0,1337.0
2020-04-07,537.0,648.0,796.0,909.0,1005.0,1094.0,1177.0,1259.0,1340.0,1422.0,1507.0,1596.0,1688.0,1789.0,1898.0,2020.0,2161.0,2337.0,2569.0,2938.0,3284.0,1365.0
2020-04-08,566.0,684.0,842.0,961.0,1062.0,1156.0,1245.0,1331.0,1418.0,1504.0,1594.0,1687.0,1785.0,1889.0,2004.0,2135.0,2288.0,2470.0,2713.0,3101.0,3471.0,1588.0
2020-04-09,597.0,719.0,884.0,1011.0,1119.0,1219.0,1312.0,1403.0,1493.0,1587.0,1679.0,1776.0,1877.0,1988.0,2109.0,2245.0,2403.0,2600.0,2856.0,3262.0,3652.0,2151.0
