Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0
2020-03-05,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0
2020-03-06,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,16.0,18.0,19.0,22.0
2020-03-07,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,30.0,32.0,45.0
2020-03-08,14.0,16.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,44.0,49.0,53.0,17.0
2020-03-09,25.0,28.0,32.0,35.0,37.0,40.0,42.0,44.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,60.0,63.0,67.0,71.0,78.0,85.0,36.0
2020-03-10,41.0,46.0,52.0,57.0,60.0,64.0,67.0,70.0,73.0,75.0,78.0,81.0,84.0,88.0,91.0,95.0,99.0,105.0,112.0,123.0,133.0,31.0
2020-03-11,64.0,72.0,82.0,88.0,94.0,99.0,103.0,108.0,112.0,116.0,121.0,125.0,130.0,135.0,140.0,146.0,152.0,160.0,171.0,187.0,202.0,44.0
2020-03-12,98.0,109.0,123.0,133.0,141.0,148.0,155.0,162.0,168.0,174.0,181.0,187.0,194.0,201.0,209.0,217.0,227.0,239.0,254.0,279.0,300.0,109.0
2020-03-13,144.0,160.0,180.0,194.0,206.0,216.0,226.0,236.0,245.0,254.0,263.0,272.0,282.0,292.0,303.0,315.0,329.0,346.0,368.0,402.0,434.0,95.0
2020-03-14,205.0,227.0,255.0,275.0,292.0,307.0,320.0,333.0,346.0,359.0,372.0,385.0,399.0,413.0,429.0,446.0,466.0,489.0,521.0,568.0,613.0,189.0
2020-03-15,285.0,316.0,354.0,382.0,404.0,425.0,444.0,462.0,479.0,496.0,514.0,532.0,550.0,570.0,591.0,614.0,642.0,674.0,717.0,783.0,846.0,122.0
2020-03-16,387.0,427.0,478.0,515.0,545.0,573.0,598.0,622.0,645.0,668.0,692.0,717.0,741.0,768.0,796.0,828.0,864.0,908.0,965.0,1056.0,1140.0,218.0
2020-03-17,511.0,566.0,632.0,681.0,721.0,757.0,791.0,823.0,853.0,884.0,915.0,946.0,979.0,1014.0,1050.0,1092.0,1139.0,1197.0,1272.0,1389.0,1497.0,425.0
2020-03-18,662.0,731.0,819.0,881.0,933.0,979.0,1022.0,1063.0,1103.0,1142.0,1182.0,1222.0,1265.0,1310.0,1358.0,1412.0,1473.0,1548.0,1643.0,1793.0,1931.0,1012.0
2020-03-19,843.0,930.0,1038.0,1117.0,1183.0,1242.0,1297.0,1349.0,1399.0,1449.0,1500.0,1553.0,1606.0,1663.0,1725.0,1792.0,1871.0,1964.0,2088.0,2279.0,2452.0,1774.0
2020-03-20,1049.0,1157.0,1295.0,1392.0,1473.0,1545.0,1612.0,1677.0,1739.0,1801.0,1865.0,1929.0,1996.0,2066.0,2142.0,2226.0,2321.0,2438.0,2592.0,2828.0,3044.0,2952.0
2020-03-21,1279.0,1414.0,1582.0,1702.0,1801.0,1891.0,1973.0,2051.0,2127.0,2203.0,2280.0,2358.0,2439.0,2526.0,2620.0,2724.0,2841.0,2983.0,3167.0,3455.0,3719.0,3258.0
2020-03-22,1546.0,1707.9500000000007,1904.0,2048.0,2166.0,2274.0,2372.0,2465.0,2556.0,2648.0,2741.0,2834.0,2931.0,3037.0,3149.0,3272.0,3414.0,3584.0,3805.0,4153.0,4469.0,4817.0
2020-03-23,1828.0,2019.0,2253.0,2425.0,2567.0,2690.0,2807.0,2918.0,3028.0,3135.0,3242.0,3354.0,3470.0,3592.0,3724.0,3871.0,4038.0,4239.0,4498.0,4910.0,5291.0,5711.0
2020-03-24,2124.0,2350.0,2623.0,2823.0,2990.0,3139.0,3276.0,3405.0,3530.0,3657.0,3782.0,3912.0,4048.0,4190.0,4342.0,4512.0,4705.0,4941.0,5249.0,5726.049999999988,6164.0,4805.0
2020-03-25,2446.0,2701.0,3020.0,3248.0,3439.0,3606.0,3762.0,3911.0,4057.0,4201.0,4346.0,4494.0,4649.0,4814.0,4993.0,5189.0,5410.0,5676.0,6026.0,6573.0,7073.0,7413.0
2020-03-26,2781.9750000000004,3062.0,3426.0,3682.0,3895.0,4088.0,4264.0,4433.0,4597.0,4761.0,4926.0,5093.0,5269.0,5455.0,5653.0,5877.0,6128.0,6432.0,6832.0,7449.0,8012.0,5941.0
2020-03-27,3098.0,3424.0,3825.0,4114.0,4358.0,4573.0,4773.0,4961.0,5149.0,5332.0,5512.0,5699.0,5896.0,6105.0,6328.0,6577.0,6865.0,7202.0,7649.0,8346.0,8982.0,5688.0
2020-03-28,3440.0,3795.0,4243.0,4561.0,4829.0,5065.0,5287.0,5498.0,5701.0,5903.0,6107.0,6317.0,6534.0,6760.0,7003.0,7279.0,7592.0,7968.0,8465.0,9245.0,9939.0,8771.0
2020-03-29,3759.0,4152.0,4636.0,4983.0,5275.0,5534.0,5772.0,6000.0,6221.0,6444.0,6668.0,6898.0,7137.0,7387.0,7659.0,7956.0,8298.0,8709.0,9241.0,10069.049999999988,10842.0,6266.0
2020-03-30,4060.9750000000004,4490.0,5011.0,5389.0,5702.0,5981.0,6237.0,6485.0,6723.0,6960.0,7202.0,7445.0,7702.0,7975.0,8268.0,8594.0,8972.0,9420.0,10013.0,10916.0,11751.024999999994,7721.0
2020-03-31,4335.0,4789.0,5354.0,5765.0,6103.0,6401.0,6677.0,6941.0,7202.0,7453.0,7707.0,7970.0,8245.0,8530.0,8843.0,9193.0,9582.0,10063.0,10689.0,11664.0,12556.0,8707.0
2020-04-01,4586.0,5076.0,5680.0,6107.0,6463.800000000003,6784.0,7077.0,7359.0,7630.0,7904.0,8171.0,8455.0,8745.0,9053.0,9383.0,9746.0,10169.0,10672.0,11328.0,12346.0,13285.0,8153.0
2020-04-02,4831.0,5329.0,5956.0,6403.0,6779.0,7113.0,7424.0,7721.0,8009.0,8291.0,8578.0,8867.0,9169.0,9486.0,9838.0,10224.0,10660.0,11188.0,11887.0,12965.049999999988,13957.0,8996.0
2020-04-03,5022.0,5550.0,6196.0,6660.0,7046.0,7396.0,7710.0,8017.0,8317.0,8613.0,8909.0,9216.0,9528.0,9864.0,10231.0,10633.0,11092.0,11646.0,12360.0,13501.049999999988,14539.0,10329.0
2020-04-04,5185.0,5719.0,6390.0,6866.0,7271.0,7625.0,7958.0,8270.0,8574.0,8883.0,9191.0,9507.0,9832.0,10179.0,10556.0,10970.0,11442.0,11999.0,12747.100000000006,13912.0,14965.0,12274.0
2020-04-05,5297.0,5838.0,6518.0,7013.0,7427.0,7796.75,8137.0,8459.0,8776.600000000006,9086.0,9401.0,9721.0,10056.0,10405.0,10782.0,11205.0,11688.0,12274.0,13027.0,14213.0,15297.024999999994,8122.0
