Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,6.0
2020-03-13,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,35.0,21.0
2020-03-14,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,41.0,47.0,52.0,25.0
2020-03-15,14.0,17.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,57.0,62.0,70.0,78.0,23.0
2020-03-16,23.0,27.0,33.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,71.0,75.0,80.0,86.0,94.0,106.0,118.0,78.0
2020-03-17,36.0,42.0,51.0,57.0,62.0,67.0,71.0,75.0,80.0,84.0,88.0,93.0,97.0,102.0,108.0,114.0,122.0,131.0,142.0,161.0,179.0,92.0
2020-03-18,55.0,65.0,77.0,86.0,94.0,101.0,108.0,114.0,121.0,127.0,134.0,141.0,148.0,156.0,164.0,174.0,185.0,198.0,216.0,245.0,274.0,159.0
2020-03-19,84.0,98.0,116.0,130.0,142.0,153.0,163.0,172.0,182.0,192.0,202.0,212.0,223.0,234.0,247.0,261.0,278.0,298.0,325.0,368.0,410.0,308.0
2020-03-20,125.0,146.0,174.0,194.0,211.0,227.0,242.0,256.0,270.0,284.0,299.0,314.0,329.0,347.0,365.0,386.0,410.0,439.0,478.0,541.0,600.0,161.0
2020-03-21,183.0,213.0,253.0,282.0,307.0,329.0,351.0,371.0,391.0,411.0,432.0,453.0,475.0,500.0,526.0,555.0,589.0,630.0,686.0,775.0,858.0,440.0
2020-03-22,258.0,300.0,354.0,394.0,429.0,460.0,489.0,518.0,545.0,573.0,601.0,630.0,661.0,694.0,730.0,771.0,817.0,874.0,949.0,1068.0,1181.0,578.0
2020-03-23,345.0,403.0,476.0,531.0,577.0,618.0,658.0,695.0,732.0,769.0,807.0,846.0,887.0,930.0,978.0,1031.0,1095.0,1171.0,1271.0,1433.0,1585.0,930.0
2020-03-24,447.0,520.0,612.0,683.0,742.0,795.0,846.0,895.0,943.0,990.0,1039.0,1090.0,1143.0,1199.0,1262.0,1333.0,1412.0,1511.0,1642.0,1851.0,2046.0,831.0
2020-03-25,552.0,644.0,761.0,846.0,919.0,985.0,1048.0,1108.0,1168.0,1228.0,1289.5,1354.0,1421.0,1493.0,1570.0,1657.0,1758.0,1883.0,2049.0,2314.0,2561.0,727.0
2020-03-26,665.0,775.0,915.0,1019.0,1109.0,1187.0,1263.0,1336.0,1410.0,1482.0,1556.0,1632.0,1712.0,1798.0,1894.0,2000.0,2121.0,2271.0,2471.0,2794.0,3093.0,2474.0
2020-03-27,781.0,908.0,1071.0,1191.0,1295.0,1389.0,1478.0,1563.0,1650.0,1735.0,1821.0,1910.0,2004.0,2106.0,2218.0,2342.0,2486.0,2662.0,2897.0,3270.0,3629.0,1949.0
2020-03-28,897.0,1043.0,1231.0,1369.0,1487.0,1596.0,1697.0,1794.0,1890.6000000000058,1987.0,2087.0,2190.0,2298.0,2414.0,2541.0,2682.0,2846.0,3046.0,3317.0,3748.0,4157.024999999994,2299.0
2020-03-29,1001.0,1167.0,1378.0,1535.0,1669.0,1792.0,1905.0,2015.0,2124.0,2231.0,2341.0,2455.0,2576.0,2704.0,2846.0,3004.0,3190.0,3414.0,3712.0,4197.0,4649.0,2262.0
2020-03-30,1110.0,1290.0,1521.0,1695.0,1844.0,1975.0,2101.0,2222.0,2340.0,2458.0,2583.0,2710.0,2843.0,2985.0,3140.0,3312.0,3515.0,3761.0,4084.0,4610.0,5112.0,3250.0
2020-03-31,1217.0,1413.0,1665.0,1852.0,2009.0,2155.0,2291.0,2419.0,2550.0,2679.0,2809.0,2942.0,3085.0,3239.0,3405.0,3594.0,3810.0,4076.0,4422.0,4988.0,5519.0,2060.0
2020-04-01,1305.0,1515.0,1789.0,1990.0,2156.0,2310.0,2455.0,2594.0,2731.0,2866.0,3004.0,3148.0,3299.0,3461.0,3637.0,3835.0,4063.0,4343.0,4711.100000000006,5308.0,5865.024999999994,3559.0
2020-04-02,1393.0,1615.0,1898.0,2108.0,2289.0,2452.0,2602.0,2748.0,2891.0,3037.0,3186.0,3338.0,3500.0,3671.0,3858.0,4068.0,4309.0,4601.149999999994,4989.0,5604.0,6175.0,3335.0
2020-04-03,1465.0,1691.0,1983.0,2206.0,2393.0,2562.0,2724.0,2876.0,3027.0,3177.0,3329.0,3489.0,3657.0,3835.0,4029.0,4246.0,4497.0,4803.0,5213.0,5855.0,6458.0,4305.0
2020-04-04,1517.0,1755.0,2065.0,2292.0,2487.0,2664.0,2830.0,2989.0,3145.0,3300.0,3458.0,3623.4500000000116,3797.0,3981.0,4179.0,4402.0,4658.0,4972.0,5389.0,6054.0,6680.0,4229.0
2020-04-05,1553.0,1804.0,2123.0,2360.0,2560.0,2738.0,2906.0,3068.0,3230.0,3389.0,3553.0,3720.0,3896.0,4086.0,4289.0,4516.0,4782.0,5108.0,5536.0,6218.0,6852.0,3381.0
2020-04-06,1589.0,1844.0,2173.0,2412.0,2616.0,2801.0,2972.0,3136.0,3297.0,3460.0,3626.0,3797.0,3976.0,4169.0,4376.0,4607.0,4877.0,5211.0,5643.0,6341.0,6977.0,3585.0
2020-04-07,1623.0,1877.0,2208.0,2449.0,2655.0,2841.0,3015.0,3183.0,3348.0,3514.0,3682.0,3858.0,4039.0,4232.0,4447.0,4685.0,4958.0,5287.0,5728.0,6438.0,7093.0,3326.0
