Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,6.0
2020-03-12,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,29.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.14999999999418,33.0,37.0,40.0,20.0
2020-03-15,14.0,16.0,19.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,32.0,33.0,34.0,36.0,38.0,40.0,42.0,45.0,50.0,55.0,28.0
2020-03-16,21.0,23.0,27.0,30.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,44.0,46.0,47.0,50.0,52.0,54.0,57.0,61.0,68.0,74.0,10.0
2020-03-17,29.0,33.0,38.0,41.0,44.0,46.0,49.0,51.0,53.0,55.0,57.0,59.0,62.0,64.0,67.0,70.0,73.0,77.0,82.0,91.0,98.0,55.0
2020-03-18,40.0,45.0,51.0,55.0,59.0,62.0,65.0,68.0,70.0,73.0,76.0,79.0,82.0,85.0,88.0,92.0,96.0,101.0,108.0,118.0,128.0,127.0
2020-03-19,53.0,59.0,67.0,72.0,77.0,81.0,85.0,88.0,92.0,95.0,99.0,102.0,106.0,110.0,114.0,119.0,124.0,131.0,139.0,153.0,165.0,134.0
2020-03-20,68.0,76.0,85.0,92.0,98.0,103.0,108.0,112.0,117.0,121.0,126.0,130.0,135.0,140.0,145.0,151.0,158.0,166.0,177.0,193.0,209.0,163.0
2020-03-21,86.0,96.0,108.0,116.0,123.0,130.0,136.0,141.0,147.0,152.0,158.0,163.0,169.0,175.0,182.0,189.0,197.0,208.0,221.0,242.0,260.0,168.0
2020-03-22,107.0,119.0,133.0,144.0,153.0,161.0,168.0,174.0,181.0,188.0,194.0,201.0,208.0,216.0,224.0,233.0,243.0,255.0,271.0,297.0,320.0,296.0
2020-03-23,131.0,146.0,163.0,176.0,186.0,196.0,204.0,213.0,221.0,229.0,237.0,245.0,254.0,263.0,272.0,283.0,296.0,311.0,330.0,361.0,389.0,238.0
2020-03-24,158.0,175.0,196.0,211.0,224.0,235.0,246.0,255.0,265.0,275.0,285.0,294.0,305.0,315.0,327.0,340.0,355.0,373.0,397.0,433.0,467.0,250.0
2020-03-25,188.0,209.0,233.0,251.0,267.0,280.0,292.0,304.0,315.0,327.0,338.0,350.0,362.0,375.0,389.0,404.0,422.0,443.0,471.0,514.0,554.0,339.0
2020-03-26,222.0,246.0,275.0,296.0,313.0,329.0,343.0,357.0,370.0,384.0,397.0,411.0,425.0,440.0,456.0,474.0,495.0,520.0,552.0,603.0,649.0,664.0
2020-03-27,259.0,286.0,320.0,344.0,364.0,382.0,399.0,415.0,431.0,446.0,461.0,477.0,494.0,511.0,530.0,550.0,574.0,603.0,640.0,699.0,752.0,491.0
2020-03-28,298.0,329.0,368.0,396.0,420.0,441.0,460.0,478.0,496.0,513.0,531.0,549.0,568.0,588.0,610.0,633.0,661.0,694.0,737.0,804.0,866.0,518.0
2020-03-29,341.0,377.0,421.0,453.0,479.0,503.0,525.0,546.0,567.0,587.0,607.0,627.0,648.0,671.0,696.0,723.0,755.0,792.0,841.0,918.0,989.0,1068.0
2020-03-30,386.0,427.0,477.0,512.0,542.0,569.0,594.0,617.0,640.0,662.0,685.0,709.0,733.0,759.0,787.0,818.0,853.0,896.0,950.0,1036.0,1116.0,455.0
2020-03-31,433.0,478.0,534.0,575.0,608.0,638.0,665.0,691.0,717.0,742.0,768.0,793.0,821.0,849.0,880.0,915.0,954.0,1001.0,1063.0,1160.0,1249.0,922.0
2020-04-01,483.0,532.0,595.0,640.0,677.0,709.0,740.0,769.0,798.0,825.0,854.0,883.0,914.0,945.0,980.0,1018.0,1061.0,1113.0,1182.0,1290.0,1389.0,986.0
2020-04-02,533.0,589.0,658.0,706.0,747.0,783.0,816.0,849.0,880.0,911.0,942.0,974.0,1007.0,1042.0,1080.0,1122.0,1169.0,1227.0,1303.0,1421.0,1530.0,717.0
2020-04-03,583.0,644.0,718.0,772.0,817.0,856.0,893.0,928.0,962.0,996.0,1031.0,1066.0,1102.0,1140.0,1181.0,1226.0,1280.0,1343.0,1426.0,1556.0,1673.0,1209.0
2020-04-04,635.0,702.0,783.0,841.0,890.0,934.0,974.0,1012.0,1049.0,1085.0,1123.0,1160.0,1199.0,1240.0,1285.0,1335.0,1392.0,1461.0,1550.0,1692.0,1819.0,1453.0
2020-04-05,686.0,757.0,845.0,909.0,962.0,1008.0,1052.0,1093.0,1133.0,1173.0,1213.0,1253.0,1296.0,1341.0,1389.0,1444.0,1505.0,1580.0,1676.1000000000058,1828.0499999999884,1966.0,919.0
2020-04-06,740.0,816.0,910.0,979.0,1036.0,1085.0,1132.0,1177.0,1220.0,1262.0,1305.0,1348.0,1393.0,1440.0,1492.0,1550.0,1616.0,1695.0,1799.0,1960.0,2110.0,986.0
2020-04-07,789.0,871.0,973.0,1045.0,1105.0,1159.0,1208.0,1255.0,1301.0,1347.0,1393.0,1439.0,1488.0,1539.0,1595.0,1656.0,1726.0,1812.0,1923.0,2094.0,2254.0,1287.0
2020-04-08,842.0,929.0,1035.0,1112.0,1175.0,1232.0,1284.0,1334.0,1382.0,1430.0,1479.0,1529.0,1580.0,1636.0,1695.0,1760.0,1835.0,1925.0,2041.0,2227.0,2397.0,1529.0
2020-04-09,887.0,978.0,1092.0,1174.0,1241.0,1301.0,1356.0,1410.0,1462.0,1512.0,1564.0,1616.0,1672.0,1729.0,1792.0,1861.0,1940.0,2035.0,2160.0,2356.0,2534.0,1344.0
