Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,6.0
2020-03-13,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,23.0,25.0,6.0
2020-03-15,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,25.0,26.0,28.0,30.0,33.0,36.0,21.0
2020-03-16,14.0,16.0,18.0,20.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,13.0
2020-03-17,21.0,24.0,27.0,29.0,31.0,33.0,35.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,64.0,69.0,20.0
2020-03-18,30.0,34.0,38.0,42.0,44.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,66.0,68.0,71.0,75.0,80.0,87.0,94.0,38.0
2020-03-19,42.0,47.0,53.0,57.0,60.0,63.0,66.0,69.0,72.0,74.0,77.0,80.0,82.0,85.0,88.0,92.0,96.0,101.0,107.0,117.0,126.0,48.0
2020-03-20,57.0,63.0,71.0,76.0,80.0,84.0,88.0,92.0,95.0,98.0,102.0,105.0,109.0,113.0,117.0,121.0,126.0,133.0,141.0,153.0,165.0,82.0
2020-03-21,75.0,83.0,92.0,99.0,105.0,110.0,115.0,119.0,124.0,128.0,132.0,137.0,141.0,146.0,151.0,157.0,164.0,171.0,182.0,197.0,212.0,119.0
2020-03-22,96.0,106.0,118.0,127.0,134.0,141.0,146.0,152.0,157.0,163.0,168.0,174.0,179.0,186.0,192.0,199.0,208.0,218.0,231.0,251.0,269.0,116.0
2020-03-23,121.0,133.0,149.0,159.0,168.0,176.0,183.0,190.0,197.0,204.0,210.0,217.0,224.0,232.0,240.0,249.0,259.0,271.0,287.0,312.0,335.0,140.0
2020-03-24,150.0,165.0,183.0,196.0,207.0,217.0,226.0,234.0,242.0,250.0,259.0,267.0,275.0,285.0,294.0,305.0,318.0,333.0,352.0,382.0,411.0,207.0
2020-03-25,182.0,200.0,222.0,238.0,251.0,262.0,273.0,283.0,293.0,303.0,313.0,323.0,333.0,344.0,356.0,369.0,384.0,402.0,425.0,462.0,494.0,300.0
2020-03-26,218.0,239.0,265.0,284.0,299.0,313.0,325.0,337.0,349.0,360.0,372.0,384.0,397.0,409.0,424.0,439.0,457.0,478.0,506.0,550.0,590.0,539.0
2020-03-27,257.0,281.0,312.0,334.0,352.0,368.0,382.0,396.0,410.0,424.0,437.0,451.0,466.0,481.0,497.0,515.0,536.0,560.0,593.0,643.0,690.0,527.0
2020-03-28,298.0,327.0,362.0,387.0,408.0,426.0,443.0,460.0,475.0,491.0,507.0,522.0,539.0,557.0,576.0,596.0,620.0,649.0,687.0,745.0,798.0,598.0
2020-03-29,343.0,375.0,415.0,444.0,468.0,489.0,508.0,527.0,545.0,563.0,581.0,599.0,618.0,638.0,659.0,683.0,710.0,742.0,785.0,851.0,911.0,626.0
2020-03-30,387.0,424.0,469.0,502.0,529.0,552.0,575.0,595.0,616.0,636.0,656.0,677.0,698.0,721.0,745.0,772.0,803.0,839.0,887.0,961.0,1029.0,715.0
2020-03-31,433.0,475.0,526.0,562.0,592.0,618.0,642.0,666.0,688.0,711.0,734.0,757.0,781.0,806.0,833.0,864.0,898.0,939.0,992.0,1075.0,1151.0,841.0
2020-04-01,481.0,527.0,582.0,622.0,655.0,684.0,711.0,737.0,762.0,786.0,811.0,837.0,863.0,891.0,921.0,954.0,992.0,1038.0,1098.0,1190.0,1274.0,808.0
2020-04-02,527.0,577.0,638.0,683.0,719.0,751.0,781.0,809.0,836.0,864.0,891.0,918.0,947.0,978.0,1011.0,1046.0,1088.0,1138.0,1203.0,1303.0,1395.0,1216.0
2020-04-03,575.0,629.0,695.0,743.0,782.0,817.0,849.0,879.0,908.0,938.0,967.0,997.0,1029.0,1062.0,1098.0,1138.0,1183.0,1237.0,1306.0,1415.0,1514.0,1399.0
2020-04-04,619.0,678.0,749.0,800.0,842.0,879.0,914.0,946.0,978.0,1009.0,1041.0,1074.0,1108.0,1144.0,1182.0,1225.0,1273.0,1331.0,1405.0,1522.0,1629.0,1690.0
2020-04-05,661.0,723.0,801.0,855.0,900.0,940.0,977.0,1012.0,1046.0,1080.0,1115.0,1149.0,1185.0,1223.0,1264.0,1309.0,1360.0,1421.0,1502.0,1628.0,1741.0,1480.0
2020-04-06,702.0,770.0,850.0,908.0,956.0,998.0,1037.0,1074.0,1110.0,1146.0,1182.0,1219.0,1257.0,1297.0,1341.0,1389.0,1444.0,1510.0,1595.0,1729.0,1849.0,1485.0
2020-04-07,742.0,810.0,896.0,957.0,1007.0,1052.0,1093.0,1132.0,1170.0,1208.0,1246.0,1284.0,1325.0,1367.0,1413.0,1463.0,1521.0,1590.0,1680.0,1819.0,1946.0,1507.0
2020-04-08,776.0,849.0,938.0,1002.0,1054.0,1100.0,1144.0,1185.0,1224.0,1264.0,1303.0,1343.0,1386.0,1430.0,1478.0,1532.0,1592.0,1665.0,1759.0,1905.0,2038.0,1832.0
2020-04-09,807.0,883.0,977.0,1043.0,1098.0,1147.0,1192.0,1234.0,1276.0,1317.0,1358.0,1400.0,1444.0,1490.0,1539.0,1594.0,1656.0,1731.0,1828.0,1979.0,2118.0,1965.0
