Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,3.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-12,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,10.0
2020-03-13,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,8.0
2020-03-14,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.049999999988362,19.0,6.0
2020-03-15,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,7.0
2020-03-16,4.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,31.0,35.0,13.0
2020-03-17,7.0,8.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,33.0,37.0,42.0,48.0,21.0
2020-03-18,10.0,12.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,33.0,35.0,38.0,40.0,43.0,46.0,51.0,59.0,66.0,25.0
2020-03-19,15.0,18.0,22.0,25.0,28.0,30.0,32.0,35.0,37.0,39.0,42.0,44.0,46.0,49.0,52.0,56.0,59.0,64.0,71.0,81.0,91.0,57.0
2020-03-20,21.0,25.0,31.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,64.0,67.0,71.0,76.0,81.0,88.0,96.0,111.0,124.0,82.0
2020-03-21,29.0,35.0,42.0,48.0,53.0,57.0,61.0,65.0,69.0,73.0,77.0,82.0,86.0,91.0,96.0,102.0,109.0,118.0,130.0,148.0,166.0,75.0
2020-03-22,39.0,46.0,56.0,63.0,69.0,75.0,80.0,86.0,91.0,96.0,101.0,107.0,113.0,119.0,126.0,134.0,143.0,154.0,169.0,193.0,217.0,112.0
2020-03-23,49.0,59.0,71.0,80.0,88.0,95.0,102.0,108.0,115.0,121.0,128.0,135.0,142.0,150.0,159.0,168.0,180.0,194.0,212.0,243.0,272.0,98.0
2020-03-24,59.0,71.0,85.0,96.0,105.0,114.0,122.0,130.0,137.0,145.0,153.0,161.0,170.0,180.0,190.0,202.0,215.0,232.0,254.0,290.0,325.0,156.0
2020-03-25,68.0,80.0,97.0,109.0,120.0,129.0,138.0,147.0,156.0,165.0,174.0,183.0,193.0,204.0,216.0,229.0,244.0,264.0,289.0,330.0,368.0,128.0
2020-03-26,74.0,88.0,105.0,119.0,131.0,141.0,151.0,161.0,170.0,180.0,190.0,200.0,211.0,222.0,235.0,249.0,266.0,286.0,314.0,358.0,401.0,175.0
2020-03-27,79.0,94.0,113.0,127.0,139.0,149.0,160.0,170.0,180.0,190.0,200.0,211.0,222.0,235.0,248.0,263.0,280.0,302.0,330.0,376.0,420.0,199.0
2020-03-28,82.0,98.0,117.0,132.0,144.0,155.0,166.0,176.0,187.0,197.0,208.0,219.0,230.0,243.0,256.0,272.0,289.0,311.0,340.0,387.0,431.0,183.0
2020-03-29,85.0,100.0,121.0,136.0,148.0,160.0,171.0,181.0,192.0,202.0,213.0,224.0,236.0,249.0,262.0,278.0,296.0,318.0,347.0,394.0,439.0,206.0
2020-03-30,87.0,103.0,123.0,138.0,151.0,163.0,174.0,185.0,195.0,206.0,217.0,229.0,241.0,254.0,267.0,283.0,301.0,324.0,353.0,401.0,446.0,152.0
2020-03-31,89.0,105.0,126.0,141.0,155.0,167.0,178.0,189.0,200.0,211.0,222.0,233.0,245.0,258.0,272.0,287.0,306.0,328.0,358.0,406.0,451.0,328.0
2020-04-01,91.0,107.0,128.0,144.0,157.0,169.0,181.0,192.0,203.0,214.0,225.0,237.0,249.0,262.0,276.0,292.0,310.0,333.0,363.0,411.0,456.02499999996513,640.0
2020-04-02,92.0,109.0,130.0,146.0,160.0,172.0,184.0,195.0,206.0,217.0,228.0,240.0,252.0,266.0,280.0,296.0,315.0,338.0,369.0,418.0,464.0,179.0
2020-04-03,94.0,111.0,132.90000000000146,149.0,163.0,175.0,187.0,198.0,210.0,221.0,232.0,244.0,257.0,270.0,285.0,301.0,320.0,343.1499999999942,375.0,424.0,470.0,164.0
2020-04-04,95.0,113.0,134.0,151.0,165.0,178.0,190.0,201.0,213.0,225.0,236.0,248.0,261.0,274.0,289.0,306.0,325.0,349.0,380.0,430.0,476.0,233.0
2020-04-05,97.0,114.0,137.0,154.0,168.0,180.0,193.0,205.0,216.0,228.0,240.0,252.0,265.0,279.0,294.0,310.0,330.0,354.0,386.0,436.0,484.0,273.0
2020-04-06,98.0,116.0,139.0,155.0,170.0,183.0,195.0,208.0,219.0,231.0,243.0,255.0,268.0,282.0,298.0,315.0,335.0,358.0,390.0,443.0,491.0,215.0
2020-04-07,100.0,117.0,141.0,158.0,173.0,186.0,198.0,211.0,222.0,234.0,246.0,259.0,272.0,286.0,302.0,319.0,340.0,364.0,397.0,449.0,498.0,257.0
2020-04-08,101.0,119.0,143.0,160.0,175.0,188.0,201.0,213.0,225.0,238.0,250.0,263.0,276.0,290.0,306.0,323.0,343.0,368.0,401.0,453.0,502.0,236.0
2020-04-09,102.0,121.0,145.0,163.0,178.0,191.0,204.0,217.0,229.0,241.0,253.0,267.0,280.0,295.0,310.0,328.0,348.0,373.0,406.0,460.0,509.0,210.0
2020-04-10,103.0,122.0,146.0,164.0,180.0,194.0,206.0,219.0,232.0,244.0,257.0,270.0,284.0,298.0,314.0,332.0,353.0,379.0,412.0,466.0,516.0,337.0
