Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-23,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,0.0
2020-02-24,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-02-25,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-02-26,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,15.0
2020-02-27,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,0.0
2020-02-28,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,1.0
2020-02-29,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,1.0
2020-03-01,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,5.0
2020-03-02,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,15.0,16.0,18.0,5.0
2020-03-03,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-04,4.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,10.0
2020-03-05,5.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,12.0
2020-03-06,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,30.0,33.0,14.0
2020-03-07,8.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,35.0,39.0,19.0
2020-03-08,11.0,12.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,42.0,45.0,12.0
2020-03-09,13.0,15.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,38.0,41.0,44.0,49.0,53.0,60.0
2020-03-10,16.0,18.0,21.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,43.0,45.0,48.0,52.0,57.0,63.0,7.0
2020-03-11,19.0,22.0,26.0,28.0,31.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,57.0,61.0,68.0,74.0,23.0
2020-03-12,23.0,27.0,31.0,34.0,36.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,60.0,63.0,67.0,72.0,80.0,87.0,50.0
2020-03-13,28.0,32.0,37.0,41.0,44.0,46.0,49.0,51.0,53.0,56.0,58.0,60.0,63.0,65.0,68.0,71.0,75.0,79.0,85.0,94.0,102.0,68.0
2020-03-14,34.0,38.0,44.0,48.0,52.0,55.0,58.0,61.0,63.0,66.0,69.0,72.0,74.0,78.0,81.0,85.0,89.0,94.0,101.0,111.0,120.0,61.0
2020-03-15,40.0,46.0,53.0,58.0,62.0,65.0,69.0,72.0,75.0,78.0,82.0,85.0,88.0,92.0,96.0,100.0,105.0,111.0,119.0,131.0,143.0,97.0
2020-03-16,48.0,55.0,63.0,69.0,74.0,78.0,82.0,86.0,89.0,93.0,97.0,101.0,105.0,109.0,113.0,119.0,124.0,131.0,141.0,155.0,169.0,110.0
2020-03-17,58.0,66.0,75.0,82.0,88.0,93.0,97.0,102.0,106.0,111.0,115.0,119.0,124.0,129.0,134.0,140.0,147.0,155.0,166.0,183.0,199.0,144.0
2020-03-18,69.0,78.0,89.0,97.0,104.0,110.0,116.0,121.0,126.0,131.0,136.0,142.0,147.0,153.0,160.0,167.0,175.0,185.0,197.0,218.0,236.0,161.0
2020-03-19,82.0,93.0,106.0,116.0,124.0,131.0,137.0,144.0,150.0,156.0,162.0,168.0,175.0,182.0,189.0,197.0,207.0,218.0,234.0,257.0,279.0,174.0
2020-03-20,98.0,111.0,126.0,138.0,147.0,155.0,163.0,170.0,178.0,185.0,192.0,199.0,207.0,215.0,224.0,234.0,245.0,259.0,277.0,305.0,331.0,216.0
2020-03-21,117.0,132.0,150.0,163.0,174.0,184.0,193.0,202.0,211.0,219.0,228.0,236.0,245.0,255.0,266.0,277.0,291.0,307.0,328.0,361.0,392.0,261.0
2020-03-22,139.0,157.0,178.0,194.0,207.0,219.0,230.0,240.0,250.0,260.0,270.0,281.0,291.0,303.0,315.0,329.0,345.0,364.0,389.0,428.0,464.0,307.0
2020-03-23,165.0,186.0,211.90000000000146,230.0,246.0,260.0,273.0,285.0,297.0,309.0,321.0,333.0,346.0,359.0,374.0,390.0,409.0,432.0,462.0,509.0,552.0,389.0
2020-03-24,196.0,221.0,251.0,273.0,291.0,308.0,323.0,338.0,352.0,366.0,381.0,395.0,410.0,426.0,443.0,463.0,485.0,512.0,547.0,603.0,654.0,404.0
2020-03-25,233.0,262.0,298.0,324.0,346.0,365.0,383.0,401.0,418.0,434.0,451.0,468.0,486.0,505.0,526.0,548.0,575.0,607.0,650.0,717.0499999999884,778.0,539.0
2020-03-26,277.0,311.0,353.0,384.0,410.0,433.0,455.0,475.0,495.0,515.0,535.0,556.0,577.0,600.0,625.0,652.0,683.0,721.0,772.0,850.0,924.0,877.0
2020-03-27,328.0,368.0,418.0,455.0,486.0,513.0,537.0,562.0,585.0,609.0,633.0,657.0,682.0,709.0,739.0,771.0,808.0,853.0,912.0,1005.0,1089.0,855.0
2020-03-28,384.0,432.0,490.0,532.0,567.0,599.0,628.0,656.0,683.0,710.0,738.0,765.0,795.0,826.0,859.0,896.0,939.0,991.0,1059.0,1166.0,1263.0,651.0
2020-03-29,436.0,488.0,554.0,602.0,641.0,676.0,708.0,738.6499999999942,768.0,799.0,829.0,860.0,892.0,927.0,964.0,1005.0,1052.0,1110.0,1185.0,1303.0,1413.0,755.0
2020-03-30,470.0,527.0,596.0,646.0,688.0,726.0,760.0,794.0,826.0,858.0,890.0,924.0,958.0,995.0,1034.0,1078.0,1128.0,1189.0,1270.0,1395.0499999999884,1511.0,1100.0
2020-03-31,486.0,544.0,617.0,669.0,713.0,752.0,787.0,821.0,855.0,888.0,921.0,956.0,992.0,1030.0,1071.0,1116.0,1169.0,1231.0,1316.0,1446.0,1566.0,1162.0
2020-04-01,492.0,551.0,625.0,678.0,722.0,761.0,797.0,832.0,866.0,900.0,935.0,970.0,1007.0,1045.0,1087.0,1133.0,1187.0,1251.0,1336.0,1469.0,1594.0,1274.0
2020-04-02,496.0,555.0,629.0,682.0,726.0,766.0,802.0,837.0,871.0,905.0,940.0,974.0,1011.0,1050.0,1092.0,1139.0,1194.0,1258.0,1343.0,1479.0,1601.0,1333.0
2020-04-03,500.0,559.0,633.0,687.0,733.0,773.0,810.0,845.0,880.0,914.0,949.0,984.0,1021.0,1060.0,1102.0,1149.0,1203.0,1269.0,1353.0,1490.0,1614.0,1379.0
2020-04-04,506.0,566.0,642.0,697.0,741.0,782.0,819.0,855.0,890.0,924.0,960.0,995.0,1032.0,1071.0,1115.0,1162.0,1217.0,1283.0,1371.0,1507.0,1634.0249999999648,1227.0
2020-04-05,515.0,576.0,652.0,708.0,755.0,795.0,833.0,869.0,905.0,939.0,975.0,1011.0,1049.0,1090.0,1133.0,1181.0,1237.0,1304.0,1392.0,1529.0,1659.0,1406.0
2020-04-06,525.0,587.0,664.0,721.0,767.0,809.0,848.0,885.0,921.0,957.0,993.0,1030.0,1069.0,1110.0,1154.0,1203.0,1260.0,1327.0,1416.0,1558.0,1688.0,1159.0
2020-04-07,535.9750000000004,600.0,678.0,735.0,783.0,826.0,866.0,903.0,940.0,976.0,1013.0,1051.0,1091.0,1132.0,1177.0,1228.0,1285.0,1354.0,1445.0,1586.0,1719.0,1179.0
2020-04-08,546.0,612.0,693.0,752.0,801.0,844.0,885.0,923.0,960.0,997.0,1035.0,1074.0,1114.0,1156.0,1203.0,1254.0,1312.0,1384.0,1476.0,1622.0,1755.0,1503.0
2020-04-09,559.0,626.0,709.0,768.0,819.0,863.0,904.0,944.0,982.0,1020.0,1059.0,1099.0,1140.0,1184.0,1231.0,1283.0,1342.0,1413.0,1508.0,1658.0,1798.0,1148.0
