"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2000.925,2338,2749.9,3049.85,3314.8,3548.75,3762.1,3986.95,4198.2,4412.55,4635.5,4850.45,5100,5366.35,5652.6,5958.25,6321.4,6727,7282,8218.55,9040.05,5124
"2020-03-23",2513.975,2935.9,3492.8,3877.85,4199.8,4535.5,4825.1,5103.95,5392,5674.1,5950,6261.45,6549.4,6843.35,7195.9,7590.75,8093,8666.6,9457.2,10609.05,11594.125,7521
"2020-03-24",3108.975,3610.6,4243.9,4695.55,5118,5503.25,5864,6184.65,6537,6874.55,7244.5,7568.8,7967.8,8374,8786.3,9256.25,9819.6,10489,11341,12831.35,14365.3,7466
"2020-03-25",3612.95,4156.95,4960,5533.1,6054,6459.25,6871.7,7269.65,7609.6,8000.65,8419,8841.45,9277.8,9747.35,10240.2,10814.25,11534.2,12301.15,13376.1,15119.4,16576.95,6600
"2020-03-26",4195.825,4818.4,5695.3,6268.85,6803.8,7275.75,7749.5,8204.3,8662.6,9081.1,9541,9975.45,10466,10985.4,11513.4,12225,12865.2,13709.3,15017.2,16809,18577.125,9878
"2020-03-27",4601.875,5284.8,6225.8,6896.85,7500.4,8013,8550.7,9075,9553,9997.2,10530,11068,11606.8,12198,12834.9,13528.5,14433.8,15523.3,16878.3,19243.55,21055.1,7417
"2020-03-28",4873.95,5717.95,6720,7548.7,8170.4,8740.75,9305.9,9842,10344,10882.55,11389,11951,12474.2,13133.35,13769.2,14501,15414.6,16469.75,17912.3,20200.35,22164.475,9465
"2020-03-29",5136.85,5923.95,7095,7895.4,8584,9212.5,9801,10377.3,10929.2,11487.1,12032,12593.35,13169.8,13818.35,14542.5,15330,16237.8,17469.6,18877.1,21031.05,23451.25,10383
"2020-03-30",5417.875,6331.5,7433.9,8262.7,8970.6,9588.25,10194.1,10741,11338.2,11979.85,12597.5,13177.45,13815,14451.7,15173.2,15956.25,16854.4,18008.6,19602,21631.7,24181.05,9967
"2020-03-31",5445.875,6310.8,7427.4,8347.4,9081.2,9805,10415.7,11025.65,11570,12208.55,12859,13462,14127.8,14855.7,15637.6,16495.5,17504.6,18556.35,20177.5,22802.3,25184.45,10780
"2020-04-01",5829,6696.15,7966.8,8861,9605.4,10287,10884.7,11491.95,12042.8,12636.1,13183.5,13774,14351,15015.45,15782,16665.5,17747,18923.45,20477.7,22914.5,25198.65,13763
"2020-04-02",5803.95,6655.85,7766.9,8638.85,9439.6,10068.5,10704.1,11298.65,11927,12490,13117,13763.45,14395,15105.35,15948.6,16803.75,17713,19027.15,20629.1,23276.55,25377.125,15925
"2020-04-03",5773,6646.95,7880.3,8724.5,9520.4,10222.25,10840.7,11452.65,12041.6,12668.55,13309,13907.45,14489.8,15231.35,15917,16802.25,17788.8,18960.45,20663.3,23003.25,25396.625,10452
"2020-04-04",5701,6669.85,7880.9,8774.85,9492,10139,10787.4,11377.65,11947.6,12498.3,13053,13724.35,14359,15072.7,15853.8,16668,17619.2,18904.3,20474.1,23308.2,25592.75,12067
"2020-04-05",5687,6609.95,7773.8,8618.85,9381.6,10057.5,10650.8,11199,11796.2,12366.65,12935,13569.25,14204.4,14818.35,15502,16333.25,17227.2,18339,19884.3,22090.1,24126.65,12107
"2020-04-06",5653.85,6524.95,7622.6,8495.85,9150.6,9805.75,10449.4,11055.9,11616,12195.65,12769,13391.9,14021.4,14669.7,15398,16270.5,17217.2,18417.3,19905.5,22160.6,24340.075,12398
"2020-04-07",5514.9,6287.55,7378.5,8238.1,8895.6,9512,10167,10709.65,11266.6,11847.85,12432,13004,13653,14317.7,15006.6,15822,16696.6,17727.9,19214.1,21636.5,23732.625,13414
"2020-04-08",5298.825,6153.9,7112.6,7882,8625,9283.5,9847,10432.6,10993,11599.3,12177.5,12769.45,13377.4,13958.05,14715.3,15418,16332,17427.9,18864.3,21123.35,22899.475,13357
"2020-04-09",5208.85,5891.5,7046.3,7782,8458,9020.75,9619.4,10176.65,10674,11179,11707.5,12259.9,12854,13427.75,14108.5,14835,15685.8,16802.75,18255.1,20538.05,22322.675,12261
"2020-04-10",4965,5813.85,6826.8,7607.4,8272.6,8842.25,9347,9906.6,10391.2,10852.1,11408.5,11950.45,12529,13230.05,13867.9,14569.25,15425.4,16452.05,17711.5,20041.05,21988.075,10765
"2020-04-11",4797,5622.75,6549.9,7292.5,7897,8423.5,8971,9471,9939.6,10466.1,11000,11500.45,12068.4,12620.1,13283.3,13907.25,14724.6,15765.45,17015.4,19026.05,21070.15,8549
"2020-04-12",4719.825,5444.9,6364.7,7009.85,7618.4,8145.75,8681.7,9128.65,9608,10087.55,10557.5,11120.45,11652.8,12200.7,12763.2,13572.25,14336.6,15194.3,16453.1,18615.45,20409.675,9942
"2020-04-13",4390,5154.8,6117.8,6804,7346.8,7875.75,8341.7,8850.65,9291.6,9700.55,10197.5,10695.35,11180,11750.35,12349.3,13054.75,13836,14662.3,15816.1,17546.35,19402.575,13544
"2020-04-14",4470.95,5135.9,5925.7,6547.85,7077.8,7559.75,8015.4,8489.65,8939.6,9337.1,9788.5,10217,10677,11225.35,11758.5,12393.5,13109.6,14026.3,15102.8,16944.4,18494,12026
"2020-04-15",4286.875,4955,5764.8,6434.4,6934.6,7383.75,7809,8283.65,8667.6,9077.55,9518.5,9975.9,10471,10925.35,11448.6,12060,12794.2,13612.9,14679,16419.1,18046.35,10046
"2020-04-16",4057.75,4700,5532.8,6113.7,6611.8,7030,7496.7,7908.65,8334.6,8725,9149.5,9576.45,10026.4,10485.05,10984,11524,12257.4,13018,14098.7,15499.5,16997.375,9250
"2020-04-17",3898.925,4513.95,5240.7,5829.7,6300.6,6735,7144,7562.3,7940,8344.55,8813,9186.35,9610.4,10096.35,10550.6,11080.75,11684.2,12467.45,13426.4,15202.4,16948.05,9076
"2020-04-18",3756.775,4259.95,5033.9,5528.85,6009.8,6428.75,6888.7,7254.65,7656.6,8046.55,8418.5,8785.45,9180,9573,10036,10623.5,11198.2,12017.15,12979.5,14573.35,16158.225,7474
"2020-04-19",3482.9,4048,4812.9,5313.25,5734.8,6155.5,6520.5,6889.3,7253.6,7592.1,7971,8362.25,8787.8,9271.35,9746,10252,10843,11586.75,12573.9,14161.4,15639.325,7139
"2020-04-20",3450.95,3968,4653.9,5120,5546,5966.75,6334.7,6712.3,7031.6,7368.1,7715,8068,8455.4,8824,9287.8,9768.25,10275.2,10987.6,11848.2,13284.2,14640.075,7684
"2020-04-21",3243.95,3716,4418.9,4876,5291.6,5650.25,5998.8,6355,6701.8,7018.65,7349,7716.45,8052,8446,8855.4,9309.75,9875.8,10570.3,11387.1,12809.15,14024.425,9125
"2020-04-22",3029.975,3515,4143.8,4665,5045.8,5391.75,5725.7,6035,6375.2,6679,6987,7316.45,7661.2,8029.35,8407,8869.25,9386.2,9949.15,10820,12103.1,13344.5,9807
"2020-04-23",2981.925,3454.9,4060.8,4528.55,4919.8,5207,5534.7,5851.65,6198,6521,6792,7090.45,7421.4,7743.35,8143.6,8556.25,9042,9607.6,10459,11648.35,12716.25,11225
"2020-04-24",2868.975,3304.95,3898.9,4329.4,4687.8,5000.25,5311,5599,5914.6,6184.55,6481.5,6812.45,7132.4,7513,7882.2,8278.75,8756.2,9354.15,10130.2,11316.3,12465.025,8141
"2020-04-25",2737.875,3206.95,3736.9,4179,4528.6,4827.5,5147,5441.3,5718.8,6014,6304,6606.45,6907,7227,7633,7990,8444.2,8991,9674.1,10863.2,11981.075,4924
"2020-04-26",2564.9,3024.95,3595.9,3993.85,4295.8,4590.75,4857,5098,5381,5646.55,5938.5,6222.45,6516,6809.35,7166,7523.25,7961.8,8558.15,9228.2,10314.15,11295.225,4825
"2020-04-27",2502.9,2869.95,3362.8,3741.85,4063.8,4367.5,4623.4,4874.65,5147,5393.55,5650.5,5916,6232.4,6498.35,6852.3,7220,7616.2,8104,8773.3,9927.05,10906.125,6215
"2020-04-28",2408.875,2750,3224,3586,3870.8,4147.75,4405.4,4646,4891.6,5119.55,5360.5,5611,5902.4,6187,6494.3,6817.25,7204.2,7704.15,8325.1,9326.15,10191.125,5824
"2020-04-29",2214.975,2632.85,3082.7,3393.85,3685.2,3965,4226.5,4457.65,4697,4933.55,5156,5391,5649.4,5927.35,6218.9,6583.75,6977,7456,8127.1,8995.15,9885.25,5169
"2020-04-30",2195.9,2542.75,2953,3272.85,3544.8,3788.75,4025.7,4256.65,4453,4692.55,4925.5,5167.45,5427.4,5690.35,5977.3,6311.5,6663.2,7105.75,7699.2,8652,9489.39999999999,5712
"2020-05-01",2086.975,2441,2855,3166.85,3407,3653.75,3872.4,4066.65,4292,4508,4736,4956,5178.4,5415.35,5685,5990.25,6348,6755.15,7299.5,8175,8964.025,5521
"2020-05-02",2036.875,2332.9,2697,3015,3269,3524.75,3752.7,3946,4139,4345.1,4539,4745,4969.4,5225,5480.3,5757.5,6119,6515.05,7066.2,7810.2,8516.34999999999,3043
"2020-05-03",1879.875,2190.95,2585.8,2844.7,3089,3293,3500.7,3720.65,3899,4093,4313,4505,4702,4916,5190.3,5454,5790.4,6158.15,6644,7374.4,8158.3,3668
"2020-05-04",1804.9,2101,2484,2751.85,2979,3200.75,3402,3595,3781.6,3965.1,4150,4339,4550.8,4790.05,5044.3,5272.5,5573,5986.15,6484.2,7252.05,7953.225,3041
"2020-05-05",1753.95,2015,2385,2649,2846.6,3042,3224,3388.65,3554,3729,3929,4113.9,4314.8,4530,4768,5045.25,5329.2,5669.6,6127.1,6803.05,7413.025,4046
"2020-05-06",1667.95,1902.95,2250.9,2492.7,2710.8,2904.75,3095.7,3258,3433.2,3597,3767,3965.45,4170,4355.7,4561,4828.25,5118.2,5468.15,5922.6,6626.3,7336.025,3560
"2020-05-07",1650.975,1895,2177.8,2405,2619,2809,2964,3130.65,3287.6,3443,3604,3775,3963.4,4156.35,4365,4574,4845.2,5166.3,5596.2,6263.15,6923.275,3179
"2020-05-08",1499.825,1771.95,2063,2281.85,2473,2665.75,2830,2995,3132.6,3284.1,3437.5,3585,3763.8,3945,4138.3,4345.25,4595.2,4891.15,5320.1,5937.05,6566.37499999999,2757
"2020-05-09",1419,1653.95,1950,2161.85,2359.8,2531,2667.7,2814,2960.6,3123.55,3275,3436,3585.4,3755,3943.3,4155,4389,4704,5092.1,5735.1,6363.125,2229
"2020-05-10",1370,1594,1872.8,2081,2257,2408,2567,2712,2851.6,2983.55,3124.5,3267.9,3429,3594.35,3759,3964.25,4187.2,4480.15,4879.1,5458.1,6060.05,1673
"2020-05-11",1348,1535.85,1805.9,2017.85,2178.8,2339,2472,2607,2745.6,2883,3036.5,3182,3324,3464,3627,3817,4044.2,4291,4639,5186.05,5709.025,2282
"2020-05-12",1258,1462,1723.9,1914.85,2076.8,2221.75,2352,2484.65,2603.6,2730,2855,2990,3141,3294.35,3451,3633.25,3841.6,4107.75,4453,4951.3,5464,2537
"2020-05-13",1201,1400,1643,1819.85,1979.8,2125,2261,2373,2493,2620.55,2742,2872.45,3008,3151,3311.6,3485.25,3678,3927.15,4221.1,4707.15,5213.025,3120
"2020-05-14",1157.875,1325,1557.9,1740,1871.8,1998,2116,2237,2363,2468,2586,2712,2851,2994.35,3134,3302.25,3493.2,3723,4016,4481.2,4952.54999999999,2295
"2020-05-15",1119.975,1275.95,1492,1667,1800,1935,2059,2165,2272.6,2386,2502,2613,2733.4,2869,3017.3,3185,3360.2,3579.15,3875,4324.05,4712.42499999999,2454
"2020-05-16",1044,1217.95,1429,1587,1710,1827,1947,2050,2154.6,2265,2382.5,2487,2603.4,2736.35,2878,3021,3183,3395.15,3692.1,4115.2,4524.125,2263
"2020-05-17",1018,1179.9,1378,1515,1655,1763,1876,1978.65,2080,2184.55,2285,2390,2501,2631,2746.3,2899,3077.2,3284.6,3582.4,4030.05,4378.1,1612
"2020-05-18",970,1126,1303,1445.85,1568,1675.75,1775,1878,1973,2072.55,2157,2271,2374.4,2503,2624.3,2766.25,2931,3122.15,3392,3777.05,4153.05,1838
"2020-05-19",908.925,1040,1236,1369.85,1478,1589,1700,1800,1891.6,1983,2073,2174,2281,2388,2497,2636.25,2794.2,2972.15,3215.3,3615.05,3924.125,2216
"2020-05-20",868.95,1001,1185.9,1311,1426.8,1530,1627,1713,1801,1887,1983,2082,2177.4,2271,2389,2520,2669.2,2850.15,3088,3447,3827.025,1840
"2020-05-21",847,990.95,1151,1275.85,1363,1464,1554,1646,1727.6,1815,1899.5,1987,2080,2175,2280,2401.25,2548,2716,2934.1,3291.05,3605.125,1387
"2020-05-22",788.9,938.95,1087.9,1205,1305.8,1396.75,1483.7,1562,1637,1718,1800,1876.45,1967.4,2064,2176.3,2291.75,2416.2,2606.15,2823.1,3161.2,3479.075,1942
"2020-05-23",740,883.95,1035,1151,1245.8,1335.75,1427,1507.65,1586,1669,1745,1831,1919,2011,2113,2222.25,2343,2483,2681.1,3026,3343.125,1624
"2020-05-24",721.925,841,983.9,1098.85,1200,1284,1354.7,1428.65,1497,1570,1637,1706,1791,1881,1972,2077.25,2213.2,2362,2574.1,2873.25,3182,1268
"2020-05-25",706.975,810.95,939.9,1042,1127,1224,1298,1368.65,1436,1508,1583,1652,1735,1820,1907,2013,2129.2,2262.15,2443.1,2725,2967.1,1346
"2020-05-26",630.975,750,899.9,1002,1086.8,1160,1229,1295,1365,1432.55,1498,1569,1642,1718,1809,1907,2007.2,2151.15,2325.2,2619.1,2871.125,2295
"2020-05-27",630,728.95,864.9,953.85,1034,1106,1174,1241,1299,1363,1435,1502,1582,1664,1754.3,1848.25,1953,2072.15,2247.1,2532,2767.075,1937
"2020-05-28",611,708,832,921,986,1055,1122,1184,1247,1305.55,1373.5,1444,1516,1586,1662.3,1758,1856,1973,2120.1,2377.05,2607,1583
"2020-05-29",581.975,671.95,780,867,936,1003,1065,1129,1185.6,1245,1312,1378,1438,1503,1576.3,1663.25,1758,1879.15,2036,2294,2506.1,1434
"2020-05-30",560.975,637.95,751,823,895,959,1016,1074,1130.6,1185,1243,1302,1362,1426,1495,1577,1676,1795.15,1944.1,2155,2376.05,1063
"2020-05-31",537,605,716,793,857,916,971,1028,1080,1134,1191.5,1247,1302.4,1371,1438,1514.25,1600,1705,1832,2060.15,2255.025,1456
"2020-06-01",508,574,676.9,753,815,874,929,981.65,1036,1084.55,1138,1191,1249.4,1316,1384,1464.25,1551.2,1668.15,1798.1,1997.05,2181.05,1114
"2020-06-02",475,548.95,649.9,723.85,791,843,899,945.65,992,1039,1088,1139,1194,1254,1318.3,1389.25,1478.2,1570,1693.1,1896,2076.025,1135
"2020-06-03",466.975,540.95,627,695,753,804,851,902,953,999,1047.5,1098,1151,1203,1265,1328.25,1410.2,1504,1624.1,1818.1,1987.125,1375
"2020-06-04",428,507.95,596,661,716,763,813,856,900,944,986,1033.45,1082,1128.35,1186.3,1249,1327,1415.15,1524,1726.05,1899.1,1124
"2020-06-05",415,476.95,565,622,678,725,774,818.65,861,903,947,993,1042,1093,1148,1212,1285.2,1381.15,1494,1676,1822.05,804
"2020-06-06",405,466,548,606,656.8,701,742,783,824,868,908,947,993,1037.35,1090,1148,1221,1301,1407,1588.05,1759.05,789
"2020-06-07",373.975,439,513.9,572,622,665,708,749,785,823,864,903,942.4,988,1038.3,1099,1168,1248,1356,1513,1666.025,731
"2020-06-08",370.975,425.95,494,549,595.8,637,677,713,748,787,827,871,906,946,990.3,1042,1099.2,1170,1266,1425.15,1567,931
"2020-06-09",343,390,462.9,519,560,601,639,671,709,746,782,818.45,861,905,953,998,1059,1126,1214,1367.05,1494.075,887
"2020-06-10",327.975,381,446.9,493,533,568,608,643,677,711,752,786,822,860,906,948,1002,1066.15,1155,1293.05,1434.025,826
"2020-06-11",320.975,369.95,434,481,519,555,586,617,650,685,717,750,787,823,867,908.25,955,1021,1105.1,1253,1412,1042
"2020-06-12",310.975,352,408,454,497,530,564,600,630,658,691,723,757,792.35,829,874,924,980,1064.1,1197,1320,688
"2020-06-13",291,338,400,440,478,510,546,575.65,601.6,631,660,691,725,762,799,840,887.2,941,1017,1138,1237,657
"2020-06-14",283,327,389,432,468,498,528,556.65,587,618,649,677,711,745,780,820,866,924,1009,1134,1248,636
"2020-06-15",283,331,393,431,464.8,497,529,558,586,613,641,671,703,738.35,773,816.25,862,916,989.1,1106.05,1233.05,666
"2020-06-16",282,326,386.9,432,472,508.75,538,563,594,624,653,685,717,751,786,828,876,936,1008,1124.05,1250.025,677
"2020-06-17",285,330,386,429,466,501,533,568,597,629,659,691,726,758,797.3,839,881,937,1016.1,1148,1255.05,765
"2020-06-18",291,337.95,394.9,440,478.8,514,546,576,605,634,663,696,729,763.35,801,842,890.2,953,1037,1166.05,1280.05,698
"2020-06-19",289.975,337,394,438,476,512,544,575,607,635,668,697,730,768,812,857,903,961,1045,1175.05,1309.025,669
"2020-06-20",300,341,397,442,481,514.75,547.7,576,606,636,665,697,729,767,807,850,898,963.15,1039,1160,1257.05,590
"2020-06-21",289,335,403,444,479,513.75,546,577,606,638,670,701.45,736,770,810,857,907,963,1049,1175.05,1299,610
"2020-06-22",291.975,343,400,450,486,526,556,587,615,644.55,675,705,739,774,811,852,901.2,967,1052,1194.05,1299,460
"2020-06-23",304.975,351,401,446,484,518,548,578,609,639,666,698,732,767.35,811,856,901,962.15,1042,1173,1294.1,2369
"2020-06-24",295,341,402.9,451,491,524,555,585,617,649,681.5,713,743,778,817,863.25,913.2,974,1048,1167.05,1280,812
"2020-06-25",292.975,339,402,448,486,517.75,550,581,611,642.55,672,702,735,767,806,848.25,899,957,1035,1172.05,1297,695
"2020-06-26",307,348,404.9,455,491,525,557,587,618.6,646,677,708,739,772,811.3,858,905,970,1047.1,1171,1292.05,722
"2020-06-27",297.975,342,404,451,488.8,524.75,552,583,610.6,638,668,703,733.4,767,805,848.25,898,963,1047,1177,1289.025,347
"2020-06-28",304,349,407,455,490,523,554,586,617,649,679,713,747.4,781,818.3,864.25,915.2,976.15,1062,1196.05,1298.025,531
"2020-06-29",299,348,404,450,487,520,553.7,581,611.6,644,674,706,738,774,812,852,904,971,1050,1174.05,1297.1,561
"2020-06-30",292.975,341.95,402.9,450,488,522,554,582,610,641,671,703.45,736,773,813,858.25,908,972,1050.1,1172,1285.025,860
"2020-07-01",303,348,407,450.85,488.8,524,558,587,617,646,676,709,747,781,821,867,918,985,1069.1,1196,1304.025,918
"2020-07-02",294,345,405,448,487,518.75,547,578,613,644,674,705,736,774,814,852,897,955,1028,1151.05,1279,712
"2020-07-03",288,338,396,440,481,515.75,546,576,603.6,634.55,666,699,734,771,809,852,904,965,1047,1168,1295,625
"2020-07-04",299.975,341.95,401,447,486,519,553,581,611,640,672.5,706,738.4,773,810.3,850,895,954,1029.1,1148,1278.05,485
"2020-07-05",292,339.95,403,447,488,520,550,578,609,639,667,698,732,764,802,846,901,960.15,1047,1172,1284.025,563
"2020-07-06",290,337,397,444,482,519.75,551,581,611,647,675,708,738,774,811,851,901.2,962.15,1048.1,1170,1304.05,573
"2020-07-07",302.975,342,406,452,488,521,551,582,611,639,672,706,739.4,771,811,855,902.2,968,1044,1170,1285,632
"2020-07-08",290.975,339,401,445,483.8,515,545,572.65,604,634,663,692,727.4,764,801,842.25,897,960,1035,1166.05,1280.05,802
"2020-07-09",292,337,395,441.85,479,514,546,576,606.6,638,671,700,733.4,770,810.3,857,905,968,1042.1,1166,1284,691
"2020-07-10",299.975,343,397,443,480,511,543.7,573,602,632.55,666,700,733,772,812.3,855,904,961,1041,1159,1276.1,708
"2020-07-11",296,344,402,445.85,482,517,550,583,614,644,673,705,735,772,811,855,902,964,1040,1157,1275,597
"2020-07-12",294.975,344.95,404,447,487,521,553,586,616,645,678,710,743,776,817,858,906,959,1043.1,1168.05,1290.05,819
"2020-07-13",285.975,335,400,442,481,516,548,580,612,642.55,673,703,735,771,810,850,900,960,1044,1165.1,1293.025,810
"2020-07-14",293,339.95,398,442,483,515,549,578,609,643,673.5,704,736,768,808,856,903,960.15,1045,1170,1282,704
"2020-07-15",295.975,340,400,446,482,514,546,576,606,636,663,695,728,766,805,850.25,907,965,1039.1,1157,1262.025,564
"2020-07-16",286,339,397.9,443,480,513.75,546,576,607,640,669,700,732,769,805,849.25,899,966,1042,1159.05,1264,655
"2020-07-17",297.975,338,403,449,490,522,551,581.65,610.6,640,671,701,736,770,807,848,897,951,1029.1,1149,1275.075,332
"2020-07-18",300,343.95,403,446,481,514,544,575,605,636,666,698,728,766,807,850.25,896,954.15,1039.1,1165.05,1275,565
"2020-07-19",293,335,396,438.85,479,514,545.7,578,610,640,669,700,733.4,767,804,846,895,956.15,1032,1147,1265,689
