"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,0.850000000000023,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-01",0,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,10,11,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,6
"2020-03-03",0,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,12,14,4
"2020-03-04",1,1,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,19,1
"2020-03-06",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19,21,0
"2020-03-07",2,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,21,24,7
"2020-03-08",2,3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,21,25,28,1
"2020-03-09",3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,32,9
"2020-03-10",3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28,32,37,4
"2020-03-11",4,5,7,9,10,11,12,13,14,15,17,18,19,21,22,24,26,28,31,37,42,15
"2020-03-12",5,6,9,10,12,13,15,16,17,19,20,21,23,24,26,28,30,33,37,42,48,14
"2020-03-13",6,8,10,12,14,16,17,19,20,22,23,25,26,28,30,32,35,38,42,49,56,19
"2020-03-14",7,9,12,14,16,18,20,21,23,25,27,28,30,32,35,37,40,44,49,56,65,30
"2020-03-15",9,11,14,17,19,21,23,25,27,29,31,34,35,38,40,43,47,51,56,66,74,57
"2020-03-16",10,13,17,20,23,25,27,29,31,33,36,38,41,43,46,49,53,59,65,74,84,59
"2020-03-17",11,15,20,23,26,29,32,34,37,39,42,45,48,51,55,59,63,68,76,88,100,52
"2020-03-18",14,17,23,27,30,33,36,39,42,45,48,51,54,58,62,66.25,72,78,87,100,113,73
"2020-03-19",16,21,27,31,35,39,43,46,49,53,56,59,63,68,72,78,84,92,102,118,134,72
"2020-03-20",20,25,32,37,41,46,49,53,57,61.5500000000002,65,70,74,79,84,90,97,106,117.1,136,155,87
"2020-03-21",23,29,36,42,47,52,57,62,66,71,76,80,85,91,97,104,112,121,135,161,184,145
"2020-03-22",27,34,42,50,56,61,67,73,78,82,88,94,100,106,113,121.25,132,143,157,182,204,153
"2020-03-23",31,39,48,56,63,70,76,83,89,95,101.5,109,116,124,132,140,151,164.15,182,212,240,172
"2020-03-24",35,44,57,67,75,82,90,96,103,110,118,126,135,143,153,164,175.2,192,213,246,281,486
