"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-25",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,0
"2020-02-28",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,1
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,0
"2020-03-02",0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12,14,0
"2020-03-03",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,10,12,14,16,1
"2020-03-04",1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,18,5
"2020-03-05",2,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,19,21,5
"2020-03-06",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,24.0249999999996,14
"2020-03-07",2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,16,18,19,21,25,29,9
"2020-03-08",3,4,6,7,8,9,10,11,12,12,13,14,15,16,18,19,21,22,25,29,32,50
"2020-03-09",4,5,7,8,9,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34,39,0
"2020-03-10",5,6,8,10,11,13,14,15,16,18,19,20,22,23,25,27,29,31,35,40,45,14
"2020-03-11",6,8,10,12,14,15,16,18,19,21,22,24,25,27,29,31,34,37,40.1000000000004,46,52,16
"2020-03-12",7,9,12,14,16,18,20,21,23,24,26,28,30,32,34,36,39,43,48,55,61,13
"2020-03-13",9,11,15,17,19,21,23,25,27,29,31,33,35,37,40,42,46,50,55,64,73.0249999999996,26
"2020-03-14",11,14,18,21,23,26,28,30,32,34,36,39,42,44,47,50,54,59,66,77,87,28
"2020-03-15",13,16,20,24,27,30,32,35,37,40,43,45,48,52,55,59,63,68,76,87,98,18
"2020-03-16",15,19,24,29,32,35,38,42,45,48,50,53,57,60,64,68,74,80,88.1000000000004,103,117,31
"2020-03-17",18,23,29,34,38,42,46,49,53,56,59,63,67,71,76,81,88,95,106,122,139,53
"2020-03-18",21,26,34,40,44,49,53,57,61,65,70,74,79,84,89,96,103,112.15,126,145,162,70
"2020-03-19",26,32,41,48,53,59,63,68,73,78,84,89,94,100,106,115,123.2,135,148,170,191,86
"2020-03-20",30,37,47,54,61,67,74,79,85,90,96,102,109,116,123,131,141,152,168,195,223,75
"2020-03-21",35.975,45,56,65,73,80,86,93,99,107,113,121,129,137,145.3,155,166,180.15,201,230,256,99
"2020-03-22",42,53,68,79,88,95,103,111,118,126,134,143,151,161,171,183,195,213,237,273,303,281
"2020-03-23",48,61,78,90,101,112,121,131,141,150,160,170,181,192,206,221,237,256,280,326,361,455
"2020-03-24",57,72,90,105,118,130,140,152,163,173,185,197,209,223,237,253,273,294,323.1,375,425,386
