"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,30,37,42,47,53,58,63,69,74,79,86,93,101,110,120,132,147,175.05,200,183
"2020-03-26",18,25,34,43,50,57,63,70,76,82,89,97,104,113,123,133,147,163,184,214,243,97
"2020-03-27",24,32,45,54,62,70,78,86,94,102,110,120,129,138,150,164,179,197,224,266,305,55
"2020-03-28",29,38,52,65,76,85,94,104,113,123,133,144,154.4,168,180,195,213,232,266,317.05,367,163
"2020-03-29",31.975,43,60,74,85,96,107,118,129,138,149,160,174,189,205,225,244,270,304,360,416,135
"2020-03-30",34,49,67.9,82,96,107,120,132,145,159,172,184,198,215,233,252,273,301,338,404,472.025,277
"2020-03-31",39,52,71,86,101,114,128,140,152,165,179,193,209,224,242,265,290,325,369,440,502.025,196
"2020-04-01",37,50,70,86,99,112,125.7,140,153,166,180,194,209,228,248.3,271,296,331,374,443.05,513.025,198
"2020-04-02",39,52,70,85,98,111,123,135,148,161,175,189,206,224,244,267,292,325,371,451,528,160
"2020-04-03",41,54,73,88,101,114,127,140.65,154,168,181,196,211,230,249,271,296,327,373,450,515,134
"2020-04-04",41,53,72,87,101,114,127,141,154,167.55,183,195,210,229,247,266,292,324,366,437,508.025,170
"2020-04-05",37,51,71,86,100,113,126,139,152,166,181,195,210,228,250,272,296,327,371,443.05,501.074999999999,181
"2020-04-06",41,55,74,89,103,116,128,140,153,167,181,196,213,229,249,271,299,330,374,445,511.049999999999,275
"2020-04-07",38,54,74,89,102,117,130,143,157,171,185,200,215,233,252,273,299,335,378,447,523,228
"2020-04-08",40,53,74,91,105,118,131,144,157,171,183,198,216,233,252,275,302,335,381,453.05,521,207
"2020-04-09",40,54,74,91,105,121,136,148,160,174,188,203,219,237,257,282,312,345,388,460.05,529,196
"2020-04-10",42,57,76.9,94,108,121,135,150,164,178,191,207,222,240,259,282,308,340,384,452.05,515.025,206
"2020-04-11",43,58,79,93,109,123,138,151,166,180,194.5,209,227,246,266,289.25,315,349,402.1,468,533.025,199
"2020-04-12",43,58.95,81,99,114,127,141,155,168,182,196,212,229,248,270,295,320,352,399,481,553.025,174
"2020-04-13",44,59,80,97,114,128,142,155,170,186,202,218,236,256,276,301.25,329,361,406,484,552.025,193
"2020-04-14",45,61,83,100,115,129,143,157,173,186.55,202,219,235,256,278,300,331,361,410.1,489.05,572.074999999999,146
"2020-04-15",45,60,83,101,118,133,148,163,177,194,210,227,243.4,264,286,313,344,379,422.1,503.05,570.099999999999,380
"2020-04-16",48,64,84,101,117,133,148,163,177,193,209,227,246,267,288,312,339,376,430.1,495.05,576.025,203
"2020-04-17",46,63,85,103,121,137,152,167,183,199.55,216,232,251,272,292,316,345,382,435,512.05,584,129
"2020-04-18",46,63.95,85,103,120,136,153,169,185,202,218,236,253,273,293,318,350,389,440.1,522,606,125
"2020-04-19",48,63,86,105.85,123,139,155.7,171,184,201,216,235,253,275.35,296,322,353,391,445,531.05,607,243
"2020-04-20",51,65.95,90,109,127,145,162,178,195,210,227.5,245,264,285,308,335,369,407,459,537.05,613.049999999999,250
"2020-04-21",49,65,89,111,129,144,160,176.65,193,208,226,243,263,285,309,338,370,412,458,550,623,260
"2020-04-22",50,68,94,114,129.8,146,162,177,193,208,226,243,263,284,307,333,361,400,453,539,617,264
"2020-04-23",55,71,95,115,133,150,166,183,198,213,232,249,267,288,311,340,373,409.15,462,547,628.025,283
"2020-04-24",50,68.95,94.9,114,134,153,169,185,202,219,236,254,272,295.35,318.3,348,383,425,471,572,642,238
"2020-04-25",54,72,96,118,136,152,169,186,202,220,239,258,278,300,326,353,390,430,478,570.1,649.025,204
"2020-04-26",56,75,102,123,141,159,175,191,207,225,243,264,285,305,329,358,393,434,491,576,666.025,249
"2020-04-27",53,72.95,101,121,142,160,178,195,213,229,248,268,291,312,340,371,406,449,509,603.05,689.025,251
"2020-04-28",56,73,99,120,140,158,175,194,210,227,247,265,286,311,339,367,400.2,442,500,595,679,316
"2020-04-29",58,76,102,122,141,159,178,196.65,212,231,249,268.45,289,314,339,368,407,452,510,603.05,694.025,404
"2020-04-30",61,78,106.9,127,147,166,186,202.65,220,238,257,277.45,297,319,345,372.25,409,450,510,608,696.074999999999,370
"2020-05-01",60,77,102,126,148,166,187,205,222.6,242,262,283,305,330.35,357,385,419,469,527,628,718.049999999999,325
"2020-05-02",59,79,109,132,153,171,188,207,228,245,265,285,307,332,357,386,422,466,527,615.05,714,317
"2020-05-03",60,82,109,134,153,175,194,213,232,249.55,267,289,313,337,366,397,432,475,532,626.1,736.025,391
"2020-05-04",60,79,111,133.85,152,171.75,190,210,230,250,271,293,314,341,368,398,438,485,548,657.05,773.049999999999,419
"2020-05-05",60,85.95,112,136,158,178,197,218,236,257,277,298,322,351,379,409,449,496.15,556,665.05,773.025,498
"2020-05-06",62,81,113,137,158,178,197,218,236,257,277,298,323,350,380,413,451,498,569,680,783.049999999999,461
"2020-05-07",65,87,115,138,158,179,199,219,238,259,280,303,326,353,382,415,452.2,500,564.1,683.05,781.099999999999,377
"2020-05-08",64,85,118,143,165,190,209.7,229,252,270,292,312,337.4,363.35,391,425,463,512,572.1,680,784.025,761
"2020-05-09",67,86,118,143,165,185,208,230,250,271,295,317,343,369,402,438,476,523,588,694.05,800,368
"2020-05-10",65,85,118,145,169,188.75,210,232,254,275,296,321,349,375,404,440,480.2,535.15,598,701,804.025,374
"2020-05-11",69,90,123,150,173,193,214,235,255,279,302,326,351,376,405,438,479,539,607,710.05,811,565
"2020-05-12",67,90,120,148,170,192,214,236,257,279,302.5,328,357,383,414,448,488.2,541,606,711,836.049999999999,451
"2020-05-13",72.975,94,128,151.85,177,198,220,242,263,283,304,331,358,385,415.3,452,496,546,616,733,841,323
"2020-05-14",68,91,124,152,176,201,222,243,263,286,310,336,362,392,421,458,503,554,620.1,742.05,878,336
"2020-05-15",72,96,130,156,179,201,224.7,246,269,293,317,341,367,398,428,465,511,564,636,756,871.025,332
"2020-05-16",71,94.95,129,156,180,203,225,248,273,297,320,344,370,398,431,466,511,560.15,638.1,768,887.025,390
"2020-05-17",72.975,97.95,132,162,187,211,234,257,283,304,329,352,381,411,448,487,535,589,659,785,920.025,407
"2020-05-18",73,98,132,159,185,209,235,258,282,305,330,355.45,385,415,449,485,530,587,666,805,920.025,341
"2020-05-19",78,101,140,170,194,220,242,265,291.6,315,341,368.45,397,424,461,499,545.2,605,678.1,807,923.025,353
"2020-05-20",75,98,138,167,194,218,242,267.65,292,318,343,370,398,430,463,506.25,556,610,689.1,834,950.049999999999,344
"2020-05-21",74,103,136,168,196,220,244.7,266,290,316,341.5,372,403,435,473,510,560.2,621,700,824.05,935.025,257
"2020-05-22",77,106,137,167,197,221,247,273,298,325,353,381,413,448,484,524,567.2,630.15,705.1,836.1,954,231
"2020-05-23",80,105,142,170,197,222,246.7,273,297,324.55,351.5,379,411,443,479,524,576,641,730,858.05,982.025,184
"2020-05-24",82,110,150,182,209,236,263,289,313,339,365,396,426,457,494.3,534,583,643,731.1,865.05,988.025,348
"2020-05-25",83.975,108.95,151,178,205.8,231,256,282,309,332,360,390.45,425,457,497,538,592,650,727.200000000001,866,998.074999999999,409
"2020-05-26",84,113,149,183,210,237,263,289,315,341,369,398,430.4,464,502,545,599,663,741,894,1027.025,401
"2020-05-27",82,109.95,149,183,214,241,270,295,322,347,377,405,433,469,511,554,603.2,678,770,921.150000000001,1047.025,371
"2020-05-28",85.975,113.95,156,189,216,241,269,295,324,353,383,412,444,481,524,568.25,619,680.15,770.1,917.1,1057.025,373
"2020-05-29",85,112,151.9,183,211,241,269,297,325,353,383.5,415,449,485,526,570,623,691,786,930.05,1065.025,315
"2020-05-30",91,117.95,155,189.85,220.8,250,276,301,331,361,391,422,453,488,535,583.25,635.2,702,797.1,954.150000000001,1103.05,281
"2020-05-31",87,116,160,190,218,245,277,305,338,368.55,402,432,468,507,546,592,649.2,714,809.1,961.05,1117.05,388
"2020-06-01",96,126,165,199,231,261,288,317,344,376,409,440,478.4,517,560.3,610,663,729,840,992,1154,443
"2020-06-02",94,125.95,171,207,239,269,298,326,357,385,418,453,486,526,568,617,671,745,841,1009.05,1160.025,479
"2020-06-03",93.975,126,171,207.85,240,268,298,329.65,362,395,430,463,498,537,579.3,626,686.2,766.15,867,1040,1181.05,551
"2020-06-04",98,128,177,212,246,280,312,344,376,408.55,440,475,514,553,602,654,712.2,787.15,889,1057.05,1225.125,440
"2020-06-05",97.975,130,185,221,258,288,319,351,382,414,447,483.45,520,556,605,656,721,804.299999999999,920,1086,1253,361
"2020-06-06",103,140,187,226.85,263.8,301,337,371,405,441,474.5,511,551,594,642,692,757,842,952,1143.1,1311.125,565
"2020-06-07",104.975,139,188,228,267,302,337,369,407,438.55,473.5,511,555,602,651,709,772,866,975,1167,1323.075,543
"2020-06-08",120.975,156,206,248,283,316,355.7,389,422,457,495,536,578,624,675,734.25,801,891,1008.2,1213.05,1403.05,598
"2020-06-09",115.975,157,213,255,295,334,372,408,442,479,521.5,566,605,652,702,763,828.2,915,1032.1,1227,1431.05,626
"2020-06-10",119,164,226.9,271,309,349,389,427,464,506,547,591,637,687.35,744,806.25,889,979,1110.2,1323.05,1513.025,759
"2020-06-11",121,172,227,278,323,365,407,446.65,489,529,572,619,666,720,774,836,917,1017,1154.1,1380.05,1587.075,562
"2020-06-12",127,173.95,235,286,330,376,420,462,505.6,548,594,637,688,741.35,804,873,951,1044.3,1181,1429,1601.025,420
"2020-06-13",125,176.95,241.9,295,346,389,433,475,520,567,612.5,664,713,770,836,917,998,1105,1257.1,1484,1710,641
"2020-06-14",145,192,262.9,320,369.8,417,461,504.65,553,600,649,700,754,815.35,882,957,1039,1152.15,1298.1,1552.05,1771.075,607
"2020-06-15",153,203,275,335,387,439,490,534,584,633,684,733,789,849,921,1007,1101,1214.15,1377,1608,1831.1,834
"2020-06-16",162,218,287,351,403,452.75,500,547,596.6,641,694,754,815,876.35,952,1038,1136,1271.15,1437,1669.1,1928.025,859
"2020-06-17",169,220.9,295,357.85,414,465,520,577,629.6,680.55,734,792,860,927,1003.3,1094,1187,1313,1485,1746.1,2061.075,799
"2020-06-18",174.975,229,312,375.85,432,488,543,598,646,703,761,822,889,955,1023,1109.25,1216.2,1338,1520,1792,2057,778
"2020-06-19",184.95,239,322.9,388,449,508,559.7,613,669,722,782.5,844,916.4,998,1080,1169,1274,1411.15,1584.2,1910.15,2181.025,948
"2020-06-20",195,247,339,406,467,534,592,648,705,770,830,899.45,965.4,1033,1125.3,1217,1337.2,1487,1682,1963.15,2247.05,738
"2020-06-21",198,259.95,347,417,485,550,609,668,726,792,857,925,994.4,1081,1172,1275,1390.2,1544,1751.3,2076,2375.05,958
"2020-06-22",209.975,270.95,365.9,437.85,510,577,641,708.65,777,841,914,990,1066,1150,1246,1351.25,1467,1612.15,1808.1,2127.1,2501.1,1487
"2020-06-23",224,288.95,382,462,537,600,663,730,798.6,865.55,935.5,1013,1091,1180,1283,1392.25,1520,1673.15,1900.3,2238.05,2550.175,1045
"2020-06-24",215,283,388.9,477,555,623,702,771.65,838,908,979,1061.45,1137.4,1220,1326,1447.5,1583,1761.15,1973.1,2336.05,2687.025,1006
"2020-06-25",219.975,291.95,410.9,505.85,583,657,732.7,809,878.6,957,1026,1107,1195,1290,1395.3,1510,1637.2,1808.3,2046,2467.15,2856.05,1365
"2020-06-26",240,334,449.9,543,620.8,690,769,840.65,916,995.55,1073,1163,1264,1366.35,1478.3,1601,1734,1909,2162,2575,2991,1118
"2020-06-27",246.975,331,452,554.85,639,725,801,875,951,1026.55,1109,1204,1294,1394,1511.3,1637,1804.4,1993,2230,2648.05,3072.025,1088
"2020-06-28",260,343.95,467,566,659.8,737,809.7,890.65,970.6,1058,1145,1237,1339.4,1445,1562.3,1705,1867.2,2074,2335,2747.1,3134.05,1677
"2020-06-29",269,365,486,588.85,687,772,862,946,1035,1116,1208,1308.45,1413.4,1534,1660,1799,1967.2,2175,2439.1,2901,3323.025,1551
"2020-06-30",302,397,524,628.85,727.8,808,898,992,1083,1185,1272,1376,1483,1588,1718.3,1859,2022,2237.15,2537,2987.25,3417.075,1515
"2020-07-01",305.975,397.95,536.9,650,737,830,927,1021,1116.2,1204,1299,1404.45,1526.4,1650,1780,1934.25,2118,2320.15,2625.1,3125,3612.175,1597
"2020-07-02",301,405,556,677.85,779.8,879.75,976.7,1070,1169,1271,1367.5,1480,1594,1717,1851.3,2013,2212,2415,2733.1,3263.1,3763.05,1482
"2020-07-03",337.975,437.95,593.9,715,823,924,1018,1125,1230.6,1344.1,1455,1564.45,1686.4,1815,1954,2147,2334,2563,2885.2,3409.4,3962.44999999999,1818
"2020-07-04",344,465,622,737,853,957,1073.4,1168,1278,1382,1500,1616,1729.4,1873.35,2040,2233.25,2439,2703.15,3045.2,3623.05,4150.025,2342
"2020-07-05",320,438.9,615.9,739,863.8,972,1087,1195.65,1308,1427,1557,1685.45,1828,1964.35,2126.3,2302,2496.2,2753.15,3097.3,3732.25,4225.05,2363
"2020-07-06",354.975,474,646,793.85,926,1048.75,1168,1285,1411,1526,1646,1780,1914,2053.35,2216.3,2407.5,2648,2919.15,3299.4,3880.2,4486.3,2325
"2020-07-07",383,509,688,822.85,949,1055,1178.7,1298,1423,1548,1675.5,1812.45,1956.4,2118,2301.3,2475,2707.2,3021,3406.1,4010.25,4688.025,2229
"2020-07-08",432.95,548.95,736.9,881,1007,1135.75,1256.7,1390,1516.6,1641.55,1775,1916,2067,2233.35,2414.3,2619.25,2858,3159.3,3563.1,4275.35,4880.175,2239
"2020-07-09",394.975,544,734,903,1052,1186,1315.7,1433.65,1571.6,1708.55,1849.5,2010.45,2173,2344.35,2539,2766,3036.4,3333,3764.1,4473.3,5153.05,1949
"2020-07-10",429.975,558,766,935,1077.8,1204,1339.4,1464,1605,1743,1879,2024,2186,2344,2541.3,2777,3034.2,3370.3,3791.1,4489.05,5136.025,1787
"2020-07-11",424,569,807,985.85,1138,1275,1395.7,1518.65,1657,1797.55,1935,2093,2261,2440,2648.3,2869.25,3118.2,3483,3941,4713,5514.05,1735
"2020-07-12",452,608.95,832,1007,1156,1298,1440,1581,1722,1869,2004.5,2153,2317,2482.35,2709,2935.25,3203.2,3562,3980.1,4702.1,5440,2307
"2020-07-13",457.975,596.95,823.8,993.85,1148.8,1288.75,1427,1568,1721,1854.55,2011,2161.45,2335.4,2528,2749.3,2984,3231,3614.75,4071.1,4830.3,5588.225,2502
"2020-07-14",456,602,813,987,1141,1288.75,1434.7,1571,1716.6,1856,1990.5,2133,2295.4,2475,2683.3,2940,3208.2,3560.3,4046.1,4833.45,5464.025,1957
"2020-07-15",445.95,587,795,978.85,1128.8,1266,1409,1555.65,1688,1828,1986,2142,2303.4,2469.35,2671,2898,3153.2,3460.6,3911.1,4728.55,5408.37499999999,2268
"2020-07-16",459,591,793.9,956.85,1099,1244,1377,1517,1648,1794,1938.5,2108.9,2270.2,2457,2654,2877,3152.2,3496.6,3962.1,4673.1,5362.025,1648
"2020-07-17",446.975,586.9,785.7,926,1059,1206,1338.7,1469,1603,1752,1892,2051,2201.8,2371.35,2569,2784.5,3065.2,3386.15,3866.1,4616.25,5290.025,1657
"2020-07-18",419,553,755.8,910,1058.8,1192.75,1327,1446.65,1585,1720,1867,2011.45,2164,2351,2553.3,2755.5,3039.2,3336.15,3809.2,4525.1,5154.325,1634
"2020-07-19",426.95,542,747.9,917,1059.8,1202.75,1338,1467,1592.6,1729.55,1874,2006,2169,2353.35,2540.3,2756.25,3033,3377.15,3780.5,4570.6,5235.82499999999,2082
"2020-07-20",425.975,549.95,742.9,901,1045.8,1186,1324,1447.65,1585.6,1709,1838,1980,2129.4,2293,2479,2684,2916.2,3231.2,3692.2,4367.6,4934.2,1823
"2020-07-21",401,555.9,750,892,1022,1168.75,1297,1419.3,1553.6,1700,1845,1975,2127,2282.35,2473,2695,2961.2,3277,3668,4268.4,4862.075,1616
"2020-07-22",407.975,542.95,737.9,898.85,1029.4,1155,1285,1403,1538.6,1660.55,1794.5,1923,2065.4,2243,2443.3,2667,2916.2,3258.6,3709.1,4338.15,4990,1442
"2020-07-23",402.975,531.95,742,904,1058,1180,1308,1422.65,1551,1687.55,1825,1968,2110,2272.05,2457,2666.25,2901.2,3199.15,3570,4224.05,4904.125,2236
"2020-07-24",421.975,549,731,882,1033.8,1153.75,1276,1413,1542.6,1680.1,1792,1934.45,2087,2263,2445.3,2652.25,2885.4,3153,3529.3,4187.35,4843.42499999999,1269
"2020-07-25",404,529,715,858,994,1131,1251,1387.65,1505,1624.1,1758,1897.45,2065,2225.35,2404.3,2584,2820.2,3109.15,3518.2,4228.05,4769.47499999999,913
"2020-07-26",398.975,518.95,707,848.85,976,1108,1235,1367,1475,1603,1719,1853,1995,2175.7,2346,2550,2802.4,3123,3489.2,4216.2,4786.1,2259
"2020-07-27",380.95,509.9,714,860,979,1110,1243,1357.65,1489,1610,1740,1887.45,2029.4,2194,2387,2591.25,2814.2,3108,3484.6,4166.1,4739.25,1961
"2020-07-28",400.95,522,709.9,851,979.8,1093.75,1213,1328.65,1455,1592.55,1722,1849,2003,2159,2323,2510,2755,3030.15,3436.2,4039.3,4607.075,1589
"2020-07-29",393.95,509,689.8,844,974,1102.5,1228.4,1353.3,1468.6,1580,1707.5,1842.45,1989.8,2142,2305,2507.25,2747.4,3031,3437,4057.45,4588.05,3064
"2020-07-30",365,496.95,673,826,955.8,1068,1174,1307,1418,1528,1644.5,1769,1909.4,2056,2246,2418,2636,2928.6,3310,3876.05,4467.075,67
"2020-07-31",378.95,507.95,679,823,940,1050,1168,1283,1403.6,1529,1664,1800,1927,2078.35,2223,2414.25,2620,2904,3244,3858.35,4452.1,2226
"2020-08-01",357.975,483,668,800.85,931,1035,1160,1268.65,1383.6,1499.55,1615.5,1748,1877.4,2029,2191.6,2363.5,2577.2,2876.45,3240.2,3832,4411.77499999999,863
"2020-08-02",376.95,488.95,670,797,928.8,1037.75,1145,1255,1369.6,1495.55,1618,1740.45,1869.4,2018.35,2203.6,2395.5,2626,2896.15,3254,3846.15,4458.05,2437
"2020-08-03",369.975,503,665.9,804,932,1043,1157.7,1271,1380,1502.55,1639,1778.45,1924.4,2085.35,2255,2426,2632.4,2916.3,3286.2,3882.15,4462.05,2867
"2020-08-04",354,472.95,639,770,887,991,1103,1222.65,1333,1440,1561.5,1684,1826,1978.35,2141.3,2321,2530.4,2816.15,3162,3733.25,4238.15,1424
"2020-08-05",357.95,486,667,795.85,914,1030.75,1134,1251,1349,1469.1,1591,1721.45,1840.4,1987,2150.6,2330.25,2554,2821.15,3164,3743.3,4252.075,1492
"2020-08-06",351.975,472.95,631,777,889,999,1105,1203.65,1312,1426,1538,1654,1792.4,1938.35,2107,2295.25,2528.2,2798.3,3116,3704.25,4272.2,1840
"2020-08-07",348,467.95,631.9,780,911.6,1020,1139,1249,1357.6,1469,1588.5,1710,1821,1949.35,2100.3,2287,2492,2748.15,3114.1,3695.1,4335.39999999999,1737
"2020-08-08",345.975,461,616,744.7,857,970,1076,1181,1286,1387,1496,1606.45,1740,1868.35,2017,2182.25,2389,2640.15,2987,3542.4,4067.125,1274
"2020-08-09",335.975,455,611,745.85,854,961.75,1061,1177,1281.2,1402,1513.5,1616.45,1737,1881,2033.3,2220,2395.2,2655.3,2985.1,3574.1,4132.225,1582
"2020-08-10",324.975,449.9,595,726,842,944,1053,1165,1262,1359,1482,1591,1711.4,1850.35,2015.3,2186.25,2391.2,2629.15,2944.2,3487.05,4057.59999999999,1332
"2020-08-11",338.975,454,597,713.85,833,938,1045,1142.65,1242,1360,1459.5,1573,1693,1821,1956.3,2115.25,2319,2564.3,2889.1,3411,3857.075,1579
"2020-08-12",332.825,431.9,570.9,698,817,912,1010,1105,1203,1308.55,1412.5,1527,1639,1775,1951.6,2113,2297,2559,2902.3,3431.3,3954.025,2871
"2020-08-13",335,433.95,581,696,808,917,1015,1114,1207.6,1304,1404,1507.45,1624.4,1757.35,1903,2069,2258.2,2500.15,2825.4,3335.15,3788.05,2866
"2020-08-14",308.975,414,578,690.85,796,900,993.7,1090,1198,1288,1388.5,1508,1621.4,1750,1880,2050,2246.2,2486.15,2828.3,3370.05,3862.37499999999,6072
"2020-08-15",307.975,415,562.8,679.85,787,886.75,990,1095,1201.6,1295,1405.5,1518,1626.4,1753,1893,2040.25,2228.2,2448,2772.1,3253.25,3720.025,2399
"2020-08-16",330.975,436.9,572.9,689,802,892.75,982,1067,1161,1259.55,1369,1480,1586,1718.35,1848,2003,2168.4,2389.15,2677.2,3202.15,3651.225,2379
