"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77,95,120,137,153,167,179,192,204,217,229,244,259,274,292,313,337,364.15,402,458,516,390
"2020-03-26",94,113,142,163,181,198,214,229,244,261,276,295,313,332,354,375,404,438,480,555,624.025,141
"2020-03-27",101,125.95,158,184,202,221,238,254,268,286,305,324.45,344,366,389,414,444,479,531,611.05,687,180
"2020-03-28",106,130,164,186,207,226.75,245,262,280,299,313,330,349,370,393,419,451.2,489,536.1,617,703.025,285
"2020-03-29",111,136,166,189,209,226,243.7,261,280,295,314,333,350,370,395,424,456,490,539,618,704.049999999999,460
"2020-03-30",100,123,156,179.85,203,222,238,255,273.6,291,307,326,347,367,390,416,447,484,537,615.05,692,151
"2020-03-31",103,126,157,181,201,219,235,251,267,284,300,317,336,356,380,405,440,476.15,523,603,687.025,369
"2020-04-01",102,126,151,173.85,193,210,230,246,263,278,297,317,335,357,379,402,432.2,468,513.1,591,660.049999999999,549
"2020-04-02",100,121,150,172.85,192,209,225,242,259,276,294,311,330,349,372,394,422.2,458,506,585.05,668.049999999999,322
"2020-04-03",101.975,124,152,175,195,212.75,228,244,260,277,293,311,328,347,369,396,426,463,511,598,662,83
"2020-04-04",97.975,119,149,174,192,209,226,243,260,274,290,307.45,327,345,368,392,422,454,499,575,650.025,414
"2020-04-05",99,119,147,170,189,207,225,241,257,274,291,308,325,343,366,394,422,455,501.1,571,641.074999999999,518
"2020-04-06",101,120.95,151,174,194,210,228,244,260,276.55,296,312.45,332,351,374,400,432,466,513,595.05,674.049999999999,291
"2020-04-07",100,121,150,175,193,209,225,241,257,274,291.5,310,328,347,371,395.25,424,457,507,589.05,671.025,293
"2020-04-08",100,125,153,176,194,212,229,244,263,279,295,310,328,348,371,396,425,459,510,582,662.025,357
"2020-04-09",99,123,153,174,194,213,231,247,262,279,296,313,333,354.35,376,402,431,462.15,507,581.05,650,164
"2020-04-10",102,125,153,174,194,211,228.7,246,262,280,297,316,334,352.35,375,399,428,462,513.1,584,654.025,239
"2020-04-11",105,126.95,157,179,198,216,232,248,264,281,298,316,336,355,378,402,432,464,512,588.05,660.025,607
"2020-04-12",103,127,156,178,196,215,232,247,264,280,297,314,332,350,371.3,395,425,459,510.1,587,646.025,638
"2020-04-13",101,122,152,173.85,194,212,228,246,261,278,293.5,312,331,352,375,400,430,463,507,582.05,661.049999999999,447
"2020-04-14",102,127,156,179,198,215,230,246,262,278,296,315,335,355,377,401,431,467,514,592.05,670,316
"2020-04-15",100.975,124,154,177,196,217,233,249,265,282,299,316,334,355,378,404,436,470,519,590.05,658,567
"2020-04-16",98,122,152,176,195,211,228,245,263,281.55,298,316,336,357,378,403,430,465,511,585,656.025,191
"2020-04-17",99,121,150,176,195,213,231,249,265,282,297.5,314,333,354,377,404,434,470,520,595,662,369
"2020-04-18",105.975,126,155,178,197,216,235,253,269,285,301,318,338,357,383,409,440,475,526,605,674,396
"2020-04-19",100,123,154,178,198,217,234,250,267,283,301,319,336.4,357,381,404,430,468,515,595,667.025,200
"2020-04-20",103.975,126,156,178,198,217,233,249,266,282,300,317,335,354.35,377,402,433,464,517,594,648,283
"2020-04-21",105,128,159,180,199,216,235,252,270,287,303,322,341,359.35,382,406,432,467,520,591,666,615
"2020-04-22",106.975,127,157,180.85,199,217,233,249.65,265,281,299,317,335,355,376.3,401,428,465,519,598,666,268
"2020-04-23",105.975,126,159.9,180,200.8,218,235,250,266,285,302,318,337,358,381,404,431,469,519,597,681,339
"2020-04-24",102,124,155,179,200,217,235,251,269,287,304,321,342,364,387,410,438,473,520,590.05,667.025,117
"2020-04-25",106,126,156,179,198,215,232,251,267,284,301,321.45,342,362,384,409.25,441,479,524.1,601,677,409
"2020-04-26",102,127,156,180,200,219,235.7,254,272,288,306,324,343,361,384,408,437,473,517,600.05,679,485
"2020-04-27",101.975,125,156,178.85,197,216,234.7,251,267,285,303,320,341,361,385,411,440,475,523,607,684,403
"2020-04-28",103,127,158,181,202,220,238,255,272,289.55,306,323,341,360,382,408,438,471,519,598,657.049999999999,285
"2020-04-29",100,130,158,180,202,221,237,254,270.6,287,302.5,321,338,359,381,406,434.2,471,518,587.05,662.049999999999,338
"2020-04-30",107,129,157.9,183,202,218.75,238,254,271,289,305,323,342,364,385,409,440,477,523.1,595.05,669.025,430
"2020-05-01",105,127,156,181,200,218,233,250,266,284,302,319,338.4,359,383.3,409,437,474,522,595.05,661,237
"2020-05-02",105,129,161,186,205.8,224,242,258,275,291,308,327,347,367,389,412,440,479,531,607.05,682.025,402
"2020-05-03",102,126,157,182,201.8,220,238,255,272,287,303,323,342,363,385,411,437,475,523,598,663,329
"2020-05-04",99,124,155,179,199,215,233,249,265,283,301,319,337,358,383,408,438,473,523,600,687.025,574
"2020-05-05",103,126,155,179,199,217.75,236,254,270,287,304,322,343,365,387,411,440,476,517,585.05,661,215
"2020-05-06",104,128,161,182.85,202,219,236,253,269,286,303,321,340,361,385,410,440,478,524,602,675.025,309
"2020-05-07",101,126,155,179,201,221,238,254,272,289,307,325,344,366,388,414,442,478,526,603,670,355
"2020-05-08",103,128,157.9,180,201,220,238,257,274,292,308,325,346,367,390,415,443,478,525,601.05,676.025,402
"2020-05-09",105,127,157,182,204,220.75,239,255,269,285,303,322,339,358,380,405,438,475,524,599,678,141
"2020-05-10",106,127,159,182,201.8,220,237,253.65,271,287.55,306,326,343,364,389,412,443,478,520,602,676.049999999999,296
"2020-05-11",107.975,130,158,183,204,223,240,257,275,293,311,329,347,368,390,415,447,485,535,612,675.025,177
"2020-05-12",106,126,156,181,202,221,238,255,272,288,306,324,342,362,386,411,442,476,522,605,678,259
"2020-05-13",105,127,160,184,203,221,239,257,273,290,307,324,344,364,384,410.25,441,474,525,602,665.025,311
"2020-05-14",105,126,158,182,202,220,237,253,271,288,305,322,344,361,382,407,440,478,529,603.05,684,129
"2020-05-15",107,129,159,182,202,222,238.7,257,272,287,305,324,342,363,387,410,442,480,527,604,680,10
"2020-05-16",103,127,156,180,200,221,238,255,271,289.55,307,326,346,365,387,413,443,481,532,617,686,223
"2020-05-17",104,129,160,184,203,221,238,256,275,292,309,328,346.4,368,392,416,444,481,528.1,611,680.049999999999,349
"2020-05-18",100,125,155,180,199,219,236,253,271,287,305,324,344,368,390,418,448,488.15,536,610,678,337
"2020-05-19",104,128,158,182,202,220,237,254,270,288,304,322,341,363,386,411,442,476,525.1,608,685,352
"2020-05-20",107,130,159,182,202,221,238,256,271,287.55,304,324,346,366,389,414,442.2,478,527,605,677.025,347
"2020-05-21",103,126,158,184,203,223,240,256,273,290,307,325,344,364,389,415,443,476.15,526,608,681.074999999999,242
"2020-05-22",101,126,157,180,203,220,239,256,273,290,309,327,346,367,389,414,446,483,530,606,692.025,383
"2020-05-23",106,131,159,183,202,222,239,257,276.6,294,310,328,348,367,388,412,444,479,528,614.05,688.025,525
"2020-05-24",103,122.95,155,178,200,219,237,253,270,288,305,322,342,363,385,412,443,481,533,602,682.025,660
"2020-05-25",105.975,128,162,185,206,224,241,259,277,294,311,330,350,369.35,393,421.25,450,483,528,609,686.025,640
"2020-05-26",109.975,129,159,182,200,218,234,251,268,284,302,320,337,357.35,382,408,440,476,525,601.05,673,390
"2020-05-27",104,125,156,178,200,217,234,252,268,286,304,322,341,362,387,411,442,477,528,614.05,692,505
"2020-05-28",104,128,160,181,201,220,238,254,272,290,308,326,345,365,390,416,445,481,533,604,673,117
"2020-05-29",105,128,157,182,203,220,237,254.65,271,287.55,306,324,344,366,387,412,440,477,523,602.05,671.049999999999,91
"2020-05-30",105,126,156,180,201,219,236,252,270,288,307.5,327,345,366,390,414,443,480,524,604,676,342
"2020-05-31",108,127,159,182,203,220,238,255,272,289,307,325,344,366,389,416,445,482.15,530,605,688.025,97
"2020-06-01",104.975,129,160,185,203,222,239,256,274,290,309,326.45,346,365,389,414,446,482.15,529,603,671,483
"2020-06-02",110,132.95,162,184,204,222,238,256,274,291,310,328,346,365,390,415,443,484,530,606,693.025,550
"2020-06-03",105.975,127,159,182,201,218.75,235,251,270,287,305,324,343,365,388.3,414,444,481,531.1,613,672,440
"2020-06-04",106,130,162,185,205,221,239,255,270,287,305,324,341.4,364,389,418,447,484,533,605.05,675.025,214
"2020-06-05",107,129,161,184,202,220,236,252.65,269,286,303,322,342,362,385,410,439,474,522,609,677,33
"2020-06-06",103,124.95,156,181,199,218,237,253,271,287,304,323,344,366,387.3,415,445,483,532,609,670.025,424
"2020-06-07",103,126,159,183,203,221,239,256,273,291,308.5,327,348,368,389,412,441,481,527.1,606,676.025,375
"2020-06-08",104,130,160,181.85,202,220,237,253,269,286,306,324,343,364,390,414,445,482,531,614.1,688,393
"2020-06-09",102,126,159,183,200,219,237,255,273,290,308,325,343,364,388,412,442,479.15,528,607.05,689,508
"2020-06-10",100,123.95,153,177,197,214,231,250,266,284,302,319,337,361,382,406.25,440,477,527,609,686.049999999999,365
"2020-06-11",104,128,160,183,203,222.75,241,258,274,291,307,326,345.4,366,389,414,446,482,527,607.05,676.025,228
"2020-06-12",107.975,128,160,184,205,222,239,258,275,293,311,327.45,345,366,389,415,444,481,535,619,694,108
"2020-06-13",110.975,134,168,191,212,231,248,267,285,303,323,342,361,381,403,427,456,496,542,617.05,692.025,348
"2020-06-14",108.975,135,169,193,217,237,257,273,292,312,332,351,371,394,420,448,480,524,578,668.150000000001,748,385
"2020-06-15",122,145.95,179,205,228,249,269,288,306,328,347.5,368,392,416,443,472,506,547,606,701.1,779,643
"2020-06-16",130.975,159,194,223,246,267.75,289,309,327,347.55,370,392,417.4,441,467,497,537,587,646.1,744.05,828,365
"2020-06-17",140,169,209,241,267,292,317,342,364,389,411.5,437,463,490,521,557,600,658.15,734,844.05,938,613
"2020-06-18",152,185,233,268,296,323,348,372,398,425,450,477,504,533,567,607,653,705,776,894.05,1017.075,250
"2020-06-19",173,209.95,254,288,321,351,380,408,436,464,497,526,556,595,633,677,727,786,864.1,995.05,1117,363
"2020-06-20",189.975,229,283,320,353,388.75,422,451.65,482,511,542,574,612,649,691,739.25,794,857,949,1089,1220.05,822
"2020-06-21",203,246,309,354,388.8,426,460,496,529,562,597,633,670,718,763,815,870,946,1051,1214.05,1357.025,1173
"2020-06-22",222,274,337,385,425,465,500,535,576,610,647,685,727,773.35,822,880,940.2,1024,1123.1,1277,1418.125,1112
"2020-06-23",245,301,375,424,472,522,560,604,642,680.55,720,767,812.4,864.35,918,975,1051.2,1139.15,1253,1422,1609.025,708
"2020-06-24",258,319.95,404,463,511.8,559,602,646,688.6,732,776,819,870.4,922,976,1034,1110.2,1199,1311.1,1495,1662.025,778
"2020-06-25",287,356,437,506.85,561,616,661,709.65,758,805,851,902,950.4,1006,1070,1136,1214,1321,1458,1654.1,1848,747
"2020-06-26",310.975,374.95,472,543.85,607,659,711,761,811,861,914,975,1029,1090,1161.3,1237,1337,1445,1605.2,1844,2050.025,465
"2020-06-27",338,421.95,527.9,601,662,721,775,832,894,951.55,1010.5,1068,1136,1200,1273,1355.25,1450,1567.15,1733,1981,2221,238
"2020-06-28",364,434,543,622,702,770,833,894,956.6,1017,1078,1146,1218,1290,1371,1468,1573.2,1707,1880.1,2134,2424.075,1730
"2020-06-29",411.975,505.95,621,705,778.8,847,914.7,985,1051,1119,1185,1259,1337,1412,1486,1592.25,1712.2,1851.15,2027.1,2320.05,2616.025,1350
"2020-06-30",446,546,669,758.85,846,924,999,1070.65,1139.6,1209.55,1278,1358,1446,1529.35,1619,1724,1837,1994.15,2207.1,2553.1,2847.05,1318
"2020-07-01",444.975,544,679.9,775,864,943,1021,1100,1167,1241,1316,1388,1475,1564,1667.3,1794.25,1913,2077,2301.1,2648,2918.1,1810
"2020-07-02",465.975,557.95,688.9,798,892,978,1053.7,1129,1205,1273,1348,1434,1526,1616,1708,1809,1937.2,2083.15,2293.1,2646.15,2960.05,1873
"2020-07-03",446.85,548,693,794.85,880,962.75,1041,1117,1191,1266,1344,1423.45,1506.4,1601.35,1701.3,1812.25,1952,2116,2323.1,2627.1,2949,948
"2020-07-04",475.975,561,694,790,881,968,1055.7,1133,1199,1272,1340,1416,1497,1590,1692.3,1804,1942,2118.15,2340,2672.05,2972.05,891
"2020-07-05",462.975,559,702.9,802,889,964,1043.7,1114,1186,1269,1346,1429,1522,1614,1703,1813.25,1946.2,2100.3,2310.4,2649,2968.25,1201
"2020-07-06",464,551,688.9,799,889,965,1039.4,1114,1186.6,1266,1338.5,1415,1495,1588.35,1684,1803,1933.2,2093.15,2297.1,2633,2895,1464
"2020-07-07",451.925,554.95,693.9,794,885,964,1031.7,1106.65,1177,1249,1325,1411.45,1497,1601,1701,1808.5,1931,2091,2299.1,2648.05,2977.025,1010
"2020-07-08",459.975,557,693,791,873,953,1030,1105.65,1179.6,1252,1323,1401.45,1485.4,1574,1668.3,1776.25,1910.2,2076.15,2275.1,2605.1,2923.025,2322
"2020-07-09",453,543.95,674,780.85,864,943,1016,1092,1169,1245.55,1325,1409,1497,1585,1678.3,1776,1906,2067.15,2299.1,2612.1,2924.075,1546
"2020-07-10",454,553.95,685,780,864,950,1029,1104,1181.6,1254,1332.5,1417.45,1511,1599,1711.3,1816.25,1940.2,2095,2312.2,2642,2942.025,1009
"2020-07-11",479.95,575,703,807,889.8,975,1046,1116.65,1195,1266,1335,1416.45,1501.4,1586.35,1682,1797,1928,2077.15,2305.1,2645.05,2947,2011
"2020-07-12",459.95,561.85,694.9,797,883,961,1031.7,1106,1175,1250,1326,1405,1499.4,1589,1694.6,1814,1952.2,2120,2330.1,2656.05,2992.025,1152
"2020-07-13",462.975,567.95,700,792,881,958,1037,1116,1187,1256,1333.5,1414,1493.4,1576.35,1669,1779,1907.2,2065,2276.4,2611.05,2950.225,1652
"2020-07-14",475.975,564.95,696,799.85,894.8,972.75,1051,1127.65,1203.6,1274,1351,1423,1504,1597,1700,1815,1945.2,2094.15,2310,2609.1,2933.05,1543
"2020-07-15",450,555,693,799,885,968.75,1047.7,1120.65,1195,1261,1336,1430,1518.4,1610,1702,1811.25,1947.2,2127.15,2333.3,2668.1,2948.15,1877
"2020-07-16",464.975,560,694,799,890,961,1044,1121,1198,1265.55,1347,1426,1510.4,1594,1690,1807.25,1927,2084,2285,2623.15,2901.05,1857
"2020-07-17",477.95,581.95,712,808,901,975,1044,1119,1190,1265,1347,1433.45,1515.4,1610.35,1726.3,1833.25,1967.2,2130.15,2351.1,2679,2978.025,1217
"2020-07-18",467.975,568,699.8,802,898,978.75,1051,1131.65,1209,1281.55,1367,1448,1531,1618.35,1718.3,1836.25,1986.2,2153,2360,2678.15,2986.025,934
"2020-07-19",471.975,563.95,692.8,804,897,977,1050.7,1127.65,1203.6,1280,1353,1432,1521,1619.35,1714,1830,1958,2116,2333,2727.3,3044.05,1613
"2020-07-20",467,570.95,701,802,893,975.75,1052,1122.65,1190,1266,1343.5,1430,1512,1600,1696,1817.25,1950,2117,2322,2676.05,3022.175,1590
"2020-07-21",441,544,692,807,908.8,990,1066.7,1146,1221.6,1298,1372,1456,1545,1634,1732,1847,1976,2136.15,2332,2651.05,2946.05,2261
"2020-07-22",466.975,572,699.9,809.85,897.8,985,1065,1141.65,1210,1282.55,1361,1444.45,1536,1630,1723.3,1846,1970,2127.45,2333,2683,2988.05,2220
"2020-07-23",465.975,568.95,695.9,803,887.8,970,1051,1127,1202,1277.55,1353,1436,1525,1610,1716.3,1829,1965.2,2129,2314.1,2669,2978,1970
"2020-07-24",461,566,701,802,903,980,1064,1140.65,1209,1284,1363,1449,1543.4,1646,1740.3,1845.25,1968.4,2106.3,2309.1,2639.05,2954.075,1023
"2020-07-25",484.975,592.9,722,816,902,987,1064,1143,1208.6,1282,1354.5,1441,1526,1617,1704,1812,1947,2114.15,2322.2,2681.1,2999.075,1088
"2020-07-26",479,586,713.9,810.85,901.8,982.75,1056,1121,1186.6,1260,1348.5,1428.45,1519,1606,1714,1821.25,1963.2,2128.15,2351.2,2679.15,3001,1988
"2020-07-27",450.975,552.95,686,795,885.8,969.75,1045,1123,1198,1277,1358,1443,1523,1610,1718,1826,1957,2105.15,2306,2617.1,2952,1712
"2020-07-28",477.95,561.95,696.9,801,884,966,1043,1112,1193.6,1263,1336,1424,1503.4,1594,1700,1816,1948,2088,2295,2635.15,2957,2124
"2020-07-29",467,566.95,700,804,897,973,1050,1126,1195,1276,1348,1429,1516.4,1612,1715,1821,1945,2114.3,2343.2,2677.05,3028.275,1896
"2020-07-30",477.975,583,709,803,895.8,979,1058,1133,1200,1268,1341,1417,1501,1588,1684.3,1793,1928,2089.15,2318,2650.05,2954.05,1595
"2020-07-31",465,571.95,703.9,810.85,890.8,982,1054.7,1125.65,1201,1272,1339,1416,1493,1583,1683,1798,1924.2,2083,2281,2591.05,2905.025,1358
"2020-08-01",480,581,717,809,898,982,1051,1123,1196,1271,1345,1418,1501,1591,1687.3,1798,1931,2093.15,2304.1,2628.1,2941.05,897
"2020-08-02",452.95,560.95,691,797.85,892,966,1045.7,1116,1184.6,1253.55,1336,1411.45,1499.4,1589,1693,1803,1941,2094,2290.3,2637.1,2990.1,1659
"2020-08-03",483.975,576.95,719.9,813.85,898.8,981,1052,1125,1204.6,1277,1350,1427,1516,1603,1699,1810.25,1944.2,2099,2301.2,2623.05,2938.125,2160
"2020-08-04",451.975,545,681,787,871.8,953,1025.7,1101.65,1176.6,1249,1325,1401.45,1486.4,1571,1673,1784.25,1913,2080.15,2302,2634.15,2986.325,1580
"2020-08-05",458.95,550,686,774,863.8,947,1025,1092.65,1171,1242,1325,1409,1494,1583,1684.3,1807,1938.2,2101,2297,2606,2898.1,2167
"2020-08-06",474.975,564.95,687,777,862,947,1024,1094,1170,1247,1315,1400.45,1484,1578.35,1673.3,1778,1914.2,2065,2278,2582.1,2921.025,2031
"2020-08-07",462.925,567.9,694,792,882,961,1029,1098.65,1174,1255,1328,1407,1503,1594,1680,1790,1910,2074,2308.1,2634.05,2938.075,1336
"2020-08-08",454,545,679,788,869.8,950.75,1021.7,1096,1170,1245,1316,1390,1476,1565,1661,1772.75,1894,2054.15,2276.1,2595.1,2917.075,1082
"2020-08-09",449.975,555,696,787,871,950,1026,1102.65,1172,1249,1323,1398,1482,1562.35,1660,1764,1902,2053.3,2267.2,2606.05,2951.05,2037
"2020-08-10",467,564,700,804,890.8,976,1049,1113,1181,1256,1334,1413.45,1496,1579.7,1678,1791,1914.2,2087,2310,2654.1,2954.025,1734
"2020-08-11",461.975,562,687,788.85,870,947,1018,1093,1167,1234,1311,1381,1467,1555,1652,1760.25,1890,2050.45,2268,2595,2876.075,1225
"2020-08-12",450,559,690,786,870,948,1019,1093,1165,1241.55,1319,1392,1472,1558,1648,1749,1878.2,2033,2234,2534.05,2802.125,1609
"2020-08-13",445,544,675,776.85,859,941,1003,1069,1136,1205,1279,1349,1433,1525,1626,1739.25,1863,2023.3,2217,2550,2874.2,1496
"2020-08-14",445,540,677,778,856.8,926,1004,1080,1151,1230,1305.5,1385,1464.4,1547,1638,1753,1881,2027,2242,2582.1,2888,788
"2020-08-15",459.975,551.95,679,773,856,929,1004,1081,1151,1214.55,1290,1370.45,1460.4,1541,1640.3,1751.25,1883,2030.3,2233,2552.1,2821.025,708
"2020-08-16",458,557.95,676.9,771,861,929.75,1007,1082,1150,1216,1286,1361.45,1452,1536,1633.3,1740,1852.2,2004,2183.1,2506,2816.05,1497
"2020-08-17",429,523.95,655,756,844.8,923.75,994,1065,1138,1206,1275,1347.45,1434,1524.35,1612,1726.25,1858,2015,2216,2528.1,2869.075,1341
"2020-08-18",455,547.95,665,756,839,910,983,1047,1119,1189.55,1259,1331,1408.4,1487.35,1578.3,1686.25,1816.2,1978.15,2167.1,2483,2812,1657
"2020-08-19",447.975,540.95,650,749,831.8,911,986,1056,1129.6,1195,1271,1345,1420.4,1502.35,1605,1703,1815.2,1976,2170,2509,2835.125,1572
"2020-08-20",437,528.9,653.9,754,835.8,911,982,1047,1118.6,1189,1248,1326.45,1399,1489.35,1583,1691.25,1795,1945,2142.1,2431.05,2728.075,1228
"2020-08-21",421,509,646.9,741,828.8,903,974,1036,1111,1176.55,1246,1322.45,1403,1482,1573,1674,1791,1935,2128,2427.05,2717,801
"2020-08-22",426.975,522,640,726,803,879,953,1024,1097,1166,1237,1315.45,1389,1467.35,1558.3,1654.25,1771,1904.15,2089.1,2389,2682.075,589
"2020-08-23",416.95,526,645.9,742.85,826.8,906,972,1035,1099,1168,1237,1318,1396,1474.35,1559.3,1662,1786.2,1922,2116,2424,2693.025,1003
