"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,20,26,31,35,39,43,46,50,54,58,62,66,71,76,82,89,97,109,128,147,101
"2020-03-26",21,26,34,40,46,51,56,61,65,70,75,80,85,92,98,105,114,126,139,161,183,60
"2020-03-27",25,33,43,50,56,62,68,74,79,85,91,97,103,111,119,128.25,138,152,170,198,224,102
"2020-03-28",31,39,49,58,65,72,79,86,92,99,106,114,121,129,140,150,163,179,202,231.05,263,157
"2020-03-29",31,40,53,61,68,76,83,90,97,104,111,119,128,137,147,157,171,187.15,206,239,270.025,99
"2020-03-30",32,41,52,62,69,77,84,91,98,105,112,120,129,138,149,160,172,188,210,248,284,83
"2020-03-31",31,40,51,61,69,77,84.7,92,98,105,112,119,127,135,144,155,168,184,206,243,281,94
"2020-04-01",32,40.95,51,60,69,75,82,89,96,103,111,119,127,135,145,156,169,186,208,241,269.025,96
"2020-04-02",32,39.95,52,62,70,76,83,91,97,103,111,119,126,135,143.3,153,166,181,203,236,273.025,134
"2020-04-03",32,40,51,60,68,75,82,89,96,102,110,118,126,135,145,156,169,184,203,235,270.025,169
"2020-04-04",31,39.95,51,60,68,76,83,90,96,104,111,119,127,136,146,156,169,184,205,238,270,111
"2020-04-05",32,41,52,61,69,76,83,90,97,103,111,118,126,135,144,155,167,182,202,236,266.025,75
"2020-04-06",32,40,52,61,68,76,82,89,97,104,112,119,128,137,146,157,170,185,207,240,267,68
"2020-04-07",32,40,51,62,70,78,85,92,98,107,115,122,131,139,150,162,174,190.15,212,246.05,279,143
"2020-04-08",32.975,41,53,62,71,78,86,93,99,106,115,122,131,139,150,161,174,191,212,246,282,53
"2020-04-09",33,42,55,64,72,80,87,95,101,109,116,125,134,142,152,163,177,192,214,251,283.025,158
"2020-04-10",32,41,54,64,72,80,88,95,102,110,118,126.45,134,143,152,163,177,193,218,254,291,86
"2020-04-11",33,43,55,64,73,81,89,96,104,111,120,128,137,146,156,168,181,198,218,256,286,65
"2020-04-12",34,43,57,66,75,82,90,98,106,114,122,129,138,148,157,170,185,201,224,261.05,296,43
"2020-04-13",34,43,57,67.85,76,83.75,91,99,106,113,121,130,139,148,158,170,183,200,225,262,301.049999999999,97
"2020-04-14",35,45,58,68,77,85,93,100,108,115,122,130,140,149,159,171,184,201,222,259.05,295,133
"2020-04-15",34,44,57,67,76,85,93,100,108,115,123,131,141,151,161,174,188,206,232,271,306.025,155
"2020-04-16",35,45,59,69,78,87,95,103,111,118,126,134,143,153,164,176,191,209,236,273,305,110
"2020-04-17",35.975,46,60,70,79,87,96,103,111,118,127,135,144,155,165,176,191,209,233,271,313,110
"2020-04-18",37,47,60,70,79,89,97,106,114,122,130,138,147,158,169,181,196,217,240.1,281,323,56
"2020-04-19",36,46,60,70,80,88,97,105,114,122,131,140,149,160,172,183,198,217,241,280,317,114
"2020-04-20",36,47,61,72,81,90,99,107,115,123,132,140,150,160,171,183,198,217,241,283,320.025,123
"2020-04-21",37.975,47,62,72,81,90,98,106,115,123.55,132,142,151,161,173,186,201,221,246,289,330,144
"2020-04-22",37,47,60,71,81.8,89.75,99,106,115,123,131,140,150,160.35,172,185,200,218,243,283,321.025,160
"2020-04-23",38,49,62,74,84,92,101,108,117,126,135,144,155,166,178,191,207,226,251,292.05,337,133
"2020-04-24",40,49,64,77,87,96,103,112,120,128,137,147,157,168,179,192.25,209,227,252.1,293,331,135
"2020-04-25",39,49,63.9,74,84,93,102,111,119,128,138,149,159,170,182,195,210,229,255,301,342,115
"2020-04-26",40,50,65,76,86,96,105,114,123,132,141,150,161,171,183,197,213,234,258,306,340,127
"2020-04-27",41,51,66,77,87,97,106,115,124,134,143,152.45,164,176,187,203,218,239,265,309,343,167
"2020-04-28",42,52,66,78,89,98,107,116,124.6,134,144,153,164,175,187,202,217,239.15,267,312,354,259
"2020-04-29",41,52,68,79,91,99,108.7,117,126,136,145,155,166,177,189,202,219,240,269,310,346,204
"2020-04-30",41.975,52.95,67,78,89,100,110,118,127,136,145,156,166,177,190,205.25,221,241,268,312,355,283
"2020-05-01",40,52,68,81,92,102,111,121,130,138,148,159,170,181,195,211,228,250,277,321,370,185
"2020-05-02",43,54,69,82,93,102,112,122.65,132,141,151,162,173,185,199,214,233,254,287,328.05,371,178
"2020-05-03",45,56,71,84,95,106,115,124,134,145,156,166,178,189,202,217,235.2,257,286,331,376.025,188
"2020-05-04",44,56,72,83,95,105,115,124,134,145,155,165,177,188.35,201,216,234,257,284,331,372.025,228
"2020-05-05",44,57,74,86,98,108,118,128,138,147,158,168,179,192,205,219,238,261,292,347.05,395.025,91
"2020-05-06",46,58,72,85,97,107,117,126.65,136,147,156,166,178,191,204,219,235.2,257,287,338,382.025,365
"2020-05-07",46,57,74,88,100,111,122,131,140,149,160,171,184,196,210,225,245,267.15,298,346,394,273
"2020-05-08",47,58,74,87.85,99,109.75,120,130,140,151,162,173,184,197,211,227,247,270,300,349.05,394.025,63
"2020-05-09",43,56,74,86,98,108,118,129,139,150,162,173,184,197,211,227,246,272,305,354.05,402,181
"2020-05-10",47,58,75,90,101,111,122,132,141,152,162,174,186,199,214,230,249,274,304,354,403,247
"2020-05-11",45,57,74,88,101,112,123,134,144,155,166,177,190,203,218,234,253,276.15,309.1,361.05,421,129
"2020-05-12",47,60,78,91,102,112,123,134,144,154,166,177.45,190,202.35,218,233,253,276,312,365,416,265
"2020-05-13",49,62.95,79,93,105,116.75,128,138,149,160,172,183,195,208,223,241,261,285,322,375,428,242
"2020-05-14",50,62,80,94,107,118,129,139,150,161,172,184,198,212,226,243,265,289,322,374,428.025,283
"2020-05-15",49,64,80,95,107,118,129,140,152,165,176,189,203,216.35,232,251,270,294.15,326,380,432.025,159
"2020-05-16",51,64,81,97,109,120,131,142,153,164,175,189,202,215,231,249,268,293,329,389,442.025,109
"2020-05-17",47,62,82,97,110,121.75,133,143,154,165,176,189,203,216,232,249,268,294,331,394.05,455,160
"2020-05-18",48,63.95,83,97,111,122,135,146,157,169,180,193,206,220.35,236,254,276,301,333,393.05,452,166
"2020-05-19",51,66,84,98,111,123,135,146,158,170,182,195,209.4,223,239,258,278,304,342,405,456.025,199
"2020-05-20",52.975,66.95,87,102,115.8,126,138.7,150,161,171,185,198,212,228,243,261,286,312,346.1,401.05,460,132
"2020-05-21",52,65,84,100,114,127,139,150,162,174,187,200,214,228.35,245,263,286,312,349.1,403.05,464,229
"2020-05-22",52.975,67,87.9,102,115,128,140,152,165,177,189,203,217,233,251,270,292,318,355,415,474.025,104
"2020-05-23",52,69,88,104,118,131,143,156,168,180,193,206,219,234,251,270,292,318,358,428,491.025,111
"2020-05-24",53,67,86,101.85,117,129,142,154,166,179,191,204,219,234,252,271,295,324,357,422,486,71
"2020-05-25",55,71,92,108,122,135,148,159,171,183,197,211,224,241,257,279,303,332.15,378,440,497,190
"2020-05-26",59,76,96,112,128,141,154,168,181,195,208,221,236,253.35,271,292.25,316,346,389.1,462,522,280
"2020-05-27",63,78,103.9,124,141.8,156,170,184,197,212,226,242,257,273,291,314,342,375,416,480,540,242
"2020-05-28",70,86,114,133,151,167,182,197,213,229,245,261.45,280,299,322,345,373,407,456,531,601.025,433
"2020-05-29",76,95,125,145,164,182,201,217,234,252,270,289,309,330,352,379,412,453,508.1,590.05,665,319
"2020-05-30",86,109,137,161,184,204,222,242,260,278,297,318,340,363.35,390,420,453,497,549,634.05,720.025,124
"2020-05-31",94,120.95,154,179,200,224,246,268,289,307,329,354,376,405,436,468,508,554.15,617,722.05,805,643
"2020-06-01",100,126,169,198,223,246,270,291,315,338,359,383,410,436.35,468.3,503,545.2,594,666.1,781.05,892.049999999999,563
"2020-06-02",112,144.95,187,215,243,268,293,318.65,343,370.55,394,421,446,477,514,548,590,649,727,846.05,958,169
"2020-06-03",119.975,156.95,204,238,270.8,298,325,350,374,399,429,459,486,521,559,600,649.2,705,784.200000000001,922.1,1036,932
"2020-06-04",135,171,218,255,289,319,351,382,412,445.55,474,507,542,582,622.3,670.25,722,787,884.1,1035,1177.025,719
"2020-06-05",150,186,237,279.85,317,356,390.7,422,454,488,520,552,589,629,673,722,780,849,958.1,1111,1270.025,782
"2020-06-06",161,205.95,263.9,311,351,387,422,457,491.6,528,561,601,643,691,741,800,866,945,1048.1,1221,1378.025,520
"2020-06-07",176,223,287,340,384.8,426,468,508,548,583.55,624,666,713.4,764,814.3,875,941.2,1032,1148.1,1343.05,1521.25,408
"2020-06-08",193,247.95,312,367,418,460,507,548,588,628,672,717,767,821,877.3,944,1012,1118,1250.1,1464.05,1659.075,953
"2020-06-09",208.975,262,341.9,405,463,512,557,610,654.6,701,746,795,848.4,906,968,1044,1120.2,1232,1372,1611.1,1858,938
"2020-06-10",236,287.95,377.9,446,503,562,612,661,708.6,759,811,865,922,981,1058,1126,1217.2,1327,1488.1,1736.15,1976.025,957
"2020-06-11",252,318,408,473,536,589,644,698,760,820.55,884,940.45,1008,1074.35,1153,1237,1332.2,1461.15,1626.1,1880.1,2128.15,905
"2020-06-12",283,345.95,453,533,597,666,723.7,780.65,833,896,963.5,1026,1095,1174,1260,1354.25,1460,1612,1805.2,2117.15,2363,901
"2020-06-13",292,376,475,563.85,642,719,782.7,846.65,911,974,1035,1109,1182.4,1265,1360,1459,1577.2,1733.3,1940,2302.05,2632.125,748
"2020-06-14",329.975,411,526.9,612,694,766,842,919,995,1066.55,1145,1225.45,1297.4,1382,1483,1595,1714,1867,2111.1,2474,2785.125,1562
"2020-06-15",352.975,444.95,568,664,753.8,838,918,997,1072.6,1158,1239,1324.45,1410.4,1512.35,1615,1756,1906.2,2066.3,2321.1,2676.15,3083.175,1563
"2020-06-16",364.975,461,598,706,808.8,890.75,970,1061,1139.6,1227.55,1315,1403.45,1493,1611,1733.3,1866,2012,2208.3,2470.1,2865.1,3219.15,1713
"2020-06-17",398.975,523.95,673.9,798,895,982.75,1083,1171,1268,1357,1459,1576,1665.4,1785,1901,2039.25,2219,2400.15,2663,3120.1,3478.275,2351
"2020-06-18",442.975,553,706.9,832,938,1041,1136.7,1231,1333,1421.55,1519,1620,1737,1862.35,1986.3,2131,2299,2528.15,2822.2,3284.15,3746.075,2345
"2020-06-19",435.95,581.95,767,903,1018.8,1127.75,1236,1339,1444.6,1556.55,1655,1766,1881.8,2026,2174.3,2348.75,2529.4,2754,3051.1,3530,4013.025,2019
"2020-06-20",494,617.95,821,951.85,1069.8,1193.75,1303,1408,1514.6,1621,1739,1857.45,1985,2112,2280.3,2435.25,2638,2872.15,3238.3,3756.35,4282.25,1616
"2020-06-21",536.95,663.95,860,1000,1131,1251.75,1367,1473,1587,1709.55,1837.5,1957.45,2098,2241,2401,2582,2787.2,3034,3380.1,3970.05,4525,2478
"2020-06-22",572.975,709.95,894,1039.85,1176.8,1295,1434,1552.65,1671.6,1785,1905.5,2039,2167.4,2317.35,2484.6,2677.25,2903.2,3162.15,3530.1,4153.05,4761.175,1184
"2020-06-23",576.975,737.9,934.9,1101,1238.8,1365,1490,1619,1754,1877.55,2011,2150.45,2309,2462,2647,2844.25,3087,3393.45,3791.1,4390.15,4906.05,2276
"2020-06-24",597.975,753.9,986,1151.85,1303,1439,1568,1702,1829.6,1967,2090.5,2232,2396.4,2580.35,2741.3,2924,3150,3463.3,3916.4,4600.1,5143.05,2614
"2020-06-25",615.975,785.9,1012,1182,1322.8,1463.5,1614,1760.65,1892.2,2017,2166.5,2314.45,2477,2644,2835,3034,3271,3559.45,3976.5,4646.35,5278.325,2867
"2020-06-26",645.975,814.9,1067.9,1249,1393,1543,1687.7,1817,1965.6,2109,2250,2410,2576.4,2741.35,2927,3158,3435,3724.9,4161.1,4823.1,5550.1,2784
"2020-06-27",646.925,834.9,1079,1257,1423,1569.25,1717,1865,2006.6,2153,2306.5,2453,2621,2806.35,3003,3217,3483.6,3824,4265.2,4912.05,5661,248
"2020-06-28",654.95,845.9,1096.9,1302,1477,1634,1776.7,1906.65,2058.6,2218,2387,2553.45,2713,2901,3097,3341.25,3629.2,3960.15,4403.1,5076.2,5666.025,3724
"2020-06-29",722.975,905,1146,1319,1469,1650.75,1785.7,1939.65,2103.6,2256,2412.5,2569.45,2757.4,2951,3172.8,3395.25,3678,4010.15,4401.2,5104,5780.025,3759
"2020-06-30",732.9,904.9,1170.7,1378.85,1551.8,1697.75,1847,2002.65,2144,2291.55,2442.5,2622.9,2797.8,2980,3202,3440,3750,4080.15,4558.1,5377.1,6030.075,2622
"2020-07-01",732.875,928,1178.8,1371.85,1559,1730,1895,2049.65,2209.6,2345.55,2513.5,2670,2842.4,3041,3238.3,3471,3751,4090.45,4555,5281.1,6032.05,3403
"2020-07-02",708.975,922.85,1162.9,1381.7,1557,1724,1891,2054,2204.6,2351.55,2510,2687,2869,3075.35,3287,3530.25,3832,4168.15,4620.1,5359.05,6072.05,1998
"2020-07-03",747.975,911.95,1179,1383.85,1548.8,1712.75,1877.4,2038.3,2194,2359,2501.5,2675.45,2847,3043.7,3279.9,3513.25,3794,4130.15,4588.3,5317.35,6055.1,2621
"2020-07-04",719.975,925,1199.9,1401,1577,1740,1901.8,2056,2209,2363.55,2534,2698,2875,3060,3253.3,3497,3773.2,4124,4588.3,5395.05,6105,2828
"2020-07-05",734.9,935.95,1207,1403,1575,1734,1894.7,2055,2196.6,2361.55,2527.5,2684,2863,3075,3287.6,3546,3855,4255,4707,5463.1,6221.15,2820
"2020-07-06",698.9,891.9,1170.9,1390.85,1569,1735,1882.7,2041.65,2196.6,2360.55,2517,2678.9,2843,3033.35,3232.6,3476.75,3765,4103.6,4601.1,5384.1,6149.125,2752
"2020-07-07",706.975,909.85,1160.9,1361.7,1536.8,1690.75,1843,2002.65,2160,2313,2470,2633,2814.4,3012,3240,3486.25,3789.2,4145.15,4595.1,5334.25,5998.15,3234
"2020-07-08",721.975,919.95,1156.9,1365,1539,1688.75,1847,2012.65,2168,2327,2491.5,2645,2817.4,3002,3211.3,3438.25,3690.2,4021.3,4462.1,5250.25,5935.075,3339
"2020-07-09",683,885,1140,1341.85,1511,1686,1855,1989.65,2147.6,2299.55,2463,2646,2818.8,3000.1,3217.3,3447.5,3749.4,4104.15,4559.7,5243.1,5975,2334
"2020-07-10",705.95,891.9,1145,1339,1510,1675.75,1826,1983,2123,2271.1,2422.5,2606,2768,2961.35,3167,3394,3651,3946.15,4366.4,5012.2,5619.64999999999,1766
"2020-07-11",680.95,885.95,1121,1324.85,1485,1639,1791.1,1933,2082,2228.55,2381.5,2553.45,2733,2914.35,3124.3,3344.5,3594,3952.45,4408.3,5123.3,5855.25,1083
"2020-07-12",676,846.95,1092.8,1285,1453.8,1604.75,1767,1908.65,2053,2206.1,2360.5,2532,2718,2900.35,3115.3,3358.25,3622,3952,4452,5114.05,5779.1,3335
"2020-07-13",640.925,828.8,1075,1256.85,1428,1577.75,1713,1840,1987,2114.55,2260.5,2402.45,2580,2748.7,2923,3151.25,3415.2,3724.3,4141.6,4886,5538.125,2423
"2020-07-14",643.85,829.95,1058.9,1229,1378,1523.5,1663,1799,1931.6,2079,2230,2379.45,2521.4,2691.7,2903.3,3133,3380,3676.45,4089.2,4748.1,5347.025,2596
"2020-07-15",640.95,808,1030,1207,1354.6,1495,1640.7,1769,1901,2039,2171.5,2332,2483,2647.7,2823,3026.25,3276,3549.15,3979.4,4655.55,5240.05,3086
"2020-07-16",607,756,970,1137,1284,1427.75,1549,1676.65,1796,1927.55,2051.5,2189.45,2349.8,2501.35,2689,2900.5,3145,3461,3899,4545.05,5152.54999999999,2123
"2020-07-17",592,748.85,946.9,1102,1232,1348.75,1472,1607,1739.6,1869,2010,2149,2312,2475,2653,2846.25,3097,3376.15,3737.1,4362.15,4949.1,1719
"2020-07-18",566,725,922.9,1078.85,1220,1340,1461.7,1582.65,1700,1818.55,1950,2082,2224.8,2395,2558,2752,2991,3266.3,3615.3,4303.25,4847.05,1237
"2020-07-19",533,678.7,895,1050,1178,1302.75,1417.7,1537,1661.6,1785,1895,2037.45,2163.4,2321,2498,2673.25,2893,3175,3564.1,4142,4652.25,2500
"2020-07-20",521,681.9,893,1032.85,1163,1288.5,1397,1506.65,1625.6,1741,1856,1985,2109,2256.35,2414,2594.25,2777.2,3051,3368.1,3942.15,4440.275,1591
"2020-07-21",514,637.95,832,974.85,1097.8,1211,1315,1427.65,1548,1656,1766,1890,2026,2165.35,2325,2495,2694.2,2945.3,3287,3836.25,4323.025,1768
"2020-07-22",463,598.9,780,920,1052,1158,1266,1365,1477,1589,1694.5,1817.45,1935,2072,2225.3,2389,2586,2826.15,3147.1,3712.15,4184.025,2606
"2020-07-23",473.975,598.95,772,899,1014,1123.75,1230.7,1331,1427.6,1526,1641,1746.9,1856,1975.35,2109,2270.25,2438,2684.15,3019.2,3499.3,3990.125,2842
"2020-07-24",468,590,728.9,857,979,1087.75,1182.7,1282,1391.6,1490,1586,1693.45,1811,1916,2035,2177.25,2356,2596.15,2878.4,3386.05,3878.05,1476
"2020-07-25",436.975,543.9,688,817.85,932,1033,1132,1219,1314.6,1409,1508,1611,1723.4,1845,1972.3,2115.25,2275.2,2483,2764.1,3194,3637.075,1404
"2020-07-26",416.95,516.95,665.9,784,887,982,1073,1168.65,1251.6,1332,1432.5,1526,1625,1749.35,1876,2005.25,2168,2350.15,2618,3070.15,3477.2,1552
"2020-07-27",408,511.95,658.9,765.85,861.8,949,1038,1117.65,1204,1284,1382,1474,1562,1666,1785,1922,2072.2,2248,2521.2,2974.35,3364.1,1767
"2020-07-28",378,487,624,719.85,810,899,988,1072.65,1154,1240.55,1327.5,1411,1510,1611,1715,1842.25,1977,2164.15,2392,2804,3196.05,1859
"2020-07-29",375.95,469,591.9,683,769,856,938,1012,1093,1172,1249.5,1332,1424,1530.35,1641.3,1764.25,1907.2,2102.15,2345,2728,3045.075,2556
"2020-07-30",347,446.95,570,669.85,745,822,903,968,1039,1107,1183,1265,1347,1437,1536,1657,1796,1960,2175,2550.2,2913.1,2165
"2020-07-31",323,412,526,616.85,695,771,839,913,980,1051,1127,1202.45,1279,1369,1468.3,1580,1700,1862,2106,2452,2781.075,1058
"2020-08-01",310.975,381,494,575,659,726,790.7,862,923,990.55,1058,1130,1202,1286.35,1380,1478,1604,1749,1964,2332,2621.225,755
"2020-08-02",294.975,380,486.9,565,641,708,770,832,898,963,1026,1092,1164,1243,1336,1439,1544.2,1690,1881.3,2188,2538,832
"2020-08-03",291.975,363.95,462,537,605,667,727,782.65,847,904,970,1035,1102,1181,1268,1370,1475,1618,1794.1,2087,2362.025,1286
"2020-08-04",265,331,434,508.7,568.8,629,687,750,806,862,928,989.45,1058,1130.35,1222.3,1312,1417,1545,1720.2,2037.05,2296.1,966
"2020-08-05",247,313,399.9,467,528,588,643,697,751,804,864,922,989,1065,1138,1218.25,1316.2,1443,1617,1872.05,2150.025,906
"2020-08-06",238,295.95,378,443,501,557,611.7,662,710,759,814.5,876,936,1005,1080,1156,1254,1367.15,1510.1,1757.1,1990.025,650
"2020-08-07",226,287,362,427,484,537,585,630,680,730,785,839,896,953,1013,1086,1176,1287.15,1447,1687.1,1924,530
"2020-08-08",210.975,266,347,402,451,504.75,546,595,641,687,742,794,856,916,979,1054,1138,1250.15,1398.1,1635.15,1853.05,318
"2020-08-09",200,251,325,381.85,431,481,526,572,615,657.55,703,752,805,854,916,982,1061,1164,1301.2,1502,1701.025,551
"2020-08-10",199.975,244,314.9,366,412,455.75,499,540,577,617.55,654.5,704,753,808,860,925,1003,1092,1217,1410.05,1613.025,443
"2020-08-11",177,230,288,341,387,429,470.7,509.65,547,585,626,666,710.4,763,822,882,955.2,1048,1166.1,1363.05,1565.05,641
"2020-08-12",167.975,209.95,273,323,366,407,447.7,483,521,559,597.5,640,681,722,776.3,838,898.2,984,1103.1,1275,1435.025,633
"2020-08-13",163.975,206,266,310,350,387,420,457,489,524,561,600,641,682,731.3,787,846,930,1036.1,1228,1402.125,532
"2020-08-14",150,186,244,286,325,361,397,429,463,496,530,567.45,606.4,654,702,753,813.2,887,984,1146.05,1322,546
"2020-08-15",139,175.95,228,274,307,338,368,400,431,462,494,530,565,608,650,704.25,763,838,926,1069,1214.025,244
"2020-08-16",138,172,218,255,288,320,350,380,408,438,467,498,533,569,607,652,706,778,858.200000000001,1007.1,1130.05,554
"2020-08-17",126,160,204,240,269,296,324,349,375.6,406,434,465,498,531.35,569,613,662,721,803,954.05,1087.05,480
"2020-08-18",120.975,154,194,230,257,285,312,337,364,391,417.5,446,475,506,550,590,639,699,785,920,1020,492
"2020-08-19",113,141,177.9,209,237,265,288.7,313,338,366,393,421,450,479,515,552,598,653,729.1,872,996.074999999999,408
