"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,1
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,7,8,10,1
"2020-03-07",0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11,13,4
"2020-03-08",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16,8
"2020-03-09",1,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18,20,6
"2020-03-10",2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,25,7
"2020-03-11",3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,28,32,14
"2020-03-12",4,5,7,9,10,11,12,13,14,16,17,18,19,20,22,24,26,28,32,36,41,14
"2020-03-13",6,7,10,11.85,13,15,16,18,19,21,22,24,25,27,29,31,34,37,41,48,55,25
"2020-03-14",8,10,13,16,18,19,21,23,25,27,29,31,33,35,37,40,43,47,53,61,69,8
"2020-03-15",10,13,17,21,23,26,28,30,33,35,37,40,42,45,49,52,57,62,69,81,91,60
"2020-03-16",14,18,23,27,31,34,37,40,43,46,49,52,56,60,64,68,74,81,90,104,118,117
"2020-03-17",19,24,30,36,41,45,49,53,57,61,65,69,73,78,84,89.25,97,105,117,136,153,135
"2020-03-18",24,31,40,47,53,58,63,68,73,78,82,88,94,100,106,114,124,135,150,173,198,158
"2020-03-19",32,41,51,59,66,73,79,86,92,99,105,113,120,128.35,137,147,159,173,192,222,250,165
"2020-03-20",40,49,64,74,83,92,101,109,117,125,134,142,151,160,172,185,198,215,239,279,315,298
"2020-03-21",48,61,78,90.85,102,112,121.7,132,140,151,162,172,182.4,194,207,224,242,264,290,337,388,177
"2020-03-22",59,74,93,109,123,135,147,159,170,183,194.5,209,224,240,256,276,298,324,361,421.05,470,308
"2020-03-23",74,92,115,134,150,164,180,194,207,222,238,252,268.4,286,305,329,355,386,426,494.1,562,335
"2020-03-24",86,106.95,135,157,175,192,209,224,239,256,273,292,312,335,357,387,417,458,509,587.05,659.025,661
"2020-03-25",98.975,126,159,185,209,231,250,269,288,307,330,354,373,398,424,455,489,531.15,584,691.05,777.025,499
"2020-03-26",117,143,181,213,241,263,287,312,336,360,383,408,436,465,495.3,532,572,624,693,806,904,517
"2020-03-27",126,163,211,248,276,303,332,358,388,415,441,470,499,532.35,570,610,656.2,712,781,897.1,1013,1040
"2020-03-28",157.925,195,243.9,284,323,356,385,414,445,477,508,541,577,611,652,697,753,820,906,1053.05,1178.075,433
"2020-03-29",173,220,278,319.85,355,391,426,462,495,525,561,598,642,681,727,784,842,917.15,1018,1178,1324.025,957
"2020-03-30",208,253,321,372,415,456,492,531,567,604,642,685,729,778,830,893,962.2,1046,1165.2,1347.1,1528,975
"2020-03-31",223.975,274,345,401,450,500,542,587,632,675,716.5,763,810,866,921,991.25,1066,1162,1284.1,1503,1677.125,700
"2020-04-01",252.975,312,385,446,499,546,595,640,688,731,783,833,890,945.35,1003,1084,1174.2,1283,1426,1649,1855.025,1199
"2020-04-02",266.975,331,428,499,566,626,673,719,770,820,873.5,928,983,1039.35,1113,1186,1289,1397,1555,1811.15,2069.025,1449
"2020-04-03",304,382,474,549,616,677,730,786,838,896,965,1022,1090.4,1154,1228.3,1327,1422.2,1540,1726,2006.05,2255,851
"2020-04-04",320,401,508.9,590,661,725,788,856,916,985.55,1048,1113,1182.4,1253,1337,1432,1546,1695.15,1873,2160.1,2423.05,954
"2020-04-05",348,434.9,554,652,726,793,859,933.65,1000,1058,1133,1203,1278.4,1351,1435.3,1537.25,1663.2,1817,2027,2334.05,2664.075,1260
"2020-04-06",383,480,599,690,776,847,929.7,997,1064,1146,1217.5,1305,1383.4,1477,1570,1684,1804,1955.15,2167.1,2523,2852.025,1450
"2020-04-07",399,503,644,747,837,919,990.7,1063,1144.6,1221,1305,1388,1470,1569.35,1673.3,1791,1941,2107,2326.1,2684.15,3019.225,1284
"2020-04-08",436,546,685,795,887.6,966,1052,1128,1207,1288.55,1372,1463,1559,1653,1756,1871.25,2019.2,2189.15,2431.3,2836,3221.125,1406
"2020-04-09",466.975,561,713,821,921,1016.75,1110,1197.65,1291.6,1373,1464,1560.45,1656,1762,1882.3,2024.25,2173.6,2381,2624.2,3041.05,3447.075,1350
"2020-04-10",482.975,611.9,758,885,991,1096,1185,1272,1368,1453.55,1551,1650,1772,1888,2015,2147,2304.2,2511,2786.6,3221.1,3596.05,1673
"2020-04-11",535.975,648.95,815,940,1048,1150.75,1235,1327,1420,1525,1621,1716,1839,1960,2096.3,2250,2417,2629.15,2927.3,3390.1,3833.25,1184
"2020-04-12",520.975,652,836,968,1088,1197,1303.7,1401,1499,1595.55,1698,1797,1921.4,2041.35,2177,2329,2500.2,2739.15,3051.2,3525.05,3958,1208
"2020-04-13",551.975,673,855,990,1118,1227.75,1329.7,1439,1540.6,1643.55,1741,1850.45,1968.4,2103.35,2241,2396.25,2580.2,2829,3138.4,3652.25,4178,1336
"2020-04-14",587.975,721.95,899,1046.85,1189,1290,1406,1506,1612,1716.55,1833.5,1956,2069,2217,2369,2548,2736,2974.3,3295.4,3863.1,4380.05,1166
"2020-04-15",608.95,742.95,936,1085,1222,1336,1446,1560,1674.6,1783.55,1918,2046.45,2170.4,2307,2454.3,2610.25,2816,3065.15,3418,3929.05,4353.25,1788
"2020-04-16",605,749,951.8,1108.85,1239.8,1366.75,1486.7,1603,1718,1827,1943,2060,2191,2322,2475,2651,2859.2,3120.15,3447.1,4008.15,4523.05,1496
"2020-04-17",660,788.9,996,1157.85,1300,1425.25,1538.7,1643,1759,1877.55,2002.5,2129,2257.4,2395.35,2555.3,2737,2941.2,3212,3547.1,4114.25,4635.15,1116
"2020-04-18",625.975,786,1003,1172,1309,1434,1556,1672,1786,1921,2042,2170,2309.4,2450.35,2613,2785,3003.2,3264,3603.1,4226,4766.025,1142
"2020-04-19",652.9,785,1014,1188,1335,1463,1601,1721,1840.6,1965.1,2096,2219,2364,2517.7,2671,2844.25,3058,3314.15,3647.1,4237.15,4777.225,1429
"2020-04-20",647.9,820.85,1023,1195,1347,1468.75,1615,1737.65,1860,1983.55,2116,2248.45,2402.4,2548,2733,2910,3133,3404,3774.3,4361,5015.05,1849
"2020-04-21",661,833.9,1049,1200.85,1346,1479.75,1614,1735.65,1864.6,1992.55,2121,2245,2390,2539.35,2718.3,2905,3130,3400.15,3778,4376.1,4930.075,1812
"2020-04-22",693.975,865.9,1076,1236.85,1377.8,1524,1654,1786.65,1914,2048,2182.5,2319.9,2474.4,2645,2815,3008.25,3215,3509.15,3907,4568.15,5174.25,2591
"2020-04-23",675.975,839.95,1067,1246,1383.8,1529.75,1656.7,1783,1904.6,2038,2174,2297.9,2437.4,2601,2793,2991,3239,3527,3937.1,4592.15,5187.05,1988
"2020-04-24",698.975,861,1071,1223.85,1371,1507.5,1646,1775,1908,2037,2169,2321,2469,2622,2783,2981.25,3236.2,3542.15,3946.3,4554.45,5147.67499999999,1936
"2020-04-25",669.9,863.95,1087,1277,1424,1552,1684.7,1804,1937,2060,2185.5,2329.45,2489.4,2645.7,2832,3027.25,3246.2,3552.3,3924.4,4531.1,5140.15,1884
"2020-04-26",679.975,845.95,1069.9,1239,1400,1531,1664.7,1796,1915.6,2057,2184,2341,2479.4,2631,2807.3,3015.5,3265.2,3565.45,3975,4615,5153.3,2113
"2020-04-27",664.95,850.9,1094.9,1264.85,1421,1553,1684.7,1820,1952,2093.55,2208,2333,2476.4,2660.35,2832,3043,3283,3596,3973.1,4635.15,5239.175,2147
"2020-04-28",681.95,845,1076.9,1252,1396,1551,1682.7,1814,1950,2073.55,2195,2329,2471.4,2650,2839,3032.25,3251.2,3540.45,3900.1,4535.05,5120.075,2369
"2020-04-29",685.975,847.95,1068,1239,1394.6,1517.75,1644,1780,1915,2042.55,2170.5,2312.45,2450,2597.35,2772,2987,3247.6,3563.75,3920,4555.35,5133.075,3135
"2020-04-30",649.975,848.95,1052.9,1223,1379,1527,1645,1785,1908,2033.55,2165,2296,2448.4,2606,2793.3,2963,3180.2,3456.3,3866.4,4472.05,5054.57499999999,2425
"2020-05-01",634,813,1030.9,1208,1357,1496,1621,1753.65,1880.6,1998,2131.5,2278,2430.4,2581,2759,2953,3179.2,3465.15,3847.1,4466.15,5063.075,2799
"2020-05-02",674,836,1060.9,1222,1371,1494,1613,1751,1868.6,1989.55,2127,2256.45,2403.4,2559.05,2746,2923,3162.2,3440.15,3828.1,4484.05,5045.025,2239
"2020-05-03",673.975,823,1047,1197,1341.6,1457.75,1575.7,1705,1851,1980,2118,2262.45,2395,2555,2705,2895,3112.2,3389,3784.1,4429,5038.025,2046
"2020-05-04",636.925,802.95,1026,1187,1320,1463,1572,1691,1814,1934.1,2070.5,2207.45,2358,2505,2665.3,2884.25,3136.4,3423,3795,4335,4975.225,2224
"2020-05-05",638,793.95,1005,1168,1304,1432.75,1562.7,1679.65,1807.6,1935,2055.5,2184,2336.4,2471.35,2651.6,2844.25,3077.2,3322.15,3706.2,4247,4830,2492
"2020-05-06",653.925,791.8,1007,1168.85,1299.6,1430,1542,1659.65,1780.6,1900.1,2022,2143,2283.4,2429,2592,2776.25,2994.2,3301,3638.1,4222,4698.175,2771
"2020-05-07",615.975,761.9,989,1145,1283.8,1412.75,1527,1646,1763.6,1893,2023,2156,2285,2438,2587.3,2769.25,2981.8,3225,3573,4186.05,4732.05,2148
"2020-05-08",619.975,765.9,964,1124,1263,1389,1500,1614,1722,1839,1969.5,2091,2229,2366.35,2536.6,2718,2897.4,3146.15,3492.2,4077.1,4575.075,1571
"2020-05-09",621.975,760,972,1111,1243,1363,1473,1584.65,1702.6,1817,1940,2075.45,2204.4,2348,2505.6,2679.25,2899.6,3161.45,3457.2,3990.15,4483.05,1446
"2020-05-10",570.95,701,911,1047,1185,1311,1418,1531.65,1659.6,1771,1890.5,2009.45,2137,2284.35,2438,2608,2801,3065.15,3396.3,3947.05,4308.25,3708
"2020-05-11",557.95,694,889,1029,1153.8,1270,1390,1499.65,1616,1731.55,1837.5,1953,2076.4,2221.35,2376.3,2545,2756,2978,3309.1,3885.05,4415.175,1547
"2020-05-12",545,683,871.9,1004,1147,1257.75,1383.7,1486.65,1595.6,1706.55,1834,1956.45,2083.4,2211,2347.3,2513,2695,2945,3229,3726.05,4152.075,3096
"2020-05-13",540.925,685,859,1003,1126,1235,1341,1450,1559,1663,1766,1875.45,2002.4,2129,2269.9,2440,2612,2808,3127.2,3657.15,4117.2,2332
"2020-05-14",545.975,683.95,850,982,1099,1218,1310.7,1406.65,1516,1621.55,1729,1831,1950,2074.35,2216.3,2386,2570.2,2790.15,3071,3555.05,4059.125,2003
"2020-05-15",529,669,823,950.85,1064,1168.5,1266,1355.65,1453,1547,1653,1759,1867,1982.35,2122,2276.25,2450,2678.15,3009.2,3446.15,3856.125,1541
"2020-05-16",520.925,649.95,798.9,938.85,1049.8,1142,1242,1340,1442.6,1539.55,1645,1748,1860.4,1981,2111,2258,2432.2,2644,2929,3379.15,3805.175,2294
"2020-05-17",491.975,613.95,775,900,1014,1109,1205,1297,1389,1487,1577,1686.45,1789,1906,2042.3,2203,2384.2,2624,2871.4,3356.15,3772.15,1471
"2020-05-18",498.925,611.95,775.9,901,1007.8,1106.75,1202,1295,1392,1479.55,1575,1672,1782.4,1906,2029.3,2168,2333.2,2525.15,2808,3203.05,3620,2344
"2020-05-19",460.95,575,735.9,850,953,1045.75,1142.7,1229,1318.6,1423,1519.5,1616.45,1721,1833.35,1961,2100.25,2277.2,2443,2713.1,3125.25,3447.15,2157
"2020-05-20",452.95,561.95,716,840.85,941,1035,1128,1204.65,1286,1386,1469,1572,1670,1773,1879,2014,2161,2343,2610,3027,3487.05,2560
"2020-05-21",443.975,549.95,710,826,924,1012,1096,1169,1249.6,1333,1421,1510.45,1613,1719,1839.3,1966.25,2120,2323,2594.1,2998.15,3379,2265
"2020-05-22",430,533.95,678,790,885,969.75,1054,1146,1229,1312.55,1400,1486,1579,1686,1796,1924.5,2071,2249,2480,2860.1,3243,2298
"2020-05-23",409,506.95,643,743.85,843,928,1015.7,1095,1181,1255,1335,1423,1509,1602.35,1715,1849.25,1998,2174.15,2402.2,2789.15,3194.075,1660
"2020-05-24",399.975,512,659.9,765,854,933,1017.7,1091,1161.6,1240,1319,1402.45,1492.4,1587,1697.3,1819,1956.2,2117.15,2358,2693,3045.025,1157
"2020-05-25",398.975,496.95,630,731.85,823.8,907,987.7,1064,1142,1220,1297,1380,1474.4,1571,1663.3,1776.25,1904,2065.15,2278.2,2639,2983.05,1108
"2020-05-26",393.975,490,606,698,780,858,936,1013.65,1084,1161,1233,1309,1397,1487.35,1583.3,1696,1816,1973.15,2186.1,2512.1,2861.025,1482
"2020-05-27",367.975,458,585,677,767,848,920,990,1052,1122,1198.5,1273.45,1354,1451,1551.3,1658.25,1788,1957.15,2167.1,2522.1,2826.44999999999,1540
"2020-05-28",356,439,547.9,637,725,803,875,942,1017,1082,1154,1222,1294.4,1382,1483,1585,1703,1847.45,2058.2,2357,2633.2,1407
"2020-05-29",354,435,549.9,637,710,781,849,914,981,1041,1111,1192,1262,1340.35,1430,1528.25,1664,1816.15,2001.1,2271,2542.075,1225
"2020-05-30",347,438,548,632,700,761,825,888,946,1011.55,1081,1160,1236,1316,1400.6,1500,1626.2,1754,1964.1,2254.1,2552.025,984
"2020-05-31",337.975,414,523,599.85,674,741.75,799,864,926,987.55,1054,1121.45,1190,1268,1348.3,1443,1563,1709,1898,2208,2492,1500
"2020-06-01",327.975,400,500.9,583,653,726.75,788,851,907,968,1028,1090,1165.4,1245,1322.3,1416,1526,1655.15,1830.1,2109.05,2391.05,1014
"2020-06-02",311,375,473.9,557.85,624,679.75,743,803,856.6,912,970,1025.45,1092,1165.35,1241,1324,1434,1556,1728,2006.05,2242.125,760
"2020-06-03",301,373,465,540,601,655.75,710,767,827,888.55,949,1008,1075.4,1142.35,1220.3,1309.25,1408,1532,1680,1974.05,2250.05,1010
"2020-06-04",300.975,364,459,530.85,596.8,653,708,762,823,880.55,939,1002,1060,1124.35,1199,1282,1378.2,1491.15,1656,1934.15,2192.025,842
"2020-06-05",287.975,358.95,448,514,573,630,686,740,784,840,892,946,1004.4,1066,1129.3,1215,1318,1441.15,1603.1,1864.15,2089.05,775
"2020-06-06",272,331.95,409,479,541,592,646,702.65,751,808,863,923,983,1054.35,1123,1202.25,1300,1410.15,1561,1793.1,2008.075,686
"2020-06-07",254.975,315.95,405,475,530,585,631,683,730,781,835,889,949,1008.35,1080.3,1158,1244,1347.15,1500,1722.4,1949,725
"2020-06-08",248.975,312.95,399,463,515,560.75,610,657,705,756,808,862,913,968,1034,1111.25,1194,1300,1433,1654.1,1871,539
"2020-06-09",235.975,298.95,381,443,493,543,595,641.65,688,735,782,826,877,928,990,1060.25,1150,1243,1373,1582.05,1784.025,675
"2020-06-10",234.975,292.95,368,426,479.8,527,571,618,661,702,749,794,850,910,967.3,1033,1116.2,1220,1357.1,1555.05,1745.1,522
"2020-06-11",235,283,353,414.85,458,506,548,592,635,680,726.5,777,827,879,937,996.25,1069.2,1154,1284.1,1499.1,1669.025,502
"2020-06-12",216,267,336,392,445,488,535,575.65,615,658,705,750,796,847.35,909,974,1042,1141,1262.1,1459.05,1647.025,521
"2020-06-13",204,259,327.9,380,432,478,518,556,599,639,677,720.45,767,819,879,938.25,1015,1104,1227,1399,1568.025,481
"2020-06-14",200,255,321.9,377,418,460,499,537,576,615,655,700,742,791,838,902.25,975.2,1066,1189,1374.05,1567.05,589
"2020-06-15",197,245,310.9,360,403,442,479,516,553,591,630,672,718.4,764,821,883,956,1036.15,1136.1,1324.05,1490.15,461
"2020-06-16",193.975,238,299,353,394.8,436,474,509,541,574,613,652,691,732,780,835,904.2,996,1102,1286.2,1445,623
"2020-06-17",189,239,298,349,386,419,455,490,529,563.55,601,641,676,719.35,768,820,885,975,1075,1274,1433,594
"2020-06-18",188.975,233,294,342,384,417,456,491,526,562,598,639,682,727,779.3,833,896.2,971,1078,1259.05,1409.1,547
"2020-06-19",186,235,298,343.85,391,428,465.7,505,536,572,610,647,694,737,790,854,919.2,996,1104.1,1277.15,1434.05,542
"2020-06-20",196.975,240,300,344,387,426,462,499.65,536,574,613,652,693.4,737,788.3,844,914,999,1100.1,1288,1445.025,445
"2020-06-21",203,247.95,309,360,403,441,480,519,558,593,634,674,716,769,817.3,872,942,1034,1140.1,1324.05,1509.125,607
"2020-06-22",195.975,246,314.9,369,413,454,492,532,570,609,645,686,732,776,827.3,887,961,1054.15,1181,1353,1534.075,615
"2020-06-23",204,257,321,368,410,451,491,526.65,565,607,646,689,730,780,832.3,888,952.2,1045,1171.1,1358,1530.05,829
"2020-06-24",204,254,324,374.85,425,466,509,551,589,626,668,708,754.4,804,856,919,989,1072,1185,1372.05,1570.1,759
"2020-06-25",206,253.95,324.9,376,427,467,503.7,543,584.6,622,660,702.45,746,797,852,916,976,1058,1176.1,1379,1549.025,579
"2020-06-26",209,265,330,390.85,436,480,519,556,593,633,677.5,723,769.4,824,875,934,1001,1089.15,1207,1397.05,1601.025,548
"2020-06-27",210,260,333,382,426,467,508,550.65,588,628.55,672,712,759,814,868,929.25,1008,1087,1206,1394.05,1559.025,636
"2020-06-28",210.975,263.95,334,389,433,470,511,556,598,639.55,681,725,771,828,884,942,1018,1105,1231,1417.05,1606.125,682
"2020-06-29",213.975,265,332,390,435,478,516,555,596,641,682,724.45,771,827,882,947,1017,1114.15,1231,1429,1635.05,683
"2020-06-30",218,276.95,346.9,398,451,499,535,581,617,657.55,704,747,794,845.35,904,965,1042,1137,1251,1461,1668.05,829
"2020-07-01",216.975,269,342,404,449,495,536.7,580,619,662.55,698,747,795,841,907,968,1044,1134,1248.2,1450,1635.075,714
"2020-07-02",221.975,271,348,403,454,497,540,582,624,670.55,712,762,814.4,868.35,921.3,996,1073,1165,1294,1490.1,1682,768
"2020-07-03",215.975,276,351,407,459,506,550,597,637,680,729,774,820,872,930.3,991,1066,1162,1300.1,1512,1700.05,516
"2020-07-04",221,270.95,343,403,454,504,552,590,627.6,672,719,768,814,870,925,995,1062,1154,1280,1460,1670.125,589
"2020-07-05",230,287,359,418.85,470,517,559,601,647,691,735,777,829,884,941,1016,1096,1203,1332,1549.05,1729.1,506
"2020-07-06",230,283,361,425,477,520,566,610,654.6,700,745,789,842,894,960,1023,1102,1201.15,1337.1,1533.05,1735.025,841
"2020-07-07",236,289,363.9,419.85,471,517,563,610,656,698,741,789,840,897.35,952.3,1023.25,1104,1194.15,1322.1,1528,1720.05,908
"2020-07-08",233,295,372,430,478,522,567.7,611,653,694,742,794.45,845,899,959,1024.25,1098.2,1201,1336,1535.15,1724,1050
"2020-07-09",243,302.95,380,433,481,527,575,617,658,699,745,794,845,895,965.3,1038,1122,1214,1362,1544.05,1771,1042
"2020-07-10",232,287,371.9,433,483.8,530,576,620,668,715,763.5,808,862,921.35,981,1050,1136,1233,1361,1575,1770.025,731
"2020-07-11",240.975,297,373,430.85,486,539,581,627.65,671,718,769,818,872,926,986,1055,1137.2,1242,1376.1,1595.05,1804.025,740
"2020-07-12",244,302,384.9,443,496,544,589,634,677,726,771,823,870,928,996,1068,1151,1259,1388,1617.05,1815.05,655
"2020-07-13",253.95,312.95,391,453.85,500,554,595,641,690,735.55,782.5,831,887,943.35,1003,1075,1161,1260.15,1396.1,1592,1815.05,930
"2020-07-14",244,310,391,452.85,508,557,606,653.65,700.6,749,796,844,898,955,1019,1090,1185,1286,1415,1650.05,1879.05,930
"2020-07-15",249,313,396,457,510,561.75,611,656,705,759,807,857,907,964,1029,1100.25,1188,1280.15,1422,1638,1864.025,982
"2020-07-16",248,310,394,459,515,568,614,659,705,754,801,851.900000000001,910,968,1041,1112,1202.2,1310,1456.1,1697.05,1914.05,930
"2020-07-17",266,318,395,456,521,573,622,668,715,766,812,865,921,973.35,1040,1114,1201,1295.15,1440,1660.05,1916.075,772
"2020-07-18",258.975,315,405,468,524,578,627.7,673.65,717,764,818,871,923,981.35,1054,1126,1218,1323.15,1466,1697.15,1924,935
"2020-07-19",248,308,399,464,517,574,627,672,720,768,815,874,921,981,1047.3,1130,1219.2,1322,1473.1,1709.25,1913.05,854
"2020-07-20",266.975,325,405,471,523.8,578,635,685,737,786,838.5,891,945,1009,1080,1168,1245.2,1359.15,1507.2,1746,1949,1266
"2020-07-21",256,320,403,470,530,579.75,630,682,730,780.55,831,889,948,1017,1082,1152.25,1236.2,1347,1502.1,1738.1,1955.1,1266
"2020-07-22",270.975,333,424,495,548,605,657.7,711,757,802,859.5,915,970,1034,1098,1175,1272,1384.15,1547.1,1782,1994.075,1142
"2020-07-23",263.975,333,418,484,540,596,651,693,747.6,796,844,898,952,1013,1079.3,1157,1246.2,1349.15,1492.1,1747.1,1980.075,909
"2020-07-24",272,341,426,499,555.8,608,660,712,767,819,869,928,988,1046,1116.3,1199,1287,1395,1533,1786.05,1985,1054
"2020-07-25",272,341.95,423,492,551.8,604.75,661.7,706,758,811.55,861,915,975,1035.35,1106,1178,1271,1393.3,1537,1783.05,1991.025,999
"2020-07-26",282,344,432,499,562.8,619,678,729.65,781,835,890,944.45,997,1061,1140,1233,1324.2,1432,1586.1,1835.05,2057.025,875
"2020-07-27",279.975,345,431.9,500,563,616,669.7,723,774,825,883,937,994,1065,1135,1217,1322,1423.15,1582.1,1840.1,2066.025,959
"2020-07-28",268.975,341,440,506,570,627,681.7,737,790.6,846,897,956.45,1019,1085.35,1148,1235.25,1331.2,1436,1587,1837.15,2080,1352
"2020-07-29",268.975,338,430,505,570,633,690,738,797,853,907,958.45,1020,1083,1157,1249.25,1335.2,1448,1590.1,1815.1,2078.025,1322
"2020-07-30",280,345,440,510,569,624,677.7,727,778,832,889,950,1006,1072,1148.3,1230,1326,1443.15,1606,1831.2,2053.175,1061
"2020-07-31",283,357,455,521.85,587,644,698.7,757,811,871,925,983,1041,1107.35,1179.3,1261,1353.4,1477.15,1642,1907.05,2129.025,949
"2020-08-01",306.975,363.95,455,522,586,648,702,761,816.6,872,932,992,1050,1123,1192,1272,1368,1486,1644,1882.2,2139,1206
"2020-08-02",283.95,366,460,527,587.8,651,706,757,809,865,928,983.45,1048.4,1117,1182.3,1260.25,1359,1482.15,1649,1892.05,2151,990
"2020-08-03",299.975,363,458,531,596,652,708.7,764,820.6,876.55,935,994,1062,1129.35,1210,1295,1388,1512.15,1688.1,1938.05,2179.025,1339
"2020-08-04",294,364.95,462,536,603,661,720.7,773,831.6,887,942,1006,1074,1141,1214,1299,1391,1510,1663,1912.05,2146.05,1410
