"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",126,146,172,192,211,228,243,258,274,288,303,318,334,351,371,393,420,451,493,553,617,411
"2020-03-26",155.975,184.95,220,249.85,271,292,313.7,332,351,371,391,413,437,461,484.3,513.25,547,590,641.1,726.05,803.025,518
"2020-03-27",201.975,237,284,322.85,351.8,379,404,429.65,452,477,502,528,554,585,618,655,695,749,813,915.05,1009.025,606
"2020-03-28",253,296.95,346,387,422,454,486,517,546,572,604,636,665,697,731.3,772,815,871,952,1078,1187.025,434
"2020-03-29",256.975,303,358.9,408,447,483,517,547.65,578,611,641,674,707,741,780.3,832,883,944,1035,1166.05,1274.05,594
"2020-03-30",268,315,372,416,456,491,524,552,584,616,647,680.45,716,752,791.3,837,889,954,1040,1161,1310.05,486
"2020-03-31",259,298,357,403,440,474,507,538,567,597,629,657,689,724,762,808,856,922.15,1006.1,1147.05,1269.025,722
"2020-04-01",244.975,287,342,388,422,454,489,519,546,580,610,642.45,675,709,747,788,838,892,975,1102.1,1204.05,716
"2020-04-02",244.975,285,334.9,374,407,438.75,467,495,523,550,577,611,643,677,712,750,797.2,849,925.1,1041.05,1162,789
"2020-04-03",230,266,323,359,392,422,452,480,510,539,567,594,625,658,694,735,780,839,912,1022.05,1136,423
"2020-04-04",226.975,266.95,316.9,358,390,420,448,476,503.6,530,556,584,614,646.35,683,723,760,810,884,994.05,1111.075,796
"2020-04-05",219.975,259,311.9,353,388.8,416,440,469,497,523,548,574,601,632,665,703,745,798,866,972,1076.075,687
"2020-04-06",220,258,304,338,370,400,428,454,481,509,533,561,588,617,651,687,731,791,850.1,956,1055,535
"2020-04-07",213,254,304,342,375,403,429,455,479,507,535,565,593,622,655,693,731,783,856,956,1059.025,661
"2020-04-08",217,249,300.9,339,370,396,425,450,473,499,526,556,584,618,652.3,687,728.2,783.15,845.1,960.05,1056.025,699
"2020-04-09",213.975,246,295,330,360.8,387.75,412,441,467,492,517,546.45,574,603,634,671,711,765,836,944.05,1051,693
"2020-04-10",217.975,250.95,297,332.85,361,387,413.7,439,461,485,509,534,558,588,619,653,700,747,813,922.05,1023,546
"2020-04-11",210.975,245,294.9,327,355,382,409,434,459,483,508,534,561,589,617,650,688,740,805,918.05,997.025,691
"2020-04-12",205,239,289,324.85,350.8,375,403,428,448,471,494,522.45,547,577,607.3,642.25,682,730,791.1,894,993.049999999999,373
"2020-04-13",196,231,279,311.85,342,369,395,418,443,467,492.5,517,544,573,604,636,681,730,788,886,976.025,535
"2020-04-14",195,233,281,316,347,371,394,416,440,465,490,516,540,568,599,637,676,723,785,890,982.049999999999,411
"2020-04-15",197.975,233,275,309,335,362,385,409,430,453,476,500,527,553.35,581,616,655,703,770.1,868,954,941
"2020-04-16",194.975,225,266,294,325,351,376,399,422,446,470,494,520,546,574,607.25,645,696,758,858,944.025,421
"2020-04-17",194,227.95,271,308,333,355,380,404,428,448,474.5,498,523,551,582,614,654,698,759.1,860,954.025,474
"2020-04-18",190,227,270,303,332,356,377,402,424,446,468,491.45,517,544,571,604,643,691,752,842.05,925.049999999999,500
"2020-04-19",189.975,223.95,263,292,320,345,368,390,412,435,457,482,508,532.35,560.3,592,629,676,733,826.05,917,549
"2020-04-20",187,218,257,289,315,339,363.7,385,407,427.55,451.5,473,499.4,525.35,554,584,620,664,717.1,818.05,902.025,240
"2020-04-21",183,213.95,254,286,312.8,337,359,378,399,421,445,466,492,518,545,576,612,652,711,799,878,789
"2020-04-22",185,215,256,285.85,312,336,357,380,402,424,444,465,490,515,540,571,607.2,649,707,793,885,544
"2020-04-23",175,212,253,284,307,332,355,374,395,416,438.5,460,482,509,537,567,601,646,697,784,873.049999999999,161
"2020-04-24",174,209,251,279,306,327,348,370,391,412,434,455,478,499,525,555,593,635,687.1,772,848,499
"2020-04-25",171.975,203,243,273,297,321,342.7,363,382,403,425,446,470,494,520,550,587,633.15,692,776.05,867.049999999999,350
"2020-04-26",167,200.95,242,272,296,319,340,361,382,400.55,419,441,463,488,514.3,544,578,621,674,758,837,428
"2020-04-27",164.975,193,234,263,286,312,332,354,374,395,416,436,458,480,507,537,570,611,661,748.05,828.074999999999,181
"2020-04-28",167,197,237,265,288,311,331,351,372,392,412,431.45,453,478,505,532,568,608.15,659,748,824.025,244
"2020-04-29",173,199,235,262,285.8,308,327,346.65,365.6,386.55,406,426,449,473.35,500,528,559,603,656,728.05,802,594
"2020-04-30",163,192,230,258,281,304,324,345,363,383,401,422,443,466,491,521,556,595,648,725,809.049999999999,395
"2020-05-01",165,191,226,255,278,299,319,337,356,375,394,415,436,459,482.3,508,540,581,629.1,717,796.025,248
"2020-05-02",160,186,225,252,275,295,312,332,353,373,390,410,432,456,479.3,507.25,538,578,629.1,705,782.025,569
"2020-05-03",158.975,183,222,251,273,294,313.7,334,352,372,391,412,432,456,481,510,543,579,630,705,782.025,320
"2020-05-04",154,182,217,246,269,289,309,327,345,364,385,404,426,447,471,498,531,568,618,689.05,763.025,298
"2020-05-05",158,185,222,248,269,288,308,326,346,364,382,401,420,442,466,491,523,562,610,696,775,445
"2020-05-06",157,184,220,244,266,285,305,322,339,358,376,396,415,436,456,480,512,552,597.1,676.05,751,118
"2020-05-07",152.975,177,210,237,259,280,297,317,337,355,372,392,411.4,433,457,482,512,549,599,667,734,452
"2020-05-08",147,172.95,208,234,256,277,295,313,331,348,365,382.45,401,423,445,471,500.2,536,584,658.05,721.025,316
"2020-05-09",151,178,210,235,256,275,292,310,328,345,364,382,402,420,442.3,467,498,538,586.1,656.05,743.025,203
"2020-05-10",146,170,205,231,252,272,290,306,322,340,359,378,396,416,440,464.25,494,526,570,644,710,513
"2020-05-11",144,170,203,228,250,269,285,303,321,335,352,371,388,410,432.3,457,488,526,569,643,722.049999999999,191
"2020-05-12",137,162,194,220,240,259,276,293,311,328,345,362,381,402,425,447,477,514,561,632,699,435
"2020-05-13",140,165,197,221,241,258.75,277,295,312,331,348,365,382,401,421,445.25,472.2,507,553,628,686.025,458
"2020-05-14",133,158,189,216,235,255,272,289,305.6,323,339.5,357,376,397,419.3,443,473,504,547,624,692.049999999999,472
"2020-05-15",138,163,194,215,234,252,269,287,303,319,337,352,371.4,392.35,415,440,469,504,547.1,610,678,418
"2020-05-16",136,159,192,214,236,251,267,284,301,317,333,350,367,384,407,429,456,490,532.1,597,667,419
"2020-05-17",131,154,184,206,227,246,263,279,297,312,328,346,364,383,405,427,454,485,528,598,672.025,166
"2020-05-18",127,151,179,200,221,240,256,273,287,304,319.5,337,356,374,394,418,445,477,520,586,641,207
"2020-05-19",126,150,180,204,225,241,256,270,285,301,317,333,351,369,389,411,438,468,508,572.05,630.025,632
"2020-05-20",126,150,179,200,219,236,254,269,285,299,315,330.45,348,367,387,408.25,436,464,508,572.05,635,325
"2020-05-21",126.975,150,180,201,221,237,252,267,283,299,314.5,329,345,364,386,410,434,467,506,567.05,623,309
"2020-05-22",124,145,174,196,214,230,245,260,276,293,308,324,340,357,377,400,427,456.15,498,560,614,260
"2020-05-23",124,145,173,193,210,227,242,257,271.6,286,302,316,332,350,371,394,419,448.15,490,550.05,620.025,413
"2020-05-24",121,143,172,192,210,226,241,256,271,286,301,316,334,350,371,392,419,447,488,553,607.074999999999,240
"2020-05-25",122,143,170,192,211,227,242,256,270,285,299,315,331,350,370,392,417,448,488,548.05,601.025,109
"2020-05-26",125,144,172,193,210,226,241,254,270,286,302,319,336,353,371,393,418,448,488,545.05,601.025,302
"2020-05-27",124,144,173,195,213,229,244,260,273,288,302,318,335,354,372,395,421,453,494,555,617,574
"2020-05-28",128,152,179,203,220,238,255,269,283,299,318,333,349.4,368,387,409,433,464,503.1,572,635.025,410
"2020-05-29",128,155,186,209,230,249,266,282,297,313,329,346,363,382,403,429,458,488,529.1,607,668,328
"2020-05-30",141.975,165,197,221,241,260,276,294,312,331,347,366,384,402,425,451.25,481,519,571,652.1,727.049999999999,351
"2020-05-31",152,179,212,237,258.8,280,298,317,335,355,373,391,411,434.35,460,487,518,559.15,609,691,773.049999999999,221
"2020-06-01",162.975,190,230,259,282,302.75,322,343,362,382,405,428,450,471.35,497,525,559,598,658.1,746,817,581
"2020-06-02",180,211.95,251,283,309,332,357,376,397,417,437,461,484,510,536,568,601,646,706,794.05,881,657
"2020-06-03",186.975,219,266,296,322,346,371,394,415,439,465,487,513,540,570,603.25,642,687,744,834,928,558
"2020-06-04",202,237,278.9,315,344,370,393,419,444.6,469,494,518,544,574,606,642,680.2,731,793,898,998,576
"2020-06-05",216.975,255.95,306,339,368,397,426,454,478,504,529,556,582,613,644,678,722,776,847.1,971,1078.025,518
"2020-06-06",236,270,321.9,358,389,420,449,474,504,533.55,559,590,618,652,687,729,774.2,832,906.1,1021.05,1124.075,428
"2020-06-07",242.975,288,342,381.85,417,450,481,510,539,568.55,600,630.45,661,692.35,726,772,820,876,965,1076,1189,524
"2020-06-08",260.975,309,369.9,412,447.8,480,512,545,575,604,636.5,671,706,746,785.3,835,890,959,1042.1,1169,1292.025,615
"2020-06-09",282.975,325.95,389,433,473,508.75,540,573,605,639,675,707,740,777.35,818,860,916,979,1064.1,1202.05,1330.05,624
"2020-06-10",294,350,418,463.85,502,542,580,614,649,685.55,720,757,797,837,883,936,991,1059,1152.1,1310,1487.05,898
"2020-06-11",310.975,367,440.9,492,533.8,576.75,615,651,690,727,760,799,839,884.35,933,987,1048.2,1127.15,1226.1,1396.1,1552.075,1269
"2020-06-12",328.975,390,465,525,577.8,620,658,698,734,773,814,850,896,941,988,1044,1110,1192,1300,1463.05,1595,739
"2020-06-13",363.975,420,494,550,603.8,653,695,735,780,821,867,913.45,959,1013,1072,1133,1202,1286,1394.1,1578.05,1739.025,620
"2020-06-14",379.975,442,531,587.85,642,694,738.7,786,828.6,873,914,958,1010,1063,1123,1193,1263,1348,1460,1666,1841.025,1203
"2020-06-15",399,469.95,556.9,623,681,733.75,787,837,883,927.55,974,1025,1077,1131,1194.3,1263,1342,1437,1559.2,1772,1948.05,1056
"2020-06-16",425.975,509,607,672,731,784,838,894,941,990,1040,1095,1152,1210,1272,1341,1424,1526,1659,1864.1,2084,1262
"2020-06-17",461,543,648,720,785,846,897,950,1002,1051,1105,1156,1217.4,1274,1343,1420,1505,1604.15,1747,1998.05,2221.025,1121
"2020-06-18",498.95,570.95,679,756,823,889,946,1010.65,1063,1116,1172,1229,1293,1361,1434,1516,1610,1734,1885.2,2124.05,2296.125,1483
"2020-06-19",522,611.95,728,809,879,942,1011,1071,1132,1194.55,1258,1316,1389,1459,1533,1617.5,1723,1842,2012,2275.25,2502.05,1276
"2020-06-20",565.975,657.95,773,865.85,945,1016,1078,1137.65,1203,1269.55,1329.5,1399,1472.4,1546,1626,1719,1831.2,1951,2116,2378.1,2665.025,810
"2020-06-21",569.975,674.95,814.9,904.7,990,1070,1140,1207.65,1271,1339,1407,1478,1550,1633,1718.3,1821,1918,2047.15,2241,2528,2795.05,1237
"2020-06-22",612.975,715,855,964.85,1062,1136,1207,1284,1359.6,1435,1506,1582.45,1665,1747.35,1842.3,1958.25,2067.2,2209,2405,2684.1,2994.1,1786
"2020-06-23",635.975,758,905.9,1016,1108,1189.75,1273,1357,1432,1517,1595.5,1674,1759,1849.35,1951,2061.25,2191,2343.15,2558,2873,3179.075,1556
"2020-06-24",699,804,959,1084,1187.8,1279,1365,1448,1530,1624,1701.5,1790,1872,1967,2062,2189.5,2331.4,2494,2703.1,3073,3421.2,2926
"2020-06-25",735.95,854,1020.9,1150.7,1254,1349,1434.7,1520,1610,1692,1775,1864.45,1960,2059,2169.9,2289,2436.2,2607,2832.1,3195.1,3564.1,2522
"2020-06-26",762.975,906,1084,1224,1336.8,1440.75,1529,1623,1711.6,1803,1894,1995,2106,2214,2327.3,2456.25,2620.2,2813.15,3048,3444.1,3846.025,3187
"2020-06-27",823.95,961.85,1156,1300.85,1411,1520.75,1623.7,1723,1819,1917,2025,2124,2235,2349,2481,2613.25,2773,2980.15,3228.1,3630.15,3997.175,2255
"2020-06-28",887,1057.95,1256.9,1400,1517.8,1630,1733.7,1836,1946,2043.55,2154.5,2262.9,2381,2504,2640,2803.25,2987.2,3205.15,3483.1,3868.1,4272.225,2616
"2020-06-29",946,1114.95,1332.9,1495,1635.8,1755.75,1866,1978,2079,2178.55,2284.5,2391,2507,2645,2783,2938.25,3102.2,3340,3635.1,4077.1,4485,1969
"2020-06-30",1001.975,1174.95,1402,1577.85,1709,1841,1966.7,2092,2212,2336,2453,2576.45,2712,2845,2989,3151.5,3353.2,3588.3,3899,4426.1,4836.05,3677
"2020-07-01",1041.975,1226,1476,1666,1811.8,1944,2068,2183,2320,2442.55,2576,2708,2842.4,2998,3150.3,3308.25,3513.2,3774,4112.2,4639.1,5130.05,3624
"2020-07-02",1100.875,1315.8,1567,1727.85,1912,2059,2197,2331,2455,2575.55,2703,2840.9,3001,3153,3323.3,3508,3752.2,4026.15,4383,4978.05,5534,4589
"2020-07-03",1158.95,1363.95,1616.9,1817,1996.8,2164,2323,2472,2608.6,2741,2874.5,3025,3182,3343,3510.3,3726.25,3980,4283.3,4699.2,5329.3,5830.34999999999,4633
"2020-07-04",1232.925,1433,1712.9,1935,2117,2286,2434.4,2584.65,2738,2892.1,3026.5,3186,3350,3520,3721,3924,4164,4459,4848.7,5491.05,6066.025,3004
"2020-07-05",1348.9,1570.95,1854.9,2068.85,2284.6,2456.75,2615,2772.3,2922.6,3062,3226,3398,3576,3775.7,3982.3,4210.75,4468.2,4806,5191.1,5866.1,6558.37499999999,3201
"2020-07-06",1387.975,1656.95,1969.7,2195.85,2388,2568.75,2740.7,2887,3035.6,3202,3360.5,3548,3732.4,3920,4127,4338.25,4624.2,4993,5411,6177.05,6997.075,4695
"2020-07-07",1479.95,1718.9,2052,2296.85,2523.8,2728.5,2899.7,3077,3263.6,3433,3616,3820,4002.8,4199,4441.3,4691,4984,5327.15,5821.2,6577.2,7324,3733
"2020-07-08",1535.975,1802.95,2172.9,2438,2651.8,2873,3048.7,3236.65,3422.6,3594.55,3788,4002.35,4208,4424,4664.3,4930,5239,5629.15,6152.2,6996.1,7836.05,4560
"2020-07-09",1663.875,1912,2304,2587.85,2805,3042,3245,3439,3612.6,3836.55,4027,4250,4498,4752,5004,5322.5,5677.8,6078.45,6617.2,7426.25,8270.15,4689
"2020-07-10",1739.975,2056.95,2441.8,2733.85,2980.8,3198.5,3386,3590,3779,3999,4220.5,4446.45,4683.4,4921,5193,5487.25,5822.6,6251.15,6809,7799.1,8764.025,6519
"2020-07-11",1801,2144.9,2556.9,2878.85,3144.8,3370,3602.7,3813.65,4026.6,4269.55,4477,4709,4945.4,5203,5469,5801.75,6187.4,6688.3,7315.3,8210.2,9122.275,5516
"2020-07-12",1907.55,2243.9,2736,3061,3327,3596.75,3824,4057.3,4281,4521,4749.5,4975.45,5207,5463.35,5746,6087.25,6524.6,7019.3,7652.4,8639.15,9544.74999999999,3893
"2020-07-13",2005.95,2391.95,2878.9,3237.55,3518,3789,4035.7,4292.3,4536.6,4751,4980.5,5238,5484.8,5755,6080.3,6413.25,6802.4,7320.9,7949.1,9008.5,10036.025,4362
"2020-07-14",2167.925,2509.85,2983.9,3335,3639.8,3874.75,4152.4,4414.65,4682.2,4945,5201,5450.45,5720.4,6029.35,6344.6,6732,7185,7671.6,8385.4,9435.2,10455.1,5444
"2020-07-15",2201.975,2561.8,3042.6,3411.7,3767,4045.5,4310,4551.65,4805.6,5066.55,5332.5,5598,5883,6177.4,6514.8,6916.5,7352,7853.75,8565.1,9712.05,10723.25,4439
"2020-07-16",2235.925,2614.6,3092.8,3474,3825.6,4114,4379.7,4631,4902.2,5185,5455.5,5692.45,5975,6267,6580.3,6931,7371.6,7956.3,8708.5,9819.2,10882.75,5061
"2020-07-17",2223,2623,3092.9,3432.7,3778,4076,4344.4,4641.65,4875.8,5139,5398,5676,5964,6262.7,6589.9,6908,7358,7856.45,8540.3,9592.40000000001,10704.1,5102
"2020-07-18",2185.925,2536,3012.7,3392.7,3705,4004.75,4287,4554.95,4846.6,5112.55,5367,5640.9,5939.8,6232,6567.2,6957.25,7384.4,7944,8685.1,9840,10815.1,5133
"2020-07-19",2182,2528,2984.9,3348,3635.8,3899,4151.4,4385.65,4624.6,4886.55,5145.5,5405,5718.4,6021,6386,6732,7159.2,7673.3,8289.1,9441.05,10402.15,4648
"2020-07-20",2047.95,2425.9,2877.8,3232,3519.8,3784.5,4039.4,4289,4536.6,4797,5056,5289,5575.8,5896,6222.6,6586.25,7028.6,7525,8173,9236.55,10152.225,4513
"2020-07-21",2021.975,2384,2838.7,3178.7,3469.8,3717,3982.1,4238.65,4466.6,4699,4913,5168,5420,5708.35,6001.3,6322.25,6701,7211,7816.3,8780.2,9863.125,4747
"2020-07-22",1940.925,2261.95,2721.9,3088.85,3367,3599,3823.7,4047.65,4269,4503.55,4749,5013.45,5256.8,5536.7,5832,6161.75,6587,7052.75,7649.1,8636.45,9589.2,5665
"2020-07-23",1888.95,2248.9,2674.9,3017,3283,3520,3749,3966,4166,4387.1,4629.5,4879,5108.4,5384,5640.6,5932.25,6271,6727.6,7361.1,8478.05,9333.25,5738
"2020-07-24",1909.875,2207,2588.9,2901,3156.4,3359,3578.7,3791.65,4030.6,4229.55,4448.5,4670.45,4914.4,5199.4,5485.3,5810,6185.6,6632.3,7242.1,8129.15,9062.14999999998,4682
"2020-07-25",1772.925,2077.9,2472.8,2812.85,3073.6,3296.5,3510.7,3704.65,3910,4121.55,4317,4525.45,4763.4,5026.7,5281.3,5589.5,5937,6359,6951.4,7861.05,8630.175,4627
"2020-07-26",1706.9,1995.95,2409.9,2674,2922,3139,3352.7,3573.65,3767.6,3957.1,4167,4357.9,4584,4817.35,5099.3,5371.25,5727.2,6129,6708,7486.1,8314,4550
"2020-07-27",1735.975,1989.95,2321.9,2597.85,2817.8,3028,3210.7,3418,3611,3797,3996,4216,4441.4,4667,4918.3,5212,5535,5958,6451,7345.35,8114.15,4677
"2020-07-28",1605.975,1888.95,2248,2517.7,2732.8,2948,3136,3322.65,3521,3697,3908,4094,4320.8,4527.35,4764,5046.5,5357,5724.3,6246.1,7043.15,7714.025,4640
"2020-07-29",1600.975,1851.95,2160,2425.85,2648,2847.75,3023.7,3204.65,3368.6,3551,3725,3909.9,4112,4318.05,4557,4821.25,5108.6,5474.15,5935.1,6673.1,7383.075,4223
"2020-07-30",1488.925,1725,2077,2317,2545,2748,2925,3126.65,3292,3458.1,3641.5,3833,4015.4,4234.05,4476.6,4722.25,5029,5371,5864.1,6541.05,7346.1,4711
"2020-07-31",1467.925,1705.95,2006,2251.85,2455.6,2648.75,2831,3008.3,3173.6,3341.55,3522.5,3708,3901,4095.7,4310.3,4560,4842.2,5173.6,5710.4,6435.05,7281.025,3033
"2020-08-01",1379.925,1661.95,1957.9,2178.85,2394.6,2567,2729.7,2910.65,3072,3236,3403,3578.45,3753.4,3948.7,4154,4385.25,4646.6,4969,5431.1,6162,6756.1,1834
"2020-08-02",1362,1577.8,1889,2100.85,2305.8,2469.75,2633,2803,2978.6,3121,3272,3447,3630,3801.35,4001,4213.5,4506.4,4811.6,5253,5862.25,6531.1,1916
"2020-08-03",1292,1538.95,1824,2044,2225.6,2398,2554,2717,2854.6,3009,3155,3334,3504.8,3682.35,3879.3,4132.25,4409.2,4702.45,5142.1,5839.05,6387.075,1945
"2020-08-04",1237.975,1472.5,1765,1971,2140.8,2301.75,2456.7,2607.65,2752.6,2887,3028.5,3178.45,3338.4,3519,3719.3,3930.25,4196,4494.15,4894.1,5539.2,6107.125,2886
"2020-08-05",1214.95,1429,1680,1899,2078,2241.75,2392.7,2535,2675,2823.55,2972,3126,3279,3456,3630.3,3853.5,4105.4,4387,4719.2,5259.1,5933.1,2797
"2020-08-06",1160.975,1377.9,1646.9,1869,2036,2196,2348,2477.65,2606.6,2738,2879,3011,3157.4,3341,3516.6,3724,3938,4195.15,4557.4,5074.05,5671.075,3162
"2020-08-07",1104,1300,1575,1760,1930,2084,2215,2350,2476.6,2608.55,2743.5,2886,3030,3178,3348,3540.75,3759,4029,4416,4933.45,5491.49999999999,2318
"2020-08-08",1078.925,1279.95,1527,1709.85,1857.8,1980,2108,2239,2376.6,2521.55,2642,2777.45,2911,3062.35,3221.3,3396.25,3608.2,3894.3,4273.2,4795.15,5295.225,2069
"2020-08-09",1068,1239,1475.9,1646.85,1802.8,1935.75,2061,2182,2299.6,2427,2556,2698,2846,2988,3125,3302,3495,3741,4059,4536.1,5025.125,2558
