"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,42,70,97,127,151,180,207,236,268,301,339,375,419,471,533.25,601,693.15,826.1,1035,1227.1,486
"2020-03-25",24,45,77,111,138,166,194,224.65,256.6,294,327,369,420.4,473,529.3,592.25,669,767,898.1,1147.15,1388.05,314
"2020-03-26",30,47,79,110,142,177,206,239,273,305,340.5,382,433.4,485.35,541,610.25,695.2,795,943,1202,1468.025,339
"2020-03-27",27,46,83.9,116,146,175,206,240,278,315,355,402,448,500,557.3,624,712,830,978.1,1240,1494,442
"2020-03-28",27,48,85,116,147,177,209,239.65,276.6,315,354.5,396,440,492,551,616.25,700,814,967.1,1210.1,1457.075,371
"2020-03-29",30,50.95,84,115,146,177,207,239.65,276,311,348,389,439,491,545.3,618.25,705,813.15,967.1,1215,1474,575
"2020-03-30",30,49,78,108,139,168,203,236,269,308,349,388,440,492,555.3,624,707.2,810,952.1,1221.05,1492.075,611
"2020-03-31",32,53,91,122,152,183,216,250,284,321.55,356,401,450,505,567,639,728,843,1005,1286.15,1551.175,577
"2020-04-01",31.975,53.95,88,122,153,185,220,254,291,324,365,408,459,516,575,648,731,844,1014.1,1255.1,1513.125,576
"2020-04-02",29,50.95,87.9,122.85,155,188,222,253,289,324,364,406,461,520,584,656,741,862,1033.1,1300,1558,786
"2020-04-03",34,53,88,121.85,156,188,221.7,258,294,333,373.5,418,474.4,534,599,672,769,882,1036.1,1331,1591.025,711
"2020-04-04",31,53.95,90,125,160,193,225,265,303,343,387,431.45,480,537,601.3,675,767,881,1046,1327.05,1554.1,468
"2020-04-05",35,55.95,92,127,163,197,233,270,308,348.55,392.5,436,485,546,611,684.25,776,886,1058,1331,1624.025,599
"2020-04-06",34,59,98,136,171,208,245,283.65,322,362,411,460,517,577.35,646,717,811,931,1097,1382.05,1637.2,705
"2020-04-07",32,55,95,131,163,198,237,272,309,354,396,444,503,561,638.3,714,816,938.15,1119,1386.2,1726.15,488
"2020-04-08",36.975,58,99,137,173,210,250,289,330,375,422,478,534,590.35,664,751.25,861.2,989,1160,1448.05,1739.15,534
"2020-04-09",32,59,99.9,138,176,211.75,249,291,335,381,426,472,533,596,669,762,862,988.15,1156.1,1441.1,1717.075,526
"2020-04-10",37,63,105.9,144,182,220,254,296,343,392,444,496.45,557,627,697,773,876.4,1013,1195.1,1480.15,1783,375
"2020-04-11",38,64,102,141.85,180,220.75,261,307,347,395.55,447,495.45,548,616,693,783,883,1010,1199,1525.2,1857.2,234
"2020-04-12",38,64,109,147.85,188,228,269.7,311.65,354,401,456,511.45,565,629,705,793,901.4,1033,1227,1551.05,1830.075,643
"2020-04-13",33.975,60,108,151,188,229,270.7,316,357,403,456,514,575.4,644,725,823,935,1074,1266.1,1613.1,1945.05,526
"2020-04-14",39,65,108.9,153,199.8,249,293,338,387,429.55,480,536,599,662,743,829,929.2,1065,1270,1586.1,1908,407
"2020-04-15",39,68,112.9,157.85,197,235,279,320,368,416.55,469,525.45,598,675,756,851.25,971.2,1112.15,1340.1,1678,2011.025,613
"2020-04-16",42.975,69,118,156,198,244,287,337,385,443,499,561,621.4,694,771,862,971,1125.15,1354,1719.2,2018.025,685
"2020-04-17",42.975,75,128,170.85,221,264,318.7,365,418,473,530,592,655.4,731,816,906,1031,1181.3,1413,1781.1,2155.175,400
"2020-04-18",44,70,122,168,210,253,296,349,398,456,515.5,577,647,730.7,804.3,894,1011,1154.15,1349,1699,2113,1515
"2020-04-19",42,70,123,170,220,264,309.7,357.65,408,464,521.5,584,661.4,738,825,934,1063.2,1214,1431.1,1794.25,2143.175,1339
"2020-04-20",44.975,71,119,168,215,265,310,360,411,468.55,521,586,661.4,743,827,926,1049,1210,1443.1,1844,2190.1,1357
"2020-04-21",46,77,131,178.85,230,282,329,384,434,494.55,556.5,627,697,776,869,973,1103.2,1270,1492.2,1833,2265,1147
"2020-04-22",48,80,131,180,231,279,333.7,389.65,447,509,572,640,714,792,884.3,992,1120.2,1296,1530.2,1931,2343.225,1055
"2020-04-23",43,78,136,188,239,289,343,397,453,515,577,647,717,805.35,899,1029,1160.4,1344.15,1568.2,1959.25,2315.2,686
"2020-04-24",53,85,141,191,245,300,354,407,463,524,591,657,729,820.7,925.3,1031,1168,1326,1573.4,2020.1,2449.075,526
"2020-04-25",49.975,80,138,192,245,301,358,417,474,533,597.5,682,768,858,956.3,1082.25,1212,1394.3,1647,2038.15,2460.025,941
"2020-04-26",49.975,86,146.9,199,257,313,364,422,481,551,622,697.45,770.4,854,959.3,1067,1206,1388.15,1599.1,1966.05,2381.1,631
"2020-04-27",50.975,80,142,196,249,310,364,422,480,549,613.5,686,769,857,963,1083,1231.4,1420.15,1667,2091.3,2546.025,1635
"2020-04-28",56.975,90,150.9,211,266.8,326,384,440.65,512.6,577,647,718,800,886.35,987,1128,1266.2,1464,1710.1,2135.15,2532.025,794
"2020-04-29",53,86,142,205,262,322,380,441,504,572,646.5,723.45,804,894,999.3,1123,1256,1461.15,1706.1,2177,2606.05,1203
"2020-04-30",57.975,94,152,211.85,269,326,388,448,517,581,652,727,816.4,911.35,1032,1162.25,1305.2,1518,1785.1,2194.15,2673.25,748
"2020-05-01",56.975,95,161,222,285.8,347,407,469,536,606,680,765,853.4,956,1066,1204,1354.2,1569.15,1868.1,2295,2741.05,882
"2020-05-02",55,96,164.9,225,281,346.75,413,481,550,619,706,793,883,971.35,1082,1210,1376.2,1567,1858.3,2329.05,2782.05,640
"2020-05-03",54,93,158,217.85,286.8,351.75,417,482,548.6,621,704,789,879.4,975.35,1097,1243,1408,1624.15,1894.1,2400.55,2889.025,1670
"2020-05-04",60,96,168,236,302,369,433,504,578.6,651,734,814.45,907,1021,1135.3,1270.25,1441.2,1649,1936.1,2429.25,2907.05,939
"2020-05-05",63,104,169,233,293,351.75,419,491,565,633,717,801,899,1008.35,1134.3,1274.25,1432,1668,2005,2496.05,3019.2,898
"2020-05-06",58,100,170,242,314.8,383.75,454.7,517,586.6,664,752,839,944,1042.35,1165,1314,1480.2,1703.15,2024.3,2501.05,3000.3,996
"2020-05-07",70,108,179,248,322.6,391,460,532,608,692,771,858.45,960,1074,1208,1358,1553.2,1788.15,2102,2646.05,3181.05,1013
"2020-05-08",60,102,189,257.85,328,390,463.7,538,609.6,690,782,874,966,1074.35,1212,1369,1549,1767,2111.1,2635.15,3130.075,591
"2020-05-09",69,114,197.9,269,335.8,405,475,551,624.6,705.55,798,901.45,1008.4,1118.35,1251,1405,1597.4,1843,2242.2,2768.1,3189.05,702
"2020-05-10",67,112,189.9,270,342,412,490.7,564,643,726,823.5,917,1018,1130,1262.6,1418,1613,1864.15,2192.5,2769.05,3384.2,994
"2020-05-11",76,128.95,209,278,349,424.75,499,578,663,741,835,933,1041.4,1176.7,1310,1473,1671.2,1915.15,2255,2782,3314.05,1392
"2020-05-12",81,130,209,288,362,429,509,587,667,758,856.5,953.45,1056,1176,1322,1476.25,1665.2,1930.3,2302.1,2805.3,3414.05,1083
"2020-05-13",67,111.95,200.9,281.85,359,430,509,592,675,767,851.5,953,1063,1191,1316,1498,1708,1971,2312,2908.15,3513.175,1068
"2020-05-14",80,127,211,290,369.8,446,523,605,696,785.55,893.5,995,1115.4,1244.35,1383,1561.5,1785.2,2055.15,2375.1,2968.1,3516.125,1162
"2020-05-15",75,125,209,295,372,451,532,612,697,784,886,996,1127,1253.35,1395,1579,1799.2,2047.45,2459.1,3114.05,3677.1,786
"2020-05-16",77,127,228,317.85,395,475,566,652.65,737,835,936.5,1053,1169,1306.35,1462.3,1641,1867.2,2133,2490.1,3062.4,3720.1,547
"2020-05-17",81,135,224,299.85,379,469,542,637.65,737,838,946,1048.45,1165.4,1299.35,1441,1632.25,1855,2126.15,2535.2,3215.05,3827.325,1214
"2020-05-18",83.975,134,229,308.85,400,481,575,666.65,768,862.55,984,1111,1234.4,1375,1550,1738.25,1957.4,2209.15,2647,3289.05,3932.05,1472
"2020-05-19",74,135.95,226,316.85,411,500.75,584,673,775,873.1,974,1098,1231.4,1376.35,1540,1729,1951.6,2226,2598.2,3241,3943.15,1300
"2020-05-20",92,144,239.9,328,422,509,594,677,773.6,872,976,1091.45,1215.4,1366.35,1531,1718,1942.2,2232.15,2649.5,3366.1,3962.025,1124
"2020-05-21",81,140,239.9,326,416,501,591,680.65,786.6,898.55,1009,1133,1261,1404.7,1555,1762,2014,2292.15,2701.2,3363.15,4010.1,1185
"2020-05-22",84,153.95,252.9,346,441,532,631,741,836,940.55,1057,1187,1318,1461.7,1635,1847.25,2089.2,2381.6,2800,3512.15,4196,1112
"2020-05-23",100.975,163.95,264,364,458,543,651,738.65,851.6,954,1064,1195,1337,1491.35,1671,1873.25,2128,2455,2855.1,3544.2,4282.125,1163
"2020-05-24",94,155,261,351,445,529,616,731,843,951.55,1062,1186.45,1338,1497,1661,1860.25,2126.4,2468.3,2884.1,3670.05,4371.05,1936
"2020-05-25",95,154.95,259.9,351,441,539.75,638.4,750,861,969.55,1100.5,1232,1379.2,1544.05,1709,1912.25,2134,2477.3,2951.4,3758.1,4449,928
"2020-05-26",90,157,268,367.85,473,580,670,768,890,1005,1136.5,1270.45,1408.4,1572.05,1774.3,2004,2269.2,2620.15,3074.1,3752.15,4456.275,1272
"2020-05-27",105.975,165,273,374.85,475,567,674,780.65,894,1011,1131,1276,1432.4,1595.35,1789,2020.25,2285.2,2625.15,3099.3,3930.2,4595.74999999999,1984
"2020-05-28",98,163,274.9,374,479,581,692,802,918.6,1035,1161.5,1313,1455.4,1628.35,1834.3,2049,2333,2667.3,3157,4009.05,4813.3,2220
"2020-05-29",94,163.95,285,399.85,504.8,616.75,724,832,946,1074,1201.5,1354,1509.4,1682,1867,2093,2388,2737.15,3264.1,4056.15,4835.05,1523
"2020-05-30",104,179,293.9,400,509,613,708.7,829.65,945,1074.1,1204.5,1350,1500.4,1677,1869,2116.25,2418,2784,3305,4201.05,5035.05,1150
"2020-05-31",98.925,165,289,393,506.8,603,710,822,934,1046.55,1171,1314.45,1475,1660.35,1852,2125,2418,2831.45,3352.1,4221,5054.1,1258
"2020-06-01",92.975,162,277.9,402,512.8,625.75,743.7,856,975,1103,1248.5,1390.45,1551.8,1740.35,1952,2176.25,2466.4,2847.3,3359.2,4179.2,5103.05,1266
"2020-06-02",117,181.95,306,416,537,646.75,751,872,998,1127,1267,1418.45,1584.4,1772,1970.6,2214,2514,2911.15,3472,4436.4,5250.125,1565
"2020-06-03",108,179.95,305.9,427.85,543,658,770,889,1011.6,1135.55,1295,1445,1598.4,1791,2016.3,2273.5,2612,2966.15,3553.1,4542.2,5255.37499999999,1648
"2020-06-04",118,204,332,456,578,688.75,814,924,1043,1182.55,1322,1471.45,1626.4,1818.35,2069,2329,2628.6,3062,3648.2,4523.1,5235.175,1492
"2020-06-05",99,185,308,443.55,564,682.75,800,922,1061.6,1197.55,1339.5,1512,1681.4,1874.35,2106,2342.5,2696.6,3052.15,3601,4455.05,5375.05,1691
"2020-06-06",123,206.95,343,472.85,591.8,712,845,984.65,1114,1238,1388,1551,1734.4,1944.7,2173.3,2422.5,2759,3147.45,3703.1,4664.4,5565.34999999999,867
"2020-06-07",103.975,193,327.9,457,579,710,835,972.65,1095,1241,1398,1583.45,1774.4,1984.05,2213,2488.25,2810.2,3236.75,3883.1,4858,5841.67499999999,1321
"2020-06-08",119.975,193,331.9,456.85,583.6,703,827.4,963,1102.6,1267.55,1422,1602,1781,2002,2262,2513,2876.2,3279.15,3873.3,4843.1,5781,1447
"2020-06-09",113,194,330,467,591.8,726,853,987,1120,1274,1449.5,1633.45,1855,2059.7,2309,2579.25,2882.4,3327.75,3949.2,4897.25,5989.275,2042
"2020-06-10",130,204,353.9,491.85,628,768,892,1027.65,1161.6,1318,1487.5,1661.45,1863,2089.35,2318.3,2602,2930.4,3410.3,4005.2,5029.1,5809.57499999999,1683
"2020-06-11",131.975,221,353,495,619.8,751.75,895,1035.65,1183,1346.55,1520,1696.45,1892,2107.35,2358.6,2638.25,2983.4,3393,4052.1,4962.2,6001.125,1683
"2020-06-12",137,213,378,520,658,813.75,934,1087,1223,1378,1555,1733.45,1939,2178,2442.3,2724,3087.2,3543.6,4174.2,5268.3,6333.075,1136
"2020-06-13",124.925,225.9,366,516,657,797,930.7,1090.3,1237,1400,1580.5,1749,1965,2210.7,2466,2790,3209,3717.45,4411.1,5522.05,6791.125,951
"2020-06-14",144.975,223,379.7,523,659,796,945,1104,1255,1423.55,1606,1812.45,2043.4,2269.35,2552,2854.25,3215.4,3726.15,4342.5,5505.1,6537.325,1533
"2020-06-15",135,223,396.9,549,683,839,991,1139,1296.6,1466.55,1647,1851,2073.4,2328,2606.3,2918.5,3315.4,3787.15,4475.4,5662,7001.125,2303
"2020-06-16",146,249.9,404,537,689.8,847.75,983.7,1141.65,1312.2,1507.1,1692,1882,2096.8,2353,2639,2937,3297.4,3818.3,4497.3,5719.25,7130.175,1133
"2020-06-17",156.975,250,418,564,710,859.5,998.7,1179.65,1341,1513,1707.5,1918,2164,2385.7,2652.3,3014,3396.6,3909.3,4616.1,5759.05,7090.3,1687
"2020-06-18",138,246,428.8,586.85,747,890.75,1048,1215,1388.6,1558,1743.5,1937.45,2199,2456.35,2710.3,3033,3463,4032,4780.2,6210,7459.3,2418
"2020-06-19",146,239.95,414,565.85,725,876,1036.7,1223,1400.6,1579,1765,1978.45,2195,2451.7,2769,3137.25,3561.4,4048.15,4829.1,6167,7333.25,2195
"2020-06-20",160,256.95,415,563,722,863,1019,1183.3,1367,1570,1775,2017.9,2250,2519.35,2796,3130.25,3579,4133.15,4886.3,6240.5,7370.225,2718
"2020-06-21",154,266.95,453,613.85,776,932.5,1100,1283,1460.6,1654.55,1869,2077,2314.4,2593.05,2936,3293.5,3713,4310.3,4997.6,6278.45,7551.275,2462
"2020-06-22",161,264,430.9,603,773,942.75,1118.4,1295,1472.6,1663.1,1890,2128,2376,2638,2956.5,3312,3727.2,4286.45,5121.1,6377,7683.34999999999,1562
"2020-06-23",173,280,458.9,643.85,809,971.75,1141.7,1305,1473,1665,1863,2093.45,2365.8,2658,2962.6,3340.5,3784.4,4365.3,5189.1,6559.05,7796.47499999999,2710
"2020-06-24",169,276,455.9,620,798,946,1113.4,1303,1507,1687.55,1915,2118.35,2364.4,2654.35,2942,3340,3762.2,4389.6,5233.1,6443.25,7774.3,2182
"2020-06-25",165.9,297,478.8,641,811,1004,1158,1343.65,1518,1734,1942,2161,2412.4,2684.35,3007.3,3411.25,3868.2,4428.15,5201.4,6509.15,7930.42499999998,2577
"2020-06-26",156.975,263.95,476.9,646.85,814,983,1153,1338.3,1536.6,1729.55,1950,2190.35,2441.4,2714,3052.3,3418.5,3885.2,4460,5340.8,6739,7962.025,2815
"2020-06-27",168.975,274,455.9,637,813.8,989.75,1177,1353,1545,1747.55,1959,2194.45,2468,2730.7,3068,3451.25,3914,4546.15,5433.2,6938,8477.47499999999,3140
"2020-06-28",163,263.95,474.9,677,831,1016.75,1190.7,1378,1579.6,1771,1984,2238.45,2519.4,2836,3162.3,3533,3980.6,4650.3,5523.2,6946.35,8273.39999999999,3387
"2020-06-29",175.975,294,496.9,686,865,1038.75,1225.1,1417,1619.6,1837,2079.5,2333.45,2606,2924.05,3253,3643.25,4142.2,4735.3,5591,7089.1,8393.3,2548
"2020-06-30",196.975,301.9,498.9,672.85,851,1041,1224,1416,1634.8,1857,2071.5,2355.45,2661,3009,3379.3,3793.75,4345.2,4982.75,5876.9,7349.15,8967.05,3409
"2020-07-01",189,300.9,493.9,669,867.8,1043,1220.7,1433.65,1626.6,1862.55,2087.5,2349.45,2646,2945.35,3316.3,3690.25,4138.2,4805.15,5651.1,7291.2,8676.57499999999,4037
"2020-07-02",179.975,302,504.7,690,902.8,1089.75,1295,1483,1700.6,1921.55,2137.5,2380.45,2676.4,2974.35,3308.6,3758.5,4246.2,4871.15,5729.2,7227.2,8646.15,4950
"2020-07-03",173.95,302.95,522.6,699.85,875,1074,1270.4,1470,1660.2,1877,2095.5,2347.45,2638.4,2952.7,3302.3,3703.25,4169.2,4844.3,5812.5,7451.35,9248.025,1924
"2020-07-04",180.975,305.95,522,716,925.8,1136,1334.4,1555,1763,1967.1,2188.5,2459,2766.4,3091,3445.9,3875.75,4384.6,5062.15,5894.1,7604.25,9142.52499999999,1760
"2020-07-05",197,311.95,526.9,732.85,920,1119.75,1305,1508,1727.2,1925.1,2174,2424,2700.4,3062,3444.3,3879.25,4417.8,5149.15,6054.1,7855.25,9540.54999999999,4706
"2020-07-06",195.975,299.95,524.8,736.85,916,1106.75,1308.7,1535,1762.6,1985,2236.5,2498.45,2798.4,3088,3469.3,3975,4540.2,5317,6187,7808.25,9378.92499999999,4039
"2020-07-07",195,302.95,513.8,727.85,915,1122.75,1331,1534.65,1740.6,1995.55,2273.5,2558,2841,3146.35,3505,3993.25,4550,5228.3,6151.5,7765.05,9344.075,2081
"2020-07-08",189.875,313,564.9,757.85,956.8,1144,1347.7,1572.65,1803,2031.55,2288.5,2545.45,2839.8,3188.35,3567.6,4056.25,4629.6,5310,6221.8,7794.3,9429.125,3492
"2020-07-09",179.975,300,534,722.85,946.8,1140.75,1341,1565.65,1809.6,2021.55,2245.5,2527.45,2810.4,3140,3497.6,3954.25,4452.2,5165.3,6131.2,7778.5,9292.42499999999,3616
"2020-07-10",191.95,317.9,537.9,743,953,1146.75,1364.7,1599,1810.4,2043,2280,2540.45,2830.2,3164,3533.3,3994,4537.2,5230.45,6160.4,7797,9433.075,4045
"2020-07-11",201.975,320,548,761,962,1144,1356.7,1590,1808.6,2040.55,2292.5,2592.9,2890.4,3222.7,3605.3,4010.5,4579.2,5340.05,6228.1,7648,9410.37499999999,3549
"2020-07-12",189.975,309.95,526,731.85,917.8,1142.75,1348.7,1567.65,1796,2028,2262,2526.45,2843.4,3204.75,3579.9,4047.25,4655,5336,6214.1,7741.45,9598,4899
"2020-07-13",184.95,314,533,749.85,942,1161,1366,1575,1805.6,2049.55,2293,2582.9,2882,3221.35,3592.6,4017,4534.2,5174.45,6142.8,7947,9552.47499999998,3613
"2020-07-14",191.975,292.95,524.9,727,917.8,1133,1326,1548,1754,2011.1,2262,2556.45,2856.8,3180.35,3561.9,4038,4532.2,5282.15,6135.1,7709.45,9177.3,5332
"2020-07-15",192,317,557.9,744,941,1147.75,1355.7,1556.65,1770,2013,2289.5,2557,2851.4,3214.05,3611.6,4040.25,4609,5272.3,6232.2,7726.3,9143.05,3472
"2020-07-16",209,340,560.6,777.85,1001.8,1201.5,1434.4,1652.65,1907.6,2128,2385,2660.35,2950.8,3272.35,3675,4111,4679.4,5328,6301.4,7943.2,9728.05,3208
"2020-07-17",196.975,336.95,535,719.85,933,1123,1342.4,1550,1762.2,2004,2261,2548.45,2823,3160.1,3587.3,4066.75,4641.4,5305,6178.3,7830.25,9479.22499999998,3438
"2020-07-18",198.95,316,532,737.85,953,1126.75,1338.4,1535.95,1739.6,1966.65,2222,2486,2808,3139,3554.3,4019.25,4529.2,5171.75,6101.1,7730.2,9285.57499999999,3541
"2020-07-19",218,333.95,550.9,756,958.8,1149.5,1355,1594.95,1813,2027,2303,2566,2879,3214.35,3574.9,4004.5,4525.8,5191.3,6142.7,7590.35,9205.37499999995,3618
"2020-07-20",174.975,305,519,724.85,915.2,1126,1341.7,1530.65,1730.6,1967.55,2236,2508.45,2810,3131,3519.3,3968,4418,5059.3,6089.1,7692.45,9519.15,3964
"2020-07-21",203,330.95,554.9,745,937,1137.75,1353.4,1564,1807,2033.1,2284,2543.45,2854,3205,3544.3,3991.25,4550.2,5304.75,6192.3,7798.1,9264.25,2883
"2020-07-22",175.975,293.95,538.7,723.7,911.8,1117.75,1312,1523.65,1747,1992.1,2253,2541.45,2842.8,3124.35,3471,3877.25,4473.6,5173.45,6148.3,7774.15,9319.025,2619
"2020-07-23",193.975,318.95,523.9,723.85,900,1073.5,1283,1480,1699,1908,2185,2430,2717.4,3061.05,3408.3,3848,4343,4960.15,5854.3,7370.3,8881.125,4163
"2020-07-24",188,321,523.9,713,906,1119.75,1308,1509.3,1726.6,1948,2185.5,2439.9,2745,3012.35,3420.3,3853,4315,4978.15,5834.2,7418.1,8845,2090
"2020-07-25",168.95,282,515,715,899,1106.75,1285.7,1477,1681.6,1920.55,2146,2389.45,2674,3007.35,3363,3824.25,4332.2,4967.45,5789.6,7258.15,8831.075,2306
"2020-07-26",170,296.95,488,677,861.8,1062,1251.7,1455,1667.6,1891.1,2122,2396,2681.4,2997,3342,3759,4257.6,4858,5741.2,7277,8750.54999999999,2801
