"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26.975,38,58,76,92,109,124,141,158,176,195,215,234.4,256,284,313,350,398,471,576.1,690.025,395
"2020-03-25",22,35,56,74,90,106,121,138,155,174,191,211,232,257,282,313,348,400,470,586,687.049999999999,431
"2020-03-26",27,40,58,76,92,108,124.7,140,157,176,194.5,215,235,261,287,320,357,407,471.1,584,703.025,299
"2020-03-27",23,35,57,76,92,109,127,143,161,178,198,218,241,266,295,328.25,366,413,485,591.1,725.025,275
"2020-03-28",24,37,56,75,91,106,123,141,157,175,194,214,236,260.35,290,323,364.2,412,478,585,691,263
"2020-03-29",26,38,60,78,95,112,127,144,161,178,198,217.45,238,262,292,326,363,410.15,478,585,691.049999999999,102
"2020-03-30",24,34,55,72,90,106,123,141,155.6,173,192.5,213,234,257.35,284,313.25,349,397,463,564.1,665.025,313
"2020-03-31",27,38,56.9,74,90,106,121.7,138,155,174,193,214.45,236,260,287,318,355,402.15,471,580.05,695.025,306
"2020-04-01",22,34.95,54,71,86,101,118,133,149,167,188,209,231,255,280,311,347.2,396,461.1,575,671,284
"2020-04-02",24,35,56,72.85,89,105.75,121,137,154,173,191,213,234,258,285,317,353,401,467.1,568,662,213
"2020-04-03",26,36,54.9,72,89,104,121,137,154,171,190,210,231,253,278,309,347,395,455,565.05,671,393
"2020-04-04",22,35,56,72,90,105,120,135.65,152,168,185,206,226.4,250,277,306,343,387,447.1,552.1,680.025,237
"2020-04-05",24,36,56,74,89,103,119,133,150,166,186,205,226,248,273,302.25,339.2,387,450,563,659.049999999999,254
"2020-04-06",23,36,56,72,88,102,117,132,147,165,184,206,226,248,273,304,338,382,448.1,548.05,633.174999999997,273
"2020-04-07",22,35,52,69,84,98,113,127,142,157,174,190.45,210,232,255,283,316.2,362,428.1,534.05,638.049999999999,248
"2020-04-08",23,34,53.9,69,83,99,113,128,144,159,176,195,215,238,263,292,327.2,368,430,537.05,621.025,368
"2020-04-09",22,33,51.9,69,85,98,113,128,142,156,172,189,210,235,260,288,319,363,415,507.05,609.049999999999,227
"2020-04-10",22,34,52.9,67,81,97,110,124,139,155,172,190,208,232,255.3,288,323,362,418,516,608,205
"2020-04-11",21,32,50,66,79,94,110,125,141,158,173,192,211,231,256,285.25,317,357,412,514,594.049999999999,208
"2020-04-12",23,33,50,64,78,92,106,120,134,149,165,183,201,224,246,278,311,353.15,416,518.05,614,152
"2020-04-13",21,32,48.9,65,79,92,105,119,133,150,166,184,204,222,246,275,303.2,344,404,492,587,143
"2020-04-14",21,31,49,63,76,89,102,117,130,145,160,178,197,217,239,266,296,339,388,481,574,197
"2020-04-15",19,31,48,62,75,89,102.7,115,129,145,159,176,193,214,236,264,293,333,389.1,474.05,554.025,151
"2020-04-16",19,29,45,59,72,86,99.7,113,127,141,155.5,172,188,208,230,254,283,323,382,476.150000000001,565,269
"2020-04-17",20,30,45,59,72,84,98,112,125,139,154,169,185,203,225,249.25,280,320.15,380.1,470,552,191
"2020-04-18",19,29,44,56,69,81,94,107,118,130,146,161,178,199,220,245,276,313,364,453.1,540,170
"2020-04-19",19,29,43,55,69,81,93,106,121,133,149,164,180.4,199,219,242.25,272.2,311,362,445,528.025,118
"2020-04-20",19,28.95,45,58,69,82,94,109,121,134,150,166,181,196,217,238,264.2,297,343.1,417,509.025,141
"2020-04-21",19,28,44,57,67,79,91,103,116,130,143,160,176,192,212,234.25,261,296,346,418,494.049999999999,179
"2020-04-22",18,26,40,52,65,77,90,101,113,126,139,155,171,187,206,228,254,287.15,340.1,415,491.025,175
"2020-04-23",16,25,39,52,64,76,87,99,111,125,138,154,169,185.35,205,227,253,287,332,405,486,176
"2020-04-24",17,25,39,51,63,75,87,98,110,122,135,150,165,181,200,223,251,281,325,400.05,481,129
"2020-04-25",16,24,38,51,62,73,84,95,106,118,132,145,159.4,176.35,197,218,243,278,320,393.05,459,163
"2020-04-26",17,24,38,50,61,73,84,95,106,119,131,144.45,158,175,193,212,237,269,311,377.05,452.025,124
"2020-04-27",15,24,38,49,60,71,81,92,102,113,126,140,155,170,189,210,237,266,308,375,446.025,199
"2020-04-28",15,24,37,49,59,69.75,81,92,104,114.55,126,140,154,171,189,210,234,263,306,373.05,440,191
"2020-04-29",16,23,35.9,46,58,67,78,88,99,110,122,134,149,163,181,201,225,255,298,366,437.025,152
"2020-04-30",14,23,35,46,56,66,76,87,98,108,119,132,147,163,180,198,220,249,290,354.05,414.049999999999,157
"2020-05-01",15,21.95,35,46,56,67,76,87,97,107,120,132,145,159,175,195,218,247,287.1,353,417.025,378
"2020-05-02",14,22,34,45,55,64,75,85,95,106.55,119,131,144,159,175,195.25,216,243,279,345,401,44
"2020-05-03",15,23,34,44,53,63,72,82,91,101,112,124,137,152,167,184,207,236,274,333.05,393,132
"2020-05-04",14,22,32.9,43,53,62,73,81,91,102,114,126,138,152,167,185,206,233,276.1,340.05,403.025,186
"2020-05-05",13,21,32,42,50,59,68,78,87,98,108,119,132,145,159,175,197,222,264,325,380.025,196
"2020-05-06",13,21,32,42,52,61,70.7,80,90,100,110,121,133,147,162,179,200,225,261,318.05,376.025,124
"2020-05-07",13,20,31,42,50,59,69,78,87,98,108,118,129,143,157,173,194,218,257,316,372,97
"2020-05-08",13,20,31,41,50,59,67,75,84,94,103,114,126,138,153,171,192,216.15,252,313,373,87
"2020-05-09",11.975,18,29,38,47,56,64,73,82,92,101,111,123,135,150,165,185,210,240.1,294.05,350.025,131
"2020-05-10",13,18,28.9,37,46,54,62,71,80,89,98,108,119,131,145,163,184,208,239,297,347,112
"2020-05-11",12,19,29,38,46,55,63,72,80,90,99,110,121,133,146,161.25,180,203,235,289.05,343.025,67
"2020-05-12",12,18,27,37,45,53,61,68,77,86,95,105,116,128,141,156,175,200,235,287,342.025,150
"2020-05-13",11,17,26,35,43,51,59,67,75,83,93,103,112,123,135,152,167,192,222.1,272.05,319,94
"2020-05-14",12,18,27,35,43,50,58,65,74,82.5500000000002,91,101,111,122,135,150,167,190,222,275,326,116
"2020-05-15",10,16,26,34,42,50,57,65,74,82,91,101,111.4,122,134,149,167,192,222.1,276,322,65
"2020-05-16",10,16,26,35,42,49,56,64,71,80,89,99,108,120,132,147,165,187,221,271,320,101
"2020-05-17",10.975,16,25,33,41,48,55,63,71,79,88,97,107,118,131,143,160,181,212,263,311,107
"2020-05-18",10,15.95,25,33,39,47,55,62,69,76,84,94,103,112,124,137,156,178,207,253,301.025,57
"2020-05-19",10,15,24,32,39,46,53,61,68,77,85,94,102,113,124,137,155,178,206,255,299.025,68
"2020-05-20",10,16,24,32,39,45,51,59,66,74,82,90,100,110.35,122,135.25,152,171,198,247,290.025,78
"2020-05-21",10,15,23,31,38,45,51,58,65,72,80,88,97,108,119,133,149,170.15,197,246,295,79
"2020-05-22",10,16,24,31,38,44,51,57,65,72,81,90,99,109,120,134,150,169,200,241,289,103
"2020-05-23",9,14,21,28,35,41,48,54,61,68,76,85,94,104,115,128,142,161,186,225.05,270,79
"2020-05-24",9,14,22,29,36,43,48,55,61,68,76,83,92,100,112,125,139,159,186,233,277,68
"2020-05-25",9,14,21,29,35,42,48,54,61,68,75,84,92,102,114,125,140,158.15,185,234,282,72
"2020-05-26",9,14,21,28,35,41,47,53,59,66,73,80,89,98,109,122,135,154,177.1,219,260,80
"2020-05-27",9,14,20,26,32,39,46,52,57,64,71,79,87,96,106,119,134,152,176,217,261,50
"2020-05-28",8,12,20,26,32,38,43,49,54,61,68,75,82,92,102,114,127,145,167.1,209,245,62
"2020-05-29",8,13,20,26,33,39,45,51,56,63,69.5,77,86,95,105,117,129,147,168,209,254,132
"2020-05-30",9,13,20,26,32,38,44,50,56,62,69,76.4500000000003,84,93,103,114,129,145,169,209.05,245.049999999999,71
"2020-05-31",8,13,20,26,31,37,43,48,54.5999999999999,60,67,75,83.4000000000001,92,101,112,126.2,142,163,207.05,243,89
"2020-06-01",8,12,19,26,31,37,43,49,55,61,68,75,82,91,100,112,126,143,166,207,250,82
"2020-06-02",8,13,19,26,32,38,44,50,55,61,68,75,83,93,103,115,127,145,167,209.05,250.025,87
"2020-06-03",7.97499999999999,12,19,25,31,36,42,48,54,60,67,75,83,92,102,112,127,144,169,207,248,109
"2020-06-04",9,13,20,27,32,38,44,49,55,62,68,76,82,91,101,113,126,143,166,204,245,42
"2020-06-05",8,12,19,25,31.8,38,43,49,56,62,69,76,83,91,102,114,127,145,170.1,212,257,56
"2020-06-06",8,13,20,26,32,38,44,50,57,63,71,78,86,95,104,117,130,149,174,216,254,88
"2020-06-07",8,13,20,26,32,38,44,51,57,63,70,78,86,96,107,119,133,150.15,176,222,262,61
"2020-06-08",8,13,21,27,34,40,45,52,58,65,73,80,89,97,107,119,134,153,179,229,268.025,38
"2020-06-09",8,13,21,28,34,40,46,53,60,67,75,82,90,100,111,122,138,156,184,231,276.025,39
"2020-06-10",9,14,23,29,35,41,48,54,60,67,75,84,93,102,113,127,142,162,191,240,278,99
"2020-06-11",9,15,23,30,37,44,50,57,64,71,78,87,98,108,120,135,151,174,203.1,250.05,294.025,77
"2020-06-12",10,16,23,31,38,45,52,58,65,72,81,89,99,110,123.3,137,153.2,175,205,255,305,70
"2020-06-13",10,15,23,31,39,47,53,61,69,76,84,93,103,114,126,140,158,183,214.1,266,323,87
"2020-06-14",11,17,25.9,34,41,49,56,64,72,80,89,99,112,123,135,149,168,191,226,281,339,100
"2020-06-15",12,19,28,36,43,51,59,67,75,84,94,104,114,125,139,155,174,199.15,232,288.05,341.025,85
"2020-06-16",11,18,28,37,44,53,61,70,78,86,96,106,117,129,144,161,180,204,239,296,345.025,135
"2020-06-17",12,18,28,37,46,54,61.7,71,80,89,99,110,122,135,150,167,186,213,249,304.05,361.025,159
"2020-06-18",13,20,30,40,48,57,67,76,86,96,107,117,129.4,142,157,174,194,221,263,329,391,69
"2020-06-19",13,20,31,42,51,61,70,80,89,99,108,121,133,146,161,177,197,225.15,264,329,397,128
"2020-06-20",14,23,34,45,54,64,73,83,92,102,113,124,136,150,164,181,204,233,275,339.05,401,117
"2020-06-21",15,22.95,34,46,56,66,75,87,97,107,118,130,144,159,175,195,218,249,289.1,362,417,187
"2020-06-22",16,24,36,48,58,67,77,88,99,110,121,135,148,164,182,201,228,258,297.1,376,436.049999999999,200
"2020-06-23",17.975,26,39,50,61,71,82,93,104,116,129,143,156.4,172,191,211,235,269,310,373,452,176
"2020-06-24",16,26,39,52,63,73,84,96,108,121,133,148,164,179,198,220,246,275,319.1,395,465,144
"2020-06-25",16,24,39,51,63,75,86.7,98,111,122,136,150,166,185,204,227,251.2,285,328,413.05,495.025,182
"2020-06-26",18,27,42,55,68,80,91,103,117,130,144,159,174,192,213,235,264,298,345,430,501.049999999999,115
"2020-06-27",17,27,42,56.85,69,81,94,106,120,133,147,162,178,196,218.3,242,272,305,354,429,523.025,282
"2020-06-28",18,29,46,61,75,88,102,115,127,141,156,172,189,210,230,257,288,326,384,466,551.049999999999,195
"2020-06-29",20,31,49,64,77,90,103,117,130,145,161,178,196,217.35,241.3,267,299.2,341,400.1,492.1,585.025,246
"2020-06-30",21,33,50,65,78,93,105,119,134,148.55,165,182,202,223,247,272,307,350,403.1,492.05,595,345
"2020-07-01",20,32,48.9,63,78,94.75,110,125,140,156,173,191,211,234,260,286,316,362,420,525.05,628,187
"2020-07-02",24,36,52,71,85,100,115,131,148,165,183,201,223,246,271,300.25,337,386.15,449.1,543,638.025,145
"2020-07-03",24,35.95,55,73,88,104,119.7,135,153,172,192,209,232,256,282.3,313,349,399,465.1,575.05,662.025,317
"2020-07-04",24,36,58,76,94,111,126,145,162,179,198,219,242,266.35,292,324.25,368,413,483,603.05,716,284
"2020-07-05",26,41,61,79,96,113,130,147,164,184,203,224.45,248,270,298.3,333,374,424,489,611,736.074999999999,141
"2020-07-06",28,41,64,83,100,116,134,153,171,191,214,235,258,285.35,313,347,384,432.15,507,615.05,739,196
"2020-07-07",28,40,63,83,102,123,139,158,179,198,221,244,270,298,329.3,364.25,412,465,538,669.05,786.025,276
"2020-07-08",30,46,70,90,109,127,145,166,185,205,228,249,273,302,330,366.25,409,461,534.1,662,812,255
"2020-07-09",28,45,72,92,113,132,153,172,193,213,236,260,284,314,347,389,438.2,495,573.1,715.1,841.099999999999,220
"2020-07-10",31,45,70,92,113,134,154,174,196,219,238,264,291,321,353,391.25,440.2,502.15,576.1,722.05,865.025,244
"2020-07-11",30,47,74,95,115,137,158,181,205,228,252,278.45,305,335.35,369,410,457,512.15,593.1,720.1,865.025,389
"2020-07-12",31,46,71,98,120,140.75,161,182,203,224,248.5,273,302.4,335,371,413,461,518,606.1,756.05,900.149999999998,247
"2020-07-13",33,52,77,100,121,142,164,185,208,231.55,255,279,307,339,373,412,467,525,607.1,744.05,865.025,219
"2020-07-14",30,46,74,97,119,142,163,184,207,232,259,287,314,348.35,386,427,477,539,636.1,765,935.025,449
"2020-07-15",34,49,78,100,123,145,167,187,211,235,261,287.45,320,352,389,432,481,544,634,779.05,937,373
"2020-07-16",32,49,75.9,101,123.8,144,164,187,209,233,260.5,289.45,323,355,393,438,491,560.15,639,798.05,951.174999999997,302
"2020-07-17",35,54.95,79,100,122,144,164,187,212,237,266,292,321,354,391,435,489,556,644,784,922,266
"2020-07-18",33,50,76,103,125,145,166,187,213,238,264.5,292,325,359,395,437,491.2,557,660,820,952.025,433
"2020-07-19",33,50,76,98,121,144,165,185.65,210,236,260,287.45,318,348,384,425,471,539.15,642,791,926.049999999999,311
"2020-07-20",34,52,79,103,124,145,165,189,211.6,236,261.5,289,318,350,387,430,482,545,642,799.05,970.049999999999,302
"2020-07-21",33,50,76,99,122,142,163,185,208,230,255,282,312,344,379.3,421,473,540,634.1,780,931,351
"2020-07-22",32.975,49,76,102,121,142,162,181,204,227,252,279,307.4,340,379,417,468,532,626,782,930.025,440
"2020-07-23",31,50,76.9,103,124,146,168,191,214.6,236.55,264,287.45,318,351,386,428,477.2,544,633,782.05,915.049999999999,303
"2020-07-24",31,50,75,96,117,136,156,179,201,222,247,274,303,332,367.3,410,462.2,525,610,764.05,892.025,178
"2020-07-25",34,49,74,95,116,137,159,181,205,228,253,278,307,340,376,415.25,466.2,528,622,761.1,914,357
"2020-07-26",31,48,71,93.85,115,136,154,176,196,217,241,267,292,321,355,394,445,509.15,595,716.200000000001,873.124999999998,455
"2020-07-27",34,50,73,96,115,132,151,173,194,216,239,265.45,291,321.35,358.3,400,450,510,598,748.05,874,302
"2020-07-28",34.975,50,73,92,114,132,154,175,194,215,240,266,293,322.35,356,394,447,509,590.1,727.05,854.049999999999,338
"2020-07-29",29,44,69,94,116.8,137,157,176,196.6,218,242,268,294,325,355.3,397.25,446,503,578,700,838,327
"2020-07-30",30,46,69,92,111,131,149,169,189,211,234,259,286,313,347,383,428,488,568,701,828,310
"2020-07-31",31,47,72,94,113,131,151,170,192,214,235,259,284.4,314,346,382,425,491,571.1,703,847.025,186
"2020-08-01",30,45,69,90,108,126,145.7,167,186,206,228,252,279.4,308,340,378,429,487,568.1,700.05,845,372
"2020-08-02",29,44.95,68,87,107,126,146,163.65,182,201,221,243,269,295,326,360.25,399,456,536,653,786.025,333
"2020-08-03",29,45,66,86,104,123,141,161,181,201,222,245,271,300,330,369,410.2,471,553.1,680.05,786,347
"2020-08-04",26,42,64,83,103,124,144,162,180,201.55,223,245,268,294,323,356.25,399,456,533,655,772.124999999998,370
"2020-08-05",28,41,62.9,84,102,121,138,156,175,195,216.5,238,262,289.35,320,356,395,444.15,522,648.05,773,257
"2020-08-06",30,44,68,87,105,122,141,161,180,199,221.5,243,268,295,325,361,402.2,454,526.1,659,778,276
"2020-08-07",28,40,63,82,101,118,138,156,175,195,215,238,262,287,314.3,348,390,444,515,632.05,755.049999999999,224
"2020-08-08",30,42,64,83,102,118,137,154,173,192,213,234,256,284,315,347,388.2,441,513,629.05,738,347
"2020-08-09",27,39,62.9,80,98,116,135,152,170,189,208,230.45,256,282,309,346,385,434,505,616.05,731.025,242
"2020-08-10",25,38,61,80,99,116,131,151,169.6,187,207,231,256,280,308,337.25,380,433,503,607,725,235
"2020-08-11",28,41,64,81,99,115,133,151,169,188,208,231,254,278,310,342,382.2,432,496,603.05,695.074999999999,368
"2020-08-12",24,38,61,78.85,96,113,128.7,146,163,182.55,202,223,243.4,270,300,332,370,418,484.1,590,690.025,277
"2020-08-13",27,39,59,79,95,111,128,146,163,179,196,217,238,263,293,326,369,416,482,586.05,706,239
"2020-08-14",23,38,59,78,94,111,128.7,145.65,163,181,198,219,242,267,295,326,365,411,472,580,681.049999999999,185
"2020-08-15",24,37,57,74,89.8,109,124,141,157,177,196,214,236,262,288.3,322,362,409,477.1,588,686,311
"2020-08-16",23,36,59,78,93,109,125,141,160,178,197,215,238,262,291,319,360,409.15,481,589.1,694,258
"2020-08-17",25,37,55,76,92,108,122,137,154,171,191,208,231,257,283.3,315,353,401,465,574,683.099999999999,301
"2020-08-18",25,37,55,71,87,103,119,136,152.6,170,189,209,229,253,280,308,343,390,460,570.05,663.025,305
"2020-08-19",25,37,55.9,73,91,107,125,140,157,175,194,213,232,255,283,313,348,398,464,566.05,655.049999999999,207
"2020-08-20",23,35,55,73,90.8,105.75,121,136.65,152,170,187,204,226,250,274,303,338,381.15,437,537,624,220
"2020-08-21",24,36,56,72.85,87,104,119,134.65,151,167,183,201,220,244,267,297,331,371,434,543,646,175
"2020-08-22",21,33,51,68,84,98,114,129,145,162,179,197,218,241,266,296,329.2,370.15,434,538.05,649,252
"2020-08-23",23,33,52,70,85,100,115,130,146,165,182,201,223,245,269,296,330,370,430.1,527,624,121
"2020-08-24",23,34,52,68,84,99,114,130,146,163,180,199,218,239,265,293,328,375,432.1,530,614.025,268
"2020-08-25",22,34,54,70,84,98,112,125,139,154,171,190,211,233,257,284,318,359,414,509,603,228
"2020-08-26",21,31,51,67,80,93,109,123,138,153.55,171,188,209,233,258,288,321,363,419,513.05,611,244
"2020-08-27",21,32,49,64,78,92,107,123,137,153,168.5,186,208,228,253,280.25,313,354,412.1,506,595,175
"2020-08-28",20,32,49,63,79,93,106,120,135,150.55,167,186,204,223,248,275,306,351,409,512,616,112
"2020-08-29",21,33,51,65,79,92,105,121,136,149.55,165.5,183,202,224,247,277,311,353.15,410.1,512,606.025,223
"2020-08-30",21,30,49,64,77,90,103,118,131,147,165,182.45,201,222,244,273,302,342,395,485,582,130
"2020-08-31",20,31,48,62,77,89,102,115,128.6,144,159,176.45,195,215,242,267.25,297,337,395,491,582,183
"2020-09-01",21,32,48,63,76,90,103,116,129,143,158,175,192,212,236,262,298,339,392.1,481,568.025,192
"2020-09-02",18,28,46,62,74,88,101,113,127,140,159,176,193,210.35,234,261,291,334,391,479,571,265
"2020-09-03",19,30,44,58,72,86,99,112,126,140,158,175,195,213,237,265,297,336,389,486,584.025,135
"2020-09-04",18,29,46,61,72,85,98,111,124,138,155,171,189,207,227,253,285,327,381,477,570,148
"2020-09-05",19,29,45,59,72,86,99.7,112.65,126,140,156,171,189,208,231,254,283,324,373,465.05,558.025,95
"2020-09-06",19,28,44,57,70,83,96,108,122,136,151,166,184,204,228,254,284,326,376,464.05,559.025,133
"2020-09-07",18,28,44,57,69,82,95,107,119,133,147,162,180,199,221,248,279,315,368,451,542,172
"2020-09-08",18,27,42,54,67,80,94,107,119,131,145.5,163,178,195.35,216,241,268,308,360,450.05,537.025,223
"2020-09-09",17,27,43,56,69,81,92,105,119,133,147,161,178,196,217,242,270,308,357,441,519.025,195
"2020-09-10",17,27,41,52,65,76,89,101,112,123.55,138,153,170,190,212,237,265,305,350,442.05,519.025,134
"2020-09-11",19,28,43,55,67,79,90,104,116,130,144.5,161,178,197,216,239,268.2,305.15,354,444,524.025,120
"2020-09-12",17,26,41,53,64,78,89,100,112,124,138,155,171,190,209,234,260.2,295.15,345,426,505.025,218
"2020-09-13",17,26,42,55,66,78,90,102,116,128,143,157,172,190,210,233,261,298,351.1,435,519.025,131
"2020-09-14",18,27,41,53,65,76,88,99,112,124,138,153,168,186,210,234,262,299,353,430,513.025,218
"2020-09-15",17,26,41,54,65,77,89,100,112,125.55,138,154,168,187,207,228,257,295,343,419,494,99
"2020-09-16",17,27,42,54,66.8,78,90,101,114,127,140,154,170,187,207,230,261,300,346.1,432.05,522,189
"2020-09-17",17,26,39,52,64,77,88,100,112,124,139,154,171,187,208,231,261,295,343,425,511.025,147
"2020-09-18",16,27,42,54,66,77,90,103,114,128,140,156,173,192,211,234,264,300,345,428,503.025,119
