"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",147,170,197,220,237,252,265,277,290,305,319,333,347,362,378,397,420,445,480,534,585,411
"2020-03-26",199,230,264,289,312,332,350.7,368,386,404,422,441,458,480,506,532,560,597,639,707,769.025,518
"2020-03-27",255,293,342,376,409,432,458,481,505,530.55,553,577,602,629.35,659.3,692,731.2,780,840.1,934,1022,606
"2020-03-28",309,351,411,453,486,518,550,580,608,637,666,692,723.4,756,793,833,877,932,1003,1128,1241,434
"2020-03-29",336,388.95,453,495,531,565,596,626,655,684,715,749,781,813,849,887,931.2,993,1067,1178.05,1289.025,594
"2020-03-30",341,388,450,497,535,566,597,625.65,658,689,720,750,781,817,854,892,939,996,1071,1182,1296.025,486
"2020-03-31",326,373,436,476,512,546,575,608,637,663,691,723,757,791,825.3,865,913.2,971.15,1048.1,1171.1,1279.05,722
"2020-04-01",305,351,405,446,483,514,543,575,602,632,658,684,712,745,779,818,868.2,928,1000,1117.1,1217.025,716
"2020-04-02",297,336.9,388,432,464,496,524,552,580,605,632,660,687,719,749,787.25,830,881,946,1058.05,1151,789
"2020-04-03",291,333,385,421,451,482,511.7,536,564,589,612,640,667,696,727,763,800,857,927,1028,1141,423
"2020-04-04",282.975,325,376,411.85,444,471.75,498,523,550,574.55,598,624,651,683,715,753,791.2,835,902,1011,1114,796
"2020-04-05",286,326,371,407,438,464,490,515,540,564,587,613,641,670.35,702,734,772.2,820,891,982.05,1061.075,687
"2020-04-06",273.975,312,360.9,396,427,455,479,506,530,551,575,600,623,653,680.3,715,752,800,859,952.05,1049,535
"2020-04-07",267,305,355,388,419,446,471,497.65,521,545,571,595,620.4,649,679,715,752.2,793,855,957.05,1043,661
"2020-04-08",263,299.95,350,383,412,440.75,467,491,513,536,561,586,611.4,641,671,702,737,781,838.1,940,1025,699
"2020-04-09",257,297,344,378,405,433,458,482,504,526,549.5,574,600,628,660,692,728,775,834.1,935,1020.025,693
"2020-04-10",255,289.95,335.9,372,399,425,452,476,499,523,548,571,596,623,651,684,723,764,820,914.05,997,546
"2020-04-11",252.975,288,337.9,370,397.8,421,445,470,493,516,540,561,585,611,640,671,709,756,811,910.05,984.025,691
"2020-04-12",251.975,285,327,364,390,414,439,462,484,510,532,557,582,607,634,668,704,749,805,896,971.025,373
"2020-04-13",244,281,325,360,386.8,411,435,456,477,499,521,545,569.4,597,624,655,687,728,785.1,877,962,535
"2020-04-14",243.975,277.95,321,352,379,402.75,427,450,473,494,518,539.45,563,587,612,642,679,721,780,864,943,411
"2020-04-15",242,275,314.9,346,376,400,425,449,470,489,510,533,555.4,581,607.3,639,674,712,762,843,919.025,941
"2020-04-16",238,272,310,344,370,393,415,436,457,479,499,523,546,571,598,630,661,701,752.1,834,909.025,421
"2020-04-17",231,265,309,338,364,389,411,431,453,474,496,516.45,541,562,590,619,653,693,748,831,904,474
"2020-04-18",224.975,259,301,337,362,384,404,425,446,467.55,487,509.45,531,553,580,609,645,685,739,821.05,891,500
"2020-04-19",227.975,261.95,302.9,332,359.8,383,404,423,445,462,482,501,524,547,570,597,629.2,668,716.1,791.05,856.049999999999,549
"2020-04-20",228.975,262,301,330,355,377,398,421,440,460,481,501,521,543,569,597,628,666,716.1,799,870.049999999999,240
"2020-04-21",219,251.95,292.9,322,346,368.75,388,408,427,448,470,491,512.4,534,557,585,617,656,702,784,864.025,789
"2020-04-22",216,250,291,318,343,364,386,406,424,443,463,482,502,523,549.3,578,609,647,695.1,773,842,544
"2020-04-23",213.975,244,283,312,336,358,378,398,417,436,454,474,494,516,541,568,601,640,684,760.05,822,161
"2020-04-24",211,240,277,306,328,351,372.7,393,413,433,451,472,492,514,538,564,593,630.15,677,752,814.025,499
"2020-04-25",209,239,278,305,330,352,371,390,409,428,447.5,467,487,506.35,530,556,583,617,661,731,799,350
"2020-04-26",202,230,269,300,324,346,365.7,385,403,421,440,459,478,501.35,525,550.25,580,615,656.1,725,773,428
"2020-04-27",198.975,229.95,266,295,318,340,357,375,393,411,429,449,469,490,510,535,565,602,649,728.05,805,181
"2020-04-28",205.975,232,268,294,315.8,336,355,372,390,408,424.5,444,463,484,506,531,561.2,596.15,642,717,776.025,244
"2020-04-29",197,224,257.9,283,306,325,343,362,380,396,415,432,453,473,496,520,551,584,628,698,764,594
"2020-04-30",191,220,253.9,282,304,326,343,361.65,379,395,412,430,448,468,490,516,544,582,621,690,758,395
"2020-05-01",193,219,252,278,300,320,337.7,354,370,386,402,420,441,460,481,504,530.2,565,611,678,736.025,248
"2020-05-02",188,217,253,276,299,317,335,352,369,386,402,420,437,458,478,498,526,557,601,662,722.025,569
"2020-05-03",187,212,246.9,269,291,308.75,325,343,359,377,394,410,428,447,467,490,518,550,593.1,656,712,320
"2020-05-04",179,208,245,269,289,308,324,340,357,375,392,408,426,443,466,488,513,544.15,585,649,707,298
"2020-05-05",178,205,239,265,284,303,320,335,353,370,386,401,419,437,459,481,506,539,578,639,696.025,445
"2020-05-06",175,200,234,258,277,298,313.7,330,346,362,379,394,413,431,451,471.25,496,529,572,632,686,118
"2020-05-07",170.975,197,228.9,251,269,289,305,320,337,352,369,385,401,419,439,461,489,517,557,622.05,682,452
"2020-05-08",172,193.95,226,248,269,287,304,321,337,354,370,387,404,422,441,461,486,514,553,610,673.025,316
"2020-05-09",169.975,196,228,249,269,286,300,317,332,347,364,378,395,413,432,452,476,505,544,611,661,203
"2020-05-10",169.975,192,225,245,263,281,295,310,324,339,355,371,387,403,420,440,466,493,528.1,586,641.025,513
"2020-05-11",168,191,221,243,261,277,292,308,323,337,349,365,381,398,416,437,464,494,534,595,648.025,191
"2020-05-12",164.975,189,218,239,258,275,291,304,318,332,347,363,380,397,416.3,436,461,486,524,582,633,435
"2020-05-13",160,184,214,236,253,269,283,299,314,329,344,359,376,393,411,430.25,453,479,514,571,631,458
"2020-05-14",159.975,180,209,231,248,263,278,291,306,319,335,349,364,382,400.3,419.25,443,469,511,565.05,622,472
"2020-05-15",155.975,176,203,224,242,257,272,286,300,315,329,342,356,373,390,412,434,463,499,554.05,611,418
"2020-05-16",152,173,201.9,224,242,258,272,284.65,298,312,326,341,357,373,389,408,429,457,494,558,614.025,419
"2020-05-17",150,172,201.9,220,238,253,267,280,294,307,320,334,349.4,365,382,400,423,449,484,542.05,583.025,166
"2020-05-18",149,170.95,195,218,234,250,263,277,290,303,315,330,345,360,376,394,416,442,479,536,594.025,207
"2020-05-19",145.975,165,194,214,231,245,258,271,285,299,312,327,341,356,372,391,414,438,470,523,583,632
"2020-05-20",144,161.95,190,210,227,241,254,267,280,292,304,318,332,348,365,382,405.2,429,462.1,516,567,325
"2020-05-21",142,164.95,189,208.85,225,239,253,265,278,290,304,317,330.4,346,361,380,400,425,461,509,557.025,309
"2020-05-22",136,157,184,203,220.8,235,248,260,272,285,298,310,324,339,355,371,392,415,448,500,546,260
"2020-05-23",136,155,180,200,217,231,244,255.65,268,281,294,307,319,334,350,369,390,413,443,494,547,413
"2020-05-24",134.975,155,179,196,213,226,239,252,263,275,288,300,313,327.35,345,363,381,404,435,486,532,240
"2020-05-25",136,154.95,180,198,213,227,240,253,264,276,287,300,313,324,339,357,378,401,432,488,536,109
"2020-05-26",133,151,175,194,208,222,235,247,258,270,282,295,307,321,337,355,375,397,427,479.05,523.025,302
"2020-05-27",135,153,177,194,209,222,235,247,259,271,284,297,310,322,338,354,373,398,428,480,526,574
"2020-05-28",137.975,156,181.9,201,217,232,246,260,273,285,297,311,324,338,354,372,391.2,415,449,500,546.025,410
"2020-05-29",144,166.95,194,214,231,246,260,273,287,301,316,330,345,361,378,396,416,440,475,527.05,585.025,328
"2020-05-30",158.975,181,210,230,246,264,278,292,307,322,338,354,370.4,388,405,425,448,474,513,568,627,351
"2020-05-31",172.975,196.95,230.9,252,271,288,305,323,339,356,370,387,405,423,443,463,490,520,559,626,688.025,221
"2020-06-01",184,211.95,247,271,294.8,311,328,346,362,378,396,412,430,448,467,490,517,550.15,594,663,727.025,581
"2020-06-02",200,228,268,294,316,337,357,374,392,409,426,444,463,485,508,532,560,596,646,714,779.025,657
"2020-06-03",217,248,287,316,338,358,381,402,421,442,460,480,502,527,552,579,610,647,701,782,863,558
"2020-06-04",233,265,305,338,362,385,406,428,450,468,487.5,509,533,557,583.3,611,647,689,739,836,908.025,576
"2020-06-05",243,281,328,359,387,413.75,438,460,482,504,526.5,548,571,595,622,651,686,729,782,868.05,947.025,518
"2020-06-06",267.975,306,348,385,413,439.75,465,492,518,542,566.5,590,615,644,674.3,708,744,791,853,958.05,1043,428
"2020-06-07",279,322,374,414,447,476,504.7,529,555.6,581,608,635,664,692,720.3,755,796,845,913,1011,1113,524
"2020-06-08",307,351.95,403.9,442,478,508.75,538,566,593,620,646,672,704,732,764,803.25,847,901,976,1077,1178.05,615
"2020-06-09",323,365.95,429,472,511,542,574,605,635,662.55,693,723,754,786.35,823,865,908,965,1035,1155,1264,624
"2020-06-10",348,393,459,505,544,580,612,644,678,709,739,770,805,842,879.3,925,978,1041,1119,1249,1369.025,898
"2020-06-11",370.975,426,489,539,583,620,653,689,721,753,785,819,857,896.35,937,984,1041,1104,1190,1313.05,1450.05,1269
"2020-06-12",394.95,451,522,578,622,660,700,740,774,811,844.5,881,920,958,1001,1049.25,1108.2,1170,1257.2,1399.05,1530.075,739
"2020-06-13",435,489,566.9,623,669,712,754,790.65,829,870,908,947.45,983,1026,1072,1126,1189,1258,1349,1502.05,1638.025,620
"2020-06-14",447,520,597.9,659,709.8,759,801,843.65,886,923,965,1003,1047,1099,1147,1205,1271,1351,1445.1,1614,1777.025,1203
"2020-06-15",490,556.95,643,708,771,819,864,909,956,998,1045,1089,1137,1186,1236,1296,1366,1449.15,1561,1746,1915.05,1056
"2020-06-16",504,584.95,680,748.85,808,856.75,910,962,1006.6,1054,1097,1146,1194,1251,1312,1380,1453,1539.15,1658,1862,2050.1,1262
"2020-06-17",552.95,628.9,726,806,863,922,976,1032,1076,1125,1178,1227,1283,1340,1400,1471,1539,1639.15,1779,1990.05,2173.05,1121
"2020-06-18",591,680,784,864.85,925,990,1042,1094,1144,1192,1245,1295,1354.4,1418,1484,1560.25,1648,1755,1900,2122.15,2343,1483
"2020-06-19",632.975,717.95,827,907,982,1048,1111.7,1167,1232.6,1288,1342,1403,1463.4,1524,1597,1678.25,1769,1879,2023,2248,2452.075,1276
"2020-06-20",667.975,762,879.9,979.85,1053,1119.75,1184,1244,1304,1366,1424,1483.45,1548,1622,1699,1778,1866,1980,2138.1,2381.15,2613,810
"2020-06-21",729.95,838,955,1051,1128,1210.75,1275,1341,1409,1469.55,1530,1598.45,1665.4,1740,1815,1908,2010,2126.15,2309.2,2576.15,2828.05,1237
"2020-06-22",757.975,879,1006.9,1113.85,1200,1286,1365,1434,1501,1566.55,1635.5,1712.45,1790.8,1875,1960,2056,2163,2295.15,2475.3,2758.05,3045.075,1786
"2020-06-23",833,942,1086,1201,1293,1377,1460,1527.65,1601,1679,1751,1836,1911.4,1995.7,2080,2181.25,2310,2458,2656.2,2965.05,3248.37499999999,1556
"2020-06-24",905.975,1039,1194,1314,1413,1493.5,1572.7,1658,1737.6,1812,1892,1979,2061,2156.35,2262.3,2368.25,2494.2,2662.3,2891,3199.05,3498.075,2926
"2020-06-25",964.95,1093.95,1277,1399.85,1517,1613,1698,1787,1875,1965,2042.5,2140,2248.4,2340.35,2438,2581,2712,2876,3104,3404,3711.05,2522
"2020-06-26",1057.975,1190,1373.9,1501.85,1615,1710,1812.7,1912.65,2011.6,2098,2194,2287.45,2392,2510,2626,2763.25,2917.2,3087,3311.1,3704.05,4122.2,3187
"2020-06-27",1110,1267.95,1480,1626,1752,1867,1986.7,2086,2180,2271.55,2364,2465.45,2569.4,2685,2811.3,2944.25,3104,3299.3,3548.2,3953.05,4333.025,2255
"2020-06-28",1217.95,1359,1577,1737.85,1868,1992,2113,2212.65,2320,2427,2539,2650,2778,2904,3039,3185,3369,3583,3852.1,4286.3,4665.175,2616
"2020-06-29",1281.85,1449,1693,1858.85,2001,2135,2266,2381,2488.2,2605.55,2703,2815.45,2949,3091,3234,3384.25,3577,3798.45,4131.1,4650.15,5026.05,1969
"2020-06-30",1374.975,1548.9,1798.9,1957,2104.8,2239,2370,2490,2612,2730,2857,2990.45,3125,3269.35,3431,3608,3794.4,4032,4352.1,4840.05,5336.025,3677
"2020-07-01",1413.975,1640,1878.8,2077.55,2230,2371,2490,2618.65,2745,2879,3014,3136,3289,3443.7,3602.3,3791.75,4010,4261.3,4599.2,5117.05,5572.125,3624
"2020-07-02",1502.95,1746.95,2011,2205.7,2364,2523,2649,2785,2914.6,3041.55,3185.5,3324,3483.4,3642,3812.3,4003,4220.2,4484,4849.2,5404.05,5946.075,4589
"2020-07-03",1610.9,1836.85,2110,2315.85,2497.8,2663,2800,2944,3086,3233,3370.5,3511,3653.4,3826.35,4004.3,4199,4448.2,4727,5095.1,5634.15,6154.05,4633
"2020-07-04",1642.825,1884.9,2178,2409,2586,2743,2907,3046,3188,3333,3479.5,3633,3809,4002,4191,4361.25,4596.4,4872,5260.1,5914,6492.125,3004
"2020-07-05",1725.825,1954.95,2275,2511.85,2700,2868.75,3025,3180.65,3329,3483.55,3634,3810.45,3994,4166.7,4372.9,4608,4846,5148,5509.1,6099.1,6650.025,3201
"2020-07-06",1769,2016.95,2352.8,2572.85,2771.8,2953,3116.7,3285,3444,3609,3766.5,3941.45,4100,4287,4489,4722,4968.8,5264,5656.3,6264.2,6865.74999999999,4695
"2020-07-07",1821.975,2074.9,2395.8,2634,2850,3033,3198,3350,3508,3686,3846,4005,4193,4378.35,4607,4846.5,5117.2,5432.45,5821.1,6466.2,7024.075,3733
"2020-07-08",1881,2176.8,2497.9,2735.85,2950.8,3133,3315.7,3488,3637,3786,3951.5,4119,4300,4488,4697.3,4924,5173,5504.15,5942,6577.35,7059.1,4560
"2020-07-09",1906.95,2192.95,2530.9,2789,2994,3201,3396,3585.65,3748.6,3895,4062.5,4226,4416,4625.35,4869.3,5101,5418,5747.15,6195,6875.8,7538.075,4689
"2020-07-10",1972,2219.95,2585,2863.85,3097.6,3288.5,3461,3629.65,3806,3972.55,4152,4322,4522,4728.35,4953.3,5191,5459.4,5804,6272.3,6937.1,7506.2,6519
"2020-07-11",1966.825,2247.9,2605.8,2882.85,3120.6,3326,3486.7,3653.65,3827,3982.65,4149.5,4340,4547,4762,4981.9,5228,5533.2,5867,6306,6934.1,7570.175,5516
"2020-07-12",2054.975,2343.9,2723.9,2966.7,3178.6,3361,3558,3751,3946.6,4141,4326,4517.45,4694.4,4898.35,5119.3,5366,5643.2,6018,6482,7184.15,7924.225,3893
"2020-07-13",2041.975,2324.9,2691.9,2972,3180.8,3391,3567.7,3754.65,3934.6,4120.55,4311,4503.45,4693.8,4906,5122,5363.25,5624.4,5980.6,6445.2,7241.05,7959.175,4362
"2020-07-14",2107,2381.9,2733.8,2998,3234,3441.75,3625,3808.65,3999.6,4162.55,4355,4566.45,4770.4,4980.35,5208.3,5476.25,5755.2,6107.45,6558,7277.4,7887.025,5444
"2020-07-15",2122,2403.9,2751.8,3058,3286,3475.75,3676.7,3866.65,4040.6,4237.55,4407,4591,4795,4995.35,5207,5450,5757,6137.15,6646.2,7378.05,8107,4439
"2020-07-16",2044.875,2368.95,2722.9,2997,3245,3447.75,3651,3870,4043,4221.55,4407,4615.45,4803.4,5020.7,5267.6,5524.25,5815.4,6169.15,6700,7424.5,8201.325,5061
"2020-07-17",2075.725,2364,2752.9,3028.7,3258.6,3479.75,3672,3856,4033,4201,4370,4567.45,4783,5000.7,5239,5513.75,5805,6143,6597.6,7347.65,8046.125,5102
"2020-07-18",2053.975,2350.75,2739,3016,3233,3442.75,3629.7,3812,3992,4181.55,4357.5,4560,4765.4,4955.7,5172,5437,5732,6070.15,6530.2,7227.65,7978.25,5133
"2020-07-19",2018.9,2336.9,2698,2969,3196.8,3406,3617.7,3810,3990.6,4178,4365,4559,4767,4990.35,5220,5478.25,5765.6,6115,6604.2,7387.05,8098.25,4648
"2020-07-20",2010.975,2320,2703,2969,3198,3403,3594.7,3787.65,3970,4149,4342.5,4539,4732.4,4940,5167,5413.25,5698.2,6063,6531.1,7276.1,7897.025,4513
"2020-07-21",2011,2320,2666.9,2928.85,3153.8,3374.75,3556.7,3737,3928.6,4099,4277,4490,4671,4886,5112.6,5361,5654.2,6030,6470.1,7226.1,7752.025,4747
"2020-07-22",2094.9,2362.95,2721.9,2984.85,3203.8,3392,3602.7,3759,3941.6,4121,4285.5,4480,4663,4878.35,5085,5335,5634,5976.15,6423.2,7118.1,7693.025,5665
"2020-07-23",1983.975,2290.95,2647,2899.85,3104.8,3327.25,3499,3692.65,3841,4025,4197,4376,4567.4,4768,4997,5230,5483,5868.15,6329.3,7020,7615.05,5738
"2020-07-24",1976.975,2256.85,2625,2883.85,3105.6,3289,3489.4,3671,3840,3998.55,4171,4335,4519,4724.35,4936.3,5194.25,5476.2,5794.15,6218,6915,7582.025,4682
"2020-07-25",1947.85,2239.6,2610,2847.85,3080,3267,3460,3643,3804,3971.55,4145.5,4324.45,4519.4,4722.7,4942.3,5198,5482.2,5793.15,6256.1,6949,7615.025,4627
"2020-07-26",1890.975,2151.95,2501,2747,2964.8,3142.5,3328.7,3496.3,3669,3856,4034.5,4202,4370,4558,4777.3,5028.25,5313.2,5614.3,6036.3,6621.75,7330.15,4550
"2020-07-27",1883.925,2127.95,2458.6,2709,2929.8,3134.75,3308.7,3495,3657.6,3810.55,3965,4129.45,4311.4,4499,4685.6,4894,5144.2,5466.45,5849.6,6479.1,7124.34999999999,4677
"2020-07-28",1844.925,2089.95,2410,2662.85,2865.8,3043,3211,3394.65,3547,3701.55,3856.5,4040.9,4218,4390,4599.3,4802,5050.2,5359.9,5757.3,6373.35,6921.15,4640
"2020-07-29",1794,2041.9,2353,2568.7,2793,2977,3137.7,3307,3449.6,3592,3751.5,3891.45,4055.4,4241,4436,4679,4941.4,5256.15,5668.1,6301,6816.52499999999,4223
"2020-07-30",1808.95,2010.95,2332.9,2558,2733.6,2911,3070.7,3226.3,3374.6,3531,3671.5,3819,3993.4,4188.35,4395.3,4606.25,4863.6,5153.15,5576,6232.1,6851.05,4711
"2020-07-31",1712,1938,2240.9,2491,2694,2857.75,3013,3175.65,3330,3483,3643.5,3800,3953,4125,4302.9,4511.5,4781.2,5057.45,5433.1,5972.05,6542.15,3033
"2020-08-01",1674,1874.95,2163.9,2394.7,2584,2741,2921.7,3068.65,3213.6,3373,3527,3679,3834,4000,4179.3,4382.25,4612.2,4877.15,5230,5812.1,6331,1834
"2020-08-02",1597.875,1846.9,2132.9,2352.85,2530.8,2695.75,2846,2979.65,3131,3267.55,3399.5,3546.45,3706.4,3878.35,4049,4254,4492,4808,5185.1,5727.35,6224.1,1916
"2020-08-03",1581,1809.9,2092,2282,2453.8,2610,2759,2902.65,3044,3178.55,3325,3461,3624,3782.35,3962.3,4142,4350.2,4652,5009,5534.05,6088.25,1945
"2020-08-04",1534,1775.95,2023,2231.7,2402,2543,2672.7,2815,2955,3104,3229,3363,3514,3664,3822.3,4011.5,4237,4508.3,4826.4,5424.1,5958.05,2886
"2020-08-05",1558.975,1775,2009.9,2200,2366,2505,2640,2775,2902.6,3020.55,3146,3281.45,3410.4,3554.35,3719,3895,4115.2,4402.15,4742.1,5240.35,5765.025,2797
"2020-08-06",1423.975,1625.95,1894,2074,2249,2405.75,2531,2667,2797,2916.55,3048.5,3193,3345,3489.35,3638.3,3804,4009.4,4263,4565.1,5078.05,5569,3162
"2020-08-07",1411.975,1593,1839,2008.85,2175,2325,2463,2588.65,2719,2835,2956,3078,3217,3367,3522,3712,3898,4152.15,4450.3,4939.25,5455.025,2318
"2020-08-08",1375.975,1580,1809.9,1994.85,2149.8,2279.75,2409,2535.65,2646,2764,2879,2998.45,3132,3267.35,3421,3601.25,3784.6,4021.15,4350,4837.3,5276.025,2069
"2020-08-09",1310.975,1492.95,1753.9,1905,2058,2187,2310.7,2452.65,2565,2673,2779,2901.45,3025,3161,3282.3,3448.25,3640.2,3840.15,4115,4554.15,5013.15,2558
"2020-08-10",1274,1432.95,1658.9,1835.85,1977,2110,2239,2353.65,2470,2584.55,2702.5,2807,2932,3061,3200.3,3355.25,3537.2,3724.15,4015,4460.1,4898.125,4909
"2020-08-11",1210.8,1387.95,1620,1753,1887,2005.75,2113,2221,2332.6,2441,2544.5,2660.45,2790,2909,3047,3195.25,3367.2,3604,3885.1,4354.3,4714,2648
