"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,94.95,118,138,153,169,183,196,211,226,241.5,257,272,288,306.3,332,357,389,432,500.05,571,595
"2020-03-26",92,112,140,162.85,182,200,216,234,250,268,285,304,325,344,367,392,425,463,512,588,665.025,685
"2020-03-27",108,132,166,190,213,234,253,274,296,316,339,359,383,408,435,467,504,549,606,703.05,793.025,464
"2020-03-28",128.95,160,200,232,258,284,309,332,356,380,402,429,459,491,522,560,603,653.15,725,835.05,936,574
"2020-03-29",146,185,233,272,303.8,335,363,391,417,445.55,476,508,543,574,612.3,655.25,712,773,862,995.05,1130,804
"2020-03-30",177.95,217,275,321,359,393,428,456.65,487,518,550,584,621,663,709,760,821,885.15,984,1134.05,1278.075,806
"2020-03-31",199,245.95,311,357,395,431,472,512,546.6,582.55,617,656,700,745,798,858,922.2,1007,1113.1,1307,1489,904
"2020-04-01",225,280,344,400,453.8,498,540,586,625,668,710,755,804,854,908.3,975,1047,1136,1264.1,1458.05,1646.025,1070
"2020-04-02",247,306,386.9,442.85,491,542,590,637,684.6,730,779,824,880,932,997.3,1065,1144,1248,1385,1591.1,1794.125,1011
"2020-04-03",266,334,422.9,491.85,548,600,654,698,745,797.55,849,900,962,1026,1094,1170,1260,1378.15,1523,1781.05,1980.05,654
"2020-04-04",300.975,364.95,464.9,536,598,658,714,769,818.6,870,930,989,1051,1118,1186,1270,1367,1480.15,1649.1,1914.2,2191,969
"2020-04-05",320,391,496,573.85,646,704,763,823,877,936,999,1063,1128,1200,1278,1362.25,1467,1589.15,1760.1,2024.05,2284.025,1087
"2020-04-06",340.975,423.95,528,618,690,758,825.7,887.65,944,1009.55,1071,1136,1212,1285,1368.3,1454,1559,1686,1858.1,2183.1,2473.025,1309
"2020-04-07",367,451,564,649.85,724,792.75,854,924,990,1054,1115,1184,1257.4,1344,1432,1531,1649,1800,1973.2,2282.15,2557,1593
"2020-04-08",375,468,581.9,671.85,756,828,908,977,1043,1118,1182,1257.45,1330,1411.35,1506.3,1606.25,1730.2,1878.15,2072,2388.1,2674.025,1640
"2020-04-09",400,485.95,621,719,806,873,942,1015,1088,1158,1229,1305,1382,1479,1575,1692,1818,1980,2197,2539.15,2848.15,1368
"2020-04-10",412.975,510,640,731.85,819,895.75,971,1048,1120,1195.55,1271,1360,1440,1538,1639,1750,1877.2,2042.15,2263,2599.1,2905.025,1996
"2020-04-11",416.975,515,648.9,745,835.8,918.75,993,1074,1143,1221,1300.5,1375,1464.4,1558,1660,1795.25,1925.4,2094,2331,2721.05,3037,1109
"2020-04-12",442,534,680,777,868.8,952,1032,1121,1205,1288,1373,1461,1547.4,1651,1758,1866.25,2001,2164,2402,2759.05,3172.025,968
"2020-04-13",446.925,570.9,708.9,807,912,991,1074.7,1150.65,1238,1315,1399.5,1487,1569.4,1666.35,1782.3,1907,2054.2,2222.15,2473.1,2884.2,3258.15,1409
"2020-04-14",438,555.95,707,815.85,917,998,1086.7,1160.65,1234,1316,1403.5,1491.45,1590,1696.7,1807,1930,2073.2,2254.15,2473,2868,3234.025,1836
"2020-04-15",462,579.95,717,830,917,1006,1079,1168,1252,1341,1426,1518,1603.8,1702.35,1820,1959.25,2107,2288.15,2531,2909.05,3251.1,1621
"2020-04-16",456.95,567.95,713.9,834.85,929,1014,1108,1188.65,1280,1363,1454,1543,1632,1731,1849,1967,2116,2305.15,2548.2,2949.3,3313.1,1603
"2020-04-17",483,593,737,839.85,945,1036,1119,1201,1292.6,1381.55,1461,1557,1640,1747.35,1857,1978,2120,2310,2533.3,2902.05,3261,1346
"2020-04-18",446.975,553,719.9,826,933,1015,1096,1179,1269,1363,1452,1543,1647,1753.35,1860,1979,2136,2316.15,2554,2954.05,3312.1,1241
"2020-04-19",466,576.95,721,834,930,1021,1101,1193,1277,1370.55,1456,1546,1646,1757,1859.3,1998,2163,2327,2577.2,2982.4,3326.125,1121
"2020-04-20",452.975,571.95,730,838.85,938,1024,1111,1197,1278,1377.55,1469,1558,1649,1753.35,1861.3,1991,2136,2320.15,2571,2981.3,3342.075,1519
"2020-04-21",469,580.95,715,816.85,906,999.75,1083,1164.65,1245,1329.55,1416,1500.45,1596,1702,1828,1961,2099,2278.3,2503.1,2874.05,3227.05,2387
"2020-04-22",456,563.9,711,817.85,924.8,1008,1089,1168.65,1245,1333.55,1418,1512,1604,1701,1817,1944.25,2091,2248,2498.2,2837,3193.025,3653
"2020-04-23",456,564.9,701,821.85,916.8,999,1080,1159,1241.6,1338.55,1418,1504,1599,1699,1806.3,1923,2072,2241,2485.2,2892.1,3263.025,1878
"2020-04-24",431,536.95,675,778.85,883,974,1062.7,1144.65,1217,1295,1383.5,1465,1554,1650,1765,1886.25,2021,2209.15,2424,2786.15,3109.15,1257
"2020-04-25",449,554.95,690.9,794,879,965,1049,1126,1202,1282,1357,1447,1537,1628.35,1732.3,1850,1992.2,2151,2403.1,2778.05,3124,1110
"2020-04-26",452.95,534.95,672.9,778,871.8,955,1035,1105,1187,1265.55,1340,1426.45,1510,1612,1710,1830.25,1959,2120.15,2346.2,2714,3065,1313
"2020-04-27",422.975,520.95,648,754,839,914.75,989,1064.65,1138,1219,1298.5,1379,1465,1558,1669,1783,1936.2,2111.15,2334.1,2666.05,2992,1461
"2020-04-28",430,511,645,737,828,907.75,991,1065,1138.6,1208,1292,1369,1458,1547,1648,1760.25,1896,2065.15,2287.1,2625.1,2954.54999999999,1485
"2020-04-29",383.975,486,609,715.85,800.8,868.75,937,1014,1085,1156,1222.5,1304,1393,1480.35,1578,1687.25,1819,1982.15,2213.3,2568.05,2895.1,1595
"2020-04-30",389,483.95,608,704.85,791,862,938,1019,1096,1166,1229,1300,1387,1484,1583,1690.25,1812,1972.15,2180.3,2521.15,2815.2,1411
"2020-05-01",374.95,477,599,691,773,835.75,909,979,1044,1105.55,1181,1255.45,1328,1405,1507,1611,1731,1881,2089,2422,2727.05,904
"2020-05-02",362.975,457,572,664,739,812,879,950,1018.6,1090,1157.5,1233.45,1308,1387.35,1479,1582,1697.2,1841.15,2045.1,2364.05,2654.2,998
"2020-05-03",369,452,562.9,643.85,719,791.75,853.7,917,979,1043,1112,1178,1256,1327,1417,1513,1628,1761.15,1963,2271.1,2551.15,894
"2020-05-04",349,431,538,630,705,770.75,839,897,951.6,1014,1077,1134,1205,1281,1364,1463.25,1578.2,1715.15,1911.1,2218,2517.05,1342
"2020-05-05",340.95,415,530,613.85,689,759.75,820,877,939,996,1061,1124,1192.4,1265,1349,1447,1547,1666,1840.1,2146.05,2440.05,1206
"2020-05-06",333,409,504,579.85,645.8,708,768,822,879.6,936,997,1054,1117,1187.35,1269,1361.25,1468.2,1592.3,1774.1,2073.05,2324,1139
"2020-05-07",313,374,478,558.85,622,687,747.7,801,850,905,970,1029.45,1091,1161,1236.3,1332,1437,1549.15,1726,1989.1,2227.025,910
"2020-05-08",301.95,376,481,552,628,685,739,793,848.2,904.55,956,1014,1074,1139,1207,1297,1389,1510,1659.1,1908,2125.025,743
"2020-05-09",298,362,459,534.85,590,651,705,757,812,865.55,923.5,978,1040,1102.35,1174,1256,1344,1466,1633.1,1899.05,2142,488
"2020-05-10",285,352.95,435,502,563,623,682,729,779,829,880,932,989,1060,1125,1205,1301,1413.15,1563,1795,2065.15,528
"2020-05-11",263.975,334,418,480,536.8,592,642,696,747,796,845,900,964,1024,1089,1173,1258,1361,1509,1745.1,1980,693
"2020-05-12",272.975,326,414,477,530,583,629,672.65,720,769,818,869,923,980,1051,1128,1220.2,1326.15,1465,1667,1888.025,1065
"2020-05-13",247,307,394,458,510.8,557,605,651,693,743,790.5,842,889.4,942,1010,1087,1171,1262,1392.1,1618.25,1815.05,807
"2020-05-14",247.975,305.95,382,441.85,489,540,585,629,672,715,760,810,864.4,920,980,1047.25,1119,1212,1343.1,1550,1743.025,961
"2020-05-15",240,292,366.9,425,475,521,564,606,650,692.55,737.5,789,838,891,950.3,1017.25,1094,1193,1313.1,1508,1695,677
"2020-05-16",224.95,276,352,407,451,497,540,580,621.6,662,707,746.45,792.4,840.35,896,959,1023,1107,1218,1419.15,1606.025,669
"2020-05-17",216,265.95,333,383.85,430,473.75,513,554.65,592,630,667,708,747.4,796,849,909,979,1061,1177,1362.1,1528.05,605
"2020-05-18",199,256,325,374,417,461,496,534.65,573,611.55,652,695,735,782,836,892,959,1033,1145.1,1315.05,1505,660
"2020-05-19",198.975,245,314,358.85,399,439,474.7,514,550,585,622.5,661,702,747,792,845,911,996,1105,1281,1437,683
"2020-05-20",201,241,302,348,388.8,428,465,500,535,571,608,645,682,723,767,817,874,947,1048,1217.05,1382.025,520
"2020-05-21",186,228.95,285,333,368,409,444,478,510.6,545,581,620,655.4,698,747,796,853,915.15,1012.1,1184.05,1332.025,486
"2020-05-22",182,220,277.9,318.85,357.8,391,422,458,485,517,550,585,622,660,705,757,811,882.15,974.1,1119.05,1253.05,592
"2020-05-23",164,202.95,260.9,304,335.8,370,402,436,470,497,531.5,566,601,640.35,682,727,778.2,835.15,925,1074,1208.025,360
"2020-05-24",162,195,248,289,325,355.75,384.7,414,444,475,506,540,576,614,652,694,748,809,897,1027.05,1154,279
"2020-05-25",162,196.95,247,283,314,345,370,395,421,452,484,517,548,584,621,663,715,780,859,981.05,1093,333
"2020-05-26",145,183,228,265,298,326,353,380,407,433,461,491,521.4,553.35,588.3,631,680,744,821,942.1,1056,506
"2020-05-27",141,171,217,253,284,313,338,362,389,414,443.5,475,504,540,576.3,620,667,726.15,798.1,916.05,1047.05,391
"2020-05-28",141,170,213,248,277,302,330.7,356,382,408,435,458,490,521,555,593,637,691,756,875,982,464
"2020-05-29",135,165,208,237,259.8,285,310,335,357,379,406,432,460,491,523.3,558.25,601,648,724,839,938,469
"2020-05-30",128,158,197,226,253,277,298,322,341,364,390,414,439.4,470,502.3,538,577,629.15,692,797,898.049999999999,2933
"2020-05-31",123,150,190,218,242,266,290,309,330,354,379,401,426,453,485,515,555,601,669,773,874.025,252
"2020-06-01",115,144,181.9,208.85,234,255,277,299,318,339,361,385,408,432,461,489,525,573,630.1,735.05,821.074999999999,312
"2020-06-02",112,138,174,203,225.8,245.75,266,286,306,326,346,368,390,413,440,471,506,548.15,609,701.05,784.025,318
"2020-06-03",104,126,163,190,211,231,250,270,289,307,328,349,370,395,422,451,486.2,529,583,674.05,748.025,324
"2020-06-04",102,123,155,178,200,220,238.7,258,276,294,313,332,354,378,404,433,467,506,561,643,738.025,402
"2020-06-05",90.975,114,144,169.85,192,211,228,244,262,279.55,299,317.45,338,358,384,412,445,484,541,624,703.025,203
"2020-06-06",91,112,142,165,186,204,222,240,257,274,293,312.45,334,355,377,402,431,467,514,596.05,671.025,121
"2020-06-07",87.975,110,138,159,180,196,215,231,247.6,264,281,298,316,335,355,381,409,443,486,566,643.025,185
"2020-06-08",84,106,130,150,168,183,198,215,231,246,263,279,298,318,339,363,391,428,472,544,617.025,204
"2020-06-09",81,100,127.9,146.85,165,179,196,212,227,242,256,272,287,304,326,347,370,404,450,523,584.025,368
"2020-06-10",77,94,119,137,153,168,183,197,211,225.55,240,256,272,292,312,335,359,389,433.1,501.05,569.025,247
"2020-06-11",74,91.95,115,132,148,163,178,192,205,219,233,248,265,282,301,323.25,348,378,414,482,542,224
"2020-06-12",69,88,110,128,142,155,168,182,195,208,221,234,247.4,263,282,303.25,326.2,354,397,459.05,523,143
"2020-06-13",65,83,104,120,136,150,162,174,185,198,211,225.45,240,256,271,290.25,312,339,376,437,493.025,70
"2020-06-14",62,78,99,115,130,142,154,166,178,190,202,216,230,245,260,280,300,325,362,416.05,468,139
"2020-06-15",64,76.95,95,110,123,136,148,159,171,182,195,207,220,233,248,267,285,310,344,400,449.025,209
"2020-06-16",58,72,92,105,117,129.75,142,153,163,173,184,195,207,221,235,252,272,296,331,376.05,422.025,202
"2020-06-17",56,70,87,102,114,125,137,147,158,168,178,189,200,214,227,243.25,260,284,315.1,362.05,410,154
"2020-06-18",52,66,83,97,108,119,129,140,149,159,170,181,191,204,217,233,251,273.15,304,348.05,399.025,189
"2020-06-19",51,63,79,90,102,112,122,131,140,152,163,173,183,195,208,222,239,260,288,332,381,91
"2020-06-20",48,61,79,90,100,111,120,130,139,148,157,166,176,188,201,214,231.2,253,281,325,370,102
"2020-06-21",46,56.95,72,83,94,104,112,121,129,137.55,146,156,165,175,188,201,218,239,263,304.05,350,153
"2020-06-22",45.975,55,69,81,90,100,108,117,125,133,142,151,161,171,183,196,211,231,254.1,295,336,134
"2020-06-23",44,54,68.9,79,89,98,106,113,122,129,138,147,157,167,178,191,204,222,246.1,284,330,162
"2020-06-24",41,52,66,76,86,94,102,110,118,126,134,143,152,163,174,187,202,220.15,244,281,315,157
"2020-06-25",41,52,67,77,86.8,95,104,111,119,127,136,145,153,163,174,187,201,221,245,284,321.025,233
"2020-06-26",43,54,67,78,87,97,106,114,122,130,138,147,156,166,176,189,205,223,245,287,321.025,154
"2020-06-27",43,54,68,79,88,98,106,115,123,131,140,147,157,167,177,190,203,221,247,286,319,63
"2020-06-28",46,56,71,82,91,101,109,118,126,133,143,151,160,170,183,196,212,231,254,298,340,76
"2020-06-29",44,55,70,81,91,101,109,117,125,133,142,151,161,172,185,199,216,233,258,297,332,136
"2020-06-30",45,57,72,82,92,100,107,116,125,133,141,151,161,171,183,197,212,232,259,300,340,164
"2020-07-01",46,55,71,82,92,101,109,118,128,136,146,155,164,174,185,198,215,233,260,301,342,191
"2020-07-02",44.975,57,71,82,94,102,111.7,120,128,137,146,155,165,177,188,201,216,237,263,302.05,347.025,127
"2020-07-03",45,56,72,83,93,103,111,120,129.6,137,146,155,165,175,188,202,218,238,263,304.05,343,91
"2020-07-04",47,58,75,85,95,104,112,121,130,138,149,157,167,179,191,204,219,239,267,307.05,347,119
"2020-07-05",46,57,75,86,97,107,115,124,133,141,151,160,171,182,194,207,222.2,241,268,308,355,153
"2020-07-06",48,59,75,88,97,107,115,124,132,141,151,161,171,182,193,207,223,241,270,314,358,201
"2020-07-07",46,59,74,87,98,107,116,124,134,143,153,163,173,184,198,213,231,250,276,320,360.049999999999,195
"2020-07-08",49.975,61.95,77,89,100,111,120,129,138,147,156,165,175,188,200,213,231,252,281,323,362.025,158
"2020-07-09",49,60,77,89,101,110,120,129,139,148,158,168,179,190,203,218,234,255,282,327,368,201
"2020-07-10",51,62,78,90,100,110,119,130,139,149,158,168,178,190,204,217,235,255,281,330,371,129
"2020-07-11",49,62,78,89,101,111,121,131,141,151,160,172,183,194,207,221,237,258,287,335.05,380.049999999999,147
"2020-07-12",50,63,81,93,103,113,124,134,144,155,164,174,186,198,212,228,246,270,298,345,381,216
"2020-07-13",52,65,83,96,107,118,127,137,147,157,168,178,188,199,213,227,245,264,290,335,376.025,146
"2020-07-14",51,62.95,79,92,105,115,125,135,144,155,164,174,185,198,211,226,246,267,292,337,381.025,150
"2020-07-15",52,63,80,94,105,115,125,135,146,156,166,176,186,199.35,213,228,245.2,266.15,296,344.05,391,189
"2020-07-16",54,67,84,97,109,120,130,140,150.6,161,171.5,182,193,206,219,233,252,274,302,353.05,392.025,259
"2020-07-17",52,64,83,96,108,120,130,140.65,151,161,170,181,192,205,219,233,251,274,302,349.05,393.025,208
"2020-07-18",54,66,86,99,110,120,131,142,150,160,171,181,193,206,219,235,253,275,302,349,395.025,165
"2020-07-19",56,69,85,99,110,122,131,142,152,162,172,183.45,196,208,222,238,257,279.15,310,358.05,402.025,160
"2020-07-20",56,72,87,101,112.8,124,135,145,155,165,175,185,198,210,223,239,257,278,308,359,404,197
"2020-07-21",55,69,88,102,113,124,135,145,156,167,178,190,201,214,229,245,265,287,316,362,408,192
"2020-07-22",58,70,87.9,102,114,124,135,146,156,165,176,187,199,213,229,245,265,287,316.1,364,406.025,222
"2020-07-23",55,68,87,103,115,126,137,148,157,169,180,192,204,217,230,247,267,289,320,370,414.025,189
"2020-07-24",59,73,91,106,118,129,140,151,161,172,183,196,208,221,237,253,272,297,331,377,419.025,248
"2020-07-25",56,74,93,107,119,130,140,151,162,172,184,196,208,221,236,251,270.2,293,326,376,423,176
"2020-07-26",59,73.95,92,108,120,131,142,152,163,174,185,197,208,220,235.3,253,273,297,329,383,429.025,189
"2020-07-27",58,71,91,105,118,129,141,152,164,174,185,195,207,220,235,252,273,297,331,386.05,425,359
"2020-07-28",59,74,93,108,120,134,146,156,168,178,189,202.45,216,229,243,259,280,302,333,381,422,291
"2020-07-29",62,76,95,110,123,134,146,157,167,179,190,202,214,227.35,242,258,277,299,331.1,385,438.025,378
"2020-07-30",63,77,95,110,122,134,146,157,168,179,191,203,216,230,244,262,283,308,339,392,446,323
"2020-07-31",61,76,96,110,124,136,148,159,171,182,193,207,219,233,247,264,285,309,344,401,455,301
"2020-08-01",61,75,95,111,124,136,148,160,172,184,196,207,219,234,251,269,291,317.15,351,406,459,141
"2020-08-02",62,75,95,111,125,137,148,160,172,184,196,207,219,233,250,267,289,313,345,397,447,408
"2020-08-03",62.975,78,98,113.85,127.8,141,152,164,176,187,199,212,226,240,256,275,295,320,353,407,456,326
"2020-08-04",63,79,98,115,127,139,152,166,179,190,203,215,229,243,258,278,300,325,360,412,463.025,193
"2020-08-05",64,79,99,114,129,141,153,164.65,177,189,202,214,230,244,262,279,301,327,363,412.05,467,339
"2020-08-06",65,80,101,116,129,143,155,168,181,195,206,219,233,247,263,281,301,326,363,416,473.049999999999,318
"2020-08-07",62,81,106,123,136,148,159,171,183.6,195,208,220,233,249,265,283,305,332,369,425,478,243
"2020-08-08",65,82,101,119,134,146,160,172,185,197,210,223,236,251,266,286,306,332,369,426,482.025,207
"2020-08-09",68,83.95,106,123,138,151,163.7,175,188,200,213,226,239,253,270,289.25,311,335.15,371.1,423.05,477,312
"2020-08-10",67.975,84.95,105,120,134,148,160,173,185,197,209,223,237,252,266,285,307,334,366,427,479,6
"2020-08-11",68,84,104,121,137,151,163,175,189,201,213,226.45,240,255,272,290,311,336,373,431,476.025,9
"2020-08-12",70,86,107,124,139,152,164,176,188,200,213,225.45,241,256,273,290,314,340,376,431,483.025,10
"2020-08-13",69,85,108,124,139,151.75,165,178,192,204,216.5,230,245,262,279,298,319.2,351,387,452,507.025,3
"2020-08-14",68,82,107,125,138,151.75,166,178,190,203,215,229,243,260,278,298,320.2,351,391,454,508,2
"2020-08-15",69,85,109,127,142,157,170,183,195,209,222,235,248,264,281,299,320.2,351,389,450,504.025,6
"2020-08-16",68,86,109,126,141,154,169,182,195,208,221,235,251,266,284,303,326,352.15,392,450.05,506,4
"2020-08-17",70,88,111,129,145,157,171,185,198,211,225,239,254,269,285,306,329,358,401,460.05,513.025,1426
"2020-08-18",73,89,110,128,142,157,170,184,197,210,224,239,253,271,289,307,330.2,359.15,398,460.05,517,207
"2020-08-19",73.975,92,115,134,149,163,176,190,202,216,228,242,258,273,291,311,335,363,405,468.05,532.049999999999,314
"2020-08-20",69,87.95,111,130,146,159,172,185,199,213,227,241,257,274,293,314,338,367,404,466,523,78
"2020-08-21",72,89.95,113,132,147,162,177,190,203,216,229,243,259,276,293,315,338,369,407,469,526,3
"2020-08-22",74,89,113,129,146,161,175,190,205,220,234,248,264,280,298,317,343,374,413,475.05,541,477
"2020-08-23",70.975,89,113,131,147,162.75,178,192,206,219,234,247,263.4,281,299,321,345,375,419.1,480.05,532,262
"2020-08-24",76,94.95,119,137,154,168,182,195,210,224,239,253,270,286,302,323,346.2,377,418,486,541.025,232
"2020-08-25",75,93,118,137,153,167.75,181,195,211,224,239,253,270,285,305,324,348,377.15,419,486,546,273
"2020-08-26",79,96,120,138,153,169,183,197,211,226,240,256,272,289,306,326.25,351,381,425,493.05,547.025,337
"2020-08-27",75.975,94,121,138.85,154.8,170,183,197,212,226,240,255,271,290,309,330,355,385.15,424,488,548,308
"2020-08-28",77,95,121,138,157,172,186,200,214,228,243,259,273,291,309,330,355,387,428,498.05,563,140
"2020-08-29",79,98,122,141,156,171,186,201,217,232,246,261,276,294,313,337,363,395.15,440,501,562.025,211
"2020-08-30",77,98,123,142,158,173,189,203,217,232,248,263,279,295.35,315,338,365,397,438,507,574.025,245
"2020-08-31",80,98,121,140,157,173,188,203,219,234,250,264,282,299,318,340,366,401,438,504,562.025,-6139
"2020-09-01",75.975,96,124,145.85,162,177,191,206,219,235,252,269,284,302.35,322,345.25,370,403,445,517.05,586,284
"2020-09-02",78.975,101,126,147,163,179,195,208,223,238,252,267,285,303,323,346,373,406,448,511,572,119
"2020-09-03",81,98,125,146,162,179,194,209,223,237,252,268,283,302,321,344,373,406.15,452,519,592,313
