"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,87,102,113,125,135,144,153,161,170,178,187,196,206,218,230,245,262,284,323,356,314
"2020-03-26",86,101,121,136,148,159,169,178,188,197,207.5,217,229,242,253,267,284,303,329,369,415,339
"2020-03-27",98,113,138,156,171,184,196,208,221,233,243,254,267,281,295,312.25,329.2,353,380,430,476,442
"2020-03-28",118.975,140,165,184,199.8,214,227,242,256,270,282,296,312,327,343,362,385,414,448,506.05,565,371
"2020-03-29",139,162,191,214,233,250,264,281,297,312,327,346,364,382,402,423,448,478,520,583,642.025,575
"2020-03-30",165,191,227,251,272,291,308,327,345,363,381,402.45,423,444,467,494,524,557,603,677,754.049999999999,611
"2020-03-31",187,221,262.9,290,315,336.75,359,380,400,423,444,470,493,515,540,572,609,652,706,798,887.025,577
"2020-04-01",207,244,290.9,324,350,377,400,423,450,474,498,524,550,578,608,644,683.2,733,803,904.05,992.049999999999,576
"2020-04-02",226,265,314,349,382,410,440.7,466,491,519,542,569.45,599,627.35,662,694,738,793,859.1,970,1072,786
"2020-04-03",228,266,321,363,399,428,455,482,508.6,537,564.5,591,619,655,689,730,772.2,829,896.1,1011,1115.025,711
"2020-04-04",231.975,269,327,365.85,398,429,458.7,487,516,541,566,593,623,654,687,725,766,820,894,1016,1130,468
"2020-04-05",239.975,282,332,375,407,437,465,493,520,547,573,599,630,663,694,732,779,833,906.1,1023.1,1139.025,599
"2020-04-06",242,275,330,372,404,434,461,488,517.6,545,572,603,635.4,666,701,741,783,841,913.1,1035,1135.025,705
"2020-04-07",234,276,331,369,401,433,461,490,518,546,574,599,633,665,698,738,781,837,909.1,1023,1119.025,488
"2020-04-08",240.975,282.95,334,373,407,439,467.7,493,520,549,579,608,639,669,708,746,789,845,919.1,1023.05,1139,534
"2020-04-09",244.975,287,338,380,412,440.75,470,500,528,555,584,614,646,675,716,759,806,862,937,1056,1164.025,526
"2020-04-10",247.975,291.95,347,385,423,456,485,512,541.6,566,595,625,654,686,722,761,805.2,864,931,1045,1162.025,375
"2020-04-11",253.975,288,350,389,422,452,484,512,543,571,601,630,662,697,734,777,824.2,883,960,1083.05,1199.05,234
"2020-04-12",254,304.95,362,401,433,465,496,525,558,589,619,652,686,717,754,795,841,892,974.1,1097.05,1218.025,643
"2020-04-13",261.975,312,368,410,444,475,508,535,565,594,628,658.45,692,732,767,808,862.2,925,1001,1128,1246.05,526
"2020-04-14",261,313,371,415,453,486,517,550.65,580.6,613,641.5,673,704,740,779.3,820,867.2,927,1018,1138,1261.05,407
"2020-04-15",276.975,317,375,419.85,459.8,492.75,524,556.65,586,616.55,654,687.45,723.4,758,795,842.25,894,959.15,1045,1185,1290.025,613
"2020-04-16",270.975,322,385,430,468,505,539,571,601,632,664,694.45,726.4,764,805,849,905,964.15,1056,1189.05,1314.025,685
"2020-04-17",278,332,394,437,475,510,540,575,607,635,666,701,733,771,810,858,909,976.15,1062.1,1192,1317.025,400
"2020-04-18",282.975,330,396,441,479,513.75,544,575,609,640,679,717.45,753.4,790,830,873,925,995,1065,1211.1,1316,1515
"2020-04-19",281.975,333,401,447,484,522,557,590,621,655,687,722,758,796,843,890,941,1009,1096,1234.1,1355.125,1339
"2020-04-20",292,345.95,413.9,458,501.8,536,572,605,637.6,670,704,740,779,816,858,907,963,1033,1131,1266.05,1400.025,1357
"2020-04-21",315,357.95,421,465,506,544,578,612.65,647,681,715.5,751.45,788,827,873,918,976.2,1044,1132,1270.05,1410.025,1147
"2020-04-22",303.975,350.95,419,473,515.8,556,591,622.65,656.6,689,724,760,800,841,884,935,989,1058,1142,1285,1420.025,1055
"2020-04-23",302.975,362,434,480,520,559,594,629,663,697,729,766,805,851,891,939,993,1067,1155,1301,1440,686
"2020-04-24",316.975,372,440,495,532,574.75,611.7,650,685,721,758,793,831.4,873,921,970,1025,1099.15,1186.1,1324.05,1466,526
"2020-04-25",316,375,446.9,501,542,580,616.7,654,689,725,766,799,839,885,926,973,1036,1118,1213.1,1363,1512.025,941
"2020-04-26",326,381,446,500.85,544,585,625,664,700.6,739,773,810,849.4,892,941,995,1052.2,1121,1218.1,1375.05,1517.05,631
"2020-04-27",332,384,462,511,558,600.75,640,675,713.6,747,782.5,822,861.4,908,951,1004,1065.2,1139,1243,1414.05,1588.025,1635
"2020-04-28",335.95,403,472,526,573,616,652,689,729,764,802,841.45,884.4,931,980,1035,1090,1166,1266,1429.05,1589.025,794
"2020-04-29",339,399,470,522,572.8,609,648.7,689.65,729,767,806,844,887,931,982,1036,1107,1183.15,1287.1,1456,1600.025,1203
"2020-04-30",346.975,410.95,476,532,582,625.75,669,710,747,789,826,862,903,946.35,996,1057.25,1123,1203.15,1307,1476.1,1623.025,748
"2020-05-01",347,408.95,482,535,587.8,630,671,712,749,788,831.5,877,921,968,1016,1078,1148,1223,1332.2,1495,1639.05,882
"2020-05-02",363,421,495,555,602.8,647,693,733,769,806,845.5,888,931,980,1031,1093.25,1156.4,1239,1343,1498.05,1632.05,640
"2020-05-03",351,411,494,554,602,650,693,731,776,815,856,898,948,992,1051,1108,1178,1252,1361.1,1528.05,1660.15,1670
"2020-05-04",372.975,426,509,569,615.8,664,703,747,787,829,877,919,966,1015,1068,1127,1195,1280.3,1397,1582.1,1774,939
"2020-05-05",386.975,454,523.9,581.85,635,683,727,768.65,810,850.55,895,937,982,1030,1082,1133.25,1201,1287.15,1401,1581,1751.075,898
"2020-05-06",380,439,519.9,577,630.8,678,721.7,768,812,855,895.5,944,991,1043,1097,1157,1227.2,1316.15,1425,1601,1756.025,996
"2020-05-07",382,448.95,531.9,593,645,695,736,779,823,869,913.5,963,1011.4,1065,1120.3,1180,1252,1341.15,1465,1663,1832.075,1013
"2020-05-08",400,463,541,608,657,708,756,799,847.6,897,939,983,1029,1079,1129.3,1201,1271.2,1357,1477,1658.05,1804.025,591
"2020-05-09",393,466,553,616,675.8,725,770,814.65,862,908,955,1008,1058.4,1107.35,1163,1221,1298.2,1391.15,1508.2,1699.05,1878.075,702
"2020-05-10",391.975,460,552,614,669,722,763,808.65,855,899.55,945.5,991,1038,1093,1154,1221,1300.2,1392.15,1503,1697.05,1864.025,994
"2020-05-11",416.975,483,563,626,687,734,784.7,830,878,927,974,1027,1078.4,1132.35,1192,1262,1341.2,1432,1555,1746.1,1950.025,1392
"2020-05-12",422,491,579,649,703,758,801,848.65,895,942,988,1034.45,1088,1139,1195,1264,1342,1433,1558.1,1752.15,1935.1,1083
"2020-05-13",423,488,575.9,647.85,706,758,810,857,905,949,1001,1049,1100,1159,1217,1281.25,1362,1450,1580.2,1790.2,1956.025,1068
"2020-05-14",432,495,593,663,726,774,820,871,920,967,1013,1065,1116,1168,1240,1307,1393,1493,1617,1828.05,2009.05,1162
"2020-05-15",422,497.95,594,664,724,778,824,879,924,972,1020,1070,1125,1189,1253,1321,1401,1495.15,1617.1,1824,1998.025,786
"2020-05-16",428.975,521.85,614,680,739,796,850,901,948,1001,1047,1096,1152,1203,1265,1339,1422.2,1519,1663.1,1859,2040.05,547
"2020-05-17",428.975,503,604,673.85,735,797,851,903,953,1003.55,1058.5,1111,1168.4,1232,1302,1369,1455.2,1556,1691,1898,2130.075,1214
"2020-05-18",448.975,524,620.9,695,759.8,819.75,870,920,970,1017,1072,1122,1176,1232.35,1297,1372,1449,1553.15,1695.1,1911.05,2088.1,1472
"2020-05-19",446.975,521.95,621,695,760,819,873,922,972,1024,1071.5,1125,1178,1249,1320,1389.25,1475,1582.15,1732.3,1953,2139.05,1300
"2020-05-20",464.95,537.95,638.9,712,774,835,892,945,998,1055.55,1105,1159,1217,1274.35,1345,1422,1499.2,1605.15,1741.1,1953,2154.025,1124
"2020-05-21",465,548,646,725,792,850,902.7,954,1007,1058,1113,1168,1228,1286,1356,1425,1509,1613,1756,1963.05,2170.05,1185
"2020-05-22",484.95,561.95,663,742.85,806,867,920,973.65,1027.6,1084,1138,1191,1249.4,1314,1382,1462,1545,1641,1797,2024,2213.275,1112
"2020-05-23",463.975,557.95,668.9,747.85,813,879,935,992,1038,1095.55,1145.5,1202,1266,1328,1394.3,1467.25,1562,1676,1820,2054,2235.1,1163
"2020-05-24",476,570,680,753.85,818,878,935,997.65,1055,1108,1164,1223,1284,1349,1420,1507.25,1582.2,1700.15,1833.1,2067,2253.1,1936
"2020-05-25",500.975,585,687.9,775.85,848,911,969,1022,1077,1134,1192,1249,1311,1379,1455.3,1537,1638,1752.15,1913.1,2164,2382.075,928
"2020-05-26",506.95,588,699,779,844,907,966,1025,1081,1136,1196,1253,1315,1390,1467.3,1546.25,1639.2,1753,1904,2142,2355.025,1272
"2020-05-27",515,602,704.8,791,859,921,982,1041,1099,1160,1218,1281,1343.4,1409,1483,1561.25,1661.2,1774.15,1932.1,2157.05,2383.075,1984
"2020-05-28",514.975,600,708.9,790,863,928,993,1051.65,1111,1170.55,1223,1286,1350,1421,1495,1579,1678,1792,1945,2211,2419.075,2220
"2020-05-29",525.975,608.95,743,824.85,897,956.75,1011,1072,1129.6,1193,1254,1313,1380,1449,1529.3,1612.25,1711,1837,1986.2,2260,2488,1523
"2020-05-30",517.975,615.95,725.9,818,894.8,963,1024,1080,1141,1199,1264,1316,1385,1460,1541,1625,1717.2,1827.15,1992.1,2221.1,2471.05,1150
"2020-05-31",525,620.95,733,825,904,975,1035,1091,1157,1221.55,1282,1344,1408.4,1483,1555,1641,1748,1874,2043,2309.15,2563.025,1258
"2020-06-01",543.95,635,752,837,913,981,1046,1112.65,1173.6,1232.55,1299,1369,1431.4,1501.35,1581,1680,1793,1918,2080,2337,2521.025,1266
"2020-06-02",548.975,640,764.9,853,935.8,1003,1064.7,1128,1195,1254,1315,1381,1451,1529.7,1623,1702.25,1803,1923,2093.1,2324.1,2544.05,1565
"2020-06-03",566.975,655.95,758.9,854,935.8,1002,1067,1130,1197,1257.55,1322.5,1390.45,1459,1530,1603,1690,1791,1911.15,2080,2349.05,2623,1648
"2020-06-04",565.975,659.95,791,886,960,1037,1102,1160.65,1225.6,1294,1360,1423,1491,1559,1648.3,1741,1848,1965,2132.1,2392,2640.025,1492
"2020-06-05",587,687,803,886.85,968.8,1046,1109,1171,1232,1292.55,1362,1435,1506,1584,1665,1752,1859.2,1984,2131,2419.05,2682.05,1691
"2020-06-06",569,668,803,896.85,978,1054,1123,1183,1245,1314,1384,1450.45,1513,1578.35,1654.3,1746,1861,1983,2164.1,2463.15,2756.025,867
"2020-06-07",589.975,688.95,803,895,974,1047,1118,1180,1245,1305,1369,1441.45,1514,1583,1677,1782,1888,2019,2173,2453,2692.125,1321
"2020-06-08",604.975,690.95,820.9,909.85,995,1071,1142.7,1209,1277,1340,1410,1475,1550,1627,1719,1818.25,1929,2074,2270,2552.05,2796,1447
"2020-06-09",609.975,701,826.9,926,1007,1077,1146,1214,1279.6,1346.55,1415.5,1484,1556.4,1633.35,1712,1809,1929.2,2083.15,2267,2542,2845.025,2042
"2020-06-10",615,708,844.9,946,1018,1094,1168.7,1241,1305,1373,1441,1518,1594,1679,1770.3,1873.25,1986,2137,2337.1,2620,2876,1683
"2020-06-11",633,745,874.9,969,1055,1134,1207,1274,1344,1413.55,1488,1561,1630,1717.35,1806,1914,2036,2173.15,2380.4,2668.2,2921.05,1683
"2020-06-12",625.95,728,869,978.85,1070,1150.75,1219,1291,1369,1448,1524.5,1595.45,1675,1759,1862,1968.25,2078,2220,2414.1,2711.05,2995,1136
"2020-06-13",665,786,927.9,1030,1115,1192,1269,1345,1423.6,1496,1574,1656,1737.4,1832,1927,2025.25,2151.2,2299.15,2494.1,2819.1,3084.3,951
"2020-06-14",664.975,793,942.9,1062,1154,1237,1317.7,1401.65,1479,1554.55,1634,1710,1790,1883,1981,2083,2210.2,2363.15,2556.1,2842.05,3123.05,1533
"2020-06-15",733.975,842.95,999,1110.85,1200,1293,1380.7,1454.65,1533.6,1610.55,1690,1776,1867,1961,2064.3,2190.25,2322.2,2482.15,2691.2,3025.05,3335.025,2303
"2020-06-16",761,891,1056.9,1171,1268,1358,1440,1530,1605.6,1689,1766,1853,1946,2037,2148.3,2257.5,2383.2,2559.3,2782.1,3138.15,3458.075,1133
"2020-06-17",782.9,910,1080,1201,1304,1399.75,1493,1568,1645,1736.55,1824.5,1923,2010,2116.35,2227,2345,2494,2669.15,2890,3252,3567.025,1687
"2020-06-18",806.95,932.95,1107,1240,1348,1448,1542.7,1641,1725,1813.55,1893,1990,2083.4,2198,2322,2451,2608.4,2795,3015.1,3394,3739.3,2418
"2020-06-19",830,962.95,1159,1297.85,1408,1514,1604,1700.65,1791,1882,1970,2067,2174,2300.35,2419.3,2554.25,2706,2917,3183,3577,3932.025,2195
"2020-06-20",860.975,1016,1216,1362.85,1470.8,1572,1677.7,1779.65,1876,1975,2077,2173,2291.8,2402,2527,2665.25,2831.2,3023,3254.2,3695,4086.05,2718
"2020-06-21",874.975,1032.95,1246,1383,1497,1615.75,1726,1824.65,1921.6,2022,2126,2229,2343,2465,2604,2752,2915,3135.15,3425,3851.15,4243.175,2462
"2020-06-22",955.975,1104,1306.9,1461,1581,1699,1809,1916,2025.6,2131,2231,2348.45,2467,2579.35,2712.3,2857,3018.6,3240.15,3499.1,3907.15,4334.2,1562
"2020-06-23",966,1144,1351,1506,1636,1760,1870,1977.65,2083,2187,2304,2404.45,2532,2654,2790.3,2945,3134.2,3347,3638,4103.05,4486.025,2710
"2020-06-24",967.925,1148.95,1370,1530.7,1672.8,1801,1924,2026,2137,2251.55,2357,2492,2618,2744,2878.3,3042.25,3219,3423.15,3741.2,4219.05,4630.2,2182
"2020-06-25",980.975,1179,1410,1590.85,1739,1866,1987.7,2110,2229.6,2353,2458,2578.45,2710.4,2854.35,3007,3160.25,3339,3565.3,3895.3,4409,4890.025,2577
"2020-06-26",1058.925,1225,1472.9,1648,1791.6,1926,2051,2177,2287.6,2394.55,2521,2636,2756.8,2883,3044.3,3205,3399,3632.15,3941,4392.1,4830.125,2815
"2020-06-27",1106,1268,1515,1693.85,1830,1952.5,2091,2204.65,2333.6,2459.55,2591.5,2725,2860,3010.35,3152,3314,3529,3783.9,4101.3,4629,5057.2,3140
"2020-06-28",1090.85,1299.9,1555.9,1722.7,1881.8,2017.75,2128.7,2273,2390,2527.55,2652,2782.45,2917.4,3054.35,3212,3363.25,3566.6,3821.45,4179,4730.1,5246.05,3387
"2020-06-29",1157.975,1357.95,1618,1788,1939.8,2078,2210.7,2333,2449,2579,2705,2845.45,2982.4,3138,3288.3,3481,3679.2,3926.15,4282.2,4815,5306.125,2548
"2020-06-30",1163.95,1358.8,1634,1841,1992.8,2154,2290,2422,2547.2,2677,2806.5,2939.45,3085,3223.35,3386,3579.25,3802.4,4057,4423.3,4956.15,5493.87499999999,3409
"2020-07-01",1184.975,1401.95,1655,1853,2020,2181,2320,2452,2576.2,2713,2837.5,2970.45,3122.4,3287.35,3448.3,3633.25,3826,4097,4456.2,5036.1,5574,4037
"2020-07-02",1230.9,1408.95,1673.8,1866,2041.8,2193,2335,2475.65,2609.6,2740,2871.5,3001,3146.4,3305.35,3498.3,3706.25,3940,4220.15,4567,5172.05,5648,4950
"2020-07-03",1219.95,1430.9,1706.8,1892,2053.8,2207,2370.4,2514,2659,2811,2944.5,3087,3245,3409,3568,3762.5,3986,4250.45,4626.1,5208,5750.1,1924
"2020-07-04",1265.925,1470,1763.9,1977.85,2131.4,2302.75,2446.7,2597.65,2722,2858,3009.5,3147,3303.4,3486,3688.3,3921.25,4134.2,4450.45,4823.1,5404.15,5981.1,1760
"2020-07-05",1293,1503,1790,1991.85,2164,2322.75,2476,2606,2748,2893,3037,3190,3348,3521,3686,3908.5,4144,4442.15,4818,5475.2,6072,4706
"2020-07-06",1327.9,1526.95,1806,1998,2176.8,2338.5,2486,2631,2777.6,2920.55,3069,3222.45,3381,3544,3741,3936.25,4185,4486.15,4901.2,5537.1,6228.05,4039
"2020-07-07",1307.95,1549,1802.8,1996,2181,2345,2501.7,2651.65,2813.6,2958.55,3102.5,3271,3426,3587.35,3782.3,3992,4251,4566.15,4953.2,5525.3,6054.325,2081
"2020-07-08",1334.975,1565.85,1850.9,2066,2257.4,2410,2558.7,2702,2846.6,3000,3157,3294,3468,3631,3807.3,4015.25,4243.6,4520,4905.1,5480.15,6076.075,3492
"2020-07-09",1302.975,1525.85,1837.9,2057.7,2249.4,2426,2582,2740,2868,3014,3160.5,3308.45,3473,3656,3859,4085.25,4329,4672.15,5057,5634.1,6266.25,3616
"2020-07-10",1371,1611,1917.9,2131.55,2327.8,2491,2648,2803.65,2965,3099.55,3255,3412.45,3573,3767.35,3955.3,4171.25,4393.2,4701.15,5099.2,5743.25,6385.72499999999,4045
"2020-07-11",1392.975,1599.95,1907,2116,2294.8,2471,2624,2778,2928,3075,3240,3403,3575,3753.35,3965,4171,4444.2,4747,5153.3,5804.35,6484.15,3549
"2020-07-12",1367.95,1624.95,1922.9,2152.85,2351,2522,2690,2852,2998.6,3142.1,3294,3469,3648.4,3828,4023.3,4234.25,4502.2,4815.3,5242,5902.1,6510.075,4899
"2020-07-13",1357.875,1603.95,1936,2136.85,2343,2510.75,2666.4,2833,2983,3131.55,3281,3433,3619,3789,3986.3,4229.25,4532.8,4837,5253,5898.1,6423.325,3613
"2020-07-14",1393.975,1600.9,1922,2162,2360,2519,2672.7,2821,2972.2,3127.55,3289,3456,3616,3802,4001,4226,4483.6,4773,5197.4,5859.2,6436.225,5332
"2020-07-15",1395.95,1632,1933,2163.85,2359.4,2526,2697,2852,2994.6,3155,3325,3507,3678,3871,4050.3,4272,4517,4808.15,5233,5860.35,6450.025,3472
"2020-07-16",1412,1630.95,1947.9,2187.85,2388,2565,2732,2880.65,3030,3198.1,3338.5,3514.45,3685.4,3898.35,4091,4310.25,4551,4892,5275.1,5921.15,6478.1,3208
"2020-07-17",1405.9,1632.9,1951.9,2191.85,2371,2552.5,2706.7,2867.65,3024.6,3165.1,3331,3514,3674,3859.35,4056.3,4304.25,4579,4878.15,5285.2,5921.1,6540.59999999999,3438
"2020-07-18",1420.925,1617.95,1924,2133.85,2315,2477,2636.7,2792.65,2955,3118,3266,3432,3604.4,3804,4021,4250,4518,4839,5212.6,5868.8,6548,3541
"2020-07-19",1377,1602,1940.9,2166,2357,2527,2697,2863,3010,3165,3320,3488,3661,3859.35,4068.3,4276,4528.2,4839.45,5258.2,5917.1,6530.3,3618
"2020-07-20",1383.9,1615.95,1907.9,2135,2336.8,2513,2681,2828.65,2974,3131,3288,3442,3616.4,3806,4010.3,4248.25,4499.8,4799.15,5230.8,5917.15,6544.075,3964
"2020-07-21",1428.75,1649,1932,2139,2329,2485,2658.8,2814.3,2973.6,3130.1,3288.5,3464,3646,3832.05,4045,4294,4551.2,4860.15,5274.1,5973.15,6646.05,2883
"2020-07-22",1361.95,1590.85,1922,2171,2352,2512.75,2677,2837,2988.6,3136.55,3275.5,3456,3616.4,3800,4002.3,4207,4442,4737,5181.2,5783.05,6351.34999999999,2619
"2020-07-23",1354,1564.95,1871,2105,2304.6,2474,2624,2773,2915,3056,3201.5,3374.45,3549.4,3722,3919.3,4144.25,4400,4725.15,5145,5752.2,6319.125,4163
"2020-07-24",1356.975,1576.95,1873.8,2081,2282.8,2447,2600.7,2747.65,2896.6,3061.55,3222,3380,3540,3722,3921,4144.25,4415.2,4729,5136,5760.3,6383.325,2090
"2020-07-25",1366.9,1596.9,1866.9,2081.85,2265.8,2441.5,2599,2757,2912.6,3066,3205,3368.45,3537,3706,3908.3,4140.25,4380.4,4708.45,5096.5,5726,6373.15,2306
"2020-07-26",1368.975,1549.95,1846.9,2068.85,2245.8,2426,2582,2721.65,2888,3036.55,3188,3348.45,3516.4,3681,3874.9,4078,4289,4586,4993,5647.2,6290.025,2801
"2020-07-27",1328.975,1522.9,1804.8,2015.85,2206.8,2380,2535,2699.65,2826.2,2973,3118.5,3285,3443.8,3615,3810,4014.25,4268.2,4556.6,4921,5535.15,6068.075,5180
"2020-07-28",1274.975,1481.75,1799,1996.85,2168,2322.75,2476,2637,2775.6,2912.55,3073,3237,3395,3563.35,3745,3936,4188.4,4468,4907.3,5566.1,6091.025,2995
"2020-07-29",1302.95,1500.9,1764,1967.85,2162.8,2311,2466.7,2610,2758,2901.55,3057.5,3205,3357.4,3514,3712.3,3922,4132,4403.3,4810.1,5428,6007.125,3027
"2020-07-30",1265,1494.85,1748,1939.85,2107,2272.5,2423,2567,2706,2847,2991,3136.45,3289.4,3453,3637.3,3857,4095.2,4361.15,4712,5236,5743.3,2849
