"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-07",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,4
"2020-03-08",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,8
"2020-03-09",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,13,15,17,6
"2020-03-10",2,2,4,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,19,21,7
"2020-03-11",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,24,27,14
"2020-03-12",4,5,7,9,10,11,11,12,13,14,15,16,17,18,20,21,23,25,28,32,36,14
"2020-03-13",6,8,10,12,13,14,16,17,18,19,21,22,23,25,26,28,30,33,36,41,46,25
"2020-03-14",8,10,13,15,17,19,20,22,24,25,27,29,30,32,34,37,39,43,47,53,60,8
"2020-03-15",11,14,18,20,22,25,27,29.6500000000001,31,34,36,38,40,43,45.3000000000002,48,52,56,62,71,80,60
"2020-03-16",16,20,24,27,31,33,36,39,42,44,47,49,52,56,59,63,67,73,80,91,103,117
"2020-03-17",21,25,32,36,40,43,47,50,54,57,60,64,68,72,76,81,87,94,104,119,133.025,135
"2020-03-18",27,33,41,46,51,55,59,63,68,71,76,81,85,91,96,103,110,119,133,151,169,158
"2020-03-19",33,41,50,58,64,70,76,81,86,92,97,103,109,115,122,130,139,151,166,189,217,165
"2020-03-20",43,53,64,74,81,87,94,100,106,113,120,127,135,143,151,161,172,185,205,236,262.025,298
"2020-03-21",53,63,77,89,98,108,116,124,132,141,149,158,165,175,186,198,212,229,251,285,323,177
"2020-03-22",62,76.95,94,107.85,120,130,140,150,160,170,180,191,202,214,225,239,255,276,303.1,348,388,308
"2020-03-23",76,92,115,131,145,157,170,182,192,203,214,227,240,252,267,283,303,327,358,412,457.025,335
"2020-03-24",94,113,137,157,172,186,200,213,227,241,256,270,286,302,320,339,365,393,427.1,486,542.025,661
"2020-03-25",108,130,157,181,200,216,232,247,264,280,296,314,334.4,356,377,401,427,460.15,504,572,637.025,499
"2020-03-26",126.975,149.95,183,211,233,254,274,290,309,329,350,369,391.4,416,443,470,498,536,589,675.05,751.025,517
"2020-03-27",140,170,209,239,263.8,289,312,334,355.6,378,399,423,448,475,503,536,574,619.15,679.1,769,858.074999999999,1040
"2020-03-28",168,205,246,279,307,335,362,387,410,436,461,488,516,546,578,612,655,705,777,885,982,433
"2020-03-29",193.975,232,280,319.85,354.8,387,417,445,472,502,531.5,560,590,626,664.3,709,758,817,901,1030.1,1153.025,957
"2020-03-30",221,265,324,367,405.8,440,473,503,533,565,596,629,664,704,745,790,848,913,998,1136.05,1261,975
"2020-03-31",243.975,293,360,409,451,489.75,524,561,598,636,674,718,757,801,848,897.25,960.2,1032,1129,1294,1450.05,700
"2020-04-01",274,329,401,457,505,546.75,583,624,665,706,749,793.45,838,883,940,997,1073,1154,1265,1438.1,1618.025,1199
"2020-04-02",303,367,452,511.85,557.8,606,651,700,740,782,828.5,874,929,982,1036,1102,1175,1267.15,1377,1558,1744.075,1449
"2020-04-03",334.975,406,492.9,563,619.8,675,728,777,828.6,880,929,982,1036,1093,1154.3,1223.25,1308,1399,1535.1,1769.15,1956.075,851
"2020-04-04",369,454,550,621,683,739,797.7,853,906.6,960.55,1014.5,1070,1132,1186.35,1255,1328,1414,1527.15,1673.1,1895,2103,954
"2020-04-05",389,474,594,670,737,795,864,919,978,1036,1094,1152,1221,1294,1369,1465,1558,1680.15,1846.1,2116.05,2364,1260
"2020-04-06",448,523.95,648.9,727,803,874,936.7,999,1059,1123.55,1187,1262,1330,1410,1491.3,1583,1686.2,1810.15,1977.1,2242.05,2541.1,1450
"2020-04-07",460.975,560,683.9,776,860,942,1011,1080.65,1147,1219.55,1283,1358,1433,1517,1612,1714,1820.2,1955,2152.1,2453.05,2740,1284
"2020-04-08",497.95,593,732,834.85,930.8,1002,1085,1158,1235,1307,1380,1462,1537,1631,1724.3,1844.25,1969.2,2139.15,2348.2,2681.05,3022.05,1406
"2020-04-09",536,644.95,798,897.85,982,1068,1148,1223,1302,1380,1461,1538,1628,1725,1831.3,1948,2074,2242,2462,2858.1,3183.025,1350
"2020-04-10",573,688.95,846.9,956,1058,1142,1233.4,1318,1409.6,1486,1572,1655,1741.4,1839,1938.3,2068,2209.2,2398,2627,2981.1,3362.05,1673
"2020-04-11",604.95,719,882,1009,1108.8,1198.75,1292,1390.65,1485,1565.55,1651,1745,1836.4,1933,2051,2172.25,2318.2,2505,2735,3121.15,3533.2,1184
"2020-04-12",644.9,783,940,1061.85,1171,1262,1363,1455,1559.6,1645.55,1736.5,1834,1937,2052,2173.3,2313,2470,2643,2901,3353.1,3715.125,1208
"2020-04-13",675,810.95,978,1101.85,1208.8,1325.75,1423,1523,1617.6,1711.55,1803,1912,2018,2137,2266.6,2418.25,2558.2,2790.3,3054.1,3509.45,3945,1336
"2020-04-14",697,828.95,1009.9,1152,1277.8,1394,1498,1596,1704,1813,1921,2027,2140.4,2252,2380,2527.25,2704,2916,3191.1,3626.05,4056.075,1166
"2020-04-15",710,873,1066,1206,1330,1447.75,1554,1656,1770.6,1874,1988.5,2098.45,2211,2343.35,2478.3,2637,2815,3050.6,3345,3841.05,4269,1788
"2020-04-16",740.95,888.95,1082,1247,1371,1490,1596.7,1708.65,1821.6,1927,2041,2157.45,2283,2417.35,2543.9,2703,2899.2,3132,3439.3,3936.05,4323.025,1496
"2020-04-17",784,950,1127.9,1302.85,1445,1561,1677,1776.65,1887,2001,2106,2233.45,2364.4,2501,2667.3,2831.25,3023.2,3264.15,3598,4092.15,4581.1,1116
"2020-04-18",798.95,943.9,1147,1303.85,1444,1563,1672,1789,1905.6,2011.55,2142,2267,2397,2534.35,2680,2841,3030.2,3281.45,3648,4123,4526.225,1142
"2020-04-19",814.975,967.95,1196.8,1363.85,1506.6,1638.75,1761.7,1881.65,2002,2117,2233.5,2350,2480.4,2626.35,2793,2960.25,3150.4,3378.15,3695.1,4177.2,4661.15,1429
"2020-04-20",831.975,991.95,1185,1369.7,1516,1645,1769.7,1890,2012,2118.55,2257,2396,2545,2686.35,2851.3,3026,3231.2,3475,3816.3,4388,4885.125,1849
"2020-04-21",855.925,1012,1229,1403.85,1554,1684.75,1825.7,1940,2069,2192,2332,2462.45,2587.4,2745.7,2909.6,3092,3299.2,3520.3,3843,4439.25,4942.025,1812
"2020-04-22",860.975,1024,1256,1429.85,1578.8,1709.75,1844.4,1966,2084,2200.1,2328,2459,2606.4,2763,2922.6,3109,3296.2,3560.3,3938,4466.05,4976.15,2591
"2020-04-23",864.95,1048,1305,1483.85,1628,1762,1889,2019.65,2142.4,2252,2382,2512,2658.4,2818,2973.6,3147,3379.2,3651,4010.1,4503.1,5025.25,1988
"2020-04-24",862.975,1046.95,1260,1457,1610,1740,1881,2002,2127.6,2247,2382,2517,2663,2825,2992.3,3196,3399,3676.15,4015,4594.2,5117.25,1936
"2020-04-25",880.975,1066,1284.9,1457,1611,1756,1896,2033.3,2159.6,2286,2421,2555.45,2696,2860,3026,3221,3431,3701.15,4100.1,4688.1,5201.39999999999,1884
"2020-04-26",918,1080,1312.8,1467,1624.8,1788.75,1913,2045,2175,2295,2430,2559,2706,2859,3030,3204,3430.6,3680.9,4031.5,4580.45,5081.1,2113
"2020-04-27",901,1063.9,1286,1481.85,1633,1789,1907.7,2029,2156,2284.55,2409,2562,2711,2867.35,3035,3222.25,3434.2,3703.15,4102,4722.2,5246.125,2147
"2020-04-28",869.975,1065.95,1292.9,1485,1639,1788,1930,2063,2201,2329,2449,2589.45,2728,2891.35,3063,3231.25,3457,3705,4075.2,4681.1,5164.1,2369
"2020-04-29",885.925,1047.95,1300,1487.85,1642.8,1773.75,1895.7,2034.65,2175.6,2300,2430.5,2555.9,2714,2872,3040,3211.25,3425.4,3652.15,4036,4629,5142.225,3135
"2020-04-30",879.9,1047.95,1277,1459,1606,1744,1878,2015,2133,2253,2381,2518.45,2659,2812.35,2965,3146.75,3355.2,3604,3986.2,4549,5101.125,2425
"2020-05-01",877.975,1053.9,1280,1453.85,1600,1757,1892.7,2031,2152,2281,2400.5,2529,2678,2823.35,2986.3,3179,3389,3667,4026.1,4608.05,5130.025,2799
"2020-05-02",868.975,1057.9,1279.9,1463,1587,1712,1849,1973,2102,2220.55,2342,2480,2621,2783,2942.3,3144,3351.4,3597.15,3959.1,4493.05,5049,2239
"2020-05-03",822.925,1021.9,1252.9,1431,1576.8,1708,1829,1946,2062,2188,2300.5,2431.45,2572.4,2726,2902.3,3078,3290.2,3524.15,3900.1,4484.05,4969,2046
"2020-05-04",816,998.95,1245.9,1422.85,1558,1694,1820.7,1936,2058,2172.55,2308,2433,2564,2713,2875,3045,3232.2,3471.15,3834.1,4381,4851.37499999999,2224
"2020-05-05",819.95,1008.9,1219,1389,1526,1663,1781,1902.65,2015,2140,2255,2396.45,2549,2690,2846,3034,3235,3497.75,3827.3,4332,4819.025,2492
"2020-05-06",803.95,985.95,1200,1356,1506,1633.75,1761,1887.65,2009,2121.55,2246.5,2365,2489,2635.35,2787,2954,3140.2,3382.3,3704,4285.05,4770.175,2771
"2020-05-07",802.95,946.95,1153,1317.7,1468,1592,1711.7,1836,1944.6,2066.55,2193.5,2309,2430,2569.35,2713.3,2872.25,3060,3320.15,3648,4158.35,4652.325,2148
"2020-05-08",773,952.95,1142,1309,1448.8,1566,1673,1795,1910,2031.55,2152,2276,2405,2542,2689,2857,3061,3302,3615,4155.1,4630.025,1571
"2020-05-09",773.975,934.95,1136,1275.85,1415,1549,1665,1777.65,1893,2006,2132.5,2246,2370,2509,2657.3,2831,3034,3281.15,3578,4034.05,4591.275,1446
"2020-05-10",763,900.95,1090,1242,1377.6,1497,1604,1708,1825.2,1937,2055.5,2170,2289,2436,2567,2733,2914,3164.15,3474,4010.1,4486.05,3708
"2020-05-11",732.95,869.95,1078.9,1229.85,1370,1492,1608,1715,1825.6,1928,2036.5,2147,2258,2390,2536.3,2691.5,2878.4,3090,3394,3861.05,4323.05,1547
"2020-05-12",716.975,850.9,1038,1194,1315.8,1439,1539.7,1648.65,1754,1867,1969,2083.45,2199,2329,2463,2629,2802,3042,3325,3825.05,4299.025,3096
"2020-05-13",721.975,849,1029.8,1172.55,1299.8,1400,1510.7,1618,1728,1823,1916,2022.45,2133,2255,2381,2524,2714.8,2926,3217,3647.2,4089.075,2332
"2020-05-14",660.9,816.85,1000.8,1148.85,1270.8,1381.75,1487.7,1589.65,1688,1789,1886,1993,2094,2211,2349.3,2499,2684,2899.45,3167.3,3598.05,4037.15,2003
"2020-05-15",674.95,813.95,993,1115,1222,1324,1419,1518,1609.6,1706,1811,1915,2023.4,2144,2259.3,2404,2569,2788,3075.3,3506.3,3947,1541
"2020-05-16",632.925,770,947,1085,1185,1299,1397,1481,1577.6,1677,1774,1873,1985.4,2090.7,2211,2357,2518,2713,2994.3,3422.2,3814.05,2294
"2020-05-17",633.975,752.95,927.9,1052,1159.6,1256,1354.7,1453,1555.6,1644.55,1738.5,1836,1940,2042.35,2174.3,2303,2482,2657.3,2907,3311,3660.025,1471
"2020-05-18",594,720,882,1009,1120,1222.75,1319,1411,1500,1587,1684,1784,1873.4,1977.35,2091.3,2232,2383,2582.15,2844.2,3182.1,3596,2344
"2020-05-19",586,709.95,874,983.85,1088,1173,1268,1352,1444,1524.55,1603,1692,1779,1890,1994,2125,2276,2451,2683.2,3053.15,3414.42499999999,2157
"2020-05-20",554.95,683.95,839.9,954,1051,1140,1224,1306,1390.6,1484,1569,1662,1764,1859,1972,2096.25,2236.2,2404.15,2634,3027,3319.025,2560
"2020-05-21",547,657,801.9,928,1031,1111.75,1192,1271,1354,1438,1522,1609,1701,1794.35,1895,2007.25,2149,2314.45,2534,2932.05,3241.05,2265
"2020-05-22",544,639.95,778,885,974,1061,1140,1218.65,1296,1375,1459.5,1541,1628.4,1725,1835,1953,2087.2,2243,2486.1,2843.25,3199.25,2298
"2020-05-23",520,630,765.9,867,942,1026,1109,1180.65,1260.6,1330,1407,1489,1569.2,1664,1768,1889,2020,2171.15,2377.1,2686.05,2998.1,1660
"2020-05-24",493,600.95,719,813.85,906,986,1064.7,1138,1207,1283.55,1353,1428.45,1512,1599,1696,1795,1926.2,2081.15,2283.2,2552.05,2894.05,1157
"2020-05-25",484.975,565,697,806,884,963.75,1039,1117,1185,1260,1330,1407.45,1492.4,1574,1670,1775,1900,2045,2237,2531.05,2827,1108
"2020-05-26",446,539.95,671,769,845,917,984,1055.65,1121,1186,1246,1320,1394,1474.35,1570,1662.25,1782.2,1933,2133.1,2481.05,2776.025,1482
"2020-05-27",463,547,658,750,825.8,891,962.7,1039,1102,1159.55,1233,1300,1378,1456.35,1548,1647,1759.2,1899,2087.1,2403,2678,1540
"2020-05-28",433.975,512.95,641.9,733,803.8,873,932,999,1062,1130,1192,1259,1328,1407,1486,1585.25,1699,1821,2000.2,2286.05,2580.025,1407
"2020-05-29",413,496,610.9,703,782,846,905,969,1032,1090.55,1152.5,1228,1298.4,1366,1444,1540.5,1644,1753,1934.1,2185,2462.025,1225
"2020-05-30",397.95,476.95,580,666,735,801,862,918,979.6,1038,1094,1158,1223,1291,1375.3,1463.25,1552,1675.15,1850,2122,2356.125,984
"2020-05-31",388.975,470,570,656,724.8,786,841,898.65,953,1005,1064,1129.45,1191,1264.35,1339,1429,1520.2,1642,1789,2040.05,2310,1500
"2020-06-01",370,445,554,626,688,747,804,857.65,917,972.55,1032.5,1094,1153,1225.35,1293.3,1381,1477,1604,1762,1991.1,2201.05,1014
"2020-06-02",364,440,523.9,597,660,716,769,822.65,875,922,979,1030.45,1087,1150,1220,1300.25,1392.2,1507,1641,1883.05,2109,760
"2020-06-03",333.975,404.95,505.9,571.85,635,687,745,795,839,888,939.5,993,1051,1111,1178,1249,1333,1447,1601,1809,2008,1010
"2020-06-04",323,398,485,551,609.8,659,710.7,760,813,866,917,965,1018,1080,1147.3,1219.25,1294.2,1406,1529,1754.05,1943.05,842
"2020-06-05",312,372,456.9,523,578,628.75,673,724,774,820,871,919,972,1027,1092,1164,1242.2,1344.15,1473.1,1668.15,1849.1,775
"2020-06-06",296.975,356,437.9,508.85,564,613,665,708,751,796,843,886.45,935.4,994,1054.3,1121,1202.2,1290.15,1405,1607.05,1781.05,686
"2020-06-07",299,352,434.9,493,548,593.75,635,681,725,768,812,857,903.4,953.35,1012,1079,1159.2,1250.15,1366,1566,1759.15,725
"2020-06-08",277,333.95,420,475,524,569,616,656,696,739,777.5,820,866,918,976,1040,1111,1196.15,1309.2,1511.1,1687,539
"2020-06-09",273,324,400,452,497,541,581,619,658,699,743.5,788,834,882.35,940,1000.25,1072,1153,1262,1450,1628.025,675
"2020-06-10",264,314.95,382,441,481,516,556,596,636,675,716,758.45,802,848.35,898,957,1026,1106,1208.1,1379.05,1561,522
"2020-06-11",250.975,301.95,370.9,419,460,499,536,570,605,638,677,716,762,807,858,912.25,975.2,1057.3,1165.1,1336.05,1508.025,502
"2020-06-12",240,283.95,351,405,445,481,518,556,592,625,663,700,742,786,831,890,947.2,1034,1131,1291,1447.075,521
"2020-06-13",234.975,276,338,383,424,465,504,537,570.6,606,642,678,720,766,810.3,858,918,990,1086,1242.05,1403.025,481
"2020-06-14",220,262.95,326,373.85,409,444,478,507,540,573,609,644,679,718.35,757,807,861,926,1016.1,1144,1267,589
"2020-06-15",213.975,250,310,357,393.8,428,459,492,524,556,596,630,659,695,734,785,838,910.15,994,1134.05,1269.025,461
"2020-06-16",207.975,244.95,298,344.85,378,415,445,474,504,534,569,599,633,667,708,756,809,868,956,1080.1,1199.025,623
"2020-06-17",194,230.95,281,322,358,391.75,418,446,476,505,536,571,602,635,679,723,774.2,838,915,1042.05,1161.025,594
"2020-06-18",187,220,271.9,313,345,377,406,432,460,490,519,549,579,610,644,682,731.2,784.15,866,990,1105.025,547
"2020-06-19",174,213,261,296,329,359,387,413,439,465,494,523,554,585,621,663,707,761,838.1,958,1077.025,542
"2020-06-20",165,202,252,288,320,350,376,401,430,456,483,511,543,577,611,647,693,745.15,827,943,1050.025,445
"2020-06-21",174,212,257.9,293,322,350,377,400,423,453,479,504,536,566,599,633,679.2,735,804,916.1,1024,607
"2020-06-22",175.975,209.95,258,289,319.8,347.75,375,400,426,452,480,505,535,567,601,641,685,743,814.1,935,1040,615
"2020-06-23",181.975,213,263,300,332.8,361,385.7,410,440,463,491.5,519,549,581,613.3,651,696.2,752,823.1,930,1051,829
"2020-06-24",177.975,210,263,304,334.8,362,390,418,445,472,501,529,560,595,632,670,714,772.15,849.1,956,1086,759
"2020-06-25",192,224,273,317,350,380,406,437,464.6,491,520,550,581,615,650.3,693,744,803,883.1,1017,1144.025,579
"2020-06-26",202,242,290.9,331,363,393,421,447,477,506,535,566,594,632,670,710,758,821,899,1015.05,1133.05,548
"2020-06-27",198,240.95,297.9,337,377,406,436,466,496,526,558,587,621,655,694,741,792,850,929.1,1064.1,1199.025,636
"2020-06-28",205,245,304,346,382,415,446,477,510,543,573.5,604,638,671,711.3,760,810,872,954,1098,1239.025,682
"2020-06-29",212.975,253,301,342,381,420,455,487,518,551,583,619,654,692.35,732,774,827,894,985,1123,1269.025,683
"2020-06-30",216,259.95,319,358,398,433,464,497,532,564,596,631,668,710,753,805,863.2,938,1020,1152,1281.05,829
"2020-07-01",218,260,323,373,412,446.75,478,510,545.6,578,612,645,680,716,754.3,799,855,919,1015,1169,1303.025,714
"2020-07-02",226,269,330,377,417.8,453,488,516,550,585,619,651,687,726,773,827,879.2,953,1049,1199.05,1348.025,768
"2020-07-03",237,279.95,337,384,423,459,493,528,560,594,628,666,704,748,790,839,900,967.15,1064,1222.05,1371.075,516
"2020-07-04",238.975,282,348,393,436,478,513,546,580.6,615.55,649,686.45,727,769,813,863,925,989,1084.1,1248,1364.025,589
"2020-07-05",235,285,353,404,445,483,522,559,592,627,666,704,741,778.35,827,875,934.2,1014,1116.1,1285,1433.1,506
"2020-07-06",245,294,359.9,413,457,497,533,570,605,639,677,718,757.4,798,846,900,961,1037.15,1139,1305.05,1450,841
"2020-07-07",243.975,292,360,412,456,496,533,572,611,646,682,723,760,804,853,910,969,1050,1147.1,1295.05,1439.025,908
"2020-07-08",247,295,369,423,473,515,555,592,628.6,668,707,749,789,831,879,933.25,994,1075,1187.2,1368.05,1529.075,1050
"2020-07-09",256,309,382,431,474,516,556,592,630,667,710,752,798,847,900,959,1027,1100,1200,1364.05,1500,1042
"2020-07-10",268,320,390,440,487,533,574,615,655,693,735,776,822,867,917,976,1048,1132,1244,1426,1592.025,731
"2020-07-11",265.975,325,400.9,457,510,552.75,592.7,634,673,716,753,793,840,890,942,999,1071,1160.15,1277,1454.05,1615.075,740
"2020-07-12",269,324,399,456,500,547,586,629,670.6,711,749.5,793,841,893.35,953,1008,1074,1153,1261.1,1435.05,1600.025,655
"2020-07-13",283,336,411,470,519,565,608.7,649,691,736,777,826,872,923,977,1035.25,1103,1196.15,1314,1503,1685,930
"2020-07-14",284.95,346,419,478,532,579,626,668,711,752,793,834,885,934,987,1051.25,1126.2,1221.15,1347.1,1554,1715.075,930
"2020-07-15",296.975,350,429.9,493,548.8,593,640,682.65,728,769.55,816,859.45,907,959,1020.3,1081.25,1158,1241,1359.1,1552.05,1762.025,982
"2020-07-16",295,352,437,499,559,604,649,689,738,780,825.5,873,926,982,1042.3,1102,1190,1285,1400.1,1625.05,1810.025,930
"2020-07-17",311,373.95,457,526.85,573,617,664,712,755,802,851,895,942,992.35,1052,1117,1193,1288.15,1416,1626,1820.025,772
"2020-07-18",312.975,377,463.9,524,581,629,674,718,762,807,850,903.45,956,1007,1068,1136.25,1218,1326.15,1454,1665,1858.025,935
"2020-07-19",320.95,378.95,464,528,588,637,680,729.65,774.6,823,876.5,928,979,1036,1100,1167,1252.2,1355,1472,1689.05,1866.175,854
"2020-07-20",326,392,483.9,548.85,602,650,705,758,805,853,899,948,1001.4,1053,1114,1188,1272,1365.15,1519.2,1744,1948.025,1266
"2020-07-21",333,401,490,552,608,657,703,755,804,851,901,948,1003,1062,1131,1195,1276,1371,1514,1733.05,1904,1266
"2020-07-22",333.975,400,494,561,623,676,732,781,830,877,930,983.45,1039,1102,1165,1241,1326,1429.15,1565.1,1790.05,2022.075,1142
"2020-07-23",346,423,514,578,638.8,691,744,794,845,892,947,1004,1060,1127,1190,1263,1349,1472,1622,1856,2047.075,909
"2020-07-24",357,419.95,512.9,589,648,704.75,756,807,858,913,970,1020.45,1078,1145,1210,1286,1388,1502.15,1639,1865.1,2078.025,1054
"2020-07-25",339.975,413,518,592.85,653,710,764,814,866,919,973,1033,1095,1160,1236,1317.25,1402,1512.15,1663.2,1878.3,2085.025,999
"2020-07-26",350,432,544,614,673,736,787.7,844,897,951.55,1005.5,1060.45,1122,1188,1267,1344.25,1434.2,1548.15,1692,1930.05,2151.025,875
"2020-07-27",374,443.9,535.9,614,678.8,742.75,795,852,907.6,963,1014,1072,1130.4,1193.35,1263,1349.25,1443.2,1564.15,1710.2,1984.1,2248,959
"2020-07-28",384.925,461.95,559,629,695,749,811.7,874.65,933.6,991.55,1045.5,1112,1169.4,1242,1321,1407,1508.2,1630,1794,2033.05,2272.075,1352
"2020-07-29",388,461,557,634,699,760.75,821,879,936,991.55,1047,1111,1171,1239.35,1311,1394,1494.2,1607,1764,1999,2245.25,1322
"2020-07-30",396.975,469,572.9,654,723,787,842,896,956.6,1014,1075,1134,1201.4,1275,1352,1434,1540,1671,1823.1,2105.1,2341.05,1061
"2020-07-31",387,468.95,572,659,739,803,865,922,977,1036,1092,1167,1231,1305,1381.3,1475,1585,1715.15,1878,2115.15,2358.2,949
"2020-08-01",400.95,483.95,597.9,674,745.8,816,879,940,994,1047,1108.5,1173,1233,1307,1390,1495.25,1604.2,1733.15,1893.1,2164,2421,1206
"2020-08-02",415,499.95,611,694,770.8,842,908,965.65,1028,1091,1149,1212,1284.4,1357.35,1438.3,1530,1639,1780,1945.2,2203.05,2460.25,990
"2020-08-03",411.975,500.95,620,708,775,842,909,972,1036,1094,1165,1225,1294,1363,1447,1545,1648.2,1785,1978.2,2259,2531.025,1339
"2020-08-04",415.975,511.95,615.9,713,787,856,922,987,1053,1121,1185,1251.45,1319,1387.35,1472.3,1572.25,1683,1821,2014.1,2291.15,2544.075,1410
"2020-08-05",431,526,639,727,803,874,936.7,1001,1063.6,1131.55,1191,1264,1335,1410,1495,1583,1704.2,1846.15,2001,2296.15,2596.025,1575
