"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",44.975,53,64,74,81,88,95,101,107,113,121,128,135,143,151,161,170.2,184,201,227.05,250,166
"2020-03-26",45,54,66,74,82,89,96,102,108,114,120,127,134,141,149,158,167.2,180,197,225,248.025,119
"2020-03-27",45,54,64,73,79,86,93,99,105,112,118,125,131,138,146,154,165,177,194,224,248,78
"2020-03-28",46,54,65,73,79,86,92,98,104,110,116,122,129,137,145,154,164,176,192,218,245,94
"2020-03-29",45,53,64,72,79,86,93,99,105,110,116,123,130,137,145,154,165,177,196,219,243,94
"2020-03-30",45,53,64,72,79,85,91.7,98,103,109,116,122,129,136,143,153,163,175,191,217,241,196
"2020-03-31",44,52,64,72,80,87,93,99,105,111,117,124,130,137,144,152,162,175,189,215.05,237,151
"2020-04-01",44,53,63,71.85,78,85,91,97,104,109,115,122,129,136,144,153,164,176,193,220,244.025,174
"2020-04-02",43.975,52,63,72,79,86,92.7,99,105,111,117,124,130,137,145,153,163,175,191,215,240,133
"2020-04-03",46,55,66,74,81,87,94,100,106,113,119,125,131,138,146,154,164,178,195,220.05,242,219
"2020-04-04",44,53,64,73,80,86,93,99,105,112,118,124,131,138,146,155,164.2,178,195,222,246,94
"2020-04-05",44,53,65,74,81,87,94,100,106,112,119,125,132,139,146,155,165,177,193,218,242,122
"2020-04-06",44,53,66,74.85,82,89,95,101,107,114,120.5,127,134,141,149,158,167,179,197,222,247,146
"2020-04-07",44,53,65,74,81,88,94,101,107,113,119,126,133,141,149,158,169,181,197,220,248,130
"2020-04-08",45,54,66,75,83,90,96,102,108.6,115,121,127,134,141,149,158,168,180,198,226,250,137
"2020-04-09",46,56,67,76,84,91,97,103,109,115,122,129,135,143,150,160,170,183,200,225,253,153
"2020-04-10",49,58,68,77,84,90,97,103,110,116,122,129,135,144,153,162,173,186,203,228,252.025,72
"2020-04-11",47,56,67,75,83,90,97,103,109,114,121,128,135,143,150,159,169,184,199,229,253,196
"2020-04-12",45,55,67,77,84,90,98,103,110,117,123,130,136,144,152,163,173,186,204,231,254,126
"2020-04-13",46,55,67,76,84,91,97.7,104,111,117,124,131,138,145.35,154,163,174,187,203,230,255,149
"2020-04-14",48,57,69,78,86,93,99,105,112,118,125,132,138,146,155,164.25,175,187,203,232.05,254.025,111
"2020-04-15",49,58,69,78,85,93,99,106,112,118,125,131,139,147,155,164,175,188,207,235.05,264,101
"2020-04-16",46,56,67,77,85,93,99,106,112,119,126,133,140,147,156,165,177,189,206,233,257,210
"2020-04-17",49,57.95,70,79,87,94,101,107,114,120,127,133,141,149,158,167,177,190,207,234,258,84
"2020-04-18",47.975,57,70,79,87,94,100,107,113,120,127,133,141,149,158,168,178,191,208.1,233,260,186
"2020-04-19",49,58,70,79,87,94,101,108,114,121,128,134,142,149,157,167,178,190,208,236,259.025,121
"2020-04-20",48,57,70,80,87,94,101,108,115,122,128,136,142,150,158,168,178,193,211,240.05,265.025,42
"2020-04-21",50,60,71,80,88,95,102,109,115,122,128,135,142,150,159,168,179,193,211,241.05,271,182
"2020-04-22",50,59,70,81,89,96,102,109,117,123,130,138,145,153,161,170,182,196,214,245,271.025,150
"2020-04-23",50,60,73,82,91.8,98,105,111,118,124,130,138,146,153,162,172,183.2,197,214,241,267,110
"2020-04-24",49,60,72,82,90,97,104,111,118,125,132,139,146,154,163,173,185,197,215,246,269,98
"2020-04-25",50,59,72,82,90,97,104,110,117,124,131,137,144,152,161,171,182,197,215,245,272,121
"2020-04-26",50,61,73,82,90,98,105,111,117,124,131,139,147,155,164,174,185,199,215,243,273,113
"2020-04-27",50.975,60,73,83,90,97,104,111,118,125,132,140,147,156,164,174,186,199,217,248.05,275,122
"2020-04-28",51,61,74,84,92,100,107,113,120,127,134,141,148,157,165,175,186,200,219,249,278,115
"2020-04-29",51,61,74,84,92,99.75,107,114,121,128,135,142,150,158,166,176,188,201,220,250,280,96
"2020-04-30",52,62,75,84,92,100,106,113.65,120,127,134,142,150,158,167,176,187,202,220,251,276,160
"2020-05-01",53,62.95,74,84,92,99,107,114,120,126,133,141,149,157,166,176,188,202,220,249.05,276,175
"2020-05-02",51,62,74,84,93,101,108,115,122,129,137,145,152.4,160,169,179,190,203,219,251.05,280,98
"2020-05-03",54,64,77,86,95,102,110,116,123,130,137,144,151,160,169,180,191,206,226,257,285,158
"2020-05-04",53.975,63,75,85,94,102.75,111,117,124,131,138,146,154,162,171,181.25,194,209,228,258,286,115
"2020-05-05",53,63,76,87,96,104,111,119,125,132,139,146,154,163,172,182,194,208,225.1,255,286,131
"2020-05-06",53.975,63,76,86,94,103,111,117,124,131,139,146,154,162,171,182,194,208,227,258.05,284,138
"2020-05-07",53,63,77,88,95,103,110,118,125,132.55,140,148,155,163,171,180,192,207,226,258,284,154
"2020-05-08",54.975,63,77,88,96,105,112,120,126,133,140,148,156,165,174,185,196,211,230.1,261,289.025,137
"2020-05-09",53,63,76,87,96,104,111,118,125.6,133,140,147,156,164,173,183,195.2,211,230,262,291.025,65
"2020-05-10",54,65,78,87,96,104,112,119,127,134,141,149,157,166,174.3,185,197,211.15,231,264,291,112
"2020-05-11",53,62,77,88,96,105,111,120,127,134,142,150,158,167,177,187.25,199,214,234,267,298,113
"2020-05-12",55,63,78,88,97,105,113,120,128,135,142,150,158,166,176,186,197.2,213,234,264,291,43
"2020-05-13",54,66,78,90,99,107,115,122,130,137,143,151,160,168,177,188,200,217,236,267,295,198
"2020-05-14",56,66.95,81,90,99,107,115,121,128,136,143,151,159,167,177,190,201,217,237,269,300,145
"2020-05-15",56,67,80,90,99,107,115,122,129,137,145,152,160,169,177,189,202,218,238,271,302,156
"2020-05-16",55,65,78,89,98,106,114,121,128,135,143,151,159,168,177,188,200,214,234,269,300,152
"2020-05-17",55,65,80,90,98.8,107,115,123,130,137,145,153,161,170,180,191,203,218,238,270,301,181
"2020-05-18",57,67,80,91,100.8,109,116,124,132,139,147,155,163,171,181,191,205,221,239,274,304.025,68
"2020-05-19",57,68,82,93,101,109,116,124,131,139,146,153,161.4,170,178,189,202,218,237,269,301,131
"2020-05-20",57,66,80.9,91,100,108.75,116.7,124,132,139,146,154,162,171,181.3,192,204,219,238,272,306,314
"2020-05-21",57,67,81,91,101,108,115,123,131,139,146,155,162.4,171,181,193,204,220,237.1,271,297.025,201
"2020-05-22",58,68,81,92,101,110,117,125,132,140,148,156,165,174,184,194.25,206,221,242,275,304,152
"2020-05-23",56,67,82,93,102,110,117,125,133,140,149,156,164,174,183,194,208,224,245,278.05,310.025,138
"2020-05-24",58.975,69,82,93,101,110,118,126,133.6,141,148,157,165,175,185,197,209,224,246,280,308,158
"2020-05-25",56,68,81,92,101,110,118,125,133,141,149,158,167,175,185,196,208,223,241,277,307,133
"2020-05-26",56,67,81,92,102,111,120,127,134,142,149,157,167,177,186.3,198,210,227,246,278,306,173
"2020-05-27",58,68,82,93,102,111,118,125,133,141,149,158,166.4,176,186,198,211,226,248,281,311.025,190
"2020-05-28",58,69,82,93,102,111,120,128,136,144,152,160,168,178,188,199,211,227,247,282,311,225
"2020-05-29",56.975,68,83,95,104,113,120,129,136,144,152,160,168,177,187.3,198,212,229,248,283,316,193
"2020-05-30",57,67,82,94,103,112,120,128,136,143,151,159,168,177,188,200,214,231.15,253,288,313,168
"2020-05-31",57,68.95,84,95,105.8,114,121,129,137,145,154,162,171,180,190,203,216,232,253,287,316,126
"2020-06-01",58,70,85,96,106,114,122,129,137,144,153,161,169,179,188,199,212,230,254,292,326,107
"2020-06-02",59,70,85.9,96,105,114,122,130,138,146,154,162,170,179,189,202,215,231,252,286,323,195
"2020-06-03",60.975,71,85,97,106,114,122,131,139,146,154,161,170,179,191,202.25,216,232,257,293,325,244
"2020-06-04",58,70,86,96,105,115,123,131,139,148,156,164,173,183,193.3,206,220,236,257,293,326,202
"2020-06-05",59,71,85,97,107,116,125,134,142,151,159,166,176,185,195,207,220,235,258,294,331.025,168
"2020-06-06",66,76,91,102,113,122,131,139,147,156,164,173,182,193,203,215.25,231,250,274,308,343.025,234
"2020-06-07",64,76,93,106,117,126,136,144,154,163,172,182,190,200,211,224,240,257,281,318.05,354,170
"2020-06-08",68,80,98,111,123,132,141,151,159,168,177,186,196,206,217,231,246,264,288,328,364.025,142
"2020-06-09",69,83,101,114,126,137,147,157,167,176,185,196,206,217,231,245,260,281,308,351,385,180
"2020-06-10",75,89,108,121,134,144,153.7,163,172,183,193,203,214,226,239,253,271,291,319,364.05,399,249
"2020-06-11",76,91,112,125,139,150,162,172,181,191,201,212,223,235,249,265,283,304,333,377.05,418,114
"2020-06-12",81.975,97,117,131,145,157,169,180,190,200,211,223,236,248,263,280,298,320,349,393,437,181
"2020-06-13",85.975,102,121,137,150,164,176,188,200,210,222,234,246,259,273,291,310,333.15,364,413,454.025,140
"2020-06-14",90,108,128,145,158,170,182,194,206,218,230,243,254,267,282,298,319,344.15,377,426,477.025,244
"2020-06-15",93,108.95,132,149,163,178,191,203.65,215,227,240,254,266,281,296,314,334,359,391,445.05,493.025,172
"2020-06-16",94.975,112,137,154,170,184,198,210,223,236,250,263,276,291,307,325,348,376,409.1,468,517,233
"2020-06-17",101.975,120,146,165,181,195,208,221,233,247,261,275,290,304,322,342,367,394,434,486,538,219
"2020-06-18",108,126,154,173,189,203,217,231,244,259,273,287,304,319,335,355,377,404,446,505,557.049999999999,348
"2020-06-19",108.975,129,156,175,192,209,224,239,252,266,281,296,312,328,349,370.25,393,424,459,523,578,176
"2020-06-20",115,135.95,163,185,202,218,232,246,260.6,277,292,310,327,345,365,385,411,439,480,552,612.025,570
"2020-06-21",119,142,169,193,212,230,246,261,277,291,308,325,345,363,383,403,431,463,507.1,580,646.025,383
"2020-06-22",126,148,178,201,219,237,252,268,286,303,319,337,356,375,395,418,444,474,518,589,655,449
"2020-06-23",131,153,187,210,231,248,266,283,302,318,334,352,373,391,415,438,464,498,546,620,687.049999999999,368
"2020-06-24",135,161,194,217,239,256.75,276,293,311,330,346,365,383,404,426,453,484,522.15,572,649,710,409
"2020-06-25",138.975,164,200.9,226,248,266,284,303,321,338,356.5,376,395,417,443,469,500,541,593,667,729,258
"2020-06-26",147.975,173,212,239,262,284,304,324,343,361,379,399,418,441,466,497,526,561,608,694,784.025,606
"2020-06-27",156.975,180.95,215,243,266,289,308,330,347,368,389,409,432.4,457,481,511,545,583,632,719,800,563
"2020-06-28",156.975,187,223,254,275,296,319,341,361,382,402,426.45,450,473,499,525,562,601,651,734,814.025,530
"2020-06-29",171,198,241,270.85,295,319,341,363,383.6,405,427,447,472,496,526,558,592,636,693,786.05,877,556
"2020-06-30",170,199,241,275,302,327,351,372,393,415,440,464,490,520,550,585,623,669,728,821,906,537
"2020-07-01",176,208,256,289,317,343,368,392,415,437,463,489,513.4,541,571,601.25,643,688.15,752,851.05,938,469
"2020-07-02",189,220,260.9,294,323,350,376,398,421,447,473,499,525,552,581,618,661,713,771,871.05,960.025,373
"2020-07-03",185.975,225,273,311,342,373,400,425,449,473.55,499,524,553,584,618,655,701,753,828,949.05,1056,477
"2020-07-04",197,235,284,319,355,382,409,435,459,487,513,541,569,596,628,666,713,773,837.1,947,1062.025,657
"2020-07-05",207,244,300,336,368,397,423,452,482.6,510,536,564.45,596,632,667,706.25,752,810,891,1001,1111.025,428
"2020-07-06",219,256,309,346,379,410,439,466,491,519,547,576,606,638.35,674,715,761,826,908.1,1045,1150.025,536
"2020-07-07",225,263,318,356,390,418,446.7,474.65,503,532,560.5,590,622,657,693.3,736,784,854,938,1059,1178.025,470
"2020-07-08",224,265.95,315,359,394.8,430,460,487,517,545,572,604,635,670,706.3,750,796.2,849,934,1058.05,1181.025,470
"2020-07-09",228.975,273,326,367.85,404,433,464,491,519,552,580,611,643,679,721,761,811,870.15,953.1,1094.05,1212,675
"2020-07-10",224,267,325,364,404,437,468,498,527,555.55,586,619,654,690,731,771,816,878,960,1087.15,1225.025,369
"2020-07-11",232,273,330.9,376.85,415,446,477,506,535,566,596,627,658,693,731,775,819.2,877,966,1106.1,1237.075,726
"2020-07-12",231,277,336.9,379,414,448,481,515,545,575,605,638.45,674,711,745,786.25,834,896,992,1124,1244,653
"2020-07-13",241,284,335,380,419,449,482,512,541,574,607,641,680,716,760,804,851,911,991,1120,1255.025,465
"2020-07-14",239.975,280.95,336,378,415,449,484,514,543,572,603,637,669,706,747,791,847,905,1001,1143,1261.05,505
"2020-07-15",230.975,271,328,373.85,409.8,444,476,507,537,568,598,633,666,704,743,789,845,912,993,1134.05,1253.025,1249
"2020-07-16",229,274,334,377,412.8,444,477,505.65,531,561,590,621,652,687,725,768,820,877,955,1092.05,1212.1,654
"2020-07-17",225.975,269,331,372,407,439,471,504,533,564,595,631,664,700,739,782,836,895,979,1102.1,1230,422
"2020-07-18",223,267,328,367,403,434,468,499,530.6,561,591,625,660,695,730,776,826,893.15,979,1108,1233.025,370
"2020-07-19",228,271,325,367,401,434,466.7,493.65,528,558,585.5,618.45,651,685,726,769.25,826,885,970.1,1106.05,1236,559
"2020-07-20",227,273,334,376,408,439,468,495,522,554,585,612.45,647,683,722,766,812,868,955,1087.05,1222.025,800
"2020-07-21",226.975,266,321,362,399,432,460,488,516.6,546,576,609,639,671,709,755.25,811.2,869.15,950,1085.05,1204.025,689
"2020-07-22",224,268,322,364,401,432,462,496,520,549,577,612,645,678,716,762,809,871,948,1065,1192.025,763
"2020-07-23",220,261,312,354,391,424,454,484.65,515,544,574,607,639,673,712,754.25,801,862,943,1071.05,1181,512
"2020-07-24",223,266,319,360,393.8,426,456,483.65,513,541,571.5,601,634,669,706,748,801,858,935.1,1065.05,1167.025,365
"2020-07-25",222,261,318.9,358,394,427,457,484.65,513,542,572,606,637.4,671,708,748,794,853.15,928,1033,1167.025,592
"2020-07-26",222,260.95,316,354,386,417,446,477,504.6,534,563,595,626,661,701,742,787,842,911.1,1041.15,1177,478
"2020-07-27",217,262,316.9,355,390,423,455,483,513,542,570,598,629,662,696,738,789.2,847.15,929,1047,1164.05,989
"2020-07-28",224,262,309,349,384,415,445.7,475,502,527.55,557,587,619,653,687,728,775,833,911.200000000001,1028.05,1147,541
"2020-07-29",218,256,307.9,345,379,412,440,466.65,498,526,557,586,613,648,686,727.25,777,834,907,1032.05,1132.025,497
"2020-07-30",219,256,307,344.85,379,409.75,436.7,466,495,525,551,582.45,615.4,648,684,724,766,822,898,1026.05,1156.05,611
"2020-07-31",221.975,258,306,344,378,407.75,435,461,493,521.55,549,579,608,644,682,721,767,830,905.1,1030.05,1151.025,374
"2020-08-01",212,248,296.9,337,371,402,429,457,485,509,538,570,601.4,634,674,719,769.2,829,905,1011.1,1119.05,604
"2020-08-02",212.975,248,300.9,338,371.8,403,430,455,483,508,538,571,599,632,667.3,712,758.2,817,887,1015,1132,405
"2020-08-03",209,251,301.9,339,370,399,427,457.65,483.6,512,536,566,596,626.35,661,701,746,799,882,997,1108.05,491
"2020-08-04",209,246,300,338,368,397,424,451,478,504,532,562,590,619,656,693.25,741,794.15,865,978,1085.025,554
"2020-08-05",209.975,244,299,334,368,401.75,429.7,455,483,507,533,557.45,588,619,652,692,737.2,791,867.1,984,1108,447
"2020-08-06",199.975,235,285.9,324.85,359,389,414,442,470,495,523,553,581,612.35,645,684,725,777.15,855,967.05,1082,1205
"2020-08-07",206,239,285,322,351,381,412,438,462.6,491,517,546,576,607,644.3,684,728,787,860,965,1064.05,587
"2020-08-08",206.975,243,286,319,351,383,410,437,464,491,517,544,574,602,635,672,720,773.15,843,961,1061.025,702
"2020-08-09",197.975,233,278,317.85,349,377,401,428,453,482,507,533,561,594.35,632,671,713,771.15,836,956,1060.025,992
"2020-08-10",203,237.95,283,319,347.8,374,401,431,458,482,506.5,533,561,590,620,656,699,755.15,823,934,1048,1178
"2020-08-11",191.975,233,285.9,324,349,376,401,429,455,481.55,508,532,560,588,623,660,702,755.15,818,934,1033,815
"2020-08-12",191,230,274,310,340,368,392,418,443,470,495,524,552,582,614,648,693,745.15,812,921,1016.025,908
"2020-08-13",193,228,275,314,346,372,397,421,447,473,498,525,553,581,612,645,693,745,807,920.150000000001,1021,901
"2020-08-14",193,227,274.9,309.85,337,364,391,414,439,466,490,514.45,543,569,605,642,682,738,804,905,1012,630
"2020-08-15",192.975,231,270,302,334,361,389,414,440,465,490,515,542,572,603,638,679,729,802,909.05,1007.05,622
"2020-08-16",191,224,272.9,304,331,358,382,407,432,457,481.5,508,533,561,595,634.25,674,723,789,893,990,535
"2020-08-17",186,221.95,269.9,302,329,353,376,400,423,445,468,492,518,547.35,581,615,654,702,769,878,971,838
"2020-08-18",185,219,263,294,320,347.75,372,397,420,443,469,496.45,523,549,581,617,655,707.15,773,871.05,956.049999999999,672
"2020-08-19",184,218,260,295,322,349,373,395,421,443.55,465,489,513,541,572,606,645,697,755,859,939.025,809
"2020-08-20",180,216.95,260,290,319,344,367,392,414,439,461,484,508,536,570,602,640,686,753,848,944,550
"2020-08-21",174,208,249,284,313,342,366,390,413.6,433,457,483,507,533,562,594,635,679,747,845.05,932,288
"2020-08-22",175,208,254,286,311,336,361,382,403.6,425,448,473,495,526,556,590,629,673,742,844,930,275
"2020-08-23",179.975,211,253,283,310,335,354,377,400,425,448,471,497,522.35,552,584,623,673,740.1,831,917.025,1135
"2020-08-24",169,203,243,274,302,327,349,373,397,420,443.5,467,492,519,546.3,579.25,616,659,723,821,907,420
"2020-08-25",170,202,244,276,304,329,349,372,394,417,441,464,487,513,542,572,614,659.15,722,815.05,904.099999999999,580
"2020-08-26",170,200.95,240,272,300,323,346,368,389.6,412,434,459.45,487,513,541,573,609,653,707,810,890.025,538
"2020-08-27",165.975,195,239,267,293,317,340,362,385.6,410,433,455,481,507,535,566,603,646.15,707,793.05,878,418
"2020-08-28",164,196,234,264,289,313,336,357,379,400,421,443.45,466,493,519,554,592,638,696.1,785.05,873.025,399
"2020-08-29",161,194,236,268,293,315,336,357,376,398,419.5,440,465,490,517,545.25,581,625,684,775,861.049999999999,465
"2020-08-30",162.975,189.95,226.9,260,284,306,329,349,370,390,410,430,454,478,505,539,571,614.15,672,771,854,537
"2020-08-31",158.975,190,229,256,280.8,303,324,344,365,387,409,430,453,478,506,535,568,611,667,756,832,476
"2020-09-01",159,190.95,226,254,279,302,323,345,366.6,387,407.5,427,449,475,502,531,567,613,666.1,756,835,470
"2020-09-02",159,184,225,253,276,297,318,337,359,378,399,422,446,470,496,524,558,602,658,744,824.025,457
"2020-09-03",155.975,185,222,250,274,297,317,336,358,378,398,420,443,469,496,524,557,596,647,724,803.025,532
"2020-09-04",154.975,183,216,247,272,294,313,333,353,375,395,413,435,458,483,514,547,586,642,737,814,105
"2020-09-05",153,183,220,247,270,289,307,326,347,366,386,407,430,454,477,502,538,575,630,714.05,796,484
"2020-09-06",153,179,217,240,266,285,305,324,343,363,384,404,425,449,472,501,533,571,623,698,779.049999999999,291
"2020-09-07",148,176,209,238,259,280,298,317.65,336,355,375,396,418,441,466,494,525,565,616,694,769,436
"2020-09-08",146,169.95,209,237,258,278,297,318,336,354,374,393.45,414,436,462.3,492,521,559,611,691,763.049999999999,358
"2020-09-09",145.975,172.95,209,232,255,275,294,311,330,349,368,387,408,431,457,484,515,555,602.1,676,748,362
"2020-09-10",139,163,200,229,251,269.75,288,305,325,343,361,379.45,399,420,444,470,500,537,586,672.05,750,370
"2020-09-11",140,163,196,223,245,265,284,304,321,340,358,379,398.4,417,441,467,497,536.15,586.1,663,719.025,355
"2020-09-12",142,168.95,201,224,244,265,284,302,320,338,356,374,393,417,441,467,495,529.15,576,654,729.025,275
"2020-09-13",135,162,194,219,240,260,279,296,313,332,349,368,388,409,429,454,484,520,566.1,636,702,275
"2020-09-14",134,157,191,215.85,234,253,273,291,308,326,343,362,382,405,428,453,478.2,512,560.1,634.05,698,165
"2020-09-15",137,161,192,215,234,255,273,292,308,324,341,360,379,398,419,444,474,509,557,627,692,324
"2020-09-16",133,157,189,212,230,250,268,285,301,319,336,353,372.4,393,414,440.25,468,501,545,619.05,685.025,400
"2020-09-17",132,156,186,208,228,246,262,277,293,311,329,346,364,384,408,432,458,493,545,614,683,499
"2020-09-18",131,153.95,187,207,227,244,261,277,292.6,308,324,342.45,360,380,401,427,454,488,535,601,674.025,251
"2020-09-19",121.975,144.95,176,202,222,240,258,273,289,306,322,341,359,378,400,423,451,486,529,594,663,341
"2020-09-20",123.975,147,175,198,217.8,235,251,267,284,301,318,335.45,353,371,391,412,439,471,512,577,648,299
"2020-09-21",123,146,176,199,218,236,252,268.65,283,300,318,334,352,372,392,416,442,473,513,578,638.025,270
