"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2371.975,2637.95,2976.9,3228.85,3416.8,3588.75,3755,3910,4053,4191.55,4345,4498,4653,4808,4976.3,5163.25,5406.2,5666.45,6044.3,6585.1,7110.25,5124
"2020-03-23",3051.9,3401.9,3826.9,4127,4373,4584,4784.7,4978.3,5169.6,5386,5576,5761.45,5970,6200,6428.3,6693,6993,7336.3,7796.6,8496.05,9043.075,7521
"2020-03-24",3742.925,4140,4649.9,5023.85,5297.6,5605,5841.7,6085,6320,6543,6779,7034.35,7295.4,7577.35,7815,8119.25,8473.2,8894.15,9381.1,10332.05,11148.1,7466
"2020-03-25",4350.95,4867.65,5439.5,5878.85,6222.8,6531.5,6811,7106.65,7372.2,7634,7932,8211.15,8478,8788.7,9157.3,9498.75,9934,10417,11116.2,12095.3,13081.325,6600
"2020-03-26",5057.85,5582.9,6214.6,6691,7079.6,7453,7771.8,8082,8414.6,8704.55,9015,9355.45,9677,9993.35,10393.3,10847.5,11317.2,11889.15,12665.6,13802.1,14861.45,9878
"2020-03-27",5651.45,6226,6909.9,7435.85,7857.6,8226,8585.7,8894,9217.6,9555.55,9886.5,10216.25,10554.8,10932.7,11336.3,11807,12349.4,12990.15,13826,15063.15,16250.25,7417
"2020-03-28",5979.65,6549.85,7359,7954.7,8427,8866,9236.7,9580.6,9947.6,10307.55,10634.5,11026.45,11444.4,11855.4,12335,12827.25,13374.4,14049.3,15000,16450.25,17768.225,9465
"2020-03-29",6163.875,6974.85,7821.7,8446.85,8976,9444,9885.9,10236.3,10626.2,11011.1,11403.5,11822.45,12208,12626.4,13140,13675,14256.2,14955.15,15909.4,17344.1,18672.05,10383
"2020-03-30",6631.975,7305,8234.9,8844.7,9364.8,9861.75,10261,10712,11092.6,11485,11878,12251.45,12677.4,13137.35,13654.6,14172,14883.4,15667.15,16674.6,18233.1,19736.875,9967
"2020-03-31",6731.9,7544.95,8491.8,9120.7,9645.6,10128.5,10602,10986.3,11446,11858.1,12315.5,12738,13231.4,13680.75,14176.3,14674.5,15367.4,16141,17321.2,18802.55,20458.45,10780
"2020-04-01",6925.95,7723,8651.9,9330.1,9889,10357.75,10797.7,11257.6,11638,12094.55,12518.5,12932.45,13378.8,13864.35,14363.6,14981.25,15610.2,16412,17391.1,18960.1,20655.25,13763
"2020-04-02",6897.975,7653,8747.8,9370.7,9958.4,10466.75,10867,11281.65,11735.2,12175.55,12591,13051.9,13528.8,13987.4,14501,15137,15808.2,16602.9,17598.1,19124.15,20560.5,15925
"2020-04-03",7054.875,7711.95,8684.7,9385.55,9958,10517.75,10992.7,11376.65,11799.8,12221.65,12668.5,13135.45,13607.4,14124.35,14661.8,15222.5,15914,16674.6,17744,19328.25,20905.3,10452
"2020-04-04",7022.9,7687.95,8694.9,9362.7,9952.4,10442.5,10899.7,11321.6,11755.2,12191,12654,13110.9,13590.4,14066.4,14541,15076.25,15848,16636.35,17700.3,19223.05,20558.175,12067
"2020-04-05",6940.95,7772.9,8727.7,9342.85,9896.6,10364,10758.8,11160,11606.2,12047,12491,12958,13387.8,13864,14346.6,14933,15546.8,16375,17398.4,18977,20338.8,12107
"2020-04-06",6925.925,7656.6,8505,9142.85,9662.8,10107,10546,10940.6,11366.6,11819,12228.5,12657.45,13080.4,13520.45,14062.6,14667,15354,16089.15,17064.1,18564.4,20018.025,12398
"2020-04-07",6849.875,7515.8,8402.2,9058,9576.8,10028,10442,10862.95,11277.2,11678.1,12085.5,12467.45,12890.2,13355.35,13807.6,14366.25,14987.2,15755.15,16780.4,18238.3,19415.1,13414
"2020-04-08",6612.975,7300.9,8217.8,8830.7,9397.8,9838,10296.2,10701,11103,11487.55,11897.5,12274.35,12704.4,13121.7,13614.9,14169.25,14774.6,15478,16422.2,17896.25,19265.8,13357
"2020-04-09",6432.975,7089.85,7913,8557.85,9046,9471.5,9907,10297.25,10700.2,11128.2,11534.5,11965.45,12358,12784,13292.3,13805,14416.4,15146.6,16048.3,17593.15,18865.525,12261
"2020-04-10",6153.975,6912.95,7708.8,8304.7,8847.8,9319.75,9696.5,10072.95,10457,10833,11211,11581.9,11980.4,12416.35,12863,13324.25,13878.4,14679.3,15666.4,17120.75,18460.875,10765
"2020-04-11",5918.975,6583.9,7393.7,8005,8445.6,8910,9296.1,9683.65,10123.6,10515.65,10892.5,11295.45,11659.4,12048.35,12458.3,12975,13579.6,14278.3,15183.1,16590.2,17902.075,8549
"2020-04-12",5824,6461.6,7293,7809.4,8284.8,8704.75,9085.4,9476.65,9838.6,10174.1,10554.5,10928,11309,11722,12127.3,12625,13161.2,13839.6,14654.5,16013.15,17345.1,9942
"2020-04-13",5576.8,6198.95,6922.9,7540.85,7994.8,8382.5,8789,9147,9491,9841.1,10176.5,10516,10861,11257,11653.6,12148.5,12648.2,13253.45,14128,15422.25,16655.125,13544
"2020-04-14",5429.975,6089.95,6790.8,7314,7705.8,8066.5,8423.1,8762,9094.8,9453.55,9782,10147,10516.6,10872.7,11302,11760.5,12285.4,12884.15,13708.4,14995.3,16216.025,12026
"2020-04-15",5177.575,5820,6552.9,7028.7,7469,7814,8133,8470,8789.6,9114.55,9461,9787,10127,10472,10898,11308.25,11794,12404.9,13167,14373.4,15553,10046
"2020-04-16",5051.95,5579.5,6241.2,6721.85,7131,7482.5,7830.8,8142.65,8422.2,8768,9079.5,9423.45,9780.4,10116.35,10498.6,10907,11398.2,11989.45,12725,13929.15,14836.025,9250
"2020-04-17",4875.825,5403.9,6030,6467.7,6874.4,7206.75,7555.8,7851,8165.6,8488.55,8782,9093.45,9403,9739,10087.3,10461,10934,11508.15,12200.1,13306.55,14250.05,9076
"2020-04-18",4748.85,5178.8,5826.9,6283,6652,6971,7279.7,7566.3,7838,8117,8386,8681.9,9012,9366.35,9692,10068.25,10497.6,11017.15,11664.2,12665,13580.1,7474
"2020-04-19",4411.8,4887,5451,5943,6286,6629.5,6907.1,7212,7491,7763.55,8011,8313,8593,8885,9238.3,9572.5,9983.2,10480.6,11152.1,12267.35,13348.05,7139
"2020-04-20",4357.8,4777,5334,5727.7,6067.8,6401,6697.7,6966,7215.6,7492.55,7780,8052.45,8351.4,8631,8971.3,9335,9748.4,10226.15,10822.3,11771.1,12780.1,7684
"2020-04-21",4227.975,4665.85,5174.7,5570.85,5904,6201.75,6460,6734,6998.6,7229.55,7487.5,7748.9,8015.4,8289,8574,8942.75,9385,9887.9,10505.6,11462.15,12315.05,9125
"2020-04-22",4003.975,4454.8,4982,5354.85,5653.8,5922.5,6203,6476,6723,6951,7181.5,7424,7698,7970,8285.3,8612,8997.4,9402.15,9967,10948,11876.6,9807
"2020-04-23",3822.975,4248.9,4766.7,5116.55,5436.8,5692.5,5945,6184.3,6426.6,6667.55,6888,7139.9,7387.4,7638.35,7915,8211.5,8573.2,8996.3,9539.2,10386,11124.15,11225
"2020-04-24",3677.9,4021.9,4533.9,4881,5171.8,5416.75,5650.7,5896,6129,6348.55,6578,6817.45,7086.4,7343.35,7623.3,7924.75,8302,8704,9293.4,10123.05,10852.025,8141
"2020-04-25",3616.775,3914,4399.9,4737.4,5033,5284,5515,5739,5949,6158.55,6355.5,6571.9,6816.4,7068,7302.3,7557.25,7896.2,8306.15,8827.1,9600,10254.125,4924
"2020-04-26",3378.95,3722.75,4136.9,4468.85,4752,4990.75,5228.7,5426,5629,5829,6040.5,6243,6463.4,6716,6954.3,7234,7556,7949.3,8442.1,9237.15,9957.075,4825
"2020-04-27",3318.875,3598.75,4013.9,4325.85,4586.8,4826.25,5037.4,5234,5440,5612.2,5805,6002.45,6212.4,6451,6678.3,6919,7176,7533,8024,8792,9437.25,6215
"2020-04-28",3102.95,3434.95,3856.9,4125,4371,4594.75,4788,5005.65,5195,5369.55,5553.5,5739,5921.4,6145,6375,6619.25,6902,7229.35,7693,8405.15,9062.075,5824
"2020-04-29",2903.95,3225,3658.8,3960,4195.6,4408,4611,4793.65,4965.6,5161,5326.5,5503,5693.8,5912,6150,6400.5,6676,7011.15,7402.1,8077.15,8643,5169
"2020-04-30",2867.85,3177.95,3524.7,3797.85,4024,4235.75,4410,4573,4749.2,4925,5091.5,5263.45,5445,5636.7,5853,6114.25,6346.2,6651.15,7078.1,7779.2,8437.075,5712
"2020-05-01",2763,3048,3417.6,3666.85,3886,4065,4260,4414.65,4587,4741,4914.5,5087.9,5272,5471.7,5679,5918,6176.2,6465.15,6859.1,7505.9,8072.1,5521
"2020-05-02",2562.95,2836.95,3177.9,3426.85,3647,3829.25,4001,4162.65,4328,4499,4648.5,4808.45,4978.4,5166.7,5362.3,5566.5,5824,6117.15,6505.1,7161.15,7669.075,3043
"2020-05-03",2530.975,2778.85,3088,3325,3542,3703,3860,4010.65,4164,4303,4459,4625,4796.2,4961.35,5145.3,5358,5601,5887.9,6247.2,6798.1,7311.025,3668
"2020-05-04",2426,2667.95,2961.9,3197.85,3385.8,3558.75,3707,3859.65,4006,4147,4283,4436,4596,4774,4975,5180,5403,5689.15,6055,6625.05,7068.025,3041
"2020-05-05",2256.975,2502.95,2816.9,3040.85,3222,3396,3550.7,3690,3827.6,3965,4109,4244,4395,4558,4724,4899,5104,5361.3,5686.3,6241.05,6712.225,4046
"2020-05-06",2207.9,2438,2706,2915,3095,3249.75,3401,3524,3654,3791,3920,4068.35,4216,4374,4529,4700.25,4938,5207,5536.1,6044.05,6628.025,3560
"2020-05-07",2083.975,2336.95,2607,2805.85,2960.8,3105.75,3238.7,3371.65,3494.6,3634,3753.5,3885.45,4008,4152,4310,4478.25,4677.2,4880,5235.2,5716.05,6188.05,3179
"2020-05-08",1983,2203.95,2486.8,2660,2836,2973,3095,3225.65,3352,3477,3596.5,3715.45,3841.4,3964,4116,4277.25,4464,4691.15,4984,5436.1,5829.225,2757
"2020-05-09",1892,2122,2369,2556.85,2712.6,2855.75,2978,3103,3216,3329,3447,3570.45,3699.8,3837,3973,4127,4289.4,4513,4838.1,5238.25,5619.025,2229
"2020-05-10",1818,2029.95,2279,2451,2589,2725.75,2841.7,2950,3049,3178,3288.5,3400,3518.4,3644,3775,3920,4118,4321.15,4592.1,5007.35,5393.1,1673
"2020-05-11",1700.975,1881,2137,2321.85,2465.8,2590.75,2702,2816.65,2926,3022,3135,3243,3357,3467,3598.3,3754,3906,4093.3,4359.2,4760,5151,2282
"2020-05-12",1670.95,1834,2057.9,2233.85,2374.8,2497,2606,2708.65,2822,2926,3021,3127.45,3234,3346.35,3467,3623,3789,3986,4236.1,4599,4988.025,2537
"2020-05-13",1600.95,1785.9,1984,2139,2264,2373,2474,2573,2671.6,2770,2865,2966,3071,3175.35,3281.3,3411.25,3556.2,3752,3979,4344,4682.05,3120
"2020-05-14",1528.925,1691,1904,2047,2167.8,2281,2383.7,2470.65,2572.6,2666,2757,2858,2957,3061,3181,3308,3461.2,3625.15,3853.5,4214.05,4535.075,2295
"2020-05-15",1499.925,1642,1841,1978.85,2084.8,2188,2279,2374,2463,2544,2626.5,2717.45,2811,2904.35,3016,3129,3262,3438,3650.1,3970.05,4265.1,2454
"2020-05-16",1423,1559,1741,1873,1980.8,2079,2173,2270,2354.6,2430,2516,2609,2708.4,2804,2902.3,3015.25,3145,3301.75,3515.2,3820.2,4100.05,2263
"2020-05-17",1344.95,1476.9,1658.9,1788,1890,1989.75,2082.7,2160,2247,2330,2416,2497,2583,2680.35,2772,2875,2997,3151.15,3333.1,3636,3935.05,1612
"2020-05-18",1260,1402,1582.9,1723,1816.8,1908,1992,2067,2145,2217,2291,2376,2459.4,2548,2641,2761,2892,3028,3214.1,3524.1,3791.05,1838
"2020-05-19",1210.975,1353.8,1528.9,1651,1750.8,1839.75,1916,1988,2062,2126,2204,2280.45,2357,2442,2526.3,2618,2732.2,2863,3046.1,3340.05,3609.2,2216
"2020-05-20",1182.95,1312.95,1458.9,1574,1674.8,1754.75,1828.7,1900,1967,2036,2112,2180.45,2260,2333,2419.3,2525,2629,2750,2909.1,3195.1,3439,1840
"2020-05-21",1092.975,1219.95,1376,1483,1573,1658.75,1732,1807,1873,1936,2000,2072,2148,2226,2307,2398,2501.2,2631.15,2807,3062,3307,1387
"2020-05-22",1051,1164.9,1312,1418,1504.8,1589,1656,1719,1786,1854,1914,1979,2056,2126,2203,2288,2386,2497.15,2643.1,2902.05,3112.1,1942
"2020-05-23",998.975,1117.9,1257,1349.85,1442,1513.75,1575,1636,1701,1762.55,1831.5,1901.45,1965,2032,2103,2185,2296.2,2398,2556,2789.1,2993,1624
"2020-05-24",973,1067,1202.9,1297.85,1377.8,1448,1507,1568,1625,1691.55,1754.5,1820,1888.4,1957,2030,2109.25,2195,2308,2463.1,2684,2869,1268
"2020-05-25",922.975,1032.95,1159,1247,1315,1376,1438,1499,1559,1616,1673,1732,1796,1862.35,1933,2012.25,2101,2209,2341.1,2533,2718.15,1346
"2020-05-26",884.975,978.9,1105,1186,1255,1317,1375,1431.65,1480,1531.55,1584,1639.45,1699,1756.35,1821,1886,1969.2,2070,2204,2413,2596.05,2295
"2020-05-27",856.95,944,1051,1137,1203,1271,1328.7,1382,1434.6,1482,1533,1583,1639,1697,1763.3,1841,1914.2,2017,2134,2325.05,2508.025,1937
"2020-05-28",810.975,917.95,1022.9,1093,1161,1224,1274,1322,1370,1418,1461,1506,1557,1614,1676,1749.25,1837.2,1929,2039.1,2246.05,2414,1583
"2020-05-29",757.95,850,960,1030,1092,1144,1194,1243,1294.6,1343,1389.5,1439,1489.4,1540,1600,1661,1732,1822.15,1942,2112,2280.025,1434
"2020-05-30",742.925,830,925,996,1054,1104,1150,1197,1239,1283,1327,1380,1426,1477,1531,1592.25,1661,1751.15,1863.1,2011,2151.025,1063
"2020-05-31",703,777.95,868,941,997.8,1048,1096.7,1141.65,1183,1229,1273,1317.45,1363,1403,1455,1515,1576,1661,1774,1940,2079.025,1456
"2020-06-01",672,739,833,896.85,956,1003,1048,1090,1135.6,1175,1213,1258,1303,1352,1400,1453,1521,1600,1701.1,1858,2002.025,1114
"2020-06-02",637,708.95,795,861,911,953.75,999,1037,1081,1118.55,1161,1199.45,1241,1284,1333,1386,1454,1527,1626,1783.1,1906.025,1135
"2020-06-03",614,679,763,826,878,927,964,1002,1041,1076,1112,1153,1197,1238,1286,1342,1400,1467.15,1554,1713.05,1839.025,1375
"2020-06-04",584.975,648.9,725,785,835,877,914.7,952,991.6,1029,1064,1100,1138,1179,1226,1278.25,1333,1402.15,1486,1629.05,1731,1124
"2020-06-05",552,616.95,691,746,793.8,834,869,905,939,973,1009,1044,1085,1123,1168,1214,1260,1324.15,1411,1537,1678,804
"2020-06-06",542,596.95,669,724,764,802,839,870.65,901,931,962.5,997,1029,1066,1106,1153,1206,1267.15,1347,1492,1605.025,789
"2020-06-07",522.95,578,640,687,725.8,762,798,829,859,891,923,954,989,1023,1062,1104,1147,1208,1286,1411.05,1514.025,731
"2020-06-08",486.975,549.95,613.9,658,694,731,764,793,826,853,883,913,943,974,1009,1051,1096,1157,1230,1343,1451.025,931
"2020-06-09",466,517,578.9,620,661.8,700,729,759,787,817.55,846,875,907,939,975,1013,1059,1113,1192,1297,1397.025,887
"2020-06-10",454,499,556,597,633,661,692,719,747,775,801.5,830,861,892,926,963,1004.2,1059,1128,1230,1327.025,826
"2020-06-11",424.975,475,526,566,602,634,663,692,719,746,771,798,826,855,886.3,925,967,1010,1072,1171,1263.025,1042
"2020-06-12",408,451,503,542,574,602,630,654,678,703,729,756.45,782,809,841,879.25,918,966,1025,1128,1218,688
"2020-06-13",389,431,486,522,551,578,604,630,652,674,698,723,749,780,810,842,878,921,977,1078,1160.025,657
"2020-06-14",369,410,460,493,525,551,576.7,600,624,647,668.5,693,718,743,770,800,833.2,880,933.1,1015,1104.075,636
"2020-06-15",360,398.95,443,481,512,540,564,587.65,608,630,655,678,701,727,753,784,819.2,859,915,998.05,1073,666
"2020-06-16",360,398.95,447,480,509,536,558,580,604,627,650,671,694,719,745.3,774,804,848,901,985,1069.025,677
"2020-06-17",361,396,442,478,509,536,562,584,607,627,649,673,696,723,750,780,815,864,916,1003,1075.025,765
"2020-06-18",362,402,448,484,515,540,566,591,609,632,656,679,701,724,752,785,817,863,918,998.05,1094.025,698
"2020-06-19",363.975,403,459,492,521,545,569,593,614,636,659,684,709,734,763,793,827,872,927.1,1008,1091,669
"2020-06-20",379.975,413,464,499,529,554.75,577.7,600,624,646,669,693,716,740,769,800,837,874.15,929,1012,1090,590
"2020-06-21",370.975,409,462,499,529,557,580,601.65,626,649,673,698,722,747,774,805.25,843,885,943,1034,1111.05,610
"2020-06-22",380.975,419,469,505,532,559,584,609,634,656,680,705,728,753,780,810,846,887,950,1034.05,1113.075,460
"2020-06-23",370.975,411,462,502,534,562,588,612,634,655,681,705,728,755,783,814,849,887,943,1031,1110.025,2369
"2020-06-24",379,418.95,468,503.85,534,562.75,591,614,635,658,681,702,727,755,781,813,850,893,952,1039,1119,812
"2020-06-25",373.975,410.95,464,500,528,557,583,608,631,655,677,702,725,751,779,810,844,886,941,1034.05,1124.075,695
"2020-06-26",376,415,467,503,534,561.75,586,612,635.6,660,683,707,731,759,789,820,857,900,957,1052.05,1144.025,722
"2020-06-27",374,415,463,503.85,536,564,591,615,639.6,660,683,705,728,756,786,819,858,901,959,1044,1131,347
"2020-06-28",382,420,470,504,537,563,587,613,636,659,681,707,730,755,783,815,852,894,948,1036,1117,531
"2020-06-29",385,420.95,471,505,535,561,586,609,633,657,681,707,734,760.35,790,823.25,858,900,956,1046.05,1128.025,561
"2020-06-30",379,418,467,503,536,567,592,619,644,666,688,712,736,761,788,823,855,897,957,1042,1113.025,860
"2020-07-01",373,418,469,503.85,532,560,587,610,635,661,682,705,727,755,783,813,847,892,953,1037,1113,918
"2020-07-02",372,412.95,462,500,530,558,586,613,638,662,684,708,733.4,759,788,820,856,900.15,960,1048.05,1131.025,712
"2020-07-03",378.975,420,474,510,541,567,592,615,637,663,686,709,733,759,785,817,853,899,947.1,1024,1103.025,625
"2020-07-04",376,415,467,505,536,562,588,613,634,657,682.5,709,734,764,791,822,857,902,963,1051,1138.05,485
"2020-07-05",376,418,468,509,539,565,591,614,637,658.55,681,706,732,758.35,787,817,855,900,957.1,1045,1120.025,563
"2020-07-06",381,423,475,508,537,564,587,612,635,659,684,707,734,762,788.3,821.25,857.2,900,951,1040.05,1109.025,573
"2020-07-07",370,413,467,503,534,562,585,610,633,660,683,705,731,755,781,815,853,896,950.1,1040,1121,632
"2020-07-08",382.975,423.95,473,507.85,538,565,591,616,641,662,684,707,734,759,786.3,819,854,902.15,957,1046,1141.025,802
"2020-07-09",380.975,425,473,510,539,565,591.7,615,640,664,689,713,739,767,797,829,866,907,959.1,1045,1136.025,691
"2020-07-10",375,418,472,505,537.8,565,590,616,640,663,687,711,733.4,759,786,821,859,899,954,1051.05,1135,708
"2020-07-11",384.925,419,465,503,531.8,560,586.7,612.65,636,658,681,707,732,757,785,815,856,899,953,1043,1124.05,597
"2020-07-12",385.975,423,474,507,537,565,591,614,635,659,683.5,708,735,760,788,822.25,860,905,962,1052,1134.025,819
"2020-07-13",382.975,424,477,507,537,565,589,614,638,661,686,711,735,763,792,822,858,904,968,1063,1154.05,810
"2020-07-14",370.975,415.95,467,502,536,564,591,616,636.6,662,683,705,731,756,785,813,850,898,953,1041,1121,704
"2020-07-15",380,420,474,509,539,565,591,614,636,660,683,707,734,762,790,818,856,901,955,1042,1113.025,564
"2020-07-16",381,417.95,470,507,539.8,569,596,620,643,665.55,689,714,737,761,789,821,859,900,959.1,1050,1128.075,655
"2020-07-17",374.95,415.95,468,509,540,567,592.7,615,638,661,684.5,706,729,755,781.3,811.25,845,888.15,942,1036.05,1126,332
"2020-07-18",377,419,473,509,540,566,592,616,641,662,683,708,732,760,793,823,860,902,956,1046.05,1120.05,565
"2020-07-19",378.975,421,475,512,540,565,589,613,635,660,684,706.45,731,755,784,814.25,852,893.15,962,1044,1128.025,689
"2020-07-20",375,425,475.9,510,540,568.75,592,615,639,663,684,709,732,759,788,819,855,897,945,1028.05,1117,734
"2020-07-21",382,421,470,505,536,564,589,616,638,663,687,711,736,763,791,820,861,904,955,1043,1117,737
"2020-07-22",374,414,470.9,505,538,565,592,614,639,661,687,711,738,764,790,819,857,897,949,1031,1110.025,810
"2020-07-23",375.975,416.95,468,505,536,564,591.7,615,640,664,691,717,743,769,798,831,864.2,911,966,1053,1129.025,789
"2020-07-24",373,409,464,506,539,564,589.7,612,636,658,681,703,730,752,780,813,846,893,946.1,1032.05,1127,678
