"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,32,37,42,45,49,53,57,61,65,69,73,78,83,87.25,94,102,113,129,144,101
"2020-03-26",25,32,40,46,51,55.75,60,65,69,74,79,84,88,94,99,106,114,124,136,158,179,60
"2020-03-27",27,35,44,51,57,63,68,73,78,83,88,93,99,105,112,120,129,139,152,175,197,102
"2020-03-28",31,38,47,54.85,62,67,73,78,83,88,94,100,106,113,119,128,137,148,163,189,210,157
"2020-03-29",31,39,48,55,61,68,74,79,84,89,95,101,107,114,121,129,138,151,166,192,221,99
"2020-03-30",31,38,47,54,61,67,73,79,84,89,94,100,106,112,119,127,137,148.15,166,191,215,83
"2020-03-31",30,37.95,47,54,60,66,72,77,83,88,94,100,106,112,119,128,138,150,166,192,216,94
"2020-04-01",31,38,48,55,61,68,73,78,84,89,95,101,107,113,120,128,137,150,164,187,210,96
"2020-04-02",31,38,47,55,61,67,72,78,83,88,94,100,106,113,121,130,139,152,166,193,217,134
"2020-04-03",32,38,48,55,61,68,73,78,84,90,95,101,107,114,121,129,138,150,166,190,218,169
"2020-04-04",32,39,48,56,62,68,74,79,85,91,97,102,109,116,122,131,140,153,169,193,217,111
"2020-04-05",32,40,50,58,64,70,76,81,87,94,100,106,113,120,127,136,147,159,175,197,222.025,75
"2020-04-06",32,40,50,58,65,70,76,82,88,94,100,106,112,120,127,136,147,161,178,205,231,68
"2020-04-07",33,41,52,59,66,71,77,83,89,95,100,107,113,121,128,136,146,159,176,203,226,143
"2020-04-08",34,42,52,60,66,73,79,85,91,97,103,109,116,123,130,140,150,164,180,209,230,53
"2020-04-09",34,43,52,61,69,76,82,88,93,99,105,111,117,125,133,143,153,166,183,211,237,158
"2020-04-10",35,42.95,54,63,69,76,82,89,95,101,108,114,121,129,137,145,157,169,186,215,244,86
"2020-04-11",35,43,55,64,70.8,77,84,90,96,103,110,117,124,131,139,148,159,174,191,218,248,65
"2020-04-12",36,44,55,63,71,78,84,91,98,104,111,117,124,131,140,149,160.2,175,191.1,222.05,249,43
"2020-04-13",36,45,56,64,72,80,86,93,99,105,111,118,125.4,134,142,151,163,177,194.1,224,247.025,97
"2020-04-14",37,45,57,66,73,81,87,94,100,106,113,120,127,135,145,155,167,180,198,228.05,255.025,133
"2020-04-15",39,46,59,67,75,82,89,95.6500000000001,102,109,115,123,130,138,147,156.25,168,182,199.1,229,256,155
"2020-04-16",38.975,48,60,69,77,84,91,98,104,111,117,124,133,141,150,160,172,186,206,237,267,110
"2020-04-17",40,48,61,70,77,85,93,99,106,112,119,127,135,144,153,163,174,189,209,238,266,110
"2020-04-18",40,48,59,69,78,86,93,100,106,113,120,128,136,145,154.3,165,179,193,214,245,280,56
"2020-04-19",41,50,62,72,80,89,96,103,110,117,124,131,139,148,158,169,180.2,195,216,251,278,114
"2020-04-20",42,52,65,74,82,89,97,104,112,119,127,134,142,151,161,171,183,199,218,250,281,123
"2020-04-21",42,51,64,73,83,91,98,105,113,120,127,134,143,152,161,173,185,199,219,251,283,144
"2020-04-22",42,53,67,78,86,94,101,109,116,122,129,137,145,153,162,174,187,203,226,258,294.025,160
"2020-04-23",45,56,69,78.85,88,95,102,110,117,125,132,140,148,157,168,180,194,209,227,260,292,133
"2020-04-24",44,54,68,79,88,96,104,112,119,126,134,142,151,161,171,182,194,211,232,270,300,135
"2020-04-25",47,57,71,81,90,99,107,114,121,128,136,144,152,162,172,185,198,214,237,273,304.025,115
"2020-04-26",48,59,72,82,91,99,108,116,123,132,140,148,157,167,177,189,203,219,240,277.05,310.025,127
"2020-04-27",48,59,73,84,93,102,110,118,126,134,143,151,159,169,181,192,206,225,247,287,323,167
"2020-04-28",48,57,72.9,83,91.8,101,109,117,126,134,143,152,162,171,183,197,211,228,249,289,328,259
"2020-04-29",49,59,73,83,94,103,110,118,128,135,143,151,160,172,183,194,209,227,250,285,321.025,204
"2020-04-30",48,59,74,86,96,105,114,121,130,140,148,157,167,177.35,189,203,217,235,259,298,334,283
"2020-05-01",51,62,75,87,96,106,114,122,131,140,149,158,168,178.35,190,202,217,236.15,263,303,340,185
"2020-05-02",50,62,76,88,98,107,116.7,125,134,143,151,162,171.4,182,193,205.25,221,239,262,300,336,178
"2020-05-03",50,62,77,89.85,101,110.75,119,128,137,146,154,165.45,175,186,200,214,229,250,273,317,358,188
"2020-05-04",53,64,80,91,102,112,120.7,130,138,148,156,166,176,186,199,213,228,248,274,317,359,228
"2020-05-05",52,64,81,94,104,115,124,134,142,151,161,171,181,192,205,218,233,253,280,322,362.025,91
"2020-05-06",53,65,82,95,105,115,124,134,143,152.55,161,171,181.4,194,207,220,236,258,283,320.05,361,365
"2020-05-07",55,67,84,97,108,118,127,136,146,155,164,175,185,197,210,224,241,262,289,334,372,273
"2020-05-08",56,70,87,99,110,121,130,139,148,158,168,178,189,201,214,226.25,244,264,292,336.05,377.025,63
"2020-05-09",58,70,87,101,113,124,133,144,153,163,173,183,194.4,205,219,233,250,272,298,341,379,181
"2020-05-10",58,70,87,101,111,122,132,141,152,161,171,182,194,206,219,233,251,271,299,344,386,247
"2020-05-11",57.975,72,90,103,115,125.75,135,145,156,166,176,187,198,211,224,238,254,276,304,355,401,129
"2020-05-12",62.975,74,93,107,118,129,139,149,159,170,180,190,201.4,213,228,243,260,284,311,359,404,265
"2020-05-13",58,72,91,106,117,128,139,150,159,171,181,192,205,218,232,248,264,286,317,366,413.025,242
"2020-05-14",60,74,93,108,121,132,144,154,165,177,188,199,211,223,236,252,270,292,322,374,419.025,283
"2020-05-15",61,76,96,112,124,137,147,158,170,179,190,201,214,227,241,257,275,296.15,325,372,416,159
"2020-05-16",66,80,100,115,127,139,150,160,171,181.55,192,203,214,227,242,258,276,301,332,383,428,109
"2020-05-17",62,76.95,97,114,125,138,149,161,172,183,194,205,218,230,246,261,281,306,340,393,439.049999999999,160
"2020-05-18",64,80.95,100.9,115,127,140,150,161,173,186,198,210,222,235,250,266,283,309,342.1,391.05,438.025,166
"2020-05-19",67,81,101,117,130,142,155,166,177,188,199,210,223,236,254,271,289,312,343,394,452.025,199
"2020-05-20",66,81,101,117,131,144,156,168,179,191,202,215,228,241,255,272,292,319,353,408.05,451,132
"2020-05-21",69,84,106,123,137,149,162,174,186,198,210,223,236,250,264,280,299,324,360,421,469.025,229
"2020-05-22",70.975,85,106,123,135,148,161,173,185,198,210,222,235,250,266,285,306,331,365,420.05,471.025,104
"2020-05-23",69,87,107,123,139,152,164,176,187,198.55,210,223,237,252,268,287,307,331,370,428,484,111
"2020-05-24",72,86,111,128,141,154,166,178,191,205,218,230,245,260,277,294,315,344,382,440,493.049999999999,71
"2020-05-25",73,89,110,127,142,156,170,182,195,207,220,234,248,263,282,300,321,347,384.1,441.05,487,190
"2020-05-26",73,91,115,132,147,162,174,187,201,214,228,241,255,270,288,307,330,357,395,453,514,280
"2020-05-27",81,101,126,143,157,171,186,199,213,226,240,254,269,287.35,304,323,347,378,418,483,540.025,242
"2020-05-28",84,104,133,153,170,186,200,214,230,245,259,276,293,312,331,353,380,413,455.1,522,590.025,433
"2020-05-29",94,113.95,144,166,181,198,215,230,248,264,281,299,318,339,363,389,419,451,498,570.05,642.025,319
"2020-05-30",103,125,156,183,203,221,239,259,276,293,312,331,351,372.35,395,422,456,491,542,623,698.025,124
"2020-05-31",112,137,172,196,218,236,256,275,294,314,335,358.45,379.4,404,430,459,494,538,596,681,749,643
"2020-06-01",132,159,196,223,250,271,292,313,332,352,374,397,422,447,474,505,544,590,656,756.05,862,563
"2020-06-02",133.975,163.95,207,239,266,290,314,338,360.6,383,406,428,456,483,514,546,588,640.15,715,820.1,926,169
"2020-06-03",147,179,224,259,289,315,341,368,395,418,445.5,471,497,529.35,564,601.25,645,699,767,885.05,995.049999999999,932
"2020-06-04",153,196.95,243.9,282,315,345,375,402,429.6,458,490,521,550,585,620,665,713,770,848.1,969.1,1083.075,719
"2020-06-05",179,214,266,303.85,336,368,400,431,459.6,490.55,520,552,588,622.35,662.3,706,756,818,903,1038.1,1159.025,782
"2020-06-06",184,232,286,329,366,398,432,465,498,534,569,602,637,675,720,770,826.2,903,1001,1142.05,1268.15,520
"2020-06-07",208,255,320,365,412,448,481,514,550,585,621,658,696,737,783,834,898.2,976,1070,1230.05,1367,408
"2020-06-08",227,277,344,399,443,485,524,563,603,641,677,716,759,807,860.3,915.25,985,1069,1171,1341,1508,953
"2020-06-09",250.975,303,369,424,477,524,565.7,607,650,693,734,780,828.4,874,926.3,985,1054,1146.15,1275.1,1462.1,1630.1,938
"2020-06-10",264,320,400,463,518.8,562,611,654,700,742,789,834,884,936,1000,1067,1144,1255,1381,1591.05,1797.025,957
"2020-06-11",292,351,438,505,565,615,669,720,766,814,866,910,968,1033,1099,1163,1257.2,1360.15,1511.1,1732,1957.025,905
"2020-06-12",323,394.95,481.9,558,621,674,732,786,838,890,949,1006.45,1069,1130,1203,1283,1378.2,1481.15,1646,1856.05,2085.075,901
"2020-06-13",346,424,520,596,670,721.75,781,840,900,965,1023,1088.45,1160,1229.35,1302.3,1394,1495,1612,1759.1,2016,2280.125,748
"2020-06-14",374.975,468.95,572.9,654.85,723,790,852.7,916,981,1039,1102,1168.45,1235,1314.35,1399,1485.25,1595,1731.15,1917.1,2193.05,2454,1562
"2020-06-15",405.975,503,620,707,795,863.75,934.7,1005,1076,1144.55,1212.5,1278,1351,1438,1529,1622,1734,1885,2084,2392,2683.025,1563
"2020-06-16",440.975,545,671,765,846.8,928,1004.7,1076,1147.6,1218.55,1291,1371,1447,1537.35,1634,1748,1878.2,2042.3,2240.2,2614.05,2911.025,1713
"2020-06-17",480.975,581.95,728.8,830,913,990,1073,1153,1224,1307,1392.5,1482,1578,1672,1776.3,1891,2017,2179,2438,2779.1,3137.075,2351
"2020-06-18",503,611,768,874,967.8,1057,1147.7,1238.65,1334.6,1416,1508,1593,1694.4,1795.35,1914,2045,2183,2360,2620.5,3041,3360.025,2345
"2020-06-19",559,681.9,833,948,1058,1153,1244.7,1341,1427,1517,1613,1707.45,1807.4,1914.35,2047,2180.25,2346.6,2532.45,2809,3250,3636.05,2019
"2020-06-20",583.95,695,881,1012,1132,1232,1332,1431,1531,1632.55,1717.5,1825.45,1932,2044,2181,2312.25,2478,2700.45,2974.1,3424,3843.15,1616
"2020-06-21",626.975,765,946,1091,1201.8,1307,1413.7,1507,1618,1726.55,1838,1946,2069,2201.7,2325,2466.25,2654,2877,3172.3,3650.05,4069.1,2478
"2020-06-22",634,793,989.9,1130.7,1255.8,1371,1484.7,1589,1701,1816,1930,2040.9,2158,2279.35,2425.6,2590.25,2780.4,3010,3308,3808.15,4284.325,1184
"2020-06-23",704,842,1041.9,1192,1329,1454,1569.7,1694,1821.6,1942,2069,2193,2335,2470,2622,2799.25,2992.4,3252.15,3590,4146.2,4596.05,2276
"2020-06-24",748.925,905,1127.9,1283.85,1413.8,1553,1680,1802.65,1926.6,2061,2181,2310.45,2441.4,2597.35,2757.3,2955.25,3191,3461,3812.2,4349.15,4810.05,2614
"2020-06-25",741.975,922.9,1134,1322.85,1467.8,1592.75,1724.7,1862,1999,2125,2256,2388.45,2538,2682.35,2842.9,3039.25,3251.2,3522.15,3877.1,4432.15,4973.15,2867
"2020-06-26",783.975,956,1174.9,1349.85,1507.8,1651,1784,1916,2062.6,2199.55,2340.5,2463.45,2607,2754.35,2925,3127.25,3356.4,3658.45,4020.2,4632.15,5289,2784
"2020-06-27",808,993,1240,1408,1578.8,1732.75,1872.7,2001.65,2129,2266,2407,2547,2700.4,2849.35,3014,3226,3488,3786,4165.1,4814.8,5461.2,248
"2020-06-28",825,994,1254.9,1433,1600.8,1761,1891,2030.65,2164.6,2291,2433,2573,2740.4,2914.35,3111,3324.25,3568.8,3880,4327.3,4962,5604,3724
"2020-06-29",874.975,1049,1298.8,1498.85,1668.8,1814.75,1964.7,2119,2258,2390,2543.5,2693.45,2860.8,3034,3222,3433,3669,3990,4390,5068.3,5685.025,3759
"2020-06-30",869.925,1050.95,1302,1489,1655,1814,1965,2116,2245,2393.55,2531.5,2689,2854.4,3034.7,3214,3418.25,3685.2,3992,4439,5074.3,5685.175,2622
"2020-07-01",863.975,1089.95,1335.9,1536.85,1721.8,1869.75,2009,2148,2286.6,2433.55,2576.5,2718.45,2885.4,3046.7,3246.3,3452.25,3738.2,4095.15,4497.2,5201.7,5865.3,3403
"2020-07-02",906.925,1089.95,1348,1535.85,1724.8,1886,2042.7,2181,2329,2468.55,2635,2800,2970.8,3151.05,3343,3559.5,3816,4140,4542.4,5284.05,5864.1,1998
"2020-07-03",917.975,1119.95,1352,1557,1717,1874,2013.7,2163.65,2322.8,2474,2630.5,2791.9,2972,3155,3336.3,3558,3817,4128.15,4514.3,5172.1,5779.075,2621
"2020-07-04",905.975,1089.75,1338,1548,1714.8,1874,2016,2159.3,2306.2,2445.55,2593,2753.45,2933.8,3105.35,3313.6,3562,3839,4161,4574.1,5247.7,5886.52499999999,2828
"2020-07-05",897.875,1070.8,1344.9,1556,1745.6,1928.75,2092.7,2227.65,2381,2554.55,2704.5,2848.45,2999,3172.35,3366.3,3594,3835.4,4142.45,4577.1,5265.1,5835.05,2820
"2020-07-06",872.95,1068.85,1338,1540.85,1708,1860,2001.7,2139,2290.6,2433.55,2577.5,2741,2921.8,3091,3287,3513.25,3763,4073.15,4500.1,5257.1,5828.25,2752
"2020-07-07",921.95,1097.95,1347,1539,1707.6,1859.75,2012.7,2177,2313.6,2460,2601,2746,2907,3079.35,3293.6,3493.25,3775,4083,4475.4,5159.05,5729.075,3234
"2020-07-08",874.95,1058.95,1326,1535.7,1698,1849.75,1993,2127.65,2272,2406.55,2565.5,2716.45,2893,3056.35,3250.3,3458.25,3721,4036,4408,5057.05,5689.025,3339
"2020-07-09",878,1065.95,1316.9,1493.85,1638.8,1782.75,1929.4,2066.65,2222.6,2369,2513,2662,2827.4,2989,3170.3,3370,3607,3898.15,4336,5037.8,5605.125,2334
"2020-07-10",816,999,1272.9,1457.85,1616.8,1768,1893.7,2047.3,2181.6,2315,2460,2601,2753,2922.35,3111.3,3314.25,3574,3876.3,4248,4830.05,5391.15,1766
"2020-07-11",840.95,1016.9,1263,1451.7,1606,1748,1885,2017.65,2146,2277.55,2407.5,2556.45,2699,2872.35,3053,3256,3512,3842.45,4212.1,4828.45,5376.175,1083
"2020-07-12",810,992.85,1227.9,1405.85,1568.8,1715.75,1851,1984.65,2117.6,2254,2392,2533.45,2679,2858,3025.3,3227,3443.4,3734.15,4140,4752.25,5262.075,3335
"2020-07-13",820,985,1211.9,1374,1526,1667.75,1799,1937.65,2054,2194.55,2317.5,2464,2609.4,2764,2932,3119,3337.8,3611.15,4004,4639.05,5221.05,2423
"2020-07-14",749,922.95,1159.9,1320,1465,1613.75,1733,1868,1996.6,2125.55,2259,2392.9,2550.4,2705,2871.3,3079.25,3307.2,3609,3969.1,4577.25,5103.125,2596
"2020-07-15",759,900.95,1117.8,1276.85,1410,1556,1683,1804.65,1922.6,2043,2172,2298.45,2435.4,2583.35,2740.3,2930.5,3142,3411.15,3779.4,4430.05,4933.15,3086
"2020-07-16",725.975,875,1081.9,1242,1383,1522,1643,1763.65,1890,2021,2143.5,2276,2415.4,2569.35,2722.3,2901.25,3114.2,3372,3716,4268.2,4794.125,2123
"2020-07-17",707,864,1073.9,1233,1372,1501.75,1622,1731,1843.6,1953,2075,2198,2336.8,2473.35,2615.3,2788,3011.2,3254.15,3576.2,4085.05,4542.025,1719
"2020-07-18",682.975,813,1003,1145,1285,1415,1538.7,1658,1762.6,1875,1989.5,2112,2246.4,2379,2529,2697,2873.2,3132.15,3467,4022.05,4499.325,1237
"2020-07-19",677.95,820.95,992,1132.85,1250,1364.75,1473,1576.65,1693,1793.55,1924,2034,2156.2,2293,2440.3,2619.25,2822.2,3044.45,3352.2,3875.2,4359.05,2500
"2020-07-20",647.975,766,974,1112.85,1242.8,1366,1470,1573,1676.6,1779,1887,1979,2093.4,2213.7,2349,2513.25,2684,2891.15,3204.1,3710.1,4208.025,1591
"2020-07-21",622,746,923,1052.85,1177,1281.75,1391,1490.65,1595,1697.55,1795,1897.9,2031,2150.35,2295,2453,2621,2834,3126.1,3566,4026.025,1768
"2020-07-22",589.925,718.95,887,1020,1135,1239.75,1337,1443.65,1547,1635,1736,1830.45,1934,2067.35,2201,2340,2489,2707,2967.1,3389.05,3817.15,2606
"2020-07-23",559.9,687,854,985,1087,1185.5,1280,1372.65,1467.6,1560,1651,1751,1862.4,1978,2100,2238,2395,2600,2844.2,3319.2,3702.025,2842
"2020-07-24",526.975,660.95,834,959,1066.8,1159.75,1239,1324,1402.6,1487.55,1578,1676,1772,1886,2010.3,2140,2299.4,2500.15,2745.1,3120.1,3493.175,1476
"2020-07-25",504.975,622,769,889.85,992,1095,1179.7,1256,1352,1440.55,1531,1627.45,1732.4,1847,1969,2103,2248,2434,2679,3111.2,3485.05,1404
"2020-07-26",493.975,600.95,749,864,971.8,1060,1149,1231.65,1323,1403,1484,1577,1664,1757,1865.3,1999,2143,2325,2560,2952.1,3320.05,1552
"2020-07-27",478,592.9,737,848,943.8,1035.75,1122,1201,1273.6,1355,1438,1513,1614,1712,1815,1932,2067,2224.15,2463.1,2843.05,3180,1767
"2020-07-28",471,573,697.9,792,877,959,1041,1115,1192,1271,1345.5,1425,1511.4,1601.35,1705,1829,1955,2127,2319.1,2691.05,3029.125,1859
"2020-07-29",440.975,536.9,666,765,845,920.75,999,1077,1146,1224,1299.5,1375,1461,1547,1643,1748.25,1875,2031.6,2247,2586.05,2898,2556
"2020-07-30",425.95,520.9,645,742,823,901.75,965,1037,1099,1167,1235,1312,1389.4,1468.35,1576,1692.25,1823,1980.15,2159,2476.1,2747.025,2165
"2020-07-31",403.975,492.95,613.9,711,789,867,932,1000,1065,1127,1187,1256,1326,1404.35,1490.3,1599,1715,1862,2055.1,2342,2636.025,1058
"2020-08-01",386.975,470,584.9,671,747,814,878,940,1006,1066,1133,1195,1259,1338,1425,1514,1623.2,1763,1942,2257.1,2511.075,755
"2020-08-02",361.95,442.95,554,637,710,779,844,908,966,1023,1090,1145.45,1217,1286.35,1377,1468,1579,1724.15,1892.1,2167.1,2448.025,832
"2020-08-03",340,429,534,613.85,677,736,800,860,914.6,970,1031,1094,1154.4,1225,1297,1382.25,1476,1596.15,1765,2015,2252.175,1286
"2020-08-04",335,406,509,587.85,649,703.75,760,816,870,922,981,1039,1099.4,1169,1246.3,1325,1424.2,1546.15,1702,1954,2195,966
"2020-08-05",318,394,493,561,625,684,737,791,845.6,896,949.5,1007,1063.4,1132.35,1202,1280,1370,1483.15,1640,1898.1,2150.025,906
"2020-08-06",305.975,379,466,536.85,600.8,657,709,757,810,862,910.5,961,1021,1076,1143,1220,1311.2,1423,1570,1822.05,2042.025,650
"2020-08-07",291.975,353,436,499,558,607,660,705,752,798,845,892,948,1010,1070.3,1139.25,1221,1323,1450,1663.1,1874.075,530
"2020-08-08",272.975,335,416,480,537,584,632,677,720,769,812,857,909.4,967.35,1031,1098.25,1181,1283,1414,1615.1,1798,318
"2020-08-09",260,323,401,461,513,561,605,651,690,734,775,824,873,930,992,1060,1138.2,1235.15,1346,1538.2,1719.025,551
"2020-08-10",247,296,376,426.85,472,522,563,605,647,689,732,778,828,877,936,1002,1076.2,1158,1283,1470.05,1635.05,443
"2020-08-11",244,301,370,423,468.8,512,551,588,625,664,700,741,787,830.35,881,940,1015,1100.15,1221,1392.15,1553,641
"2020-08-12",235,286,343.9,391,433,472,507,549,585,622,664,704,747.4,790,844,906,969.2,1047,1150,1335.15,1501,633
"2020-08-13",200,256,317,361,407,448,484.7,518,555,590,627,670,714,756,808,862,922,1006,1106,1274,1409,532
"2020-08-14",207.975,251,309.9,357,396,430,464,498,533,566,602,642,682,724,772,827,890,964,1052,1193,1334.075,546
"2020-08-15",200,240,292,336,374,408,443,473.65,507,541,571,609,645,682,727,776,830,898,988,1133.05,1249.075,244
"2020-08-16",187,231,283.9,325,360,392.75,424,457,492,520,552,586,622,659,698,745,797,868,949,1084.05,1203.025,554
"2020-08-17",178,214.95,265,306,342,372,401,429,456,486,518,550,587,624,667,707,761,821,917,1054,1177,480
"2020-08-18",170.975,207,257,291,325,355,386.7,414,437,464,492,524,557,590,631,674.25,721,777.15,854,980,1109.025,492
"2020-08-19",159,193,238,278,307,334,364,390,416,443,469,496,527,559,591.3,629,675,737.15,820.1,937.05,1041.025,408
"2020-08-20",158,190.95,234,267,296,323,349,377,400,424,449,478,506,539,574,609.25,656.2,707,787,898,998.025,561
