"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,95,113.9,128,140,150,160,170,178,187,196,206,216,227,239,253,268,285,309,348,385,360
"2020-03-26",103,121,146,162,176,189,201,212,223,235,246,258,270,284,298,315,336,358,387,428,478.049999999999,452
"2020-03-27",130,150,181,202,218,233,248,262,277,291,305,319,335.4,352,371,395,418,447,491.1,547,605,436
"2020-03-28",162,191,225.9,251.85,275,293.75,314,333,350,368,386,406,425,447,470.3,499.25,529.2,568,617,691,750,400
"2020-03-29",207,239,282,314,343,370,393,415,440,466,489,513,538,566,596,627,666,711.15,778,877,968.074999999999,519
"2020-03-30",257,298,357,398,432.8,462,491,518,546,576,606.5,638,668.4,699,736,778,825.2,884,967,1087,1198.05,505
"2020-03-31",321,372,442,492,539,580.75,619,654,687,723,760,796,838,881,929.3,982,1045,1115,1208,1367.05,1513,755
"2020-04-01",409,475,557,623,678,728,770,813,858.6,903.55,950.5,995.45,1049,1104,1157,1225,1299.2,1390,1514.1,1710,1872.025,930
"2020-04-02",482.95,569.95,676,752,809.8,871.75,926.7,985,1041,1089.55,1144.5,1200.45,1265,1330,1408.3,1497,1581,1703,1836,2085,2293.025,1003
"2020-04-03",559.975,664.9,786.9,876,948.8,1021.75,1091,1148,1211,1267.55,1333.5,1397,1460,1532,1612.3,1699,1802,1928,2105,2378,2581.125,1045
"2020-04-04",618.95,719.95,848,941.85,1011.8,1089.75,1157.7,1227,1293,1358,1421,1487,1556,1637.35,1724,1823,1925,2053,2242,2549.05,2780.15,1109
"2020-04-05",603.95,712.95,845,942.85,1028,1103,1169,1234,1294.6,1356.55,1423.5,1491,1561,1648,1736.3,1821,1931,2064,2262.1,2553,2823.05,925
"2020-04-06",616.975,702,830,927,1009,1080,1147,1209,1271.6,1330,1400,1475,1550,1634,1712.3,1812.25,1922.2,2054,2225,2471.15,2716.025,1275
"2020-04-07",584.975,675,802.9,896,979,1046,1112,1174,1235,1303,1363,1424,1496,1565,1651,1735,1841,1967.15,2142,2402.05,2640.025,1460
"2020-04-08",569,664,783,872,946.8,1008,1076,1141,1201.6,1266,1326.5,1396,1467,1535,1611,1699,1796,1918.15,2065,2332,2547.025,1238
"2020-04-09",551,640.95,757,841,925,990,1052,1108.65,1167,1231,1295,1356,1415.4,1482.35,1556,1644,1746,1874.3,2042.2,2301.05,2535.1,1201
"2020-04-10",555.95,637,748,834,909.8,967,1030,1086,1142,1198,1250,1313,1372.4,1442,1518,1606,1706,1827,1979,2233.05,2446.075,899
"2020-04-11",533.975,612,717.9,795,869,935,992.7,1048.65,1105,1157,1217,1275.9,1342,1409,1479,1560.25,1651.2,1762,1917.1,2149.05,2385.1,1050
"2020-04-12",505,598.95,705.9,798,868.8,932,987,1045,1102,1157.55,1211,1268,1327,1398,1467,1547.25,1643,1753.15,1909.1,2141.05,2357.05,883
"2020-04-13",500,590.95,700,779,843,905,960,1016,1070,1122,1181,1238,1296,1363,1431,1510,1595.2,1697.15,1845.1,2077.1,2300.05,828
"2020-04-14",490.95,583.95,693,775,839,899,958.7,1015,1063.6,1121,1170,1224,1287,1344.35,1415,1485.25,1574,1685,1827.1,2068.1,2304.1,1221
"2020-04-15",480,569.95,679.9,756,822,882.75,934,986,1040.6,1095,1155,1207,1265.4,1330,1395,1473,1559.2,1661,1813.1,2054.05,2255.025,1361
"2020-04-16",467,563.95,662,736,795.8,856,917,965,1022,1072.55,1130,1189,1250,1317,1383,1466,1554,1658.3,1790,2016.05,2213.125,1029
"2020-04-17",492,581.95,680,749,813,870.75,923,974,1024,1070,1123,1176,1235,1301,1369,1445,1524.2,1629,1758,1982,2187,1072
"2020-04-18",474,554,653,724,787,841,899.7,948,999.6,1052,1105,1157,1210,1271,1334,1411.25,1495.2,1604,1739,1937.05,2174.025,944
"2020-04-19",473,552,642.9,712.85,777,839.75,889.7,942,993,1044,1093,1147.45,1198,1261,1324,1401,1480.2,1574,1697,1910.05,2091.05,1205
"2020-04-20",459.975,533,625.9,702,761,817.75,866,916,968,1013,1065,1113,1167,1217,1284,1361.25,1439,1545,1673.1,1874.1,2049,1255
"2020-04-21",455,527.95,624.9,697.85,762.8,811,864,910,963,1010,1055,1107,1163.4,1219,1280,1351,1429,1529.15,1669.1,1866,2040.025,1381
"2020-04-22",449.95,511.95,604,682,737,788,847,897,943,993,1041,1090,1141,1199,1258,1332.25,1411,1502,1622,1802.05,1981.075,1563
"2020-04-23",445.975,513.95,608,673,732,786.75,833.7,883,929,979.55,1027,1075,1124,1183,1240.3,1314,1390,1488,1623,1832.1,1996.05,1006
"2020-04-24",431.975,498,593,665.85,721.8,771,817,863,907,950,1000,1050,1104,1159,1215,1285,1361,1453.15,1584,1768.05,1922,1005
"2020-04-25",425,492.95,581,644,712,764.75,811,857,900,942,984,1031,1081.4,1137,1195.3,1263,1342.2,1437.15,1570,1757,1918.025,1046
"2020-04-26",427,484,574.9,644.85,700.8,749,795,843,892,939,985,1030,1082,1133,1187.3,1255,1322,1409,1527,1717,1886,1495
"2020-04-27",398.975,474,563,626,677,724.75,770,821,866,906,952,1001.45,1047.4,1099,1154.3,1214,1293,1383,1492.2,1667,1837.1,690
"2020-04-28",404,468,561.9,623,674,720,765,809.65,850,896,939,985,1029.4,1077,1130,1189,1265.2,1348,1472,1661.1,1835.05,1749
"2020-04-29",395,460,542,615,664,710.75,755,797,844,886,930,976,1020,1069,1119,1178.25,1253,1336,1447,1638.05,1805,1420
"2020-04-30",397,458,545,602,658,702,742.7,782.65,821,862,907,953,1001,1048,1105,1170,1242,1317,1437,1612,1768.025,1133
"2020-05-01",378,443,527,585,637,681,725,769,809,844,888,932,979,1025,1073,1136.25,1202,1278,1391,1559,1710.025,1056
"2020-05-02",365,431.95,514.9,570.85,617,664,707,748.65,792,833,874,919.45,965,1015,1067,1125,1192,1270,1379.1,1555.05,1720.025,816
"2020-05-03",366.975,418,504,564,610,655,699,736,774,813,851,890,937,985.35,1038,1086,1152,1236,1345,1509.05,1678.025,1000
"2020-05-04",351,413,489,548,598,639,684,725,765,801,842,883,920,964,1014,1074,1135.2,1213,1332,1509.1,1646.025,890
"2020-05-05",347.975,408,485,541.85,592,635,677.7,720,756,793,832,872,917,964,1016,1064,1127,1202,1302.1,1449.05,1593.025,1117
"2020-05-06",348.975,402,472,533,583,626,663,697.65,736,773,806,845,889,936,982,1034,1096,1169.15,1273.1,1418.05,1577,1215
"2020-05-07",339.975,391.95,460.9,514,561,602,643,678,718,756,796,834,872.4,921,968,1019,1081,1146.15,1251.2,1398.05,1545,1130
"2020-05-08",335,387.95,463,511,552.8,594,627,663,700,739,777,813,849,895,944,996,1060,1133,1235,1398,1532.025,1084
"2020-05-09",332.975,393,459,511,554,594,632,667,701,735,768,805,838,879,923,973,1031,1107,1202,1353.1,1484.025,585
"2020-05-10",328.975,376,447,496,539,578.75,618,650,688,723,756,793,833,876,919.3,970,1027,1093.15,1185,1322,1460.05,740
"2020-05-11",327,373,437,486,527.8,561.75,598,633,670,703,738,776,813,853,897,945.25,1002,1076.15,1163,1322,1448,628
"2020-05-12",310,364.95,428,481,525,559,592,628,659,694,725,761,796,837,877,927,979,1045,1137,1275.1,1417,826
"2020-05-13",301,356,420,464,504,542,576,611,641,671,703,739.45,777,815,859,907,956.2,1027,1118,1269.05,1397,903
"2020-05-14",298.95,350,411,457,495,532,568,599,633,663,695,728,763,803,847,892,949,1011,1089,1221.05,1355,852
"2020-05-15",294.975,345.95,407,456,496,529.75,562,593,624,655,689,724,759,795,833,877,926,984,1067,1195,1309.025,381
"2020-05-16",289.975,331,396,444,481,517,550,578,610,644,677,709,742,783,822,868,917,985.15,1069,1197.15,1310,945
"2020-05-17",279.975,325,383,432,470,504,538,569,601,633,663,691,728,763,800,844,891,948,1029,1157.05,1277.05,714
"2020-05-18",278.975,323,381,427,462,496,528,556,588,618,647,677,708,744,781.3,825,877,934.15,1017.1,1131.05,1248.075,734
"2020-05-19",279,318,377,419,455,487,521,548,579,609.55,640,671,703,735,770,811,860,913,997,1120,1240.025,950
"2020-05-20",265,311,369.9,411,447,477,507,535,562,589,618,650,682,715,752,794,835,894,962,1077,1199.025,1064
"2020-05-21",261.975,304.95,357,396.85,429,461,491,522,550,577,607,640,670,705,744,782,827,883,950,1072,1175.025,693
"2020-05-22",256.975,302,361,397,434,460,489,518,543,574,603,633,663,694,732,773,815,871,940,1043,1157,420
"2020-05-23",258,295.95,349,388,423,454,484,515,540.6,567,593.5,619,647,676,705,742,787,842,912,1022,1145.025,778
"2020-05-24",242.975,288,340,378,411,439,467,491,519,543,570,597,625,657,691,730.25,779,832,899,1011,1111.025,463
"2020-05-25",242.975,282,333,370,400,429.75,460,485,511,534,562,589,619,648,678,718,757,809.15,880,995.05,1094.025,646
"2020-05-26",233,276,327.9,363,393,419,444,473,500,523,548,574,603,633,664,699.25,738,791,859,970,1073.025,588
"2020-05-27",226.975,266,312,350,382,410,437,463,488,512,537,562,590,622,656,692,734.2,787,858,948,1030,693
"2020-05-28",224,261,307,342,375,405,434,461,483,507.55,533,559,587,619,649,687,732,778,842,947,1044.025,725
"2020-05-29",225,257,306,340,371,398,422.7,445,471,492,518,543,571,600,634,665,705,751,812,906.1,1001.025,400
"2020-05-30",213,249,296,332,361,387,410,434.65,457,481,503,529,555,584,615,651,687,729,788.1,893,986.025,533
"2020-05-31",206.975,245.95,289,326,354,381,404,428.65,453,476,499,523,549,576,604,636,673,718,778.1,879.05,960,463
"2020-06-01",211,239,283,316,343,369,394,414.65,435,457.55,481,504,530,555.35,585,616,652,694,755,856,940,420
"2020-06-02",204.975,239,280,311,339,364,388,408,429,451,474,497,521,546,575,606,642,688.15,740.1,836.05,912,421
"2020-06-03",205,237,276,307,331,358,381,404,423,445,469,491,512,537,566,596,631,676,738.1,826.05,909.025,441
"2020-06-04",194,224,266,294,320,345,365,388,409,432,454.5,476,499,524,549,581,614,656.15,711,795.05,879.025,463
"2020-06-05",182,218,260.9,292,318,341,362,382,402,424,445,468,488.4,514,543.3,573,610,651,703,791,863.025,341
"2020-06-06",183.975,215,256,287,314,336,356,377,395,415,436,458,481,504,531,561.25,595,641,697,780,863,347
"2020-06-07",181,212,252,280,305,330,351,371,392,412,431,451,474,499,523,550,582,618.15,670,754,827,370
"2020-06-08",182,207,245,271,298,319.75,341,359,378,397,417,438,459,482,509.3,538,571,610,662,746.05,825,360
"2020-06-09",171,203,238.9,268,290,313,334,355,375,394,411,431,454,477,501,530,562,601,651,726.05,805.025,398
"2020-06-10",168,200,233,262,284.8,306,325,345,364,382.55,401,421,442,464,490,515,549,588,637,717,793,434
"2020-06-11",161.975,193,229,258,281,301,318,338.65,357,377,394.5,412,431.4,454,477,502,533,569,618,694,763.025,285
"2020-06-12",162.975,191,226,251,271,292,311,330,350,368,385,404,421,443,469,494,524,562.15,609,678,754.025,229
"2020-06-13",163,187,221.9,247,268,287,305,324,340,358,376,396,414,433,458,482,510,544,590.1,662,740.025,322
"2020-06-14",157,181,215.9,240,262,282,300,317,334,352,369,387,406,424,447,472,498,533,577.1,653.05,717,299
"2020-06-15",156.975,181,211,236,260,276,291,308,325,342,359,375,392,413,434,458,486,519,565,634.05,700.025,243
"2020-06-16",148,175,210,232,253,269.75,287,304,320,336,351,368,386,405,425,450,479,513,557,627,692.025,272
"2020-06-17",142,169.95,204,228,248,265,282,297,315,331,348,365,384,403,423,448,476,507,554,618,682.025,347
"2020-06-18",144,163,198,222,244,261,277,292,307,324,339,355,370.4,389,408,432.25,460,493,533,600,666.025,193
"2020-06-19",144,168,198,221,242,259,275,292,306,322,336.5,352,368,386,406,429,455,485,528,598,661.025,221
"2020-06-20",144,163,194,218,237.8,254,269,284,300,317,332,347,364,383,403,427,454,482,522,591,648,439
"2020-06-21",140,167,197,219,238,256,273,289,304,319.55,335,351,367,386,405,426,452,481,524.1,592,662.025,344
"2020-06-22",141,166.95,195.9,222,242,260,278,293,310,325,341,356,373,392,412,434,460,493,533,599,661,293
"2020-06-23",144,169,200,224,243,261,277,293,310,327,343,359,377,395,415,437,464,495,537,601,665.025,348
"2020-06-24",150.975,176,207,230,249,266.75,284,300,315,332,348.5,365,382,400,422,445,473,504,546,614,682,494
"2020-06-25",148,175,204,227,247,266,282.7,299,314,332,351,367.45,384,403,425.3,450,479,513,556,625,685.025,203
"2020-06-26",149,175,207,230,250,268,285,300,317,334,350,368,385,405,425.3,448,471.2,504.15,551,622,685.049999999999,131
"2020-06-27",151,178.95,210,234,255,271.75,289,306,322,338,354,372,391,411,432,455.25,484,517,561,624,694,597
"2020-06-28",148,173,206,229,251,269,287,303,318,335,353,370,388,407.35,429,452,481,514,559,625,697,360
"2020-06-29",152,175.95,209,235,254,272,290,307,325,340.55,357,373,391,409,429,453,481,516,560,622.05,681.025,358
"2020-06-30",153,179.95,208,232,250,269,286,304,321,338,355,371,390,410.35,431,456,485,517,561,639,705.025,443
"2020-07-01",149,175,209,234,254,273,290,306,323,342,359,376,394,414,436,459,488,524,567,636,700.025,361
"2020-07-02",154,182,213,239,260,276.75,293,312,328,343,360,378,399,417,439,462.25,491,523,566,630,706,173
"2020-07-03",154,179,213,237,258,275,293,310,326,344,361,378,394,415,437,461,489,518,564,636,700,274
"2020-07-04",154.975,177.95,209,233,253.8,274,291,308,326,344,360,379,396,415,436,462,488,521,563,635.05,699.025,549
"2020-07-05",156.975,179,209,234,253,273,291,308,326,342,359,375.45,394,414,436,461,490,521.15,569,642,703,383
"2020-07-06",158,184,215,240,261,279,296,314,333,349,366,383.45,403,423,445,468.25,495,529,566,640,695,303
"2020-07-07",154.975,177.95,214,239,260,279,297,313,330,345.55,363,380,397,417,440,462,490,526,574,646.05,709,467
"2020-07-08",156,185,217,242,264,283,300,319,335,352,369,386,403,423,443,468,497,531,573,647,724.025,394
"2020-07-09",155,183,217,243,264,285,303,318.65,335.6,353,369,387,405,425,448,471,498,533.15,584,656,718,245
"2020-07-10",155,186,217,242,264,284,301,320,337.6,357,374,393,411,430,451,476,505.2,539,586,654,722,152
"2020-07-11",158.975,185,219,243,264,281,299,318,336,356,373,391,410,428,451,472,500,533.15,581,656,715.025,400
"2020-07-12",159.975,183.95,218.9,243,265,286,303,322,339.6,356,374,392,411,434,456,481,511,543,588.1,662.05,724.049999999999,483
"2020-07-13",157,185,218,244,265,284,301,318,337.6,355,371,389,408,428,451,475,506,539,585,667.05,737.025,461
"2020-07-14",163,187,219.9,244.85,266,287,306.7,324,341,360,377,397,415,436,457,480,507,539,586,658.05,722,358
"2020-07-15",161,186,220,245,267,286,303,320,338,355,375,393,412,432,453,478,508,543.15,588,661,723,430
"2020-07-16",155.975,183.95,221,246,268,287,305,324,341,358,375,393,411,432,454,477,503,537,578,654,725,234
"2020-07-17",160,186.95,220,243,266,286,303,323,339,358,376,394,415,437,458,484,512,545,588,664.05,730.025,251
"2020-07-18",164.975,194,226,252,276,296,313,329,347,364,383,402,422,442,463,489,516,551,598,673,746.025,718
"2020-07-19",157.975,186,223,249,269,289,308,324,342,361,380,397,417,439,460,483,510,545,594,674,743,502
"2020-07-20",159,188,224.9,251,272,292,308.7,325,342,360,378,398,417,437,459,483,511,546,590,665,741.025,439
"2020-07-21",164,191,225,253,274,295,313,330,348,365,382,399,417,440,463,487,515,552,596,663.05,735.049999999999,525
"2020-07-22",163,191,227,251,271,290.75,310,327,344,361,379,396,416,437.35,464,487.25,515,551.15,600,669,739.025,727
"2020-07-23",163,190,226,252,274,295,314,331,348,366,385,402,421,441,461,486,516,553,602,679,753.025,333
"2020-07-24",164,193,227,251,273,291,311,330,348,366,383,402,422,441,462,490,520,555,602,675.05,745.025,311
"2020-07-25",161,191,227,254,275,295,313,331,350.6,367,385,402,420,443,464,488,518,553,600,674,748.025,973
"2020-07-26",161,189,223,250,273,292,312,330,349,369,387,407,425,448,470,497,526,565,612,677.05,741.025,629
"2020-07-27",170,195,228,256,277,297,317,335,352.6,369,385,404,425,445,468,496,529.2,567,614,684,762.025,497
"2020-07-28",163.975,189.95,223.9,252,276,296,315,334,354,370,388,406,423,444,466,492,520,559,603,672,735.049999999999,446
"2020-07-29",163.975,191.95,227,253,273,293,312,330,350,368,386,404,425,448,469,493,521,552,602,673,751,486
"2020-07-30",167,190,223,252,275,295.75,313,333,351,368.55,388,405.45,426,447,470,495,525,557,602,685,756,356
"2020-07-31",168,195,230,255,276,294,312,330,349,367,386,403,425,448,470,497,527,560,609,683.05,764.025,200
"2020-08-01",162,194.95,228,254.85,276,295,316,333,351.6,369,388,405,424,446,468,493,522,554,600,666,745.025,670
"2020-08-02",162.975,189,227,254,275.8,296,316,334,352,370,389,408,429,451,473,499,529,562,609,678.05,751.025,473
"2020-08-03",161.975,191,229,257,281,299,317.7,338,355,374,392.5,411,431,452,474,499,529,565,614.1,685.05,758.025,450
"2020-08-04",167,193.95,231,256.85,279,299,318,338,353,371,388,408,428,449,472,496,530.2,565.15,610.1,682.05,756.025,388
"2020-08-05",172,196.95,231,256,280,301,320,338,356,375,394,411,431,453,478,503,532,567,618,699,773.025,399
"2020-08-06",172,197.95,230.9,258,281,303,319.7,339,357,376,393,411,431,453,479,502,531.2,565,611.1,684.05,759.025,205
"2020-08-07",172.975,201,237,263,284,303,323,342,358,376,394,412,431,452.35,478,504,534,571.15,618.1,697.05,762,253
"2020-08-08",165,194,230,257.85,279.8,299,319,338,356,373,390,409,432,453,475,498.25,525,559,605,681,748.025,611
"2020-08-09",168,196,233.9,256,278.8,297,316,335,354,374,394,414,433,454,478,505,537,572,619,690,765.025,421
"2020-08-10",166,193,229,256,278,298,319,337,353,371,390,410,429,450,472,498,532,569,613.1,691,770,471
"2020-08-11",170,193.95,229,257,278.8,300,319,337,355,375,393,412,432,454,475,505,534,570,617.1,696.05,761,535
"2020-08-12",170,197,232,255,278,299,318.7,335,354,373,391,410,430,451,474,500,528,563,612,690.05,761,466
"2020-08-13",163.975,190,230.9,257,280,301,320.7,339,356,375,392.5,413,433,455,476,499.25,531,563,611,686,747,406
"2020-08-14",165,196,232,258,281,303,322,340,359,378,397,416,438,458.35,480,508,538,572.15,621,699.05,759.025,233
"2020-08-15",168.975,192,229,255,279,300,320,339,356,374,394,412,432,454,477,501,532,573,618,698,764.025,482
"2020-08-16",168,198.95,232,257,280,299.75,319,335.65,354,375,395,413,433.4,455,480,504,532,570,619,693,768.025,321
"2020-08-17",168.975,195,229,256,279,299,318,339,356,374,392,410,431,453,475,504,536,575,624.1,705.05,779,429
"2020-08-18",166.975,193.95,228,257,279,301.75,320,339,357,377,395,415,434,456,480,506,536,572,621,697,764,383
"2020-08-19",168,196.95,230,255,279,300,318,337,354,373,393,411,432,453,477,503,536,575,624,698,775,334
"2020-08-20",168,197.95,235,258,281,301,318,337,354.6,373,393,411,432,454,476,499,529,567,622,699.05,775,360
"2020-08-21",164,191,229,258,280,302,320,338,355,372,392,411,431,453,475,502,533,570,616,691,764.025,207
"2020-08-22",165,194,229,255,277,298,319,338,356,375,392,411,430,453,478,505,534,570,619,691.05,764.025,419
"2020-08-23",170,194,230.9,254,278,300,320,339,358,375,393,411,429,450,474,500.25,528,564,614,688.05,756.025,260
"2020-08-24",161,192.95,228,259,281,300,319.7,337,357,376,394,411,431,451,474,498,528,566,614,696,762.025,299
"2020-08-25",165,195,229,256,277,297.75,316,335,353,371,388,407,428,452,474,499.25,532,562,611.1,697.05,767,307
"2020-08-26",166,195,231,256,278,299.75,319,338,357,373,392,410,431,450,473,501,531,571,622,705,774.025,477
"2020-08-27",169.975,195,230,256,279,299,317,336,354,373,390,409,428,450,473,499,532,569,617.1,698.05,763.025,376
"2020-08-28",166,197,232,258,281,300,318,335,353,370,391.5,412,434,456,479,504.25,535,575,623,695,766,209
"2020-08-29",172,195,233,259,279,301,320,339,356.6,373,390,410,429,450,474,501,529,567,615.200000000001,695,767,497
"2020-08-30",166,194,227,253,274,296,316,334,351,369,388,406,425,446.35,471,497,528,567,616,687,757,455
"2020-08-31",168,195,230.9,256,277,299,319,337.65,356.6,374,391,409,430,452,476,501,530,565,609,693.05,761.025,493
"2020-09-01",165,191,227,257,279,301,320,336,353,371,390,408,429,451,473,501,529,565,610,688,753,450
"2020-09-02",165.975,196,230,255,275,298,317,336,354,371,391,409,429,451.35,474,498,528.2,566,616,694,767.025,541
"2020-09-03",166,193.95,225,250,271.8,294,313,331,350,368,386,405,427,449,472,499,525,562.15,607.1,688,755.049999999999,301
"2020-09-04",163,190.95,226,252,275,296,314,334,352,370,386,403,424,444,467.3,493,528,563,615.1,685,741.025,353
