"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,47,62,75,86,96,105,115,125,136,146,158,170,182,195,213,230,254,285,336,381.025,183
"2020-03-26",41,54,70,82,94,104,114,125,134,144,156,168,181,194,209,224,244,269,303,358,407,97
"2020-03-27",40,52,69,82,93,105,115,126,136,146,157,168,181,195,210,226,246,272,306,359,413,55
"2020-03-28",40,52,68,81.85,93,103,113,123,134,145,156,168,180,194,209,227,247,271,303,358,408,163
"2020-03-29",41,52,68,81,94,105,115,126,136,146,155,167,180,192,206,223,245,270,301,359.05,407.025,135
"2020-03-30",41,53,69,82,94,104,114,124.65,134,145,155,168,181,194,209,226,245.2,270,305,361,412,277
"2020-03-31",41,52,68,82,95,105,114,124,134,144.55,155,166,179,193,209,227,247,273,307.1,363,413.025,196
"2020-04-01",41,52,70,83,94,105,116,127,138,149,159,171,184,198,212,227.25,246,273,309,359,411.049999999999,198
"2020-04-02",42,53,70,84,95,106,118,128,139,150,162,173,186,198,216,233,254,280,314,366,423,160
"2020-04-03",42,53,70,84,97,108.75,119,132,143,155,166,177,190,205,221,237,258,282,318,377,427,134
"2020-04-04",44,54.95,72,86,99,110,123,135,146,157,168,181,193,208,222,241,262,290,324,380,431.025,170
"2020-04-05",42,57,74,87.85,101,112,124,135,146,157,169,181,195,210,225,243,264,292.15,325,387,431,181
"2020-04-06",42,56,75,88,102,113,126,138,150,161,173.5,185,200,214,230,250,271,299,333.1,388.05,451,275
"2020-04-07",43.975,56,76,91,105,116.75,129,140,152,165,177,190,204,218,234,254,278,306,343,399,460.025,228
"2020-04-08",44,58,76.9,92,106,118,129,142,154,166,178,192,206,221,239,257,279,307,345,409,465,207
"2020-04-09",47,60.95,81,95.85,109,123,134,147,160,172,185,198,212.4,227,246,264,287,316,352,413,476.025,196
"2020-04-10",48,60,79,96,110,122,136,148,160,171,184,198,213,227,246,267,290,319,360,424,477.025,206
"2020-04-11",47,62,82,97,112,125,136,149,160,171,185,200,215,232,251,270,294,325,363,428,488,199
"2020-04-12",46,61,83,100,114,128,141,154,167,178,191,205,220,238,254,275.25,300,332,373,434.05,492,174
"2020-04-13",48,63.95,84,100,116,130,144,156,168.6,182,195,210,226,245,262,282,307.2,338,379,440,500,193
"2020-04-14",51,67,89,105,119,132,144,157,170,184,198,213,228,245,264,284,309,338,379,447,509.025,146
"2020-04-15",51.975,68,88,103,118,132,145,160,172,186,199,215,231,246,266,287,314,346,388,453,514,380
"2020-04-16",53,69,92,107.85,123,139,152,164,179,193,206,221,239,257,277,298,323,355,398,469,540.025,203
"2020-04-17",56,71,92,111,127,140,152,167,181,194.55,209,225,242,259,278,300,324,357,401.1,469.05,527.025,129
"2020-04-18",54,72,93,110,125,139,155,169,184,197,211,228,245,262,281,306.25,332,365,410,480,556.025,125
"2020-04-19",54,69,95,114,130,144,158,171,185,199,214,227,246,264,285,308,336,369,412.1,488,552.025,243
"2020-04-20",57,75,97,115,133,147,162.7,177,190,205,221,237,253,272,293,314,343,378,428,502,566,250
"2020-04-21",57,73,98,116,132,148,164,178,190,206,223,238,256,274,295,319,348,383,425,498,572,260
"2020-04-22",58.975,75,98,115,132,147,163,178,192,207,223,240,257.4,277,297,323,351,385.15,432,507,584,264
"2020-04-23",56,75,100,120,138,154,168.7,184,199,214,231,249,267,286,308,331,359,392,437.1,515,592.025,283
"2020-04-24",61,78.95,102,121,139,157,173,189,206,221,236,252,271,291,312,338,365,402,450,534,611,238
"2020-04-25",62,78,103,123,142,159,174,190,205,222,239,255,274,293,316,340,372,412,461,532.05,615.074999999999,204
"2020-04-26",60,79,104,122,141,157,175,192,208,226,244,260,278,298,322,346,374,415,466,545,618.025,249
"2020-04-27",61,80,107,128,146,163.75,179,193,211,228,246,264,283,303,326,349.25,380.2,420,476,557,643.025,251
"2020-04-28",64,85.95,113,134,153,170,186,201,217,234,251,268,287,309,331,355,387,428,485,573.05,651.049999999999,316
"2020-04-29",67,87,114,135,152,171,188,204,221,236.55,256,273,294.4,314,336,367,401,437,493,582.05,660.025,404
"2020-04-30",67.975,87,116,138,157,176,193,211,226,243,259,279,300,323,348,373.25,409,453,501,587.05,666,370
"2020-05-01",67,87,114.9,136,155,173,190,207,223,243,259,278,298,319,344,373,405.2,450,508,605,696.025,325
"2020-05-02",70,91,121,142.85,162,181,199,217,235,252,270,289.45,310,335,361,388,421,462,518,609,700.025,317
"2020-05-03",70,93,120,143,165,185,203,221,240,260,279,299,319.4,344,367,393.25,427.2,470.15,531,620,706.025,391
"2020-05-04",74,95,123,146,167,185,203,222,239,259,280,301,325,348,371,398,433,473,530,631,713.025,419
"2020-05-05",73,94,124,147,171,191,208,226,245,264,286,305,325,349,374,403,440,480.15,542,628,721,498
"2020-05-06",75,98,126,151,171,191.75,212,230,248,267.55,286,307,330,354,381,411,444,486,544,642,732.025,461
"2020-05-07",76,99.95,127,155,175.8,197,216.7,235,254,274,295,314,337,362,388,418,455,500,560,656,746.025,377
"2020-05-08",79,102,130,156,178.8,197,216,235,254,274,293,314,335.4,361,391,425,468,512,574,667.05,756,761
"2020-05-09",77,102,132,157.85,178,200,220,240,260,282,304,325,350.4,376,405,437.25,478,524,590,681.05,780,368
"2020-05-10",74,98,131,158.85,183,204,225,246,268,287,309.5,334,358.4,386,416,447,484,535.15,594.1,692.05,779,374
"2020-05-11",81,104.95,139,163,186,207,229,249,270,290,312,335,359,387,414,445.25,485,532.15,601,705.05,802.025,565
"2020-05-12",80.975,104,137.9,165,189,212,231,252,273,295,317.5,342,366,391,419,452,486,526,594,706,803.025,451
"2020-05-13",84,107,139,165,190,212,234,254,277,300,324,347,372,399,426,460,503,560,627.1,732,831.025,323
"2020-05-14",85,111,145,172,192,216.75,237,257,279,300,326,351,378,405,438,472,516,565,631,730.1,835,336
"2020-05-15",86,110,146,176,202,225,247,268,287,308,331,355,381,407,436,471,515,566,633.1,723.05,839.049999999999,332
"2020-05-16",86,112,152,180,204,229,251,273,297,320,342,366,391,419,449,483,519,575.15,651,764,869.025,390
"2020-05-17",86,115,153,183,209,232,257,280,302,324,348,375,402,432,467,502,548.2,607,682,784,908.025,407
"2020-05-18",89,117,156,185,207,232,255,276,299,324,351,376,405,434,464,502,545,599,669,781,885.025,341
"2020-05-19",95,123,161,190,216,242,264,287,309,334,357,380,408,435,467.3,508,552,606,679,811,921.025,353
"2020-05-20",92,121,158,191,216,242,267,290,314,336,363,391,419,450,484,521,564,618,692.1,808,923.049999999999,344
"2020-05-21",92,119,160,191,217,241,264.7,290,314,339,365,388,418,450,483,523,565,616.15,685,820,946.025,257
"2020-05-22",99.975,127,166,196.85,223,248,272.7,300,325,350,372,397,425.4,456,488,527,569,624,698,818,923,231
"2020-05-23",99,122.95,164,197,229,254,280,305,328,350,375.5,406,434,471,505.3,542,594,655,725,847,966,184
"2020-05-24",102,130,171,203.85,231,260.75,286,312,337,362,388,419,450,482,519,561,614,677,755.1,884,1018.05,348
"2020-05-25",100,129,169.9,199,229.8,257,283,306,330,359,387,417,446,479,519,561,615,676,762.1,882.05,1011.025,409
"2020-05-26",104.975,135,173,206,235,260,288,316,343,369,396,423,454,489,524,564,616,672,760.1,887.05,1004,401
"2020-05-27",101,131.95,176,210,242,270,298,324,353,379,409,440,470,508,544,587,637,698,785,922,1046.025,371
"2020-05-28",103,135.95,179,214,242,271,299,327,355,383.55,411,442,473,508,545,591,639,699,783,929,1057.025,373
"2020-05-29",105,138,181,215.85,245,275,302,330,358,385,412,440,473,507,544,584,638,698,781,940,1068,315
"2020-05-30",112.975,144,189,221,256,283,307,337,368,396,426,459,491,527,562.3,606.25,661,730.15,818.1,959,1089.025,281
"2020-05-31",104,139,188,224,257,288,314,343,373.6,404.55,432.5,463.45,499,534,575,621,673,742.15,838,988,1111,388
"2020-06-01",112.975,141,188,224,255,286,317,346,377,408.55,440,470,505,542,585,630,674.2,742,825,967,1115.075,443
"2020-06-02",115,145,192,229,265,296,325,352,381,408,440.5,479,514.4,549,588.3,637.25,689.2,757,851.1,1006,1146,479
"2020-06-03",116,151.95,198,236,268,297,326,352,383,412,443,478,512,550,591,640,693,764,851.1,1000.05,1146.125,551
"2020-06-04",117,156,207.9,244,275,304.75,334,363,391,419,451,482,520,559,605,650,705.2,776,870.1,1035.1,1171,440
"2020-06-05",120,156.95,207,247,279,313,342,373,401,434,464,503,536.4,577,620,667,726,804,899.1,1055,1215,361
"2020-06-06",122.975,159,211,249,281,312.75,343.7,373,404,435,470,507,541.4,584,629,684,743.2,815,923,1072.05,1215.025,565
"2020-06-07",123,156,208,248,282.8,314,344,377,408,438,474,511,549,589,633,679,735,819,925,1082.05,1259.05,543
"2020-06-08",127,161.95,211,253,288,322,353,383,418,449,484,521,556,600.35,644,697,758,827,930.1,1083,1254.05,598
"2020-06-09",124,159,212,257,293,330,362,393,427,462.55,497.5,533,570,613.35,654.3,707,765,844.15,957,1123,1283.075,626
"2020-06-10",140.975,171,226,267,303,337,368.7,403,438.6,474,509,542,580,625,672,724,784,857,960.1,1141.05,1305.025,759
"2020-06-11",126,168,221,264,300,333,364.7,399,435,471,508,545,585,627.35,675.3,727,782,865,970.1,1148,1309.025,562
"2020-06-12",131.975,168,227.9,268,307,340,378,414,455,490,527,563.45,606.4,649,698,755.25,824,899,1001,1181.1,1344.075,420
"2020-06-13",136,175,231,278,315,351,387,418.65,453.6,492,528,567,611,655.35,704,767,824,910,1022,1202.05,1365,641
"2020-06-14",146,184,241,286,327,365.75,403,440,479.6,514,550,587,631,677,724,781,850.2,939,1049.1,1226.1,1419,607
"2020-06-15",141.975,186,248,294.85,334,374,411,451,487,524,564,604,647,698,752,809,879,959,1069.1,1256.05,1450.025,834
"2020-06-16",156,199,260.9,306,350,389,429,462,501.6,542,587.5,626,671,722.35,777,837,914,1011,1126,1331.05,1541.05,859
"2020-06-17",161,202,272,324,368,410,453,492,528,572,616,664,711,759,823.3,887.25,963.2,1056.15,1184.1,1391.1,1624.05,799
"2020-06-18",161,208,284,336,380,423.75,468,509,553,596,643,689,744.4,796,857,936,1022,1124,1272.1,1483.05,1729.075,778
"2020-06-19",175.975,226,302,361,411.8,461,504,547,592,643,687,738,792.4,851,913,992,1072,1178,1330,1566,1795.025,948
"2020-06-20",186.975,249,327,384.85,440,489,535,583.65,630.6,681,729,785,842.4,905,975,1053,1146,1258.15,1415,1673.05,1897.025,738
"2020-06-21",196.975,257,334,396,453,506.75,560,611,663,718,769,826,890,952,1024,1099.25,1210,1333.15,1500,1774,2077.025,958
"2020-06-22",214,279,362,439,502,559.75,610,661,717.6,771,830,893,963,1033,1112,1199,1307,1434,1608.1,1923.05,2221.025,1487
"2020-06-23",225.95,289.95,383,458,528,587,649,703,756.6,818,877,942,1007.4,1081,1162.3,1261,1372.2,1495,1705.1,2025.1,2287,1045
"2020-06-24",248.975,330,431,505.85,572,636,698,760.65,823,884,954,1021,1087,1166.35,1249,1340,1465.2,1609,1809.1,2144,2498.025,1006
"2020-06-25",257,334.95,437,522.85,593,658,731,792,856,923,987,1064,1142.4,1235.35,1335.3,1433.25,1560.2,1703,1910.2,2235.05,2554.1,1365
"2020-06-26",277,353,464,546,619.8,694,756.7,831,905,972.55,1045.5,1119.45,1196.4,1288.35,1383,1499,1644,1815.15,2044,2401.1,2771.025,1118
"2020-06-27",285.975,376,495,585.7,672,752,827,907,974,1052.55,1143,1225,1318,1402,1508,1630.25,1780.2,1976,2235.2,2613,2972.42499999999,1088
"2020-06-28",317,399.85,519,626,719.8,806.75,891,964,1039,1116,1199,1285,1380.4,1486,1604,1732,1870.2,2073.15,2351.1,2805.2,3218.025,1677
"2020-06-29",316,408.9,545,670,756,845,927,1006,1084,1165.55,1262,1363,1467.4,1577,1687,1813.25,1984,2177.15,2438,2923.35,3368.175,1551
"2020-06-30",342,450,591,700,807,899,989.7,1085,1174,1255,1351.5,1453,1561.4,1681.35,1821,1958,2125,2334,2628.1,3136.05,3614.125,1515
"2020-07-01",390,490.9,640,755.85,861,959,1057,1147.65,1244,1334,1429.5,1537.45,1642,1769.35,1901.3,2054,2219.2,2448.15,2735.8,3215.05,3651.175,1597
"2020-07-02",389,497,658,775,881,982,1078,1174,1275,1375,1479.5,1595.45,1725,1854,2013,2177,2356.2,2582,2898.3,3354.1,3827.15,1482
"2020-07-03",393.975,516.95,679,804,915,1013.75,1114,1213,1308,1406.55,1518,1628,1742,1862.35,2012,2179.25,2375,2601,2909.1,3417.4,3943.37499999999,1818
"2020-07-04",401.95,524.95,705,833.85,950,1057.75,1159,1264.65,1368,1468,1573,1697.45,1827,1959,2124,2281,2474,2727.15,3027.4,3567.05,4018.025,2342
"2020-07-05",415.975,561,734,869.85,995.8,1117,1216,1308.65,1420.2,1537.55,1641,1778.45,1895,2029,2179.3,2339.25,2555,2809,3134.2,3673.2,4182.05,2363
"2020-07-06",440,568,740.9,874.7,1003.8,1116,1222.7,1332,1440,1540,1653,1766,1876,2013.35,2171.3,2356,2555,2825.3,3157.1,3644.05,4182.325,2325
"2020-07-07",430.95,558.95,738.9,874.55,991,1093.75,1216,1333.65,1452.6,1572.55,1694,1816.45,1943.4,2090,2258,2435.25,2655.4,2879,3218.3,3785.7,4352.15,2229
"2020-07-08",449.975,570,764,909.85,1027,1145,1258,1376,1484,1602.55,1720,1840,1985,2126,2287,2482.25,2698.4,2978.3,3367.2,3979.15,4595.075,2239
"2020-07-09",424,568,743,881.85,1010,1131,1251.7,1363,1476,1596,1711,1847,1987,2134,2296,2508.25,2711.2,2970.3,3307,3964.1,4579,1949
"2020-07-10",423.975,550.95,720.9,866.85,999,1124,1232,1348,1458,1594.55,1719.5,1863.45,2010.4,2146.35,2318,2515.25,2744,3024,3383.6,4012.05,4557.1,1787
"2020-07-11",452,574.95,748.9,888,1018.8,1140,1248,1359,1467,1589,1711,1832,1956,2094.35,2261.3,2453.25,2663.2,2933.15,3306.2,3886,4467.15,1735
"2020-07-12",427,548.85,748,884,1010,1126,1234,1346,1454,1565.55,1684,1815,1951,2091,2263.3,2435,2646,2891.75,3260.4,3825,4401.125,2307
"2020-07-13",441,556,729.9,869,992,1116,1219.7,1325.65,1436.6,1554.55,1677.5,1798.45,1921,2068,2212,2391.25,2584,2822.15,3166.1,3755.8,4321.05,2502
"2020-07-14",441.925,560,739.9,875.7,998,1130,1239,1361,1473,1586,1695,1834,1957,2092,2243.3,2416,2631.2,2897,3251,3789,4325.05,1957
"2020-07-15",427.975,566,737.9,883.85,1006,1122,1228,1345.65,1459.6,1579.55,1684,1812.45,1929.4,2061,2222.3,2390.25,2608.6,2870,3222.1,3747.35,4240.075,2268
"2020-07-16",425.85,545,734,863,988,1107,1222.7,1326,1438,1552.55,1666.5,1786.45,1916,2050,2224,2396,2605.4,2863,3179.2,3813.25,4382.1,1648
"2020-07-17",440,562,725,861,987,1100.75,1217,1322,1435,1551,1672,1799.45,1912,2042,2203.3,2395,2579.2,2809,3152.2,3703.05,4283.075,1657
"2020-07-18",453,564.95,731.9,872.85,989,1094.75,1206,1320.65,1437,1554,1665.5,1783.45,1923.8,2060,2210.3,2376,2583.2,2871.15,3212,3761.4,4296.2,1634
"2020-07-19",421.975,558,722.6,859,996.8,1116,1222,1342.65,1446,1555,1672.5,1784,1910,2051.35,2203,2388.25,2592,2850,3216,3743.05,4310.1,2082
"2020-07-20",433.95,549,717,852,971.6,1080,1192,1294.65,1409.6,1529,1642,1760.45,1888,2011.7,2166,2352,2573.2,2810.45,3172.2,3743.35,4219.175,1823
"2020-07-21",417,548.95,728,879,1004,1115,1216,1326.65,1443.6,1540.55,1657,1770.45,1890.4,2038.35,2196.3,2381,2594,2844.15,3197,3727.2,4252.025,1616
"2020-07-22",422.975,548.95,719.9,853,977,1096,1207.7,1326,1440,1563,1669,1795,1924,2052,2192.3,2340,2556.4,2784,3112.7,3691.05,4148.025,1442
"2020-07-23",413.975,532.95,723,854,964,1086,1201.7,1314.65,1434,1545.55,1664,1792.45,1921.4,2060,2211.3,2398.25,2602,2856.15,3178.3,3721.1,4210.125,2236
"2020-07-24",429,552.9,731,872.85,987.8,1107.75,1218.7,1323,1425.6,1538.55,1652,1778.45,1911.4,2047.35,2199,2380.25,2565.2,2806.45,3151.1,3733,4200.1,1269
"2020-07-25",451.95,562.95,744,861.85,980.8,1089,1205.7,1312,1425.6,1539.55,1658,1769,1897,2036,2170.3,2357.25,2563.2,2794,3119.1,3682.1,4193,913
"2020-07-26",415.975,554.95,733.9,873,989,1097.75,1209,1311.65,1421,1527,1633.5,1753,1881.4,2008,2161,2344,2534,2787,3153,3737.2,4207.1,2259
"2020-07-27",431.975,562.95,736,885,1002.8,1121,1226,1330.65,1431,1539.55,1656.5,1769,1889.4,2024.35,2163.3,2350,2571,2830.3,3184.1,3712.05,4212.075,1961
"2020-07-28",429,548.9,725,873,1003.8,1108,1205,1302,1404,1502.55,1605.5,1735,1865,2008,2155.3,2318.5,2507.2,2756.3,3135.3,3676,4178.125,1589
"2020-07-29",416.925,547.95,705.9,858,977.8,1080.75,1183,1272,1378.6,1482,1596.5,1709.45,1830,1976.35,2128,2296,2502,2749,3095.4,3634,4179.37499999999,3064
"2020-07-30",414.95,538.95,713.9,841.85,974,1105.75,1205,1307,1422.6,1527,1635,1752,1880.4,2011,2158.3,2325,2523,2744,3065.1,3599.15,4148.2,67
"2020-07-31",420,554,697.9,830.85,952,1070,1169,1275,1379.6,1488.55,1600.5,1715.45,1856,2003,2152,2313,2498.2,2757.15,3066.1,3589.05,4170.39999999999,2226
"2020-08-01",429.975,540.95,718.9,856.85,970,1072,1183.7,1285.65,1388,1500,1613,1731.9,1855,1978,2132,2280.25,2496.4,2729,3081,3581,4003,863
"2020-08-02",414.975,528.95,694,826,953.8,1067.75,1175.7,1280,1387,1492,1616,1726,1853,1991.35,2147,2307.25,2508.2,2747.15,3047,3512,3981,2437
"2020-08-03",421.925,536.95,698,829,948,1051,1157.7,1260,1367.6,1472.55,1581,1688.9,1820.4,1948,2096,2269.25,2489.2,2746.15,3074.2,3593.45,4069.325,2867
"2020-08-04",417.975,562.95,728,848,945,1049,1156.4,1256,1377,1484,1588,1697,1818,1953.35,2102.3,2255,2456,2704.3,3019.2,3603.15,4131.175,1424
"2020-08-05",414,526.95,690,829.85,944,1045,1132.7,1231.65,1337.6,1439.55,1559,1671,1787,1906.35,2042.3,2199,2380.2,2614.15,2927.2,3455.05,3886.1,1492
"2020-08-06",396,499,654,795,911.8,1016.75,1125.7,1218,1322.2,1440,1546,1655.45,1771,1898,2054,2221.25,2417,2645,2991.2,3453.15,3987.44999999999,1840
"2020-08-07",416,530,689.9,818,935,1033,1132,1233,1334,1441.55,1551,1654,1775,1900,2051,2207.25,2399,2620.15,2937,3485.05,4004.05,1737
"2020-08-08",388,513.95,675.8,811,912.8,1016,1115,1206.65,1315.6,1417.55,1532,1633.45,1752,1879,2027,2194.5,2402.2,2629.15,2947.1,3431.1,3931,1274
"2020-08-09",405,522,694,818,929,1024,1124,1223,1321,1419.55,1523.5,1632,1751.4,1872,2020,2169.25,2359,2607.3,2908.1,3449.05,3930.34999999999,1582
"2020-08-10",392,493.95,653,785.85,890,996,1100.7,1199,1293,1387.55,1502,1616.45,1738.4,1866.7,2002,2170.25,2351.2,2602.15,2898,3358,3747.05,1332
"2020-08-11",382.975,498,663,789,904,1012,1117,1219,1310,1416,1512,1624,1745.4,1869,2006,2166,2375,2600,2910,3405.1,3910.1,1579
"2020-08-12",406.975,512,669,773.7,879,985.75,1085,1183,1283,1387.55,1493.5,1604.45,1728.4,1859.35,1989.6,2160.25,2342.2,2569,2882,3348,3804.125,2871
"2020-08-13",385.95,510,661,782,887,989.5,1073,1179,1275,1370,1469,1575.45,1683.4,1816,1945.3,2093.25,2271.2,2512,2809.1,3261,3679,2866
"2020-08-14",381.975,495,658.8,778,889,994,1091.7,1188,1284,1387,1486,1592,1706,1818,1958,2083,2264.2,2463,2777.1,3275.1,3751.2,6072
"2020-08-15",397,514.95,656.9,780,877,976,1067,1164,1263.6,1367,1462.5,1565,1693.4,1813,1930,2071.25,2252,2466.15,2763,3270.05,3782.125,2399
"2020-08-16",386.975,513,669,783,889.8,990,1076.7,1166,1261.6,1360,1460.5,1572.45,1682.4,1799,1928,2082.5,2284.2,2511,2790.2,3253.05,3733.15,2379
"2020-08-17",398.975,507,665,787,893,998,1086,1181,1278,1382,1486,1588.9,1710.4,1834,1972,2126,2325,2559,2852.1,3295.05,3754.2,920
"2020-08-18",380.975,491.9,644.9,771,866,960,1057,1148.65,1241,1343,1438,1552,1674,1790,1937,2080,2265,2460.15,2756.1,3251.25,3756.37499999999,878
