"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,14,16,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,21,1
"2020-03-04",0,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,15,17,21,24,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,17,20,24,28,0
"2020-03-06",1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,18,20,23,28,33,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,27,33,39,4
"2020-03-08",2,2,4,5,7,8,9,10,11,12,14,15,16,18,20,22,24,27,32,38.0499999999993,45,8
"2020-03-09",2,3,5,6,8,9,10,12,13,14,16,17,19,21,23,25,28,32,37,45,52,6
"2020-03-10",2,4,6,8,9,11,12,14,15,17,19,21,23,25,27,30,33,37,43,52,61,7
"2020-03-11",3,4,7,9,11,13,14,16,18,20,22,24,26,29,31.2999999999993,35,39,43,50,60,71,14
"2020-03-12",4,5,8,11,13,15,17,19,21,24,26,28,31,34,37,41,45,51,58,70,81,14
"2020-03-13",4,6,10,12,15,17,20,22,25,27,30,33,36,39,43,48,53,59,68,83,97,25
"2020-03-14",5,7,11,15,18,21,23,26,29,32,35,39,42,46,51,56,62,69,80,96,112,8
"2020-03-15",6,9,14,18,21,24,28,31,34,38,41,45,49,54,59,65,72,81,94.1000000000004,114,134,60
"2020-03-16",7,11,16,20,24,28,32,36,40,44,48,53,58,63,69,76,84,95,109,131,153,117
"2020-03-17",9,13,19,24,29,33,38,42,47,52,57,62,68,75,82,90,99,112,128,156,181,135
"2020-03-18",10,15,22,28,33,39,44,49,55,60,66,72,79,86,94,103,114,128,148,178,210,158
"2020-03-19",13,18,26,34,40,46,52,58,64,70.5500000000002,77,85,93,101,111,122,136,152,173,211,251,165
"2020-03-20",14,21,31,39,47,54,61,68,75,83,91,100,110,120,131,145,159,177,203,246,287,298
"2020-03-21",17,23,35,45,54,63,71.6999999999998,80,89,98,107,117,127,139,151,166,185,208,238,291.049999999999,338,177
"2020-03-22",21,29,43,54,64,74,83,94,103,113,125,136,149,163,179,196,217,243,278,338,393,308
"2020-03-23",23,33.95,49,61,73,85,97,108,120,132,145,158,172,188,206,228,253,283,326,396,465,335
"2020-03-24",28,39,58.9000000000001,74,88,101,115,128,141,155,171,187,204,223,245,268,298,330,378,458,535,661
"2020-03-25",33,47,67,85,103,119,135,150,165,182,199,218,239,261,286,316,350,392,450,545,640.024999999998,499
"2020-03-26",40,56,80,101,120,138,156,174,193,213,233,254,276,302,331,362,400,449,521,640,745,517
"2020-03-27",44,63,93,117,141,161,184,206,228,251,275,300,329,359,392,428,472,529,609,734,868,1040
"2020-03-28",54,76,109,136,163,188,214,240,265,293,321,352,384,420,459,503,557,625,721,870,1007.025,433
"2020-03-29",62,88,129,164,196,226,255,284,314,344,376,411,447,489,536,589,651,729,834,1027.05,1201,957
"2020-03-30",70,102,148,187,226,262,295,329,365,399,437,478,522,572,625,691,766,861,992,1207,1425,975
"2020-03-31",84,122,179,225,267,307,347,387,428,470,514,560,612,671,735,810,896,1006,1150,1413,1663,700
"2020-04-01",105,146,209,260,310,354,398.7,447,496,545,598,655,715,782,858,944,1050,1181,1348,1630,1897.05,1199
"2020-04-02",116,165,240,300,364,417.75,473,529,582,638,700,764,834.4,909.35,995.299999999999,1099,1217,1369,1571,1926.05,2269.05,1449
"2020-04-03",138,193.95,280,352,419,485,547,613,682,749,820,894.450000000001,976,1062,1165.3,1282,1407.2,1587.15,1834.1,2237,2651.025,851
"2020-04-04",163,223,326,414,492,568,641,717,796,877,964,1057,1154,1263,1382,1512,1670,1874.15,2150,2602.05,3003.05,954
"2020-04-05",183,261,373,464,556.8,648,729,813.65,903,994,1087,1185,1292.4,1413,1541.3,1684,1871,2105.15,2427.1,2938,3421,1260
"2020-04-06",201.975,286,417,530,633,725,815,911.65,1012,1117.55,1220,1334,1449,1578,1734,1896,2100,2359,2735,3334,3927.025,1450
"2020-04-07",219.975,306,453,571.85,679.8,783,885,990,1096,1208,1325,1442,1574,1728,1892,2088.25,2300,2586.15,2962,3617,4276.025,1284
"2020-04-08",224.975,329,469,595,713,824,934,1041,1160,1278.55,1405.5,1537,1688.4,1847,2026,2224.25,2472,2777.15,3197.1,3863.05,4549.14999999999,1406
"2020-04-09",237.975,333,484,620,737,852.75,959,1074,1190,1308,1432,1570.45,1721,1881,2065.6,2276.25,2522,2831,3292,4041.05,4798.025,1350
"2020-04-10",233.975,321.95,481,611,729,839,951,1070,1190.6,1312,1435,1586,1739,1902.35,2090.3,2307,2572.2,2929.15,3366.1,4190,4988.025,1673
"2020-04-11",238,342,507,634,761,879,990.7,1112.65,1232,1354,1486.5,1624,1773,1938,2132,2355.25,2610,2931,3382.1,4177,4950.12499999999,1184
"2020-04-12",243.975,343,497,628,745,858,970.7,1086,1199.6,1328,1453,1591,1746,1912.35,2112,2319,2595.2,2944,3409.1,4160.05,4942.025,1208
"2020-04-13",240.975,348.95,503,635,758,871,985,1105,1231,1351,1491,1625.45,1780,1949,2139,2356,2605,2957.15,3407,4154.05,4940.07499999999,1336
"2020-04-14",255,353,511,643.85,759,879,996.7,1114.65,1234,1358,1479.5,1615,1772,1943,2133,2359,2615,2961,3413,4190.2,4988.05,1166
"2020-04-15",254,357,516.9,645,768,890,1004,1122,1244.6,1367.55,1498.5,1631,1789,1956.35,2146.3,2363.25,2631.2,2966.15,3433.1,4185,4893.09999999999,1788
"2020-04-16",257.95,357,522,661,782,906,1020,1141.65,1263,1397,1541,1684,1841,2003.35,2187,2408,2656.2,2966,3412,4153,4894.025,1496
"2020-04-17",260,363,528,662,789,908,1029,1152,1279,1409,1543,1691,1850,2024,2213.3,2436,2684.2,3029,3467.2,4229.1,5048,1116
"2020-04-18",265.975,375,544,680,812,934,1065,1187,1317,1447,1587,1735,1898,2071,2273,2466,2742,3052.3,3506,4245.05,5033,1142
"2020-04-19",269.975,382,547,688,818,951,1074,1197.65,1328,1462.1,1598,1750,1912,2079,2278,2499.25,2779,3116,3575,4297.05,5057,1429
"2020-04-20",276,390,557,702,838,968,1095,1220,1350,1484,1622,1777,1945,2123,2337,2562,2835,3189,3652.1,4453,5224.025,1849
"2020-04-21",267.975,379.95,554,696,830,962,1084,1216,1346,1481,1625,1771,1931.4,2112,2318,2547,2826,3182.15,3677,4487.3,5270.12499999999,1812
"2020-04-22",289,404.95,572,711,839,971,1100.7,1228,1360,1493,1642,1794,1956.4,2138.35,2351,2576,2873,3219,3724.1,4538.05,5279.05,2591
"2020-04-23",290,401,581.9,731,860,977,1105,1240,1374,1509.55,1660.5,1819,1992,2189,2409.3,2639,2910.4,3262,3730,4536,5386,1988
"2020-04-24",290,408,587,739.85,879,1006,1142,1276.65,1412.6,1555,1706.5,1876,2043,2238,2449,2700,2979,3356,3859.1,4694.05,5435,1936
"2020-04-25",282,395.95,580.9,737,877,1014,1146,1276,1409,1550,1706,1861,2032,2214,2429,2674.25,2963,3350,3841.1,4721,5531.05,1884
"2020-04-26",283,406,592,751,895,1029,1167,1309,1446.6,1580,1733,1894.45,2072,2263,2476,2708.25,2997.2,3374.15,3882,4678.05,5516.025,2113
"2020-04-27",300,427,605.9,766,905,1046,1192,1326,1464.6,1599,1751.5,1909,2081,2273,2494.3,2759,3051,3416,3934.1,4783,5580.05,2147
"2020-04-28",300.975,428,615,770,912,1071,1203.7,1349,1493,1628,1780,1935.45,2126,2324,2536,2781,3112,3481,3976,4771.1,5559.05,2369
"2020-04-29",313,428,617,768,912,1055.75,1194,1337.65,1485,1638.55,1796,1947,2133.4,2330,2541.3,2789,3101,3496.15,4026.1,4860.1,5693,3135
"2020-04-30",298,419,617,782.85,936,1090,1220,1368,1511,1660,1811,1975.45,2163,2373.35,2608.3,2863,3156.2,3533.15,4057,4944.05,5765.025,2425
"2020-05-01",312,436.95,628,790,936,1077,1224,1367,1522,1675,1837,1991,2167,2374,2606,2884.25,3207.2,3603.15,4119.2,4992.05,5866,2799
"2020-05-02",321,448.95,633,790,946,1098.75,1240,1379,1528.6,1680,1835,2010,2203,2413,2644.3,2912,3235,3599.15,4159,5064.15,5944,2239
"2020-05-03",328,456,662,828,982,1129,1278,1425,1573,1729,1891,2073,2253,2466.35,2694,2961.25,3282,3678,4238.4,5101,6022.14999999999,2046
"2020-05-04",327.975,464,652,822,977,1124,1270,1418,1577,1736,1908,2095.45,2280.4,2482.35,2727,2999,3312,3717,4257,5210.05,6135,2224
"2020-05-05",327,462,668,846,1002,1155,1298.7,1452,1603.6,1764,1926.5,2101,2278,2489,2729.3,2982,3316,3729.15,4260,5206.05,6165.025,2492
"2020-05-06",330,466,668,832,994,1148.75,1296,1456,1614,1774,1944,2121,2314,2516,2743.3,3027,3362.2,3767,4329.1,5278.1,6233.05,2771
"2020-05-07",330.975,472,663.9,832,992,1142,1289,1440,1611,1773,1940,2120.45,2319,2547,2790,3060,3385.2,3779,4367,5336,6297.05,2148
"2020-05-08",324,463,669,836,1001,1154,1310,1464,1623,1779.55,1941.5,2128,2322.4,2532.35,2767,3067.25,3409.2,3830.15,4396.1,5380.1,6334.025,1571
"2020-05-09",329,463,673,852,1013,1171,1333,1481,1635,1797.55,1983,2167,2374,2592,2835,3124,3467.2,3907,4487,5479,6446.05,1446
"2020-05-10",326.975,463,667.9,846,998,1150,1307,1460.65,1619,1783.55,1964,2151,2350.4,2552.35,2806,3105,3463,3903,4479,5448.15,6428.025,3708
"2020-05-11",321,461,676.9,854,1017.8,1174,1323,1478.65,1634,1803,1975,2151,2357,2581,2839,3103,3425,3826,4396.1,5393,6271.025,1547
"2020-05-12",325,461,677,848,1013,1167,1325,1475.65,1628,1783,1949,2138,2332,2541,2785.3,3064,3418.2,3858,4426,5411,6395.09999999999,3096
"2020-05-13",329,459.95,670,849.85,1007.8,1154,1304,1460,1612,1773,1937.5,2112,2302,2512.35,2761,3047.25,3374,3815,4373.1,5313.2,6254,2332
"2020-05-14",324,463,664,835,996,1138,1282.7,1434,1592,1749,1914,2101,2306,2519.35,2747.3,3004,3324,3732.15,4307,5232.05,6103.025,2003
"2020-05-15",323,455,659,826,974,1126,1280,1430,1583,1737,1918,2098,2293.4,2495,2734,3021,3354,3764,4330,5239,6160.12499999999,1541
"2020-05-16",302,438.95,638,807,967,1115,1265,1412,1567,1718,1876.5,2050,2236,2429.35,2666,2936,3251,3656,4205,5092.25,6039.19999999998,2294
"2020-05-17",300,432,633,795.85,942,1089,1237,1386,1530,1679,1848,2023,2214,2407,2638,2913.25,3222,3642.15,4172.1,5133,6100.05,1471
"2020-05-18",287,413.95,605,763,911,1053,1193.7,1339,1490,1641,1806,1973,2163,2370,2604.3,2855,3170,3564,4086.1,4969,5845,2344
"2020-05-19",294.975,410,593,754,893,1034,1173,1316,1455,1610,1770.5,1940.45,2106,2298,2518.3,2783.25,3093,3492,4018.1,4909.2,5869.12499999999,2157
"2020-05-20",293,405.95,583,737,873,1005,1135.7,1272,1411,1560,1706,1862.45,2041.4,2230.35,2450,2702,2976.2,3353.15,3901,4783.1,5657.025,2560
"2020-05-21",273.975,384,550,693.85,828,959,1089.7,1215,1347,1492,1630,1786,1962,2137,2352.3,2601.25,2894,3241,3741,4613.1,5508.07499999999,2265
"2020-05-22",251.975,358,523,664,794,919,1043,1165,1285.6,1424.55,1563.5,1716,1874,2058.35,2264,2499,2779,3122.15,3611,4416,5295.12499999999,2298
"2020-05-23",242,350.95,507,632,753,868,982.7,1108,1228,1349,1473,1615,1783,1946,2148,2352.25,2622,2953.15,3435.1,4214.1,4976.07499999999,1660
"2020-05-24",234,331.95,478,602,722,837,951.7,1071,1188,1311,1442,1575,1718,1879,2065,2278,2527,2865,3317.1,4079.2,4824.14999999999,1157
"2020-05-25",226.975,317,467,588,704,809,910.7,1021,1132,1245,1365,1501,1642.4,1806,1978,2167,2405,2700.15,3118.1,3841,4555.09999999999,1108
"2020-05-26",210,300,440,553,656,755,859,959,1068,1175,1285,1409.45,1536,1682.35,1835,2023,2249.2,2537.15,2931.1,3635,4278.07499999999,1482
"2020-05-27",198,284,419,521,624,723,820,913.65,1013,1117.55,1221,1336,1467,1602,1756,1941,2154,2420,2793,3435.2,4073.05,1540
"2020-05-28",191,272,401,501,598,692,784,884,977,1080,1182.5,1291,1413,1543,1686,1858,2058,2329,2675,3254.05,3813.025,1407
"2020-05-29",178,255,373,469,557.8,641.75,730,822,906,995,1098,1195,1306.4,1432.35,1566,1727,1922,2152,2460.1,3012,3519.12499999999,1225
"2020-05-30",176,251,357,452,538,617,694,769,855,940,1034,1134,1239,1355.35,1485,1634,1812,2041,2352.1,2835.05,3342.025,984
"2020-05-31",164,227,336,426,510,587,661,736,816,898,984,1081,1182,1291,1413,1562,1726,1935,2221,2672.1,3115.025,1500
"2020-06-01",156,221,319,404,480,556,628,699,773,850,934,1020,1116,1216,1329,1466,1632,1815.15,2099,2513,2901,1014
"2020-06-02",146,206,299,375.85,445,516.75,585,656,726,798,876,960,1050,1141,1255,1382,1526,1724,1981,2397,2820.025,760
"2020-06-03",141,198,284,359,424,489,553.7,617,683,752,823,899,986,1078,1174,1286,1424,1594,1845,2255.05,2607.025,1010
"2020-06-04",131,189,272,341,405,468,532,596,656,725,791,862,936,1023,1120,1231,1366,1535,1763.1,2132,2474,842
"2020-06-05",125,180,256,323,384,441,498,552,610,672,736,808,884,965,1063,1164,1287,1443,1656,1986,2320,775
"2020-06-06",113,162,241.9,304,362,418,471,526,582,640,701.5,768,835,912.35,1003.3,1103,1224,1375,1574,1902,2216.025,686
"2020-06-07",110,156.95,231,288,343,392,442,493.65,545,601,660,717,783,856,940,1040,1151,1285.15,1467.1,1795,2105.025,725
"2020-06-08",109,151,217,273,327,374,423,473,522,574,629,688,746,811,890,981,1085,1216,1407,1716,1989,539
"2020-06-09",100,143,204,258,306,353,398,447,494,545,596,648,704,770,847,923,1023,1152,1313,1598,1904,675
"2020-06-10",96,135,197,248,295,339,383,430,475,520,567.5,622,681,742,816,892.25,989,1109,1277.1,1553,1840.05,522
"2020-06-11",91,130,192,242,287,332,377,421,466,512,562,612,667,729,796,874,964,1084,1241,1503,1746.05,502
"2020-06-12",93.975,131,189,237,281,326,366,408,452,496,545,600,654,713,780,857.25,948,1063,1211,1494.05,1778.025,521
"2020-06-13",91,129,185,231,277,320,360.7,403,447,492,537,585,637,694,760,838,927,1034,1188,1428.05,1669,481
"2020-06-14",90,133,187,234,281,323,364,406,446,490,537,587,640,699,764,841,934.200000000001,1051,1204,1449,1704,589
"2020-06-15",88,127,186,235,281,322,363,405,449,494,544,596,650,709.35,780,854,943,1059,1222,1476,1719,461
"2020-06-16",92,129,186,236,282,324,370,414,459,504,554,604,659,718,784.299999999999,858,955,1074,1230,1497,1738.05,623
"2020-06-17",91,128.95,189,240,286,329,372,415,459,506,550,603,663,725,795,878,975,1097,1257,1522,1770,594
"2020-06-18",95,136,192,243,288,332,377,421,467,518,568,621,678,740.35,815,892,989,1111,1279,1563,1821.025,547
"2020-06-19",103,142,202,252,303,345,388.7,434,479,527,577,633,690,753,823,905,993,1114,1282.1,1554.05,1818.025,542
"2020-06-20",98,141,202,253,299,347,393,438,488,535,587,643,703,766.35,839.299999999999,920,1018.2,1140.15,1306,1587,1840.025,445
"2020-06-21",100,140,205,259,308.8,356,402,448,497,543,593,646,705,773,848,930,1030,1142,1316.1,1598,1854,607
"2020-06-22",103,144,210,262,311,359,407,454,503,550,602,658,718,784,851,937,1033,1162,1325,1596,1874.025,615
"2020-06-23",103,143,207,262,312,359,407,455,504,554,608,663,724,789,862,947,1043,1171,1348,1638,1931.025,829
"2020-06-24",107,149,216,268,321,371,420,468,519,570,624,677,738,805.35,886,976,1078.2,1212.15,1389,1671.05,1938.025,759
"2020-06-25",103,147,212,268,320,370,417,467,517,567,623,678,738,804,881.299999999999,966,1073,1207,1385,1687,1980,579
"2020-06-26",105,147,215,271,324,372,420,469,519,571,628,686,749,818,896,984,1080,1208.15,1388.1,1703,2005,548
"2020-06-27",104,150,219,277,331,380,427,476,525,577,633,694,757,830,905,991,1094,1234.15,1414,1707,2002,636
"2020-06-28",107,154,221,278.85,332,385,436,485,535,587,642,702,766,836,914,1006,1117,1252,1440,1740.05,1986.025,682
"2020-06-29",110,155,224,281.85,334,384.75,435.7,490,541,592,652,711,776,847,928,1020,1132,1265,1453,1764,2055,683
"2020-06-30",109,157,225,283,336,387,437,491,542,600,657,713,778,853,930,1022,1130,1262,1446,1749,2036,829
"2020-07-01",110,158,228,290,341,390,442,492,548,602,660,721,786,864,949,1040,1145,1282.15,1472,1800,2098.09999999999,714
"2020-07-02",117,159,231,292,346,400,450,503,556,613,671,733,800,870,950,1047,1159,1301.15,1484.1,1796,2083.025,768
"2020-07-03",117.975,164,236,295,352,405,459,514,567,622,680,748,816,888,968,1061,1170,1307,1499.1,1815,2128.025,516
"2020-07-04",115,164,236,295.85,350.8,407,457,509,561,619,677,741,809,885,968,1066,1173,1316,1501,1827.05,2123,589
"2020-07-05",119,164,241,299,354,406,462,517,569,626,685,745,812,885,971,1070.25,1188,1329,1521,1850,2162,506
"2020-07-06",113,162.95,239,303,360,416,470,522,579,638,698,763,832,910,991,1091,1205,1343,1551,1874,2199.025,841
"2020-07-07",119,169,243,304,364,417,468,525,581,641,702,769,833,905,995,1093,1203,1346,1545,1865,2180,908
"2020-07-08",120,166,240,302,359,419,477,535,592,653,715,784,854.4,931,1011,1113,1234,1381.15,1578,1903,2239,1050
"2020-07-09",122,171,251,314,375,428,485,539,600,658,715.5,782,854,931.35,1019,1114,1227,1369,1574,1922,2255.025,1042
"2020-07-10",124,174,254,318,375,429,486.7,543,602,662,727,794,866,946.35,1034,1133,1260,1414,1623,1949,2282,731
"2020-07-11",122,176,257,321,379.8,437,494,556,613,671,732,800,877,955,1047,1148,1262,1414.15,1615,1971.05,2311,740
"2020-07-12",121.975,176,255,322,386,444,504,560,617,678.55,740,810,889,971,1055,1154,1269,1426,1641,1980.05,2336.05,655
"2020-07-13",126.975,181,261,327,387.8,445,502,563,620.6,684,751,819,897,973,1059,1164,1289,1437,1658.2,2009.1,2337.025,930
"2020-07-14",129,181,264,332,396,454,512,573,631,693.55,760,828,900,981,1075,1177,1304,1457.15,1679.1,2034.05,2358.025,930
"2020-07-15",128,179,264,327,388.8,446,506,567,624,687,756,827,898,985,1073.3,1178,1304,1463.15,1679,2018.05,2357.025,982
"2020-07-16",127,182,266,329,390,450,510,574,637,701,770,836,912,1002,1094,1202,1318,1474,1682,2021,2378.025,930
"2020-07-17",125,182,268,336,399,460,519,575,638,701.55,764,838,912,996,1096,1201,1324,1490,1693,2060,2415.07499999999,772
"2020-07-18",126,180,264,333,400,463,525,585,650,717,780,852,929,1014,1107,1215,1343,1497,1720,2080.05,2416,935
"2020-07-19",129,184,272,341.85,409,471,529,587,648,716,784,855,933,1017,1116.3,1225,1356,1510,1723.1,2104,2458,854
"2020-07-20",138,193,273,345,409,474,534,598,663.6,727,795,861,941,1031,1125,1229,1357,1526,1746,2108,2461.025,1266
"2020-07-21",138,193,283,354,419,482.75,544,605.65,671,739,807,879,956,1043,1138,1249,1389.2,1556,1780.3,2160.05,2488.05,1266
"2020-07-22",139,199,280,351,418,483,546,610,676.6,741,811.5,889,966.4,1054,1150,1261.25,1390,1560,1794.1,2158.05,2527.025,1142
"2020-07-23",134,191,284,353,420,485,551,618,682,749,819,896,976,1063,1159,1267,1395,1562,1791.1,2151.05,2495,909
"2020-07-24",138,194,279,354,420,483,546,612,675,741,810,885,965,1053,1152,1267,1409,1578,1811,2198,2559.025,1054
"2020-07-25",142,200,286,360,428,489,554,617,684,753,827,900,981,1072,1170,1283,1422,1594,1816.1,2223.1,2612.05,999
"2020-07-26",139,199.95,288,365,433,498,563,626.65,694,761,832.5,906,988,1083,1187,1297,1435,1619,1857,2223.05,2603.025,875
"2020-07-27",148,206,291.9,361,428,496,561,628,697,766,837,913,999.4,1091,1194,1310,1447,1620,1849,2273,2663.05,959
"2020-07-28",145,206,298,370,436,505,568.7,636,704,774,850,929.450000000001,1013.4,1106,1209,1318,1455,1629,1875,2254,2643.025,1352
"2020-07-29",143,200,294,370,438,505,573,634,699.6,771,843,919,1006,1099,1203,1323.25,1471.2,1645.15,1885,2261,2642,1322
"2020-07-30",139,197,289,364,439,508,575,643,711,781.55,854,933,1019,1113,1215,1334,1477,1649,1883.1,2304,2696,1061
"2020-07-31",148.975,210,304,385,455,525,589,658,723,791,862,939,1024.4,1115,1218,1341,1480,1659,1898.1,2313.05,2688.025,949
"2020-08-01",141,201,299,377,444,512,580,651,721,795,874,957,1039.4,1132,1239,1362,1511,1688,1923.1,2328.05,2708.025,1206
"2020-08-02",145,201,296,378,449,521,588,656,724,797,870,954,1043,1130,1238,1356,1496,1670,1932.1,2322,2709.025,990
"2020-08-03",143,207,301,380,452,518,587,654,725,803,880,966,1061,1167,1270,1390,1541,1722,1973.1,2369,2789,1339
"2020-08-04",147,209,303,382,451,521,591,666,736,806.55,881.5,962.450000000001,1056,1149,1254,1375,1517,1698.15,1945,2336,2704.025,1410
"2020-08-05",149,212.95,305,386,461,534,605,673,744,819,898.5,980,1070.4,1170,1277,1400,1552,1736.15,1998,2429.05,2816.09999999999,1575
"2020-08-06",145,208.95,310,390,464,539,605,677,744.6,820,898,976,1063,1161,1277,1401,1550,1733,1966.1,2394.1,2784.025,1356
"2020-08-07",153,219,317,396,470,542,611,680,752,826.55,901,983.450000000001,1074,1174,1284.3,1410,1551,1738,1999,2418,2814.025,986
"2020-08-08",154,217,314.9,396.85,471,544.75,616.7,688.65,761,841,919,1002,1088,1185,1301,1432,1581.2,1774,2016,2453,2825.05,1018
"2020-08-09",157,221,318,397,476,547,617,689,763,833,914,1000,1091,1187,1299.3,1419,1572,1749,2004,2426.15,2829.07499999999,1157
"2020-08-10",156,219,317,396,468,541,616,691,764,837,916,1002,1091,1190,1306,1430,1584,1774,2030,2463,2895.025,1059
"2020-08-11",153,220,326,406,482,551,623,693,770,851,929,1017,1109,1210,1330,1458,1609,1798.15,2073,2513,2940.025,1354
"2020-08-12",160,221.95,323,407,483,557,629,700,782,862,948.5,1035,1125,1229,1338,1480,1627,1820,2071,2503,2942.05,1611
"2020-08-13",160,223,323,405,480,554,627,703.65,774,848,932,1025,1117,1220.35,1334,1470,1620.2,1816,2083,2500,2908.025,1070
"2020-08-14",156,222,324.9,408.85,487,561,638,709,789,869,950,1036,1125,1229,1336,1469,1637,1833,2111.1,2573.1,2962,978
"2020-08-15",165,230,329,409,487,563,634,707,781,857,939,1027,1121,1223.35,1335,1458,1616,1816,2098,2532.15,2949.025,1445
"2020-08-16",157,225,325,410,489,565,637,707,782,863,944,1038.45,1128,1234,1347.3,1485,1645,1835.15,2101.1,2560,3010.07499999999,1160
