"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",3028.9,3294.95,3612.9,3837,4022,4178.75,4332,4470,4603,4732,4869,5004,5159,5314,5475,5649,5849,6107,6431,6943.05,7355.025,7521
"2020-03-24",3659.95,3968,4344.9,4625.85,4837,5029,5208,5383,5547.6,5704,5867.5,6040.45,6200,6387,6581.3,6805,7049,7337.15,7719.1,8296,8797.07499999999,7466
"2020-03-25",4261.925,4610,5047,5351,5623.8,5851,6074.7,6279,6485,6677.55,6874,7062.45,7266.4,7479,7708,7966,8256,8608,9058.1,9763,10383.025,6600
"2020-03-26",4888,5296.95,5790.8,6136.85,6423,6683,6929,7149,7361.6,7571,7795.5,8009.45,8244,8488.35,8746,9026,9354,9740.15,10259.2,11043.1,11772.025,9878
"2020-03-27",5459.975,5943.95,6500,6889,7199.8,7487.75,7751,7996.65,8249,8494.55,8735,8996.45,9263,9538.35,9820.3,10135,10504,10945,11492.2,12328.05,13045.05,7417
"2020-03-28",6032.975,6529.9,7129,7545.85,7898.8,8204.75,8496,8786.65,9063,9324,9585.5,9874,10157,10456,10771.3,11120.25,11540,12052.15,12683.3,13631.15,14473.025,9465
"2020-03-29",6540.975,7070,7705.9,8165,8535,8873,9193.7,9502,9791,10082,10362.5,10652.45,10951.4,11273.35,11622,12003,12452.2,12979,13651.1,14679.05,15626.15,10383
"2020-03-30",6876,7493,8217.9,8707.85,9113,9477.75,9828,10144,10458.6,10754.1,11065.5,11376,11673,12007.35,12360.3,12767.25,13235.2,13749.15,14456.2,15587,16640.125,9967
"2020-03-31",7266.95,7880.9,8660,9150,9618.6,10027,10394,10722.65,11052.6,11389.55,11713.5,12051,12385.4,12730.35,13117.3,13512,14008,14560.15,15279,16487.05,17526.075,10780
"2020-04-01",7641,8252.95,9021,9576.85,10052,10454,10817.7,11159.65,11486.6,11834,12170,12516,12882.8,13235.35,13640.3,14088.25,14583.4,15209.15,15963.2,17218,18309.05,13763
"2020-04-02",7872.975,8530.85,9316.7,9898,10349,10753,11144.7,11500,11832.6,12182.55,12529,12877,13243,13626,14070.3,14505,15023.2,15619.15,16399.3,17633.1,18736.05,15925
"2020-04-03",8022.925,8696,9501.9,10077,10551,10978,11376.7,11734,12074,12435,12776,13116,13495.4,13889.35,14323.3,14784.25,15339,16005.15,16856.1,18085.05,19386,10452
"2020-04-04",8168.825,8837.9,9625.9,10214,10675,11103.75,11495,11882.65,12244,12584.55,12942.5,13305,13670.4,14064,14517,14993,15532,16179.15,17017.1,18332.2,19501.2,12067
"2020-04-05",8134.95,8833.95,9670.9,10264,10740,11170,11562.7,11931,12305,12675.55,13044.5,13399,13757.8,14151,14577.3,15067,15594,16258.15,17050.1,18326.05,19479.05,12107
"2020-04-06",8139,8854.8,9687.9,10275.85,10793.8,11214.75,11582,11961,12319.6,12672,13031,13410,13775,14171,14593.3,15061,15612.4,16269,17081.1,18359.1,19586.025,12398
"2020-04-07",8163.975,8857.9,9636.9,10217,10688,11093,11496,11866,12211,12557.55,12921,13287,13673,14058,14481.3,14945.25,15480,16127,16982.1,18287.15,19484.1,13414
"2020-04-08",7980.925,8613,9499,10052,10510.6,10902.75,11303.4,11665.65,12035,12396.55,12731,13098,13475,13869,14289,14758.5,15283.2,15938.3,16754,18008,19178.025,13357
"2020-04-09",7927.975,8498,9259.8,9844,10299,10704,11093.7,11459,11823,12162,12511.5,12849,13232,13626.7,14054,14512,15027.2,15626,16411,17627.1,18713,12261
"2020-04-10",7698.975,8345,9118,9672,10116,10495.75,10856.4,11231,11592,11923.55,12264,12619.45,12968,13328,13713.3,14146.25,14665.2,15241.3,16000,17253.05,18411.025,10765
"2020-04-11",7524.9,8139.9,8882.9,9420.85,9872,10271,10641,10960,11294,11617,11951,12279,12628,13000,13375,13813.25,14291,14897.15,15701.1,16884.2,17994,8549
"2020-04-12",7251.975,7844.95,8574,9084,9520.8,9900.75,10275,10623.65,10940.6,11276,11588,11909.45,12251.4,12586,12959,13380.25,13856.2,14437.15,15181.2,16417.1,17537.025,9942
"2020-04-13",7036.925,7609,8291,8823.85,9247.8,9602,9941.7,10254.65,10579.6,10900.55,11199.5,11505.45,11822.4,12150.35,12508,12936,13384.2,13922.15,14658.1,15755.15,16744.075,13544
"2020-04-14",6782.925,7352,7998,8505.85,8910.8,9261,9597,9917.65,10227,10518,10823,11133.45,11462.4,11780.35,12153,12556,13007.4,13560.15,14235,15246,16171.025,12026
"2020-04-15",6490.975,7036.95,7716.8,8186,8567.8,8915.75,9236,9538,9834.6,10133.55,10407,10695.45,10997.4,11313,11651,12030.5,12468,12976,13598,14594,15560,10046
"2020-04-16",6305,6832,7459,7886,8265.8,8592,8902,9176.65,9459,9725.55,10002,10286,10579.4,10890,11206.3,11580,11997.2,12485,13150.1,14195.1,15103.05,9250
"2020-04-17",6048.95,6549.95,7151.8,7581,7928.8,8235,8531,8799,9068,9336,9592,9875.45,10158,10460.35,10766.3,11123,11526,12001.15,12606.1,13579.05,14425.025,9076
"2020-04-18",5791.975,6263.95,6823,7237,7563,7874,8163,8436.65,8695,8956,9202,9462,9733,10015,10317,10635,11015.2,11468,12047,12984,13823.075,7474
"2020-04-19",5537.925,5996.95,6538.9,6933,7258,7544,7826,8078,8327.6,8555,8809,9076,9323,9590,9871,10206,10578,11003,11605.1,12459.05,13204,7139
"2020-04-20",5277.975,5704.9,6219,6607.85,6918,7205,7459,7708,7938,8173,8399,8646,8899,9152,9440,9746.25,10091,10525,11032.1,11893,12696.2,7684
"2020-04-21",5024.975,5397,5913.9,6270,6591,6866,7107,7323,7540,7759,7985,8213,8452,8713,8983,9274.25,9601,9996,10527,11297,12041.075,9125
"2020-04-22",4783,5180,5669.9,6006.85,6304,6554,6790,7024,7233.6,7436,7652,7865.45,8100.4,8327,8576,8857,9162.2,9548,10025,10760.05,11490.05,9807
"2020-04-23",4551,4924.95,5397.9,5730,5998,6247,6459,6675,6883,7086,7280,7489,7705.4,7920,8152,8402,8716,9051,9504.2,10225,10937,11225
"2020-04-24",4334.925,4706.9,5156,5450.85,5712,5933,6150.7,6347,6544,6730,6926.5,7114,7324,7533,7775,8044,8342,8692.15,9118.1,9809.05,10444.025,8141
"2020-04-25",4122,4472,4894.9,5210.85,5452,5670.75,5865,6057,6241,6419.55,6600.5,6777,6972,7185,7405,7660,7918,8267.15,8679,9358.05,10035.3,4924
"2020-04-26",3942.975,4243.95,4676,4963,5204.8,5421,5604.7,5778,5957,6127.55,6295,6463,6645.4,6835,7045,7284.25,7545,7851,8258,8878.05,9461.05,4825
"2020-04-27",3734,4040.95,4428.9,4709,4930,5129,5310,5483,5642,5796,5959,6119,6289,6482,6684,6911,7161.2,7462,7852,8441,8990,6215
"2020-04-28",3552.9,3854,4208.9,4454,4669.8,4858.75,5030,5197,5359,5512,5670.5,5827,5986,6159.35,6348,6556,6791,7069,7438,8020,8564.025,5824
"2020-04-29",3384.975,3633.95,3984,4234,4432,4606,4775,4930,5079,5225.55,5368,5524,5681.4,5845,6022,6235,6464,6733,7070,7604.05,8085.05,5169
"2020-04-30",3217,3491.95,3812,4043,4232,4394,4558.7,4704,4842,4969,5106,5248,5396,5547,5710.3,5894,6112,6362,6673,7183.1,7665.05,5712
"2020-05-01",3040.95,3283.95,3595,3818,3999,4153,4299,4441,4576,4711,4848,4987,5136,5277,5444,5610,5806,6040,6346,6813.1,7259.025,5521
"2020-05-02",2890.95,3120,3411,3624,3803,3950,4077,4214,4337,4459,4583,4711,4850,4988,5144,5307,5499.2,5735,6039.1,6482.05,6896.025,3043
"2020-05-03",2737,2976,3242,3438,3598,3745,3879,4006,4125,4242.55,4359,4480,4608,4743.35,4884,5044,5223,5439,5728.1,6166,6564.025,3668
"2020-05-04",2589,2817.95,3086,3262,3416,3555.75,3683,3800,3915,4028,4145,4259,4376,4500,4639,4790,4964,5166,5438,5848.05,6230,3041
"2020-05-05",2465,2662,2910.9,3079,3218,3343,3471,3586.65,3692,3799,3908,4019,4135,4256,4380,4515.25,4679,4886,5153,5548.05,5902,4046
"2020-05-06",2329.975,2510.95,2748,2918,3060,3186,3292,3396,3501,3602,3707,3811,3920,4036,4159,4297,4455,4653,4885,5270.05,5587,3560
"2020-05-07",2208,2396,2616.9,2790,2916,3030,3135.7,3234,3329,3427,3525.5,3629,3730,3838,3956,4079,4230,4397,4624.1,4971,5290.025,3179
"2020-05-08",2092,2262,2481,2632,2753,2864,2968,3061,3152,3245,3339,3433,3529,3631,3743.3,3865.25,3996,4154,4373,4727,5026.05,2757
"2020-05-09",1975.975,2122,2334,2483,2602,2710,2809,2903,2991,3076,3167,3254,3340,3439,3544,3654,3782,3939,4133,4450.05,4748.025,2229
"2020-05-10",1885,2042.95,2232,2365,2476,2572,2665,2750,2837,2920,3000,3082,3173,3260,3358,3468.25,3594,3744.15,3942,4264,4550.025,1673
"2020-05-11",1785.95,1938,2118,2249.85,2351.8,2443,2536,2616,2695,2770,2851,2930.45,3012,3095,3183,3291,3415,3555.15,3740,4015.05,4282,2282
"2020-05-12",1705,1837,2005.9,2127,2225,2313,2393,2470.65,2541,2617,2693,2770,2854,2938,3029,3128,3241,3374,3548,3817.05,4057.07499999999,2537
"2020-05-13",1611.975,1743,1905,2021,2115,2195.75,2271,2344,2417.6,2484,2553,2620,2691,2767,2851.3,2944,3052,3178,3333.1,3592,3817.025,3120
"2020-05-14",1522,1644,1803,1920,2005,2083.75,2157.7,2229,2296,2360,2429,2500,2574,2643.35,2722,2807,2900,3018.15,3174,3423,3632.025,2295
"2020-05-15",1430,1551,1695,1800,1889,1964,2036,2100,2164,2230,2291,2360,2430,2500,2572,2661,2757,2867,3011,3243,3438.025,2454
"2020-05-16",1363.975,1478.95,1615,1714,1790,1861,1925,1989,2052,2110,2172,2232,2295,2360,2432,2508,2599,2709,2848,3055,3242.025,2263
"2020-05-17",1286,1398,1525,1619,1694,1763,1829,1888,1946,2002,2064,2120,2181,2242,2311,2383,2471,2571,2705,2923,3092,1612
"2020-05-18",1228,1326,1449,1539,1614,1675,1734,1788,1842,1896,1949,2004,2065.4,2127,2192,2264,2345,2441,2566.1,2751.05,2925.025,1838
"2020-05-19",1168.975,1262,1375,1455,1521,1584,1640,1691,1743,1796,1846,1896,1950,2008,2073,2142,2218,2305,2430,2623,2788,2216
"2020-05-20",1090,1184,1298,1376,1441,1500,1556,1607,1654,1701,1751,1799,1853,1903,1960.3,2024,2094,2187,2296,2477,2631,1840
"2020-05-21",1036.975,1123,1228,1303,1365,1420,1471,1519,1565.6,1607,1655,1704,1755,1808,1864,1921,1988,2070,2173,2340,2486,1387
"2020-05-22",993,1070,1173,1244,1300,1352,1401.7,1446,1491,1534,1577,1623,1667,1714,1766,1823,1885,1964,2066,2218.05,2373.025,1942
"2020-05-23",941.975,1017,1108,1176,1232,1281.75,1327.7,1370,1414,1455,1497,1539,1582,1628,1673,1727,1790,1860.15,1958,2108,2238.025,1624
"2020-05-24",884.975,956,1048,1115,1166,1216,1258,1300,1338,1376,1418,1460,1500,1542,1588,1640,1696,1769,1856,1997.05,2130.025,1268
"2020-05-25",839,905.95,995,1061,1111,1157,1197,1238,1276,1312,1348,1387,1425,1464.35,1511,1558,1617,1688,1774.1,1916.05,2035.05,1346
"2020-05-26",806,869,955,1012,1060,1102,1142,1178.65,1213,1250,1285,1321,1358,1395,1438,1484,1540,1605,1685,1809,1931.025,2295
"2020-05-27",774,841,924,977,1025,1065,1102,1138,1173,1207,1240,1275,1312,1351,1392,1439,1490,1552,1631.1,1749,1855,1937
"2020-05-28",745,810,884.9,937.85,982,1021,1059,1091,1125.6,1160,1194,1231,1265,1302,1340,1383,1433,1493,1572,1690,1793.025,1583
"2020-05-29",724,788,864,916,959,999,1033,1066,1100,1132,1165,1197,1232,1266,1303,1344,1391,1448,1523,1641,1751.025,1434
"2020-05-30",711,770,841,891,935,973,1008,1041,1072,1102,1132.5,1165,1198,1234,1272,1314,1360,1415,1489.1,1606,1700,1063
"2020-05-31",688,746.95,819,872.85,913,951,983,1013,1044,1075,1105,1136,1169,1204,1243,1284,1329,1384,1458,1568,1670,1456
"2020-06-01",678,733,800,853,896,930,965,995,1026,1058,1089,1118,1151,1184,1223,1259,1305,1359,1425,1534,1634,1114
"2020-06-02",669,723,789,839,878,914,947,979,1008,1038,1067,1095,1125,1157,1193,1231,1277,1328,1395,1511,1606.025,1135
"2020-06-03",651,706,772,822,864,898,929,959,987,1016,1045,1076,1107,1139,1176,1212,1254,1307,1377,1480.05,1573,1375
"2020-06-04",641,697,761,805,843,879,913,941,970,998,1029,1058,1089,1123,1157,1194.25,1238,1291,1355,1452,1545,1124
"2020-06-05",637,689,753,798,836,870,902,930,958,984,1011,1039,1068,1100,1134,1169,1212,1259.15,1325,1424,1514,804
"2020-06-06",619,673,740,784,821,854,882,912,940,967,998,1025,1053,1086,1117,1153,1195,1246,1311,1407.05,1500.025,789
"2020-06-07",615.975,667,731,776,813,845,876,904,932,960,987,1016,1045,1075,1106,1141,1183,1233,1295,1393,1477,731
"2020-06-08",606,656,722,766,802,833,862,889,916,943,970,996,1025,1054,1089,1124,1163,1210,1270,1370,1462,931
"2020-06-09",596.975,650,709,754,789,820,849,876,903,930,956,983,1012,1043,1074,1108,1148,1195,1257,1354,1444,887
"2020-06-10",588,633,696,739,776,807,835,865,891,917,943,971,998,1028,1059,1094,1133,1179,1243,1337,1419,826
"2020-06-11",575.975,627,687,728,763,794,822,851,879,905,931,959,987,1015,1046,1078,1115,1164,1226,1319,1407,1042
"2020-06-12",574,623,682,724,758,788,815,843,868,894,919,945,972,1000,1032.3,1066,1104,1148,1208,1302,1383,688
"2020-06-13",564,612,670.9,714.85,748,778,806,832,858,884,910,934,961,988,1019,1051,1087,1131,1188,1279,1362.025,657
"2020-06-14",557,604,663,704,739,768,796,821,845,870,895,921,948,977,1007,1039,1077,1119,1177,1263,1345,636
"2020-06-15",549,599,657,697,730,759,786,812,837,861,885,908,935,963,994,1027,1062,1107,1165,1251,1337,666
"2020-06-16",545,589,645,686,722,752,779,803,828,852,877,901,928,954,982,1015,1053,1095,1153,1243,1320,677
"2020-06-17",538,587,643,683,716,744.75,772,797,822,845,870,894,920,948,977,1006.25,1043,1088,1145,1224,1311,765
"2020-06-18",532.975,579,631,670,704,733,759,783.65,809,832,856,881,905,932,960,992,1027,1069,1127,1217,1291,698
"2020-06-19",531,574,631,670,702,731,756,780,805,828,852,874,899,925,952,983,1019,1060,1115,1197,1273.025,669
"2020-06-20",518,564,620,660,690,718,745,769,793,817,840,863,888,915,943,975,1008,1048,1105,1187,1260,590
"2020-06-21",520,565,619,656,687,713,739,764,787,811,834,857,881,906,934.299999999999,964,998,1037,1090,1174,1259,610
"2020-06-22",514,559,611,649,678,705,730,752,775,799,822,845,869,895,923,954.25,989,1032,1087.1,1171,1241,460
"2020-06-23",507,552,605,641,671,698,723,748,772,792,814,838,862,887,915,944,979,1019,1073,1154,1226,2369
"2020-06-24",507,549,600,636,666,693,719,742,763,786,809,831,856,882,908,936,969,1010,1062,1144,1220,812
"2020-06-25",498,541,590,626,655,682,705,728,751,774,796,819,843,867.35,894,924,957,994,1045,1125,1200,695
"2020-06-26",498,539,589,623.85,653,681,704,727,749,770,792,815,837,863,889,918,952,992,1040.1,1115,1188,722
"2020-06-27",489,530,579,616,645,671,695.7,718,741,763,785,806,830,854,880,907,941,981,1032,1115,1187,347
"2020-06-28",487.975,531,580,615,644,670.75,693,715,738,760,780,802,825,849,874,903,935,974,1022,1095,1166.025,531
"2020-06-29",482,525,572,606,635,661,684,707,728,749,770.5,793,814,838,864,893,926,964,1015,1088.05,1159,561
"2020-06-30",481,518,567.9,602,629,655,677.7,698,721,742,762,784.450000000001,806,829,854,883,913,950,999,1073,1145,860
"2020-07-01",471,513,561,594,622,648,671,693,715,735.55,757,777,799,822,847,875,907,947,996,1066,1133,918
"2020-07-02",471,511,560,593,622,647,671,694,715,734,755,776,799,823,847,874,906,945,993,1069,1138.025,712
"2020-07-03",465,505,553,588,615,639,662.7,685,705,726,747,769,790,811,837,863,897,935,983,1055,1119,625
"2020-07-04",456,495,544,580,607,632,655,677,698,718,739,761,783,805,830,857,887,924,974,1048,1116,485
"2020-07-05",462,499,544,576,604,628,651,672,692,712,732.5,754,776,798,822,848,880,917,964,1039,1101,563
"2020-07-06",454,494,541,573,601,624,647,667,687,707,728,748,770,792,816,842,874,908,956,1030,1099,573
"2020-07-07",447,485,533,566,595,618,640,660,680,700,721,741,762,785,809,835,864,899,944,1014.05,1087,632
"2020-07-08",448,485,531,564.85,590,614,636,656,677,696,716,737,758,778,801,827,858,893,940,1011,1073,802
"2020-07-09",440.975,478,525,557,584,607.75,628,650,669,688,708,728,748,770,794,819.25,848,884,931,1003,1067.025,691
"2020-07-10",433,473,522,553,581,605,626,646,666,686,704,725,745,767,789,815,845,878,923,1000,1057,708
"2020-07-11",430,470,513.9,545.85,573,596,618,637,657,678,698,718,738,760,783,806,836,872,917,991,1050,597
"2020-07-12",434,467,514,545,570,592,614,634,654,675,693,713,733,755,779,804,832,868,910,981,1045,819
"2020-07-13",428,464,508,541,568,589,610,631,650,669,688,707,726,748,769,795,824,857,898.1,969,1034,810
"2020-07-14",425,461,504,536,562,583,604,625,643,662,681,701,722,743,766,790,820,854,897,963,1026,704
"2020-07-15",418,455,500,529,555,578,599.7,619,638,657,675,695,715,735,759,783,813,847,891,959,1016,564
"2020-07-16",418,453,496,528,554,576,595,615,634,652,671,689.450000000001,710,732.35,754,778,805,838,880,950,1007.025,655
"2020-07-17",413,449,491.9,523,547,570,591,610,629,648,666,685,704,724,746,771,799,832,876,945,1010.025,332
"2020-07-18",407,441,486,515,541,564,584,603,622.6,641,659,679,697,717,738,764,791,823,866,933,993,565
"2020-07-19",407,440,483,512,538,560,580,599,617,636,655,673,692,714,735,759,787,819,863,926,981,689
"2020-07-20",404,437,481,511,535,557,577,595,614,632,651,668,688,709,731,755,782,815,857,923,991,734
"2020-07-21",400,434,476,506,532,553,573,591,609,626,645,664,682,703,725,749,776,807,849,914.049999999999,976,737
"2020-07-22",396,429,471,500,525,546,566,584,602,620,638,656,675,694,715,738,766,798,840,904,964.024999999998,810
"2020-07-23",396,428,468,499,522,543,563,581,600,617,635,652,671,691,713,736,762,794,837,898.049999999999,956,789
"2020-07-24",391,422,465,493,517,538,558,576,594,612,630,647,665,684,705,729,756,787,827,892,953,678
"2020-07-25",391,424,464,493,517,538,557,576,593,610,628,645,664,684,706,729,755,785,824,888,943,733
"2020-07-26",387,420,459,488,512,533,553,571,588,606,624,642,661,681,702,726,752,783,823,890,950.024999999998,665
"2020-07-27",381,414,456,483,508,529,548,566,582,600,617,635,654,673,694,717,743,771,812,874.049999999999,929.024999999998,723
"2020-07-28",386.975,416,455,484,507,528,547,564,582,599,616,634,652,671,692,716,742.200000000001,773,812,874,932,649
"2020-07-29",378.975,413,456,483,507,526,545,563,581,598,615,634,652,672,692,717,743,775,813,877,935,871
"2020-07-30",382,413,451,481,503,524,543,561,578,595,612,631,649,668,688,712,739,769,811,869,928,750
"2020-07-31",380,412,453,482,504,524,544,562,579,597,614,632,649,667,688,710,736,767,807,870,928,590
"2020-08-01",385,414,452,480,503,524,543,562,579.6,596,614,632,651,670,691,713,740,770,812,873,926,549
"2020-08-02",383,416,455,482,504,525,545,563,580,598,614,632,650,669,690,713,739,770,810,873,928,739
"2020-08-03",382,412,454,481,504,524,542,562,579,596,613,631,648,669,688,713,739,770,811,876,927,658
"2020-08-04",383,419,457,485,507,528,546,565,582,599,616,634,652,670,691,715,740,771,814,876.049999999999,934,766
"2020-08-05",383,414,454,483,506,527,546,564,581,598,616,634,652,673,694,716,743,774,816,878,939,713
"2020-08-06",382.975,417,457,487,511,531.75,550,569,585,604,621,639,656,676,697,720,746,776,815.1,876.049999999999,935,763
"2020-08-07",386,418,458,486,511,532,550,568,585,602,620,637,657,677,698,719,745,778,818,884,942,575
"2020-08-08",390,425,464,493,517,537,556,574,591,609,626,644,662,681,704,726,753,785,824,887,939,550
"2020-08-09",391,424,463,492.85,517,539,557,575,593,610,627,644,664,684,704,728,753,785,825,888,945,680
"2020-08-10",393,426,468,497,520,541,560,579,596,613,631,649,668,688,710,732,759,790,831,894,951,804
"2020-08-11",391,426,467,497,521,542,561,580,598,616,634,653,673,693,713,736,763,795,838,902,959,862
"2020-08-12",396,428,471,499,523,545,565,583,602,620,637,655,673,693,716,739,766,799,837.1,899,957,901
"2020-08-13",400,432,475,506,530,552,571,590,608.6,626,645,663,681,700,721,744,771,804,845,912,973,885
