"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,0
"2020-03-02",0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,1
"2020-03-04",0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14,16,5
"2020-03-05",0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,11,13,16,19,5
"2020-03-06",0,1,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19,22,14
"2020-03-07",0,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,22,26,9
"2020-03-08",0,1,2,3,4,4,5,6,7,8,8,9,10,12,13,14,16,18,21,26,31,50
"2020-03-09",1,1,3,4,4,5,6,7,8,9,10,11,12,14,15,17,19,22,25,31,36,0
"2020-03-10",1,2,3,4,5,6,7,9,10,11,12,13,15,16,18,20,23,26,30,37,43,14
"2020-03-11",1,2,4,5,7,8,9,10,12,13,14,16,18,20,21,24,27,30,35,43,51,16
"2020-03-12",2,3,5,6,8,9,11,12,14,16,17,19,21,23,26,29,32,37,42,52,62,13
"2020-03-13",2,3,6,8,10,11,13,15,17,18,21,23,25,28,31,34,38,43,50,61,72,26
"2020-03-14",2,4,7,9,11,14,16,18,20,22,25,27,30,33,37,41,46,52,60,74,88,28
"2020-03-15",3,6,9,11,14,16,19,22,24,27,30,33,36,40,44,49,55,62,72,88,104,18
"2020-03-16",4,7,11,14,17,20,23,26,29,32,36,39,43,48,52,59,65,74,85,104,123,31
"2020-03-17",5,8,12,16,20,23,27,30,34,38,42,46,51,56,62,68,77,87,101,125,148,53
"2020-03-18",6,10,15,20,24,28,32,37,41,46,51,56,61,68,74,83,92,104,121,150,180,70
"2020-03-19",7,12,18,24,29,34,39,44,49,55,60,66,73,81,89,99,110,125,145,177.049999999999,209,86
"2020-03-20",10,15,22,28,34,40,46,52,59,65,72,80,88,97,107,119,132,149,173,213,252.024999999998,75
"2020-03-21",11,17,26,34,41,48,55,62,71,79,87,95,105,115,127,141,157,177,206,252,301,99
"2020-03-22",13,20,31,41,50,58,66,75,83,92,102,112,124,136,150,168,186,211,245,302,359.024999999998,281
"2020-03-23",15,24,37,48,58,69,79,89,99,110,122,134,147,162,178,198,222,252,291,359,424,455
"2020-03-24",20,29,45,59,71,83.75,96,109,121,134,147,162,179,196,216,238,265,298,345,431,511,386
