"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,93,111,125,137,148,158,168,177,187,196,207,217,229,240.299999999999,254,270,290,316,358,397,314
"2020-03-26",95,112,135,152,166,179,191,203,214,225,237,249,262,275,291,307,326,349,379,425,478,339
"2020-03-27",118,137,164,185,202,218,232,246,260,273,287,302,317,335,353,374,398,426,464,527,586.024999999998,442
"2020-03-28",144,168,200,225,247,265,282,299,316,333,351,368,387,407,430,454,482,517,564,640,707,371
"2020-03-29",170,203,243,271,296,317.75,338,358,379,398,420,442,464,488,514,543,578,620,675,763,849,575
"2020-03-30",196,228,275,309,338,363,386,410,432,456,479,504,528,555,584,617,658,705,768,859,955,611
"2020-03-31",213,249,293,330,359,388,413,440,465,490,515,542,569,598,630,666,709,758,828,933,1028,577
"2020-04-01",217,256,304,343,374,402,428,454,478,502,529,555.450000000001,585,614,646,683,726,776,843,948,1048.025,576
"2020-04-02",216,253.95,304,340,370,397,423,449,476,502,527,554,583,613,646,682,724,775,843,953,1052.025,786
"2020-04-03",220,254,303,337,368,397,424,449,475,501,527,557,585,615,649,684,729,780,851,966,1056,711
"2020-04-04",219,256,305,343,373,400,428,454,478,505,530,557,584,614,645,682,725,776,849,961,1059.025,468
"2020-04-05",220.975,259,309,347,379,407,433,457,484,511,539,566,594,624,655,692,735,786,859,967,1073,599
"2020-04-06",221,261,311,349,381,412,440,466,491,517,543,572,602,631,665,703,748,804,873,985,1085,705
"2020-04-07",224,262,317,355,389,419,449,475,501,526,554,582,611,643,678,716,763,821,892.1,1009,1117,488
"2020-04-08",230,271,322,361,395,427,454,482,510,537,565,594,625,657,693,731,775,832,903,1015,1127,534
"2020-04-09",232.975,276,327,367,401,431,460,487,515,543.55,572,602,633,667,706,745,789,844,919,1040,1145,526
"2020-04-10",243,284,337,378,411,442,471,499,527,555,584,613,646,681,715.299999999999,757,803,861,939,1060,1170,375
"2020-04-11",244,289,347,388,422,454,484,513,541,572,601,631,661,695,733,773,824,882,956,1080,1190,234
"2020-04-12",254,300,354,398,432,465,495,524,552,582,612,642,675,710.35,748,790.25,840,901,975,1101,1217.025,643
"2020-04-13",253,298,356,397,435,467,499,531,561,592,623,654,688,724,764,807,857.200000000001,919,1003,1134,1248.025,526
"2020-04-14",263,306,363,406,442,477,510.7,542,573,603,634,667,701,737,777,821,871,929,1013.1,1144,1270.025,407
"2020-04-15",267.975,314,376,421,460.8,496,526,556.65,587.6,618,649,682,716,752,791,836,887,954,1041,1179,1293,613
"2020-04-16",268,322,381,427,465,499,531,565,597,629,663,695,729,766,807,854,905,973,1060,1188.05,1318,685
"2020-04-17",282,330,390,437,476,509,544,575,606,639,673,708,745,784,828,874,925,992.15,1080,1215.05,1348,400
"2020-04-18",287,331,396,443,484,519,553,586,618,650,684,719,755,793,835,882,939.200000000001,1004.15,1092,1228,1358.025,1515
"2020-04-19",290.975,340.95,405,455,494,531,564,601,635,666,703,739,773,811,854,906,961,1026,1114,1259,1380.025,1339
"2020-04-20",298,349,413,462,501,538,574,611,646,680,716,754,789,832,874.299999999999,925,983,1052,1140,1284,1421,1357
"2020-04-21",299,352,421,474,516,554,591,626,661,695,730,767,805,846.35,893,942.25,998,1071,1167,1315,1452,1147
"2020-04-22",306,358,429,478,522,562,602,638,673,708,743,781,820,864,911,963,1024,1098.15,1185.1,1335.05,1477,1055
"2020-04-23",315,369,436,487,531,570,609,646,683,718,755,791,831,873,920,971.25,1035,1110.15,1207,1360,1505.025,686
"2020-04-24",317.975,373,446,499,542,585,624,659,694,730,767,805,847,889,936,989,1052,1133.15,1233,1387.05,1531,526
"2020-04-25",330,383,456,512,556,599,637,674,712,751,790,829,873,918,967,1020,1082,1157,1258,1415,1564,941
"2020-04-26",330,385,461,518,563,605,646,685,721,760,798,839,878,923,974,1028,1093,1169.15,1271,1434,1597.05,631
"2020-04-27",336,397,468,523.85,573,618,659,699,738,777,817,857,900,950,999,1057,1118.2,1199.15,1307.1,1477.05,1628.025,1635
"2020-04-28",348,406,483,538,586,629,669,711,752,790,832,873,918,968,1018,1079,1143,1219,1329,1503,1672,794
"2020-04-29",342,405,481,540,589,634,677,719,760,801,843,888,933,979,1032.3,1089,1153,1233.15,1335,1507.05,1673,1203
"2020-04-30",361,421,501,562,614,659,701,743,784,826,868,911,959,1007,1061,1119,1188,1272,1386,1567,1723.025,748
"2020-05-01",364,427,508,570,620,665,708,752,795,837,880,923,969,1020,1072,1132,1200,1288.15,1401,1574,1740,882
"2020-05-02",372,436,515,576,629,675,721,762,804,849,894,942.450000000001,989,1041,1095,1154,1223,1312,1431,1615,1783.025,640
"2020-05-03",376,440,520,585,638,686,732,776,820,865,910,953.450000000001,1001,1051,1106,1171,1244,1331,1450,1637,1817.025,1670
"2020-05-04",386,453.95,539,600,656,704.75,751,795,839.6,884,931,977,1026.4,1079,1138,1206,1277,1368,1490,1685.05,1852.025,939
"2020-05-05",392,462,549,612,667,719,765,810,853,896,942,991,1043,1097.35,1156,1220,1293,1385,1509,1704.05,1878,898
"2020-05-06",402,465,557,622,678,727,778,825,874,922,969,1017,1069,1121,1181,1249,1331,1419,1538,1730,1917,996
"2020-05-07",408,477,568,634,691,742,790,838,885,933,979,1027,1080,1134,1197,1266,1344,1441,1558,1756.05,1953,1013
"2020-05-08",415,485,576,646,699,752,800,848,897,947,998,1053,1104,1161,1221,1292,1368,1467,1594,1797,1998.025,591
"2020-05-09",420,491.95,585,659,720,774,824,872,919,971,1020,1069,1122,1183,1247,1314,1397,1495,1630,1830,2023.025,702
"2020-05-10",436.975,507,600,668,730,785,837,887,934,984,1036,1088,1141,1202,1268,1337,1415,1522,1655,1864,2067.025,994
"2020-05-11",434,510.95,608,683,745,800,851,903,953,1002,1052,1106,1163,1222,1288,1360,1444,1546,1678,1896,2071.05,1392
"2020-05-12",447.975,524.95,627,701,761,818,873,926,976,1029,1081,1132,1189.4,1251.35,1320,1392,1482,1585.15,1726,1934.05,2141.025,1083
"2020-05-13",451,526,630,705,768,823,878,933,985,1036.55,1089,1146,1205,1265,1333,1405,1487,1592,1731,1960,2169,1068
"2020-05-14",448,537,640,714,782,841.75,898,954,1006,1062,1113,1174,1232,1295,1367,1438,1524,1632,1772,1987,2219,1162
"2020-05-15",475.975,552,656,732,800,860,915,972,1024,1078,1134,1190,1252,1313,1384,1465,1553,1666,1813,2040,2249,786
"2020-05-16",475,560,664,744,814,876,931,985,1041,1095,1151,1209,1271,1336,1406,1486,1580,1691,1836.1,2063,2283,547
"2020-05-17",484,566,674,755,827,888,947,1003,1060,1117,1175,1234,1296.4,1362,1433,1512,1606.2,1723,1884,2115.05,2329,1214
"2020-05-18",497,581.95,691,774,847,910.75,969,1025,1081.6,1141,1195,1254,1320.4,1388,1458,1533,1629,1745,1912,2150,2372,1472
"2020-05-19",498,587,702,787,859,920,982,1039,1103,1157,1215,1277,1338,1408.35,1483,1569,1666.2,1785,1942.1,2181,2404,1300
"2020-05-20",510,600.95,718,807,881,945.75,1007,1067,1126,1184,1243,1303,1368,1437,1517,1605,1705,1820,1979.1,2229,2459.025,1124
"2020-05-21",522,611,726,812,887.8,957,1019,1081,1140,1199,1260,1324,1391,1463,1541,1629,1727,1852,2012,2256,2508.025,1185
"2020-05-22",526,616,741.9,826,903,969,1033,1092,1152,1213.55,1277,1344,1412,1484,1557.3,1649,1752.2,1883,2047.1,2310,2561,1112
"2020-05-23",540,625,749.9,842,915,982,1046,1111,1173,1234.55,1298,1366,1436,1511.35,1594,1682,1787,1914,2074.1,2347,2593.025,1163
"2020-05-24",554,644,769,856,931,1002,1069,1132,1195,1258,1320,1384,1454,1529,1614,1706,1818,1937.15,2105,2375,2635,1936
"2020-05-25",553,655,775,869,947.8,1020.75,1088.7,1154,1217,1281,1346,1413,1486,1560,1645,1731,1841,1973,2156.1,2433,2694.025,928
"2020-05-26",565,668,790,887,962,1036.75,1102,1168,1232.6,1298,1364,1435,1510,1588,1682,1774.25,1876,2009,2182.1,2456.05,2712.07499999999,1272
"2020-05-27",578,681,802,898,980,1056,1125,1192,1259,1328,1398,1466,1541,1618,1698.3,1792,1907,2039,2215,2496.05,2747.025,1984
"2020-05-28",577,681,817,917,1000,1081,1153,1221,1286,1352,1423,1493.45,1569,1652,1739,1835,1943,2073,2250.1,2536,2780.025,2220
"2020-05-29",595,696,832,927,1010,1081,1156,1223.65,1290,1359,1429,1499.45,1576,1657,1749,1844,1956,2092,2271,2571,2854,1523
"2020-05-30",599,703,834.9,938,1025,1103,1173,1247,1316,1386,1456,1529,1605.4,1687,1779.3,1876,1992,2139,2325,2624,2906,1150
"2020-05-31",616,713,855,958,1045,1123,1197.7,1267,1338,1405,1479,1557,1637,1723,1813,1914,2040,2196,2393,2701,3004,1258
"2020-06-01",623.975,733,871.9,974,1060,1138,1209,1286,1356,1427,1501,1577.45,1659,1742,1832,1942,2055.2,2208,2389.1,2695,2977.025,1266
"2020-06-02",633,749,879,989,1078,1160,1240,1316.65,1392,1465,1538,1615,1697,1782.35,1880,1989,2111.2,2268,2470.1,2775.05,3074,1565
"2020-06-03",646,764,900,1012,1101,1184,1261,1334,1411,1487,1565,1644,1724,1811,1906,2011,2136.2,2281.15,2477.1,2788.05,3071.05,1648
"2020-06-04",646,771,915,1029,1117,1196,1275,1354,1428,1502,1574,1655,1736.4,1824,1925,2036.25,2161,2308,2518,2837.05,3135.025,1492
"2020-06-05",661,775,928,1036,1132,1217,1296,1373,1450.6,1529,1603,1680,1767,1861.35,1966.3,2081,2202,2351,2554,2886.05,3185,1691
"2020-06-06",672,794,948,1058,1149,1234,1318,1396,1470,1547,1628,1712,1803,1892,1993,2098,2224.2,2382,2591,2927,3236,867
"2020-06-07",678,801,949.9,1067.85,1169,1259,1343,1419,1498.6,1575,1654,1741,1826,1920,2017,2132,2261,2420.15,2619,2971,3293.025,1321
"2020-06-08",696,811.95,973,1090,1188,1277,1364,1449,1525,1602,1687,1774,1864,1965,2066,2187,2316.2,2479,2690,3027.1,3325.025,1447
"2020-06-09",715,829,991,1109,1207,1301,1382,1466,1546,1625,1706,1790,1885,1976,2086,2207,2352.2,2518,2727,3095.05,3409,2042
"2020-06-10",706.975,830.95,997,1117.85,1221,1309,1400,1484,1566,1650,1734,1825,1916.4,2019,2123,2241,2384,2550,2781.2,3148.05,3470,1683
"2020-06-11",718,853,1015,1134,1236,1331.75,1423,1512,1590,1674,1759,1848,1945,2037,2141,2262,2400.2,2572,2791,3153,3495.025,1683
"2020-06-12",726.975,853,1022,1144,1244.8,1341,1427.7,1522,1604,1688,1774,1863,1956,2059,2174,2298,2443.2,2622,2852.1,3204,3519.025,1136
"2020-06-13",750,881,1050,1176,1282,1380,1468,1553.65,1639,1723,1814,1904.45,2000,2096.35,2210,2335.25,2485,2663.15,2902,3253,3579.025,951
"2020-06-14",746.975,892,1056,1182,1294,1386.75,1479,1567,1656,1744,1830,1924,2022,2129,2242,2370,2519,2692.15,2934,3292.05,3654.025,1533
"2020-06-15",768,908,1074,1203,1314,1415,1511,1598,1685,1778,1869,1959,2058,2170,2282,2405,2561,2751.15,2996,3396,3743.025,2303
"2020-06-16",778,919,1086,1223,1335,1438,1530,1617,1706,1792.55,1885,1982,2085,2196,2308,2437,2584,2764,3010,3409,3774,1133
"2020-06-17",796,927.95,1102,1234.85,1346.8,1444,1541,1631,1724,1813.55,1903,1996.45,2097.4,2206,2326.3,2472,2617,2804.15,3044,3424.05,3807.025,1687
"2020-06-18",797,949,1134,1266,1376.8,1479,1578,1672,1768,1862,1958,2056,2153,2267.35,2386,2516,2660.2,2857,3110,3493.05,3839.025,2418
"2020-06-19",823,952,1134.9,1262,1372,1475.75,1578,1673,1767,1864,1961,2062,2165,2277,2402,2530,2684,2881,3138,3569,3976,2195
"2020-06-20",825,965.95,1150,1289,1405,1507,1609,1706.65,1804,1903,2001,2096,2205,2321,2444,2582,2745,2940,3206,3612.1,3992.025,2718
"2020-06-21",820,971.95,1169,1306,1429,1529,1632.7,1728,1829,1923,2022,2126,2236,2346,2480,2622.25,2779,2970,3227,3635.05,4025.05,2462
"2020-06-22",841.975,978,1176,1321,1441,1549,1648,1745,1845,1949,2046,2148,2267,2384,2509,2650,2808,3004,3274,3688,4050.09999999999,1562
"2020-06-23",862.975,1005,1203,1344,1458,1566,1670,1772,1868,1971,2069,2173,2284,2405,2534,2679,2846.2,3043.3,3301,3732.05,4124,2710
"2020-06-24",866,1016,1215,1373,1489,1603,1706,1809,1908,2010,2115,2217,2326,2449.35,2577,2721.25,2890,3093.15,3363,3797,4200,2182
"2020-06-25",874,1035,1237,1390,1519,1634,1734,1837,1946,2044,2150,2259,2373,2503,2646,2793,2972,3171.15,3464,3893,4339.07499999999,2577
"2020-06-26",907,1058,1262,1416.85,1549,1665,1769,1876,1974,2081,2192,2298,2414,2537,2670,2829,3005,3215,3501,3945.05,4391.05,2815
"2020-06-27",929,1085.95,1300,1460,1596,1721,1836,1943,2045,2154,2261,2369,2486.4,2617,2759,2918,3086,3314.15,3605,4067,4536,3140
"2020-06-28",972,1130,1344,1511,1653,1774,1888,2006,2121,2232,2342,2456,2580,2704.35,2849,3013,3195,3424.3,3731,4226.05,4693,3387
"2020-06-29",990,1158.95,1378.9,1542,1677,1808,1930,2051,2165,2272,2386,2505,2634,2772,2922,3093,3280.2,3522,3839.1,4352.05,4802.05,2548
"2020-06-30",1041,1227,1461,1629,1769,1902.75,2027.7,2147,2267,2385.55,2510,2642,2778,2915,3069,3236,3443.2,3684,4006,4509,5008.025,3409
"2020-07-01",1066.975,1249,1497.9,1676,1834,1970,2101,2220.65,2345,2474,2598,2728,2855,3008.35,3162,3343,3561,3820.15,4164.1,4710,5189.025,4037
"2020-07-02",1099,1289,1530,1710,1874,2024,2165.7,2298,2425,2546,2671,2804,2941,3086,3253,3448,3647.2,3906,4241,4761.05,5294.025,4950
"2020-07-03",1143.975,1327,1573.9,1768,1926,2077,2218,2357,2484,2611,2749,2892,3034,3190.35,3364,3561,3793.2,4066,4416,4973.05,5495.025,1924
"2020-07-04",1164,1362,1639,1828,1988,2147,2290,2423,2560,2696,2827,2973,3122,3292,3466,3662,3886,4148,4504.2,5125.05,5655.025,1760
"2020-07-05",1208.975,1415,1682,1879.85,2046,2208,2345,2487,2625,2768,2911,3064.45,3216,3385,3559,3764,3992,4278.15,4654,5238,5777,4706
"2020-07-06",1233,1448.95,1738.9,1933,2111,2270,2416,2557,2694,2836.55,2979,3131,3296,3466,3647,3857.25,4097.2,4384,4763.1,5373,5933.025,4039
"2020-07-07",1244,1471.95,1761,1989,2166,2329,2487,2630,2772,2921,3070,3221,3381,3551,3743,3952.25,4212,4523,4920.1,5511.1,6069,2081
"2020-07-08",1321,1534,1828,2038.85,2220,2382,2537,2692.65,2850,2997,3152,3312,3469,3647,3834,4053,4305.2,4596.15,4994,5619.1,6213,3492
"2020-07-09",1326,1567,1852,2072,2254,2429,2589,2741,2885,3041,3188,3351,3510,3696.35,3892.3,4109,4361.2,4651,5058,5743.2,6346.09999999999,3616
"2020-07-10",1311.975,1555,1857,2082,2267.8,2448,2604.7,2752,2914,3071,3232,3391,3553,3735.35,3926,4129,4386,4691,5089.2,5756.1,6362.12499999999,4045
"2020-07-11",1356.975,1579.95,1883,2108,2301,2471,2638,2798.65,2959,3115,3274.5,3434,3613,3803,3997,4218,4478,4789,5189,5842.05,6435.12499999999,3549
"2020-07-12",1368.975,1598,1912,2128,2326,2507.75,2677,2831,3002,3166,3324,3493,3672,3847.35,4042,4267,4532,4844.15,5273.1,5965.05,6623,4899
"2020-07-13",1377.975,1619,1929,2160.85,2359,2538,2701,2860,3030,3188,3347,3517,3687,3875,4080,4312.25,4579.4,4917.15,5344,6062.05,6686.07499999999,3613
"2020-07-14",1400,1624,1920,2167,2365,2552,2725.7,2889,3046,3197,3361,3530,3710,3890,4096.3,4323,4606.2,4926,5359.2,6052,6653,5332
"2020-07-15",1405,1636,1942.9,2187,2382.8,2558,2731.7,2894,3064,3234.55,3398,3560,3739,3919,4131,4375.25,4632.2,4984.15,5399,6120,6803.025,3472
"2020-07-16",1399,1635,1939,2181,2385.8,2563,2720,2883.65,3045,3206.55,3371,3541,3709,3899,4112,4354,4636.2,4968.15,5428,6171.05,6801.025,3208
"2020-07-17",1388,1656,1961.9,2195,2385,2562.75,2738,2900,3057,3222,3385.5,3565,3755,3947,4162,4399,4687,5015,5442,6149.05,6758.07499999999,3438
"2020-07-18",1384,1622,1942,2180.85,2389,2576,2742,2905,3070,3233,3389,3556,3738,3934,4149,4382,4653,4983,5432,6135.1,6789.025,3541
"2020-07-19",1407,1648,1959,2194.85,2392,2572,2734,2901,3056,3218,3394,3565,3742,3934,4144,4369.25,4655.2,4997,5446.1,6131.1,6739.14999999999,3618
"2020-07-20",1392.975,1622,1943,2176,2369,2555,2736,2909.65,3069,3235,3398,3574.45,3755,3951,4155,4423,4698,5039,5450,6163.05,6816.07499999999,3964
"2020-07-21",1389.95,1631.95,1931.9,2166,2377,2549,2722,2888,3040,3206,3385,3554,3728.4,3911,4121,4351.25,4622,4959,5371,6033.2,6677.05,2883
"2020-07-22",1384,1626,1934.9,2154,2348.8,2529,2696.7,2858,3010,3177,3346,3514,3704,3900,4107,4334,4600,4926,5348,6011,6647.27499999998,2619
"2020-07-23",1362,1579,1897.9,2132,2325,2508.75,2677,2830,2992,3148,3304.5,3475,3647,3833,4044,4272,4533,4864.15,5294,5946,6625,4163
"2020-07-24",1370,1594,1895,2126,2317,2494,2659,2817,2976,3125,3284,3446,3618,3805,4010,4233,4496,4823.15,5248,5920,6520,2090
"2020-07-25",1338,1566,1869,2093,2277,2446,2607.7,2768,2929,3082,3250.5,3407,3586,3766,3981,4209.25,4470.2,4801,5225,5937,6570.025,2306
"2020-07-26",1350.975,1558.95,1861,2076,2267,2431,2598,2757,2911,3071,3230,3390.45,3560,3732,3937,4152,4403,4707.15,5126,5804.05,6377.025,2801
"2020-07-27",1313.975,1538.95,1837,2048,2214,2376,2534,2694,2848,3002,3165,3323,3499.4,3677,3867.3,4091,4336.2,4649,5068.1,5712,6281,5180
"2020-07-28",1284.975,1493.95,1775.9,1995,2180.8,2342,2502,2658,2806,2956,3111,3267.45,3436,3616,3820,4041.25,4289,4584,4989,5638.05,6266,2995
"2020-07-29",1267.975,1492.95,1763,1974,2155,2311.75,2464,2618,2771,2919,3070,3229,3392,3563,3760,3977,4219.2,4517,4933,5570.1,6141.025,3027
"2020-07-30",1243,1465,1751.9,1953,2122,2279,2429,2581.65,2732,2884,3030,3187,3348.4,3524.35,3712,3927,4170,4467,4865,5455,6078.025,2849
"2020-07-31",1238.975,1446,1708,1917,2093.8,2254,2405.7,2553,2688,2826,2970,3122,3289,3454,3633.3,3835,4085,4374,4751.1,5385,5921.025,2032
"2020-08-01",1184,1393,1674.9,1882,2040,2204.75,2351,2490,2639,2779,2919,3064,3209.4,3385,3569,3765,3998,4290.15,4683,5261.05,5875.05,2043
"2020-08-02",1163.975,1371,1631,1830.85,1997,2154.75,2297,2435,2568,2705.55,2846,2988,3148,3304.35,3480.3,3682,3918,4197.15,4570,5157.05,5712,2079
"2020-08-03",1149.975,1352,1624,1804,1963,2109,2244,2377.65,2508,2642,2785,2929.45,3082,3241,3409,3596.25,3812,4088.3,4481.1,5026.05,5601.025,2363
"2020-08-04",1133,1324,1581,1766,1937,2081.75,2216,2340,2472,2607,2740,2876,3021,3182,3355.3,3539,3759,4021,4373.1,4938.05,5491.025,3774
"2020-08-05",1111,1291,1528,1715,1875,2019,2156,2283,2411,2533.55,2659,2787,2931,3086,3252,3450,3663,3921,4271,4813.05,5317.025,3104
"2020-08-06",1061,1247,1499,1683,1829,1971,2107,2230,2356,2474,2604,2743,2878.4,3035,3195.3,3376,3583,3838,4177,4707.05,5151.07499999999,2916
"2020-08-07",1044.975,1219,1456,1634,1782,1914,2041,2163,2289,2406,2533,2656.45,2795.4,2941,3096,3264.25,3462,3715,4041.1,4558,5052,2332
"2020-08-08",1004,1191,1409,1587,1727,1858,1993,2106,2228,2351,2471,2595,2729.4,2874,3032.3,3200,3401,3655,3967,4468,4914.025,2782
"2020-08-09",1010,1167,1384,1550,1693,1823,1941.7,2055,2166,2284,2405,2523,2657,2789,2932,3107,3297,3530,3837,4373,4815.05,2435
"2020-08-10",953.975,1123,1339,1501,1643.8,1770,1882,1988.65,2097,2214,2327,2448.45,2570,2695,2844,3018,3208,3429,3740.1,4212,4634.09999999999,2634
"2020-08-11",920.95,1087,1310,1468,1604,1721.75,1834,1948,2056,2162,2270,2388,2506,2639,2776,2936,3120,3346.15,3650.1,4103,4541,2290
