"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,22,41,60,77,96,116,137,159,182,207,235,264,300,342,389,450,529,629,830,1017,395
"2020-03-25",12,22,40,58,75,94,113,133,154,178,203,230,261,295,335,380,436,508,612,793,972.024999999998,431
"2020-03-26",11.975,21,40,58,75,92,111,131,152,175,200,227,256,290,330,374,428,500,597,769.049999999999,935.024999999998,299
"2020-03-27",12,21,39,56,74,92,111,130.65,151,173,197,221,249,282,320,366,418,491,586,757,930,275
"2020-03-28",12,22,39,56,74,90,108,128,149,171,195,221,249,281,319,360,413,483,582,749.049999999999,916,263
"2020-03-29",12,21,39,56,74,91,109,129,149,171,193,219,245,278,314,357,410,474,568,732,905.024999999998,102
"2020-03-30",12,21,38,54,71,88,105,123,141,161,183,207,237,270,306,347,395,459,550,703,860,313
"2020-03-31",11,21,39,55,70,87,105,123,143,164,186,210,238,268,304,344.25,393,455,547,698,858,306
"2020-04-01",11,20,36,52,69,85,102,120,138,159,180,203,229,259,295,339,386,453,548.1,695,850.024999999998,284
"2020-04-02",10,19,35,51,66,82,98,117,136,156.55,179,202,228,256,290,326,374,435,525,670,814,213
"2020-04-03",10,19,36,51,66,82,100,117,135,156,177,201,228,256,291,329,377,439,526,681,844,393
"2020-04-04",11,19,34,49,64,80,96,113,132,152,172,194.450000000001,219,247,280,318,365,423,507,654.049999999999,798,237
"2020-04-05",10,18,33,48,63,79,95,112,130,150,171,193,217,246,278,314,361.200000000001,420,503,642,794,254
"2020-04-06",10,18,34,48,62,77,93,110,127,144,164,186.450000000001,210,237,271,308,353,415,497,630,771,273
"2020-04-07",10,19,34,49,62,76,92,108,126,145,166,188,210,237,268,306,351,411,492,627.049999999999,758,248
"2020-04-08",10,17,32,46,60,76,91.6999999999998,108,125,142,161,181,206,231,262,298,339,392.15,470,602.049999999999,732,368
"2020-04-09",9,17,31,45,59,74,89,104,120,138,157,178,201,226,256,292,333,391,469.1,598.049999999999,733.024999999998,227
"2020-04-10",9,16,30,45,58,72,87,103,118,135,153,174,196,221,249,285,326,380,453,584.049999999999,711,205
"2020-04-11",9,16,30,44,59,72,86,101,117,134,152,172,194,219,246,280,318,368,440,557,682.024999999998,208
"2020-04-12",9,17,31,44,57,71,84,100,115,133,150,169,190,214,244,278,319,367,444,562,682.024999999998,152
"2020-04-13",10,17,30,43,56,69,84,98,113,130,147,167,189,212,240,273,313,361,430,544,649.024999999998,143
"2020-04-14",8,16,29,42,54.8000000000002,67,80,94,108,124,142,161,181,205,231,263,301,351,418,533,646,197
"2020-04-15",8,15,28,40,53,65,79,93,108,124,142,161,181,204,231,265,301,347,416,532,640.024999999998,151
"2020-04-16",8,15,28,41,54,66,79,93,108,124,141,159,178,202,227,260,298,345,413,522,640,269
"2020-04-17",8,15,28,39,51,63,76,90,104.6,119,135,154,173,197,224,253,291,338,404,522,636,191
"2020-04-18",8,15,27,39,51,63,76,89,103,118,134,152,172,194,220,249,287,333,400,510.049999999999,612.024999999998,170
"2020-04-19",8,14,26,38,49,61,73,87,101,116,132,149,169,190,214,244,277,322.15,392,494,600.049999999996,118
"2020-04-20",8,14,26,37,48,60,72,85,98,113,130,146,165,186,210,240,275,319,386,494.049999999999,599,141
"2020-04-21",8,14,26,37,48,59,72,84,97,111,126,143,161,182,206,235,271,315,377,484,582.024999999998,179
"2020-04-22",7,13,25,36,47,58,69,81,95,108,123,141,159,179,203,230,264,303.15,360,459,560,175
"2020-04-23",7,13,25,36,47,58,69.6999999999998,82,95,109,123,139,157,178,202,230,263,303,363,462,567.024999999998,176
"2020-04-24",7,13,25,35,45,56,68,80,93,108,122,137,155,174,196.299999999999,222,256,296,354,452,544.024999999998,129
"2020-04-25",7,13,24,34,45,55,67,78,90,103,119,134,150,169,190,216.25,248,289,344,442.049999999999,538,163
"2020-04-26",7,13,24,34,44,55,66,78,90,103,117,132,148,167,190,214,245,285,338,428,530,124
"2020-04-27",7,13,23,33,43,54,65,76,88,101,114,129,147,165,187,212,241,280,333,427,511,199
"2020-04-28",7,12,22,32,42,52,63,74,86,98,112,126,143,162,182,208,239.200000000001,278,331,417,511.024999999998,191
"2020-04-29",7,12,22,32,42,52,63,73.6499999999996,86,98,110,125,140,158,179,204,234,271,324.1,413,498,152
"2020-04-30",6,12,22,32,41,51,61,72,84,96,109,123,140,157,178,202,232,269,317.1,405,494,157
"2020-05-01",6,11,21,30,40,49,60,70,81,93,105,119,134,152,172,195,225,263,315,401,481,378
"2020-05-02",6,11,21,30,39.8000000000002,49,58,68.6499999999996,80,92,105,119,134,150,169,191,218,253,304,386,473.024999999998,44
"2020-05-03",6,11,20,30,39,49,58,68,79,90,103,115,130,146,165,187,214,249,299,383,457.024999999998,132
"2020-05-04",6,11,20,29,38,47,57,67,78,90,101,114,129,146,165,186,212,246,293,372,456,186
"2020-05-05",5,10,20,28,37,46,55,65,75,86,98,111,125,142,162,183,209,242,289,375,461,196
"2020-05-06",6,10,19,27,37,45,55,64.6499999999996,75,86,98,111,125,140,159,179,205,236,280,357,432,124
"2020-05-07",5,10,18,27,35,44,53,62,72,83,94,106,119,134,152,173,198,232,275,348,429,97
"2020-05-08",6,10,18,27,35,43,52,61,71,82,93,105,118,134,150,171,195,227,274,350,423,87
"2020-05-09",5,10,18,26,34,42,51,60,70,80,91,103,116,132,148,169,193,224.15,272,348,423.024999999998,131
"2020-05-10",5,9,17,25,33,40,49,58,67,76,87,98,111,125,142,161.25,185,217,260,327,399.024999999998,112
"2020-05-11",5,9,17,25,33,41,49,58,67,77,88,99,112,126,143,161,185,215,257,329,403,67
"2020-05-12",5,10,17,25,32,40,48,56,65,75,85,96,109,123,138,156,181,211,253,323,392,150
"2020-05-13",5,9,16,23,31,38,46,55,63,73,83,94,107,121,136,156,180,208,250,321,394,94
"2020-05-14",5,9,16,23,30,38,46,54,63,72,83,94,105,118,134,152,175,202,244,312,379,116
"2020-05-15",5,9,16,23,31,38,46,54,63,72,81,92,103,116,131,149,171,200,238,310,376,65
"2020-05-16",5,8,16,23,29,37,44,52,60,70,79,90,101,114,129,146,169,197,236,302,370,101
"2020-05-17",4,8,15,22,30,37,44,52,60,69,78,88,100,113,128,145,166,193,230,299,361,107
"2020-05-18",5,8,15,22,28,35,42,49,58,66,75,85,96,109,123,139,158,185,221,285,351,57
"2020-05-19",4,8,15,22,28,35,42,50,57,65,75,85,96,108,122,138,159,185,221,282,343.024999999998,68
"2020-05-20",4,8,14,21,27,34,41,48,57,65,74,84,94,106,119,135,155,181,216.1,280.049999999999,344,78
"2020-05-21",4,7,14,20,27,33,40,47,54,62.5500000000002,71,81,92,104,118,134,153,179,215,276,335.024999999998,79
"2020-05-22",4,7,14,20,26,33,39,46,54,62,71,80,90,101,115,131,151,176,211,270,327,103
"2020-05-23",4,7,14,20,26,32,39,46,53,61,70,79,90,101,113,128.25,147,171.15,206,265,324,79
"2020-05-24",4,7,13,20,26,32,38,45,51,59,67,77,87,99,111,127,145,170,202,259,318,68
"2020-05-25",4,7,13,19,25,32,38,45,52,60,68,77.4500000000007,87,98,111,126,145,166,199,258,310,72
"2020-05-26",4,7,13,19,25,31,37,43,50.6000000000004,58,66,75,85,97,109,123,142,167,200,261,317,80
"2020-05-27",4,7,13,19,24.8000000000002,31,37,43,50,58,66,75,84,95,108,123,140,164,196,250,307,50
"2020-05-28",4,7,12,18,24,30,36,42,49,56,65,74,83,93,105,120,138,162,193,246,298,62
"2020-05-29",3,7,13,18,24,30,35,42,49,56,64,73,82,93,105,120,138,160,191,248,306,132
"2020-05-30",3,7,13,18,24,30,36,43,49,57,64,73,83,93,105,120,139,160,191,244,298,71
"2020-05-31",4,7,13,19,24,30,36,43,50,57,64,73,83,94,106,121,138,160,191,245,299,89
"2020-06-01",3,6,12,17,23,29,35,41,48,54,62,70,79,90,102,116,134,154,186,242,299,82
"2020-06-02",3,7,12,18,23,29,35,41,48,55,63,73,82,93,104,119,137,160,191,245,300,87
"2020-06-03",4,7,13,18,24,30,36,42,49,56,65,73,83,93,106,120,138,160,192,246,301,109
"2020-06-04",3,7,13,19,24,30,36,43,50,57,65,73,83,94,106,119,136,160,192,245,299,42
"2020-06-05",4,7,12,18,24,30,36,42,49,56,65,73.4500000000007,83,95,107,122,140,162,194,247,302.024999999998,56
"2020-06-06",4,7,13,19,25,31,37,44,51,58,66,75,84,96,108,123,141,164,195,255.049999999999,313,88
"2020-06-07",4,7,13,19,25,31,37,44,50,58,66,75,85,96,109,124,142,165,196,252,312,61
"2020-06-08",3,7,13,18,25,31,37,43,51,59,67,77,87,99,111,127,146,171,205,265,325,38
"2020-06-09",4,8,14,20,27,33,39,46,53,60,68,78,89,101,114,130,149,174,209,266,320,39
"2020-06-10",4,7,14,20,26,33,39,46,53,61,70,79,90,102,115,131,150,177,211,271,332.024999999998,99
"2020-06-11",4,8,14,20,27,34,41,48,56,64,74,83,95,107,122,137,158,184,219,284,350,77
"2020-06-12",4,8,15,21,28,35,42,50,58,66,75,85,96,109,123,140,161,187,224,288,354,70
"2020-06-13",4,8,15,22,29,35,43,51,59,68,77,88,99,113,127,144,166,195,233,295,366,87
"2020-06-14",5,9,16,23,30,38,46,54,63,71,81,92,104,118,134,151,173,201,239,304,376,100
"2020-06-15",5,9,16,24,31,38,46,55,63,72,83,94,106,119,135,153,176.200000000001,208,248,318,392,85
"2020-06-16",5,9,17,25,33,41,49,57,67,76,86,97,110,125,141,160,184.200000000001,215,257,330,402,135
"2020-06-17",5,10,18,26,34,42,50,59,68,78,88,100,113,127,144,164,187,218,261,335,411,159
"2020-06-18",5,10,18,26,34,42,51,59,69,80,91,104,118,133,151.299999999999,173,197,230,274,351,427,69
"2020-06-19",6,10,19,27,36,45,54,63,73,84,95,107,122,137.35,156,178,205,238,286,367,456,128
"2020-06-20",6,11,20,28,37,47,56,65,76,88,99,112,127,143,161,183,209,243,289,373,452,117
"2020-06-21",6,11,20,30,39,48,58,67,78,89,101,115,131,149,169,194,221,255.15,306,395,483,187
"2020-06-22",6,11,21,29,39,49,59,70,81,93,106,119,134,152.35,172,196,225,264,316.1,406,501,200
"2020-06-23",6,12,22,32,41,51,61,71,83,95,109,123,139,157,177,202,232,268,325,414,507,176
"2020-06-24",7,12,22,32,42,52,63,74,86,98,111,127,143,160,180,206,235,274,326,418,508.024999999998,144
"2020-06-25",6,12,23,33,43,54,65,77,90,104,118,132,149,167,188,214,243.200000000001,282,339,436,539,182
"2020-06-26",7,13,24,35,45,56,66,78,91,105,120,137,155,177,200,229,261,300,359,458,557,115
"2020-06-27",7,13,24,36,46,57,69,81,94,108,123,140,159,179,204,231,265,312,371,469,564,282
"2020-06-28",7,14,25,35,47,59,71,83,96,110.55,126,143,161,183,206,234,269,316,377,485,583,195
"2020-06-29",8,14,26,38,49,60,73,87,100,114,130,149,168,190,216,246,281,327,388,496.049999999999,608,246
"2020-06-30",8,14,26,39,50,62,76,89,103,118,134,152,173,195,221,251,287,335,399,515,631.024999999998,345
"2020-07-01",8,15,27,40,53,65,78,92,107,123,140,158,178,201,227,258,295,342,410,525,636,187
"2020-07-02",8,16,29,41,55,68,82,96,111,127.55,146.5,166,187,211,240,273,312,361,431,547,676,145
"2020-07-03",9,16,30,43,56,70,84,98,113,130,147,168,189,214,242,278,319,373,446,569.049999999999,700,317
"2020-07-04",9,17,30,44,58,72,88,104,121,138,157,176,198,224,253,287,329,382,462,599,727,284
"2020-07-05",10,18,31,45,60,74,89,105,122,141,160,181,204,229,257,292,335,390,464,601,734,141
"2020-07-06",10,17,32,46,61.8000000000002,77,93,109,127,145,165.5,188,211,238,269,309,355,414,501,639,768.024999999998,196
"2020-07-07",10,18,33,49,64,80,97,114,130,150,171,194,219,248,281,318,367,427,512,665,804.049999999996,276
"2020-07-08",11,20,35,51,66,82,98,115,132,152,174,197,223,252,284,323,371,431,517,661,818,255
"2020-07-09",10,19,35,52,68,84,102,120,138,158,180,203.450000000001,230,260,297,337,386,452,540,681.049999999999,834,220
"2020-07-10",11,20,38,55,72,89,105,123,142.6,162,184,208,235,265,298,340,393,455,553,711,864,244
"2020-07-11",10,20,38,54,73,89,107,126,145.6,166,188,214,242,275,312,355.25,405,470,560,725,910.024999999998,389
"2020-07-12",13,22,41,58,76,93,112,132,152,173,197,223,253,287,326,370,424,497,597.1,767,937.024999999998,247
"2020-07-13",13,23,40,58,76,94,113,134,154,176,201,228,257,292,329,373,426,499,602,773,957,219
"2020-07-14",13,23,41,60,77,97,116,138,160,183,209,237,269,302,342,390,447,525,625,802,982.024999999998,449
"2020-07-15",13,23,43,62,81,100,121,143,165,189,215,245,276,312,353,400,460,535,640.1,823,1017,373
"2020-07-16",13,23,45,63,83,101,121,143,166,190,218,249,281,318,361,410,468,546,653,844,1026,302
"2020-07-17",14,25,46,66,86,107,128,149,172,197,223,255,288,324.35,365,415,477,555,663,862,1059,266
"2020-07-18",14,25,47,67,88,109,130,153,176,202,232,263,296,334,379,433,497,578,693,898,1107.025,433
"2020-07-19",14,27,48,70,90,112,134,157,182,207,234,267,301,338,385,439,503,583,700,895,1105,311
"2020-07-20",16,28,49,69,90,112,134,158,185,211,239,270,304,346.35,392.299999999999,448,513,601,711,922,1133.025,302
"2020-07-21",15,28,51,72,94,116,139,164,189,215,246,278,314,352.35,402,454,522,610,731,936,1129.025,351
"2020-07-22",14.975,27,50,73,95,118,142,164,189.6,219,249,283,320,364,410,465.25,529,617,743,959.049999999999,1164,440
"2020-07-23",15,28,51,73,95,118,140,163,188,217,248,281,319,363,409,467,536,627,759,975.049999999999,1184.025,303
"2020-07-24",16,28,50,72,95,117,140,166,193,220,249,282,319,360,406,460,529,621,745,954,1165,178
"2020-07-25",15,26,49,70,93,115,139,164,190,219,249,285,321,366,414,473,540,628,755,972,1182.025,357
"2020-07-26",16,29,51,74,97,119,143,166,193,223,255,287,324.4,368,417,473,543,630.15,752,958,1179,455
"2020-07-27",16,29,51,73,97,121,145,170,196,224,254,288,325,366,414,467,536,625,745,961,1176.025,302
"2020-07-28",16,29,53,76,98,122,145,170.65,198,227,257,290,328,370,417,473,540,627,750,963,1179,338
"2020-07-29",16,28,52,75,97,119,144,169,195,223,253,286,326,368,418,473.25,539,627,751,958,1163,327
"2020-07-30",16,28.95,52,75,97,120,145,171,197,227,258,293,331,373,421,477,544,634.15,760,985,1182.025,310
"2020-07-31",15,27,51,73,96,120,145,171,197,226,256,292,329,369,417,469,537,625,745,950.049999999999,1164,186
"2020-08-01",16,28,51,74,95,119,143,168,195,223,257,291,327,369,418,475,548,628,753.1,965.049999999999,1182.025,372
"2020-08-02",16,29,51,74,95,119,143,168,194,223,254,288,325,366,412.299999999999,469,538,621,742,940.049999999999,1139,333
"2020-08-03",15,27,49,72,94,116,140,164,189,218,247.5,281,318,359,405,463,530,619,741,934,1151,347
"2020-08-04",13.975,26,49,70,92,114,137,163,188,216,245,278,315,354,398,453,516,605,720,919,1135.025,370
"2020-08-05",15,28,50,71,92,114,138,163,188,215,244,276,311,352,397,453,517,599,715,915,1125.025,257
"2020-08-06",15,27,49,70,91,113,136,160,185,211,239,272,307,347,390.299999999999,441,505,588,703,906.049999999999,1096,276
"2020-08-07",13,25,47,67,88,108,130,152,176,202,229,262,294,333,379,431,497,577,693,886,1088.025,224
"2020-08-08",15,26,48,67,89,110,131,154,177,205,234,264,297,334,378,430,487,567,679,864,1051,347
"2020-08-09",14,24,45,66,86,105,126,147.65,171,198,225,256,291,328.35,372,419,482,556,672,858,1035,242
"2020-08-10",14,25,45,65,84,104,125,148,171,197,225,254,285,323.35,364,414,472,549,658,848,1044.025,235
"2020-08-11",13,24,44,64,84,104,124,146,168,193,221,249,280,317,361,411,469,545,648,838,1020.05,368
"2020-08-12",14,25,44,63,82,101,120,142,164,189,214,244,276,311,352,400,457,532,642,826.049999999999,1007.025,277
"2020-08-13",14,25,45,63,82,100,118,140,163,188,214.5,243,273,305,344,389,445,519,625,796,990,239
"2020-08-14",13,23,43,61,80,99,118,138,159,182,207,234,266,302,340,386,440,513,613.1,789,966.024999999998,185
"2020-08-15",12.975,22,41,59,76,94,113,132,153,176,200,227,258,292,329.299999999999,371,428,501,603,772,954,311
"2020-08-16",13,23,40,58,76,94,113,132,153,176,201,228,257,291,332,378,426,490,582,745.049999999999,912,258
"2020-08-17",13,22,40,57,74,91,110,129,149,171,195,221,251,283,320,365,420,486,581,738,905,301
"2020-08-18",11,20,37,54,71,88,107,125,145,167,189,214,241.4,272,308,350,402,467,560,717,878,305
"2020-08-19",12,21,38,54,71,88,106,126,146,167,190.5,215,242,274,310,354.25,405,472,567,721,886,207
"2020-08-20",11,20,37,54,69,85,103,122,141,161,183,207,234,264,300,338,385,451,542,698.049999999999,863.049999999996,220
"2020-08-21",11,20,38,54,70,87,105,122,142,162,184,209,234.4,265,299,339,388.200000000001,453.15,542.1,698,848,175
"2020-08-22",10,19,35,51,67,82,100,117,136,157,179,203,227,257,289,329,377,443,531,682,834,252
"2020-08-23",11,19,35,50,66,83,99,116,134,156,177,200,226,255,286,327,374,437.15,522.1,665,816.024999999998,121
"2020-08-24",10,19,34,49,64,80,96,113,132,151,172,195,220,249,280,320,365.200000000001,427,508,649,786,268
"2020-08-25",11,18,34,49,64,80,96,113,131,150,170,192,217,245,277,314,362,420,506,653.049999999999,791.024999999998,228
"2020-08-26",9,17,32,46,60,75,90,106,124,143,163,186,211,238,267,304,350,408,489,630.049999999999,768,244
"2020-08-27",10,18,33,47,61,76,91,107,125,144,163,184,208,234,266,301,345,402,479,622,751,175
"2020-08-28",9,18,32,46,60,75,90,106,123,141,161,184,208,232,261,298,341,396,471,602,751,112
"2020-08-29",10,18,32,46,59,73,88,104,119,138,158,178,201,228,259,295,338,391,466,599.049999999999,728.024999999998,223
"2020-08-30",10,17,31,44,58,73,88,102,118,135,154,174,196,222,251,284,326.200000000001,381,459.1,582,719,130
"2020-08-31",8,15,29,41,55,68.75,83,97,113,130,148,169,190,216,244,278,319,373,444,567.049999999999,695,183
"2020-09-01",8,16,30,43,56,69,82,98,112,129,146,166,187,212,240,272,311,365,438,565.049999999999,682.024999999998,192
"2020-09-02",8,15,29,42,54,68,82,96,112,129,147,166,187,210,238,270.25,309,362,432,558,690.024999999998,265
"2020-09-03",8,15,27,40,53,65,78,92,107,124,141,158,179,204,230,263,299,347,419,538,663.024999999998,135
"2020-09-04",8,15,27,39,51.8000000000002,63,77,90,104,121,138,157,179,203,229,260,295.200000000001,346,413,534,653,148
"2020-09-05",8,15,27,39,51,62.75,76,90,104,119.55,136,155,175,196,223,252,292,340,405,527,636,95
"2020-09-06",8,14,27,39,51,63,75.6999999999998,89,103,118,134,151,171,193,219,249,284,335,401,509,624,133
"2020-09-07",8,14,26,37,49,60,72,85,99,114,131,150,169,191,216,245,282,328,391,506,626.024999999998,172
"2020-09-08",7,14,25,36,47,59,72,84,97,112,127,144,164,187,211.299999999999,240.25,277,324,391,505.049999999999,622,223
"2020-09-09",7,14,25,36,48,60,72,85,98,113,128,145,164,185,210,239,275,320,384.1,490.049999999999,603.024999999998,195
"2020-09-10",7,14,25,35,46,58,70,83,96,110,126,142,161,183,208,236,271,315,373,486,593,134
"2020-09-11",7,14,26,36,47,58,70,83,96,110,126,143,162,183,206,235,269,313,376,483,588.024999999998,120
"2020-09-12",7,13,25,36,47,58,70,81,94,108,123,140,160,180,203,232,265,307,369,477,584,218
"2020-09-13",7,13,24,35,46,57,68,80,93,107,123,138.450000000001,157,177,200,228,262,306,368,478,582,131
"2020-09-14",7,13,24,35,46,57.75,69,81,94,108,123,140,157,178,202,230,263,308,368,475,588,218
"2020-09-15",8,14,25,36,47,59,72,85,97,111,125,141,159,180,203,230,264,307,367,475.049999999999,590,99
"2020-09-16",7,14,26,37,48,59,70,82.6499999999996,96,110,125,144,162,183,205,231,265,311,368,476,581,189
"2020-09-17",8,13,25,36,47,59,71,83,96,110,126,142,160,182,205,232,265,308,373,484,589.024999999998,147
"2020-09-18",8,15,27,38,50,61,74,87,101,114,129,148,167,188,212,241,274,319,382,489,595,119
"2020-09-19",8,14,26,38,50,62,74,88,102,117,133,150,170,192,217,247,281,324,391,502.049999999999,614,188
"2020-09-20",8,15,26,38,50,63,75,89,103,119,135,154,173,196,220,250,286,332,397,512,626,124
"2020-09-21",8,15,27,39,51,64,77,90,105,121,137,156,178,201,227.299999999999,258,297,347,417,532,649,384
"2020-09-22",8,15,29,41,55,67,81,96,111,126,142,159,182,206,231,261,300,350,422,545.049999999999,662,188
"2020-09-23",8,16,30,42,56,69,82,98,114,130,147,166,188,213,241,273,310.200000000001,364,434,557,680,209
