"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",0,1,5,13,23,39,58,81,109,143,186,236,293,364,461.299999999999,575.25,733.200000000001,952,1317,1951.05,2698.025,290
"2020-03-25",0,2,7,16,30,48,71,101,135,179,230,286,359,449,562,700,890,1152,1529,2260.05,3111.14999999999,411
"2020-03-26",0,2,8,19,34,55,83,115,157,204,261,331,416,522,644,807,1015,1309,1763.1,2592.15,3505.07499999999,518
"2020-03-27",0,2,8,20,38,60,88.6999999999998,124,165,217,281,358.450000000001,453,566.35,703.299999999999,872,1093.2,1402,1892,2796.05,3760.025,606
"2020-03-28",0,2,9,21,39,63,93,128.65,172,224,284,358,442,556,703.299999999999,880.25,1116,1441,1965,2854.05,3919.025,434
"2020-03-29",0,2,8,20,38,62,91,129,175,226,293,370.450000000001,466,582,721,898,1116.2,1421,1859,2738.05,3711.07499999999,594
"2020-03-30",0,2,9,20,38,61,90,126,170,222,283,355,443.4,551,683,850,1078,1376,1841.1,2713.05,3642.05,486
"2020-03-31",0,2,8,19,36,59,87,121,162,212,271,340,426,533,659,819,1041.2,1336.15,1784,2665,3644.025,722
"2020-04-01",0,1,7,18,34,57,84,117,159,207,268,338,425,523.35,647,804,1007,1284,1716.1,2524.05,3385.05,716
"2020-04-02",0,2,8,18,34,55,81,113,150,201,259,328,410,505.35,626,776,968.200000000001,1247,1682.1,2430,3267.12499999999,789
"2020-04-03",0,2,8,19,34,54,81,115,155,203,263,331.450000000001,410.4,513,628,779,979,1239.15,1680.1,2463.15,3339.05,423
"2020-04-04",0,1,7,17,32,52,76,108,148,195,249,318,400,498,622,780.25,972,1228,1627.1,2390.1,3197.14999999999,796
"2020-04-05",0,1.95000000000005,7,17,31,51,76,106,145,192,247,313,392,492.35,611,759,964.200000000001,1228,1615.1,2316.05,3003.07499999999,687
"2020-04-06",0,2,8,18,33,53,77,107,146,191,245,311,388,482,595,725,904,1171.15,1565,2239.05,3050.09999999999,535
"2020-04-07",0,1.95000000000005,7,17,32,52.75,78,108,144,189,243.5,310,394,492,606,751,939,1202.15,1582.1,2265.15,2950.025,661
"2020-04-08",0,1,7,16,30,48,72,101,140,186,239,302,374,462.35,566,701,877,1115,1450,2105.1,2896.025,699
"2020-04-09",0,1,7,17,31,50,76,105,142,189.55,242,301,379,470,577,718,901.200000000001,1148,1496,2184.05,2927.07499999999,693
"2020-04-10",0,1,7,16,29,47,72.6999999999998,102,136,179,229,289.450000000001,364,458,567,703,880,1121.15,1492,2164.05,2887.05,546
"2020-04-11",0,2,7,17,32,51,76,108,144,186,237.5,296,377,465,573,705,883,1127.15,1477,2138.15,2926.05,691
"2020-04-12",0,1,7,16,30,49,72,100,133,175,225,286,355,441,545.299999999999,671,851,1080.15,1423.1,2039.05,2684.025,373
"2020-04-13",0,1,6,15,29,47,70,99,133,173,223,282,353,442.35,552,679,844,1080,1425.1,2045.05,2713.29999999997,535
"2020-04-14",0,1,7,17,31,49,74,101,135,175.55,229,286,353.4,439,545,680,849.200000000001,1067,1403.1,2042.1,2716.07499999999,411
"2020-04-15",0,1,7,15,29,48,70,100,135,177,222,282,356,438,543,678,835,1074.15,1407,2025,2698.09999999999,941
"2020-04-16",0,1,6,15,28,46,69,98,131,173,219,274,343,429,532,657.25,817,1041,1365.1,1930.05,2576.025,421
"2020-04-17",0,1,7,16,28,46,68,94,128,168,217,272,336,419,511.299999999999,638,801,1030,1355,1944.1,2520.07499999999,474
"2020-04-18",0,1,6,15,28,44,65,91,122,161,209,263,330,409,506,622,780.200000000001,984,1288,1838.05,2509,500
"2020-04-19",0,1,6,15,29,46,69,96,129,167,214,269,339,420,519,645,798.200000000001,1020,1333.1,1947,2665.025,549
"2020-04-20",0,1,6,14,27,43,65,90,121,161,206,258,318,401,492,605,760,972,1265.2,1834.05,2473.07499999999,240
"2020-04-21",0,1,6,14,26,42,63,88,120,158,200,250,312,387,482.299999999999,603,755,974,1288,1879.1,2530.37499999997,789
"2020-04-22",0,1,6,15,28,45,65,91,121,159,203,255,317,395,488,605,754,973.15,1276,1844,2445.05,544
"2020-04-23",0,1,6,14,26,42,61,86,116,153,195,245,302,378,470,588.25,738.200000000001,935.15,1239.1,1820,2369.05,161
"2020-04-24",0,1,6,14,26,41,60,86,117,155,195,247,309,381,474,592,739,939,1233,1768.05,2302.05,499
"2020-04-25",0,1,6,14,26,41,61,85,115,149,190,239,305,375.35,462,568,713,917,1211.1,1752.1,2363,350
"2020-04-26",0,1,6,13,25,40,62,86,116,154,195,246,309,385,475,587,729,925,1232,1804.05,2405,428
"2020-04-27",0,1,6,14,25,41,60,85,115,148,190,239,298,370,456,563,705.200000000001,889.15,1190,1717,2284,181
"2020-04-28",0,1,5,12,22,38,57,80,108,142,182,229,288,362,449,558,695,881.15,1155,1687.05,2232.05,244
"2020-04-29",0,1,5,13,23,37,55,78,107,143,181,230,287,360,448,554,688.200000000001,873,1163.1,1671.05,2200.09999999999,594
"2020-04-30",0,1,5,13,24,38,56,79,107.6,140,179,228,285,354,439,547,680,864,1140,1673.05,2234.09999999999,395
"2020-05-01",0,1,5,13,23,39,57,80,108,140,179,227,286,352,438,546,683,866.15,1140,1657,2290.025,248
"2020-05-02",0,1,6,13,24,39,56,79,106,141,179,225,279,345,426,530,668,856.15,1132,1604,2156.22499999998,569
"2020-05-03",0,1,5,13,24,37,55,77,103,134,170,216,271,337,421,515,638,815,1090.1,1608.1,2125.09999999999,320
"2020-05-04",0,1,5,12,22,36,53,74,99,131,169,215,264.4,334.35,416,519,659,832,1100,1592,2168.07499999999,298
"2020-05-05",0,1,5,12,22,35,53,75,101,133,171,217,269,335,413,508,631,805,1080.1,1544,2065.05,445
"2020-05-06",0,1,5,12,21,34,51,73,99,129,167,212,265,329,408,511,638,816.15,1075,1547.05,2092.025,118
"2020-05-07",0,1,5,12,23,35,53,75,101,131,168,212,267,331,408.299999999999,507,636,816,1073.1,1571.05,2085.025,452
"2020-05-08",0,1,5,11,22,35,51,72,97,127,165,207,262,321,400,502.25,628,804.15,1041.1,1531.05,2043.025,316
"2020-05-09",0,1,5,11,21,35,52,72,98,128,167,211,264,325,404,503,621.200000000001,795,1050,1538,2051,203
"2020-05-10",0,1,5,11,21,34,51,72,97,126,163,207.450000000001,259,323,400,494,620,801,1053.1,1513,1999.025,513
"2020-05-11",0,1,5,11,21,34,50,69,93,122,156,198,251,314,391.299999999999,490,613,782,1037.1,1495.05,2001.07499999999,191
"2020-05-12",0,1,4,11,21,34,50,70,94,124,158,202,249,310.35,387,477.25,600.200000000001,761,1011.1,1487,1979.025,435
"2020-05-13",0,1,5,11,20,33,48,69,93,124,158,200,253,314.35,391,481,601,759,1009,1444.05,1962,458
"2020-05-14",0,1,4,11,20,34,50,70,95,123,157,203,253,310,381,481,603,755,1010.1,1470.05,1951.025,472
"2020-05-15",0,1,5,11,21,34,50,70,95,124,159,200,253,311,383,473,590,756,1018,1499,1990.025,418
"2020-05-16",0,1,5,11,21,34,49,69,92,120,154,195,244,301,375,469,587,743,987,1480.05,1990.025,419
"2020-05-17",0,1,5,11,21,34,49,69,91,120,154,195,244,304.35,378,472,587,742.299999999999,992.1,1437,1953.025,166
"2020-05-18",0,1,5,12,22,35,51,71,95,125,160,200,249,308,382,472,588,752,1008,1459.05,1965,207
"2020-05-19",0,1,5,11,20,31,47,65,89,117,152,197,248,305.35,378,472,593,762.15,1001,1474,1957.09999999999,632
"2020-05-20",0,1,5,12,22,34,51,71,96,126,159,199,246,307,379,466,585,750.15,1013,1466.1,1922.17499999998,325
"2020-05-21",0,1,5,11,20,32,48,68,91,119,154,192.450000000001,245,304,382,472,598,756,1009.1,1475.25,1985.07499999999,309
"2020-05-22",0,1,5,11,21,34,50,70,95,125,158,201,253,312,385,477,599,773,1039,1475,1974,260
"2020-05-23",0,1,5,11,20,32,48,68,90,119.55,152,196,244,304,383,484,606,782,1039.1,1487.05,2001,413
"2020-05-24",0,1,4,11,20.8000000000002,33,50,70,94,124,159,202,253,314,384,479,601,766,1023,1494.1,1959.14999999999,240
"2020-05-25",0,1,5,11,21,34,51,72,96,125,160,200,249,308,387,481,604,781.15,1033.1,1553.1,2096.09999999999,109
"2020-05-26",0,1,5,13,22,36,54,76,99,128,166,210,261,321,400,499,625,795.15,1051,1537,2017.025,302
"2020-05-27",0,1,5,12,22,35,53,74,100,132,170,215,270,332,414,513,646,817.15,1089.1,1577.05,2097,574
"2020-05-28",0,1,5,13,23,36,56,79,107,141,179,225,281,349,434,538,676,852,1112.1,1603,2169.05,410
"2020-05-29",0,1,5,13,23,39,59,82,110,141.55,184,234,290,360,446,558,687,879,1178,1695.05,2285.07499999999,328
"2020-05-30",0,1,6,14,26,40.75,59,84,113,147,186,236,298,370,461,572,715,907,1212,1787,2429.29999999997,351
"2020-05-31",0,1,6,15,26,44,64,88,119,154,197,249,308,381,472,583.25,731,934,1255.1,1839.1,2505,221
"2020-06-01",0,1,6,15,27,43,64,89,120,159,203,259,328,400,499,621,776,1006,1348.1,1971,2637.025,581
"2020-06-02",0,1,6,15,28,44,66,94,128,169,217,277,345,428,534,670,837,1062,1415,2074.1,2751.025,657
"2020-06-03",0,1,7,17,32,50,72,101,136,177,226,289.450000000001,362,452,559,699.25,883,1121,1504,2246.1,3001.05,558
"2020-06-04",0,2,8,19,34,54,78,109,147,195,247,307,387,482,595.299999999999,740,928,1194,1602,2342.05,3110.025,576
"2020-06-05",0,2,8,19,33,54,79,111,147,196,256,322,412,512,643,792,996.200000000001,1257,1690.1,2498.1,3296.09999999999,518
"2020-06-06",0,2,8,20,37,59,86,123,165,217,281,359,448,557,692,862.25,1084,1368.3,1811.1,2636.05,3588.05,428
"2020-06-07",0,2,9,21,39,63,96,134,182,239,308,388,485,598.35,732,902.25,1132,1439.15,1901,2806.15,3770.025,524
"2020-06-08",0,2,10,23,42,68,100,141,189,246,316,401,505,632,778,974.25,1224,1541,2057.1,3006.05,3973.17499999998,615
"2020-06-09",0,2,10,24,45,72,105,146,197,261,332,421,524,647,810,1023,1270,1617,2122,3062.05,4118.12499999999,624
"2020-06-10",0,2,11,26,47,76,113,160,216,285,362,455,562.4,699,875,1079,1353,1718.15,2315.1,3375.05,4537.09999999999,898
"2020-06-11",0,3,12,27,49,82,124,171,232,303,384.5,491,608.4,759,938,1154.25,1458,1870,2501,3609.2,4808.14999999999,1269
"2020-06-12",0,3,12.9000000000001,30,54,87,130,181,243,321,416,526,648,795,977,1214,1484,1912.15,2540.1,3689.05,4980.34999999997,739
"2020-06-13",0,3,14,33,61,96,141,197,261,341,436,558,700.4,862,1071,1322.25,1635,2078,2751.1,3966.05,5273.19999999998,620
"2020-06-14",1,3,15,33,61,96,145,202,276,355.55,453,578,722,903,1116,1399,1752,2233.15,2962.1,4303.34999999999,5808.39999999997,1203
"2020-06-15",1,4,15,35,65,103,153,214,288,375,479.5,601,751,932,1164.3,1428.5,1802.2,2303,3054.2,4507.05,5994.05,1056
"2020-06-16",1,4,17,38,70,110,161,227,303,397,507,636,800,1001.35,1252,1544.25,1929.2,2438.15,3175.1,4656.15,6054.27499999998,1262
"2020-06-17",1,4,17,40,74,120,175,245,328,425,544.5,681,848.4,1045,1296,1606.25,2030,2553,3378,4985.1,6629.19999999998,1121
"2020-06-18",1,4,18,43,79,130,189,265.65,362,467.55,597,754,939,1162.35,1431,1769,2226,2817.3,3789.1,5494.15,7199.07499999999,1483
"2020-06-19",1,4,19,46,84,136,200,276,377,492,630,793,990,1227,1502.3,1881.25,2340.4,2985,3975,5693.1,7654.17499999998,1276
"2020-06-20",1,5,21,50,92,143,219,298,391,505.55,648,813,1019,1257.35,1568,1941,2413,3097.15,4159,6075.05,8157.025,810
"2020-06-21",1,6,23,53,98,151,229,318,435,565,718,899,1113,1387.35,1727.3,2146,2648,3370,4403,6434.1,8413.05,1237
"2020-06-22",1,6,24,53,100,162.75,239,336,455,586,746.5,937.450000000001,1164,1452,1788.3,2213,2811.2,3583.15,4675.1,6741.1,8934.22499999998,1786
"2020-06-23",1,6,25,61,112,173,258,354,478,634,795,1003.45,1240.4,1544.35,1909.6,2368.5,2946.2,3762.15,5000.1,7232.1,9755.29999999997,1556
"2020-06-24",1,6,25,58,106,169,252,352.65,472,620,794,1011.45,1269,1573,1940.3,2405.25,2988.4,3822.15,5081.1,7365.2,9711.12499999999,2926
"2020-06-25",1,6,27,65,117,192,283,400,531,683,880,1110,1370.4,1708,2107.3,2634.25,3308.2,4211.3,5611,8041.1,10534.225,2522
"2020-06-26",1,6,28,67.8499999999999,119,191,285,403,547,718,913,1175,1494,1866.35,2317,2847.25,3594,4574,6043.2,8576.84999999999,11075.4,3187
"2020-06-27",2,8,33,76,136,219,318,440,588,765.55,975.5,1241,1546,1916,2380.6,2921,3634,4593.15,6053.3,8952.3,12196.025,2255
"2020-06-28",2,8,35,80,145,236,346,479,640,839,1082,1358,1680.4,2070.35,2554,3163,3954.2,5090,6658.2,9589.44999999999,12666.05,2616
"2020-06-29",2,8,32,78,143,230,345,491,671,887,1129.5,1417,1782,2206,2723,3363.5,4204.4,5321.05,7034.2,10146.2,13387.3,1969
"2020-06-30",2,8,37,86,156,257,374,524,701,922,1177.5,1504.45,1890.4,2357,2907,3534.5,4410.2,5666.15,7431.3,10865.2,14440.7999999999,3677
"2020-07-01",2,10,39.9000000000001,89,162,257,379,528.65,720.6,941,1230,1541,1953,2419,2986,3756,4670,6028.3,7944.6,11369.1,15562.8499999999,3624
"2020-07-02",2,11,44,101,181,283,417,575,792,1019,1301,1638.45,2069.4,2568,3173.9,3961.25,4986,6396,8461.8,12150.8,16232.25,4589
"2020-07-03",2,10,43,100.85,183,297,445,631,831.6,1092,1399,1760,2214,2757.35,3382.3,4207.25,5208.4,6683,8690.1,12708.25,17191.5,4633
"2020-07-04",2,10,43,101,185,302.75,456,640,862,1137,1468,1843,2300.4,2833.35,3503,4312,5436.4,7052.15,9354.1,13759.2,18029.25,3004
"2020-07-05",3,10,48,113,209,323,477,672.65,905.6,1196.55,1542,1954,2444.8,3029,3761.3,4644,5873,7452.15,9794.1,14559.4,19443.5999999999,3201
"2020-07-06",3,14,53,129,236,366,535,746.65,1021,1350,1732.5,2180.45,2702,3355.35,4126.3,5053,6289,7981,10591.1,15655.15,21491.8249999999,4695
"2020-07-07",3,13,53.9000000000001,128,228,368.75,541,760,1022,1322,1715.5,2180.45,2715.4,3361,4230,5244.25,6550.6,8376.15,11120,16520.1,22151.25,3733
"2020-07-08",3,13,58,134,246,390,569,826,1098,1438,1841.5,2318,2897.4,3571,4424.3,5521.25,6942.4,8906,11967.4,17496.4,23484.3,4560
"2020-07-09",3,16,65,144,260,423,616.7,868,1157,1534,1958,2456.45,3075,3815.35,4765.3,5983.25,7474.4,9406.75,12394.7,18057.35,23778.025,4689
"2020-07-10",3,15,64.9000000000001,151,275,443,648,913,1228,1609,2043,2543.45,3185.4,3969.7,4971.3,6197,7741.2,9881.15,13298.8,18952.05,25525.3249999999,6519
"2020-07-11",3,17,71,163,298.8,474,690.7,956.65,1300,1717.55,2214,2807,3432,4235,5207,6467.25,8116.20000000001,10527.45,13908.7,20199.05,27346.025,5516
"2020-07-12",4,16,65,155,289.8,464.75,699.7,976.299999999999,1305.6,1735,2218,2790,3501,4305.35,5336,6652,8305,10765.6,14288.6,20642.7,27410.15,3893
"2020-07-13",4,16,73,176,327,523,776,1093,1475.6,1919.55,2439,3087.45,3836,4749,5880,7339.25,9149,11668.05,15412.7,22463.45,31859.475,4362
"2020-07-14",4,16,71,168,310,498.75,748.7,1072,1424.6,1898,2419.5,3087.9,3882.4,4829.7,5998,7387.5,9299.2,11943.45,16169.4,23355.6,31901.3,5444
"2020-07-15",4,19,82,188,341,546.75,800,1116.65,1487.6,1950.55,2518.5,3217,4063.8,5029.35,6358.6,7900,9938.2,12731.15,16601,24101.85,32682.3749999999,4439
"2020-07-16",4,20,88,205,373,576,864,1188,1589,2098,2720,3423,4299.4,5284.35,6614.9,8197,10229.2,13088.2,17190.5,25015.4,33519.525,5061
"2020-07-17",4,18,80,193,364,571,841,1182,1578.6,2082.55,2687,3359,4210,5239.35,6558.6,8215,10268,13070.45,17646.3,25316.25,34838.325,5102
"2020-07-18",5,19.95,84,204,367.8,599,882,1231,1660.6,2174.1,2761.5,3448,4321,5365.05,6637,8201.25,10237.4,13234.8,17669.9,25127.7,33356.325,5133
"2020-07-19",4,19,87,202,362.8,576,856,1211.65,1647.6,2125.55,2704.5,3406,4224,5225.05,6551.6,8189,10322,13159.6,17243.3,25538.35,33619.6499999999,4648
"2020-07-20",4,17,75,186,355,565.75,838.7,1177,1594,2076.1,2622,3350.45,4219,5248,6452,8005.75,9966.2,12667.05,16934.3,24939.15,32795.5249999998,4513
"2020-07-21",5,20,81,184.85,343,559.75,812,1145,1537,1993,2587.5,3263.45,4094.8,5010.35,6233.3,7782.5,9712.6,12293.15,16164.4,23606.35,31979.1249999999,4747
"2020-07-22",4,16,72.9000000000001,174,330,538,776.4,1085,1464.6,1908,2492.5,3092.35,3856.4,4763,5945.2,7334,9191.4,11941.75,15588.5,22708.55,30888.4499999999,5665
"2020-07-23",4,18,72,173,318,511,760,1064,1445.6,1880.55,2386.5,2978.45,3691.4,4674,5801.3,7188,8940,11382.15,15123.7,22158.55,29649.8999999999,5738
"2020-07-24",4,17,72,170,305,488,726,1028,1388,1789,2270,2857,3567.8,4434,5511,6885.25,8627,11050.1,14786.8,21094.75,28033.35,4682
"2020-07-25",5,18,76,170,321,492,703.7,974.65,1332.6,1767.1,2248.5,2845.45,3528.4,4320.35,5362.3,6643,8383.6,10684.15,13865.2,20190.15,26882.375,4627
"2020-07-26",4,15,62,144,276.8,448,666,941,1277,1637,2095.5,2626.9,3293.6,4084,5051.3,6305,7924,10065.5,13219.1,19331.55,25825.5249999999,4550
"2020-07-27",4,16,67,154,282,444,654,925,1229.6,1623.55,2078.5,2599.45,3196.4,3995.35,4938.3,6075.5,7674.2,9775.3,12916.3,18706.9,24584.125,4677
"2020-07-28",3,15,59,143,256.8,435,640.7,894,1187,1564,1987,2489.45,3098.4,3831,4741.3,5831,7312.2,9358.6,12580.2,17925.1,24035.35,4640
"2020-07-29",3,12,58,130,243,393,575,801,1090.6,1437.55,1845,2309,2891.4,3621,4534.3,5593.25,7034,8915.45,11827,16887.05,22600.025,4223
"2020-07-30",3,14,53,127,234,381,570,800,1066,1391,1780.5,2232,2788.4,3507,4306.3,5342.5,6711.60000000001,8519.6,11255.1,16594.4,21632.175,4711
"2020-07-31",2,12,52,120,219,354,538,760,1017.6,1338,1706.5,2165,2716,3370.35,4164,5182.25,6460.2,8338.15,10939.6,15823.35,21446.35,3033
"2020-08-01",3,13,55.9000000000001,127,227,360.75,538,764,1029,1339,1714.5,2143.45,2654,3319.05,4087.9,5093.25,6401.2,8168,10678,15791.05,21007.4,1834
"2020-08-02",3,12,54,119,219,352,514,730,1007,1300,1636,2056.9,2603.4,3245,3966,4918,6157.4,7789.15,10444.7,14907.7,19559.15,1916
"2020-08-03",3,12,47,108,206,328,492,685,936,1219.55,1559.5,1964,2453.4,3027.35,3760.9,4590.5,5693.2,7296.15,9717.1,13968.1,18484.4,1945
"2020-08-04",2,12,49,114,215,334,487,668,903,1185.55,1505,1911,2376.4,2943,3643.6,4494.5,5633.4,7151.45,9487,13860.6,18331.2,2886
"2020-08-05",2,10,46,107,192,313,453.7,643,864,1118.55,1446.5,1804,2236.4,2782.35,3418.3,4220.25,5328.2,6777,8774.5,12664.15,17049.2,2797
"2020-08-06",3,10,43,105.85,190,296.75,430.7,605,820,1086,1411,1773.45,2202.8,2719.35,3376.3,4230,5293,6636,8760.2,12376.25,16571.3999999999,3162
"2020-08-07",2,10,40,91,168,272,412,572,768,1014,1290,1626,2036,2547,3170,3986.5,4974.6,6339.6,8361.1,12128.25,16462.6499999999,2318
"2020-08-08",2,9,38,92,174,279,416,583,769,1019,1321.5,1678.45,2092,2561,3138.3,3883.25,4886,6190.3,8116.1,11611.1,15201.15,2069
"2020-08-09",2,10,41,96,170.8,274,394,555.65,754.6,986.55,1261,1600.45,1988,2499,3071,3797,4699.2,5897,7809.1,11220.15,14537.5999999999,2558
"2020-08-10",2,9,39,90.8499999999999,160,251,373,521,709,931,1198,1525,1921.4,2409.35,2964.9,3671.25,4599,5856.6,7627.7,10791.35,14502.325,4909
"2020-08-11",2,9,38,87,158,253,366,503.65,672,883.55,1143.5,1455,1829.4,2269,2788,3437.25,4281,5461.15,7146,10257.1,13876.8749999999,2648
