"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,34,44,52,59,66,72,78,84,89,96,102,109,116,124,135,146,159,177.1,209,238,183
"2020-03-26",30,39,51,60,68,75,82,88,95,102,109,116,124,133,142,152,164,179,201,233,266,97
"2020-03-27",33,42,54,64,72,80,88,95,102,110,118,125,134,143,154,166,180,195,218,255,290,55
"2020-03-28",35,44,57,67,75,83,91.6999999999998,99,107,115,122,130,139,149,160,171,185,202,225,264,298,163
"2020-03-29",36,46,58,68,77,85,93,101,109,118,126,134,143,152,163,174,189,206,229,268,305,135
"2020-03-30",36,45,59,70,79,87,95,103,110,118,127,135,144,154,165,177,192,210,234,272,310,277
"2020-03-31",36,46,60,71,80,88,96,104,112,120,128,137,146,156,167,180,195,212,235,273,311,196
"2020-04-01",37,46,59,70,80,89,97,105,113,121,130,139,149,159,170,183,197,215,238,277,314,198
"2020-04-02",38,48,62,73,82,91,100,108,116,124,133,142,152,162,173,186,201,219,243,280,319,160
"2020-04-03",37,48,62,73,83,92,101,109,117,126,134,144,154,164,176,190,204.200000000001,223,249,290,329,134
"2020-04-04",41,50,66,77,86,96,104,113,122,130,139,148,158,169,181,194,209,229,253,294,333,170
"2020-04-05",40,52,67,79,89,98,107.7,116,124,133,142,151,161,173,185,198,214,234,260,303,344,181
"2020-04-06",43,54,68.9000000000001,80,91,101,110,119,128,137,147,157,167,179,191,205,221,242,267,309,351,275
"2020-04-07",44,55,70,82,93,103,112,121,130,139,149,159,170,181,194,208,225,245,272,313,357,228
"2020-04-08",46,56,72,85,96,106,115,125,134,144,154,164,174,186,198,213,232,252,281,328,369.024999999998,207
"2020-04-09",46,58,74,87,98,109,118,128,138,147,157,168,179,191,205,220,238,260,289,337,378,196
"2020-04-10",47,58,75,89,101,112,122,132,142,152,163,174,186,198,212,227,245,267,298,348,395,206
"2020-04-11",48,60,78,91,103,114,125,135,145,155,165,177,189,202,216,232,251,273,306,355,400,199
"2020-04-12",49,63,80,94,106,117,127,137,147,158,168,180,192,206,220,236,255,280,312,362,410,174
"2020-04-13",52,65.95,83,97,109,120,131,142,153,164,175,187,199,213,228,245,265,289,322,373,421,193
"2020-04-14",51,67,86,100,112,123,134,145,156,167,178,190,203,216,232,248,268,295,327,380,433,146
"2020-04-15",54,68,87,102,115,127,139,150,162,173,185,197,209,224,239,257,277,302,335,391,448,380
"2020-04-16",55,70,88,104,116.8,129,142,153,165,177,188,201,215,230,246,264,285,311,346,403,455,203
"2020-04-17",57,70,90,106,120,133,145,157,168,180.55,193,205,218,234,250,268,289,316,353,410,464,129
"2020-04-18",57,72,93,109,124,137,149,162,174,187,199,212,227,241,258,276,297,326,362,421.049999999999,479,125
"2020-04-19",59,75,96,112,126,140,153,165,178,190,203,218,232,247,265,285,308,336,378,439,499,243
"2020-04-20",62,78,99,116,131,145,159,171,184,197,209,223,237,254,271,290,312,342,382,443,496,250
"2020-04-21",62,80,102,119,134,148,161,174,186,200,214,228,244,259,278,297,321.200000000001,351,390,450,509,260
"2020-04-22",64,81,104,121,137,151,165,178,191,205,219,234,249,265,284,305,329,359,400,464,527,264
"2020-04-23",65,82,106,124,141,155,168,182,196,210,225,240,256,274,293,315,340,372,414,483,549,283
"2020-04-24",66,83,108,126,143,158,173,188,203,218,234,249,265,283,303,325,351,383,427,497,563,238
"2020-04-25",69,86,111,130,147,163,177,192,207,222,237,253,270,289,310,334,360,392,433,503,576,204
"2020-04-26",70,89,114,134,152,167,182,198,212,228,245,261,279,298,318,342,369,402,445,517,594.024999999998,249
"2020-04-27",75,93,119,139,156,172,188,203.65,219,235,250,266,285,303,325,350,377,413,460,534,611,251
"2020-04-28",76,95,120,141,158.8,176,192,207,223,238,255,273,291,310,332,357,384,418,467,542,615,316
"2020-04-29",79,98,125,146,165,182,199,216,232,249,265,284,303,323,345,370,399,433,480,555,625,404
"2020-04-30",79,99,127,149,169,187,204,220,237,254,271,290,308,328,351,377,407,444,493,572,649.024999999998,370
"2020-05-01",82,103.95,132,154,172,190,208,224,242,261,278,296,315,338,362,389,421,458.15,511,591,670,325
"2020-05-02",83,103,132,156,176,195,212,229,246,264,280,300,320,344,369,396,429,468,523,605,680,317
"2020-05-03",84,107,137,160,180,199,217,234,252,271,290,309,329,352,378,405,437.200000000001,476.15,530,618.049999999999,697,391
"2020-05-04",89,112,142,166,187,206,225,244,261,279,298,318,339,361,386,414,447,487,539,626.049999999999,704,419
"2020-05-05",90,112,144,168,190,210,229,248,267,285,304,323,346,369,395,423,457,498,555,647,733,498
"2020-05-06",92,116,149,172,194,216,235,255,273,292,311,332,356,380,407,437,473,514.15,572,658,749,461
"2020-05-07",93,119,153,178,201,222,243,263,283,301,322,344,366,390,417,447,484,527,586,677,770.024999999998,377
"2020-05-08",99,124,157,182,205,226.75,248,269,288,309,330,353,377,401,427,458,496,542,603,701,786.024999999998,761
"2020-05-09",100,124,158,186,210,232,253,273,293,314,335,358,382,408,436,468,504.200000000001,551,614,715,807.024999999998,368
"2020-05-10",103,129,164,191,216,238,260,281,304,325,348,371,394,419,450,483,521,568,631,736,830,374
"2020-05-11",105,132,168,196,220,243,265,286,308,330,352,375,401,429,457,491,530,579,649,749,843,565
"2020-05-12",105,134,173,202,228,251,273,296,317,340,363,386,412,440,470,506,547,600,666,767.049999999999,866,451
"2020-05-13",108,137,176,207,232.8,256,278,300.65,323,346,371,394,421,449,484,521,563,611,680.1,794,893,323
"2020-05-14",112,141,181,213,239,264,286,309,332,356,379,406,431,460,492,528,569,621,688,804,917,336
"2020-05-15",114,145,187,218,246,271,295,317,341,365,389,416,443,474,505,544,588,644,713,833,932,332
"2020-05-16",120,151,192,224,251,278,301.7,326.65,352,375,401,428,456,486,521,561,606,662,735,853,965,390
"2020-05-17",124,154,198,230,258,284,310,334,359,384,412,440,470,502,539,578,622,675,750,869,990,407
"2020-05-18",125,157,200,235,266,292,318,344,371,398,424,452,481,511,546,584,631,688,764,891,1004.025,341
"2020-05-19",127,159,205,238,268,296,322,349,377,402,428,458,488,520,556,597,645,705,781.1,913,1032,353
"2020-05-20",126,161,209,242,272.8,302,329,356,383,411,440,470,500,534,572,617,667,728,809,940,1072,344
"2020-05-21",135,167,213,251,283,313,340,368,396,425,455,484.450000000001,516,549,590,632,680,739,820,953.049999999999,1076,257
"2020-05-22",133,168.95,220,256,287,317,347,374,403,434,465,496,528,564,604,648,696,761,844,975,1098,231
"2020-05-23",139,173,223,259,294,326,356.7,386,415,446,478,508,541,575,614,658,715,781,862,1001,1132.025,184
"2020-05-24",147.975,182,233,272,307,338,368,397,424,455,486,517,550,587,628,672,724.200000000001,792,887,1031,1164,348
"2020-05-25",148,187,237,277,313,346,377,410,441,469,503,535,571,607,649,695,752,822,913.1,1052,1188.07499999999,409
"2020-05-26",151,189,243,285,319,353,384,416,448,481,513,546,581,619,662,711,768,837,929,1084,1225,401
"2020-05-27",150,192,245,286,323.8,358,390,421,453,485,518,555,592,633,678,724,784,853.15,950,1106,1241,371
"2020-05-28",158,199,254,296,332.8,368,401,436,468,501,535,570,608,649,694,742,804,878,977,1134,1283,373
"2020-05-29",164,202,258,303,342,379,414,446,479,515,547,582,619,662,707,759,818,892,985,1140,1288,315
"2020-05-30",167,209,267,312,350,384,419,453,488,522,556.5,592,633,675,725,779,840,911,1015,1175,1341,281
"2020-05-31",166,209,269,317,358,394,431,464,498,534,571,609,651,696,742,798,866,945,1051,1228.05,1393,388
"2020-06-01",172,217,278,324.85,365,404,440,477.65,512,546,584,620,662,709,761,815,880,957,1066,1246,1402,443
"2020-06-02",180,224,284,330,374.8,414,452,488,523.6,560,599,638,678.4,723,772,829,894,978,1085,1260,1417.025,479
"2020-06-03",181,227,291,338,384,425,463,500,539,577,615,655,696,742,792,850,923,1006,1126,1311.05,1471,551
"2020-06-04",187,235.95,302,352,395,437,478,515,553,592,632,674,720,766,818.299999999999,879,948,1034,1146,1337,1512,440
"2020-06-05",192,239,303,354,397.8,439,481,519,560,600,641,685,730,779,834,893,962,1046,1168,1362.05,1537.025,361
"2020-06-06",197,245,311,367,414,459,498,539,579,620,662,706,753,805,861,922,991,1077,1198,1403,1584,565
"2020-06-07",196,250,322,376,423,466,507,548,589,629,669,715,764.4,817,874,934,1010,1101,1227,1427,1615,543
"2020-06-08",203,258,330,383,431,476,519,559,600,642.55,685,731,780,834,892,954.25,1027.2,1128,1259,1451,1644,598
"2020-06-09",202,262,331,391,440,484,527,571,615.6,658,702,749,800,853,914,979,1058,1147.15,1284,1489,1696.025,626
"2020-06-10",214,267,339,398,450,494,539,582,626,671,716,765,813,865,927,996.25,1078,1177.15,1310,1523,1707,759
"2020-06-11",217.975,275,352,408,462,508,556,601,644,691,736,785,840,891,952,1023,1104,1202,1340,1549.05,1748.025,562
"2020-06-12",226,280,356,417,471,519,566,610,657,705,750,802,853,910,973,1048,1134,1235,1374.1,1591,1802.07499999999,420
"2020-06-13",230,290,364,427,480,531,581,627,674,721,771,821,878.4,936,999,1068,1154,1256,1397,1610.05,1816.025,641
"2020-06-14",233,292,376,435.85,492,542,593,642,691,738,788,841,894,952,1018,1093,1176,1283,1436,1669.05,1886,607
"2020-06-15",238,301,381,447,503,555,605,655,701.6,751,801,856,915,973,1044,1122,1206,1315,1464,1693.05,1927,834
"2020-06-16",243,307,388,453,513,569,620,671,721,770,821,875,933,995,1064,1146.25,1238,1348,1495,1747.05,1973.025,859
"2020-06-17",257,320.95,400,465,524,582,631,681,733,784,840,897,955,1021,1094,1176,1265,1382,1541,1775,2024.025,799
"2020-06-18",250,316,404,473,536,591,645,697.65,748,802,857,917,977,1039,1112,1190,1288,1404,1570,1831.05,2086,778
"2020-06-19",258,322,412,487,547,602,655,710,762,818,872,931,994,1057.35,1131,1213,1313,1429,1595,1833,2103.025,948
"2020-06-20",267,328,421.9,497.85,559,618,673,725,782,835,892,948,1012,1078,1154,1244,1344,1467.15,1636,1898,2147,738
"2020-06-21",267,334.95,429,505,571.8,636,694,748,804,858,916,976,1042,1113,1187,1268,1369,1492,1659,1919.05,2183.025,958
"2020-06-22",273,350,443,517,584,643,700,756,813.6,871,929,992,1056,1128,1207,1293,1401,1525,1697,1975.05,2227.025,1487
"2020-06-23",281,351,447.9,525,594,654,717,773,831,890,950,1014,1081,1153,1232,1319.25,1424,1549.15,1737,2021.05,2291.025,1045
"2020-06-24",283,358,459,536.85,607,671.75,728,787,846,906,969,1036,1105,1177,1254,1353,1464.2,1597,1771,2048,2307.025,1006
"2020-06-25",294.975,370,469,551.85,619,684,743,804,862.6,921.55,988,1054,1123,1198,1285,1378.25,1491,1624,1812,2110,2393.025,1365
"2020-06-26",302,378,483.9,563,632.8,698,761.7,818,882,947,1012,1077,1148,1222,1305,1398,1506,1645,1833,2127,2423,1118
"2020-06-27",306,387,494,574,648,714,777,837,899,964,1028,1098,1173,1248.35,1333,1428,1540,1682,1876.1,2181.1,2478.12499999999,1088
"2020-06-28",304,382.95,491,575,647,716,783,847,910,976,1043,1114,1188,1271,1360,1461,1576.2,1720,1921,2222.1,2517.05,1677
"2020-06-29",320,396.95,509.9,598,673,743.75,812,876,941,1005,1072,1144,1223,1301,1387,1485,1606,1756,1949,2269,2567.025,1551
"2020-06-30",326,409,524,612.85,690,756,824,892,956,1026,1094,1165,1241,1324,1419,1522,1641,1793,2001,2327,2608,1515
"2020-07-01",325,409,528,614,694,765,833,902,968,1038,1110,1182,1258,1337,1433,1538,1659,1810.15,2023,2340.05,2653.025,1597
"2020-07-02",340,426,543,632,710,780.75,850,925,996.6,1068,1140.5,1217,1299,1384,1479,1588,1717,1875,2087,2427,2747,1482
"2020-07-03",338,430,554,647,727,803,876,945,1016,1089,1164,1243,1320.4,1407,1505,1613,1740,1888,2098.1,2455,2783,1818
"2020-07-04",355,446,574,667,746,820,893,966,1039,1113,1187,1264,1346,1441,1543.3,1656,1788,1945,2148.1,2507.05,2835.025,2342
"2020-07-05",362,450,579,670,757,838,913,986.65,1057,1130,1208,1290,1375,1467,1567,1681.25,1813.2,1987,2208.1,2579,2903.05,2363
"2020-07-06",372.975,466,591,688,774.8,853,929,1002.65,1080,1157,1236,1318,1409,1506,1608,1731,1872,2037,2277,2629,2978.025,2325
"2020-07-07",373,466,598,697,787,865,943,1021,1093,1168,1252.5,1341,1432.4,1528,1636,1756.25,1892,2059,2287,2663,3056,2229
"2020-07-08",377,472,600,706,798,878,955,1034,1114,1193,1276,1362,1449,1544,1659,1780,1923,2092,2322,2700,3053.05,2239
"2020-07-09",392,480,614.9,721,806,887,974,1057,1139,1214,1290.5,1381,1470,1567,1673,1799,1940,2119,2354,2726.05,3116,1949
"2020-07-10",392,493,630,738,831,921,1003,1081,1163,1242,1327,1419,1513,1610,1722,1850.25,1992,2172,2407,2785,3134.09999999999,1787
"2020-07-11",401,499,634,736,832,920.75,1003,1087,1174,1259,1338,1428,1522,1624,1742,1865,2017.2,2198,2438,2814,3204,1735
"2020-07-12",401,510.95,651,762,862,948,1036,1116,1199,1279,1364,1459,1552.4,1663,1777,1906.25,2055,2243,2491.1,2899.05,3276,2307
"2020-07-13",408.975,518,661,777,875,961,1050,1134,1217,1307,1398.5,1494,1594,1698,1815,1947,2100,2299,2558,2970.05,3338.05,2502
"2020-07-14",419.975,528,669.9,774,877.8,972,1056,1148,1233.6,1322,1417,1511,1613,1717,1841,1974,2138,2328.15,2581,3008.05,3426.025,1957
"2020-07-15",425,536,683,796,894,988,1079,1164,1252,1342,1432,1529,1627,1739,1857,1990,2150,2335,2587,3032,3454.05,2268
"2020-07-16",430.975,542,701.9,815,918,1007,1097.7,1188,1276,1366,1460.5,1557,1660.4,1765,1883.3,2033,2191,2399.15,2667,3105.05,3522.025,1648
"2020-07-17",443.975,553,702,825,928,1024,1117,1203,1290,1380,1478,1581,1688,1803,1929,2061,2232.2,2429,2706,3149.05,3543,1657
"2020-07-18",451,564,716,847,949,1045,1139,1225,1315,1410,1506,1608,1719,1840,1967.3,2116,2276,2478,2767,3214.1,3616.07499999999,1634
"2020-07-19",465,578,739,863,969,1066,1162,1256.65,1348,1442,1540,1640,1749,1868,1992,2135,2317.2,2531,2820.1,3303,3704.025,2082
"2020-07-20",465.975,585.95,732,863,978,1080,1177,1271,1368,1454,1556,1666.45,1779,1896,2028,2165,2340,2559.15,2860.1,3291,3744.07499999999,1823
"2020-07-21",476,595,760,888,1001,1106.75,1208,1296,1391,1488.55,1588,1697.45,1806,1927,2062,2221,2394,2607,2897,3367,3807.09999999999,1616
"2020-07-22",473,594,752,883.85,998,1105,1211,1305,1399,1498,1600.5,1705,1827,1956,2090,2246.25,2424,2632,2932,3388,3830.05,1442
"2020-07-23",484,606,777,912,1028,1134,1237,1330,1426,1527,1631,1739,1849,1973,2107,2267.25,2450,2674.15,2963,3433.15,3918.025,2236
"2020-07-24",496.975,624.95,792,923,1037,1147,1252,1355,1456,1557,1665.5,1778,1894,2019,2163,2317.25,2490,2702,3015.1,3490.05,3941,1269
"2020-07-25",511,636,804,935,1062,1169,1273,1381,1482.6,1588,1694,1807,1924,2052.35,2192,2351,2540,2756,3079,3562.05,4040,913
"2020-07-26",506,631.95,816,944,1064,1183,1291,1402,1513,1614,1722.5,1834,1955.4,2086,2229,2393,2595,2836.15,3131.1,3616,4084.07499999999,2259
"2020-07-27",504,649.95,830.9,965,1086,1197,1296,1405,1511,1624,1734,1854,1978.4,2111,2256.3,2426,2613,2845.15,3159,3671,4174.025,1961
"2020-07-28",522,653,833,976,1101,1217.75,1322.7,1433,1547,1662,1775,1887,2013,2146,2289,2451,2647,2883,3201.1,3719,4227.09999999999,1589
"2020-07-29",530,660,849,993.85,1115,1237,1343,1450,1564,1681,1792,1905,2030,2165,2316.3,2485,2682,2924,3232.1,3765.05,4235.05,3064
"2020-07-30",535,668,859,1005,1134,1254,1364,1479,1590,1700,1808,1934,2063,2206,2357,2522,2716,2956.15,3288.1,3814,4335,67
"2020-07-31",537.975,674,865,1013.85,1141,1257,1371,1486,1593,1699,1818,1936,2063,2210.35,2360,2538,2746,2995.3,3319,3866.05,4332.07499999999,2226
"2020-08-01",564.975,689,882,1022,1160.8,1274,1388.7,1505,1621,1742,1856,1976,2119,2252.35,2400,2577,2798,3051,3391,3942,4430.05,863
"2020-08-02",552.975,691,879.9,1037.85,1168,1298,1419,1529,1645,1760.55,1875.5,2002,2136,2277,2432,2606,2823.2,3097,3450,3999.05,4505.025,2437
"2020-08-03",563,708,898,1049,1180,1301,1418,1535,1657,1773,1891.5,2019,2151,2290,2450,2628.25,2835.2,3096,3428.1,4010.3,4545,2867
"2020-08-04",565.975,715,916,1072,1210,1334,1455.7,1569,1683,1801,1921,2057,2194,2352,2506,2697,2907,3181,3529,4073.05,4615.025,1424
"2020-08-05",583,729,936,1093,1227,1347,1470,1589,1710,1826,1949,2077,2219.4,2369.35,2535.3,2713.25,2934.2,3200,3570,4142,4721.025,1492
"2020-08-06",571,723,925,1086,1225,1350.75,1474,1597.65,1722.6,1844,1975,2106,2249,2396,2570,2753,2978.2,3255,3613,4208.05,4730.025,1840
"2020-08-07",582,731.95,942,1097,1231,1363.75,1487,1614,1736,1854,1981,2119,2264,2423,2589,2791.25,3008.2,3282.15,3651,4241.2,4731.07499999999,1737
"2020-08-08",599,745.95,946,1123,1258,1391,1519,1637,1759,1884,2016,2152,2299,2457.35,2624,2814,3035,3315.15,3689,4282.05,4837.025,1274
"2020-08-09",599,747,962,1124,1266,1403,1525,1650.65,1776,1898,2027,2160,2306,2463,2638,2836,3065,3352,3714,4304.05,4911.09999999999,1582
"2020-08-10",612,769,979,1142.85,1282,1419,1549,1673,1797,1924,2053,2184,2329.4,2492,2665,2855,3091.2,3364.15,3744,4347.05,4927,1332
"2020-08-11",591,746.95,960,1121,1266,1396.75,1526,1647,1769,1896,2022,2164,2321,2479,2649,2832,3061,3353.15,3745.1,4362,4949.025,1579
"2020-08-12",607,756,964,1125,1261.8,1387,1512,1638.65,1757,1880,2009,2145,2291,2444,2619.3,2808,3026,3319,3690.1,4335.1,4891.05,2871
"2020-08-13",577,727,932,1097,1238,1366,1490,1608,1736,1862,1993,2118,2260.4,2413,2576.3,2766,2982,3253,3626,4216.05,4775.05,2866
"2020-08-14",567.95,706.95,908,1071,1203,1330,1458,1577,1697,1818,1939.5,2068,2198.4,2350,2514.3,2696,2905,3169,3523.2,4100.1,4637.025,6072
"2020-08-15",575,717,899,1043,1173,1290,1412,1528,1642,1757,1876,1999,2131.4,2273.35,2429,2609,2823.2,3071,3424,3980.05,4548.025,2399
"2020-08-16",525,655,858,1010,1129,1246,1355,1463.65,1576,1694,1808,1932,2057,2188,2337,2499,2695,2933,3270,3824.05,4328,2379
"2020-08-17",502,634.95,814,964,1079,1189,1297,1406,1507,1616,1724.5,1841,1961,2103,2238,2405,2597,2847.15,3143.1,3673.05,4163.12499999999,920
"2020-08-18",488,614,800,928,1038.8,1142,1240,1337,1438,1541,1643,1755,1877,2009,2140.3,2293,2474,2693,2991,3483.05,3980.09999999999,878
"2020-08-19",463.975,586,748,877,989,1091.75,1187,1284,1383,1480,1576,1681,1791,1913,2044,2196.25,2372,2602,2888,3371,3824,1366
"2020-08-20",444.975,553,711,832,937,1038,1129,1218.65,1313,1401,1491.5,1592,1698,1812,1946,2081,2247,2458,2743.1,3226.05,3697,1543
"2020-08-21",423.975,535,677,797,896.8,993,1079,1172,1260,1348,1440,1538,1643,1752,1874,2012,2172.2,2366,2623,3075,3480.09999999999,640
"2020-08-22",403,502,649,756,852,939,1021,1105,1196,1279,1365,1451,1547,1650,1760,1892,2046.2,2231,2478.1,2864,3229.025,491
"2020-08-23",397,486,619,722,813,901,981,1060,1137,1212,1292.5,1383,1476,1571,1674,1800,1952,2130.15,2371,2771,3136.05,1018
"2020-08-24",371.975,462,586,686,774,858,934,1011,1085,1165,1244,1329,1411,1506,1612,1733,1872,2041,2275,2618.05,2977.05,1183
"2020-08-25",350,436,558,651,730,806,883,953.65,1027,1101,1176,1253,1336.4,1425,1524,1635,1759.2,1917,2133,2500.05,2842.05,771
"2020-08-26",338,418,531,622.85,703,772,840,909,976,1040.55,1109,1178,1258,1343,1440,1547.25,1666,1815,2023,2362.05,2668.025,812
"2020-08-27",314,394,504,587,660,730,797.7,865,934,996,1064.5,1135,1205,1285,1371,1470,1594,1738,1928.1,2240.05,2528.07499999999,1271
"2020-08-28",291.975,372,477,559,626,691,752,814,874,936,998,1065,1138,1217,1298,1396,1510,1645,1831.1,2121,2380.025,281
"2020-08-29",280,346,443,518,585,647,706,763.65,824,885,949,1010,1077,1153,1234,1329,1434,1564,1736,2018.05,2288.025,1201
