"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,21,24,27,30,32,35,38,41,43,47,50,54,58,63,70,78,92,106,101
"2020-03-26",11,15,20,24,27,31,34,36.6499999999996,40,43,46,50,53,57,61,66,72,79,89,105,120,60
"2020-03-27",13,17,23,28,32,35,38,42,45,49,52,56,60,65,70,75,82,90,101,118,134,102
"2020-03-28",14,19,25,30,35,39,43,46,50,54,58,63,67,72,77,84,91,100,112,132,151,157
"2020-03-29",16,21,28,33,38,42,46,50,54,59,63,67,72.3999999999996,78,84,90,97,108,120,142,161.024999999998,99
"2020-03-30",17,22,30,35,40,45,49,53,58,62,66,71,76,82,88,96,104,114.15,129,151,172,83
"2020-03-31",17,22,30,36,41,46,51,55,60,64,69,75,80,86,92,100,108,119,133,156,177,94
"2020-04-01",18,24,32,37,43,48,52,57,62,66,71,76,82,88,94,102,110,121,136,160,183,96
"2020-04-02",19,25,32,39,44,49,54,59,64,69,74,79,85,91,98,105,114,125,139,162,186,134
"2020-04-03",19,25,33,39,44,49,54,59,64,69,74,80,86,92,99,107,116,127,143,166,190,169
"2020-04-04",19,25,33,39,45,50,55,60,65,71,76,81,87,94,101,108,117,128,146,172,195,111
"2020-04-05",21,26,35,41,47,52,58,62,67,72,78,83,89,96,103,111,121,133,149,175,198,75
"2020-04-06",21,27,36,42,48,53,59,64,69,75,80,86,92,99,106,115,124,136,152,178,203,68
"2020-04-07",21,27,36,43,49,54,60,65,70,76,81,87,93,100,108,116,126,138,154,182,206.024999999998,143
"2020-04-08",21,28,37,44,50,56,61,66,72,77,83,89,95,103,110,119,129,142,158,184,211,53
"2020-04-09",23,29,38,45,51,57,63,68,74,80,86,92,98,105,113,122,134,147,165,191,218.024999999998,158
"2020-04-10",23,29,38,46,53,59,64,70,76,81,87,94,100.4,108,116,125,135,148,166,195,223,86
"2020-04-11",24,31,40,47,54,60,66,71,77,83,89,96,103,110,118,127,139,151,171,202,229,65
"2020-04-12",24,32,41,49,56,62,68,74,80,87,93,99,106,114,122,132,143,157,176,205,234.024999999998,43
"2020-04-13",24,32,42,50,57,64,70,76,82,88,95,102,109,117,126,136,148,161,181,212,241,97
"2020-04-14",25,33,43,51,58,65,71,78,84,91,97,104,111,120,129,139,151,166,185,215,244,133
"2020-04-15",25,33,44,52,59,66,73,79,86,93,99,106,114,122,131,141,153,168,187,219,249,155
"2020-04-16",27,34,45,54,61,68,75,81,88,95,102,109,117,125,135,145,157,172,193,226,257,110
"2020-04-17",28,35,47,55,63,70.75,77,84,91,97,104,111,119,128,138,149,161,176,197,231,264,110
"2020-04-18",28,36,47,55,63,71,78,85,92,99,106,114,123,132,142,153,166,181,202,237,272,56
"2020-04-19",29,37,49,59,66,74,81,88,95,102,110,118,126,135,144,155,169,186,208,244,280,114
"2020-04-20",29,37,49,59,67,75,83,90,97,104,111.5,119,127,136,146,158,172,189,212,248,280,123
"2020-04-21",30,39,51,60,68,77,84,92,99,107,115,123,132,142,152,163,176,193,216,250,284,144
"2020-04-22",31,40,52,61,71,79,86,94,102,110,118,126,135,144,154,166,181,198,221,260,296,160
"2020-04-23",32,41,54,64,73,81,89,97,104,112,120,128,137,147,159,171,186,203,226,266,300,133
"2020-04-24",33,42,55,66,75,83,91,99,107,115,124,133,142,152,163,176,191,209,234,276,313,135
"2020-04-25",33,43,56,66,75,84,93,101,109,117,126,136,145,154,166,179,194,211,236,275,315,115
"2020-04-26",34,45,58,69,78,87,96,104,113,121,131,140,149,159,170,184,200,220,246,286,326,127
"2020-04-27",36,46,59,70,80,89,97,105,114,123,132,141,151,162,174,187.25,203.200000000001,223,250,291,333,167
"2020-04-28",36,46,61,72,82,91,99,108,117,126,136,145,155,167,178,192.25,208,229,256,298,338,259
"2020-04-29",36,48,62,73,84,93,103,112,120,129,139,149,159,170,182,197,213,233,260,304,346,204
"2020-04-30",38,48,63,75,86,96,105,114,124,132,142,152,163,174,187,201,217,239,268,312,357,283
"2020-05-01",39,50,66,78,88,98,108,117,126,136,146,157,167,180,193,207,225,248,277,323,370,185
"2020-05-02",40,50,66,78,89,100,110,120,130,140,151,161,172,184,197,213,232,253,284,333,379,178
"2020-05-03",41,53,69,81,92,102,112,121,132,142,153,165,176,189,202,217,236,258,289,339,383,188
"2020-05-04",42,54,70,83,94,105,114,125,135,145,156,167,179,192,206,222,242,266,298,350,397.024999999998,228
"2020-05-05",43,54,70,83,96,106,117,127,138,149,160,171.450000000001,184,197,211,226,246,270,303,354.049999999999,403.024999999998,91
"2020-05-06",46,58,75,88,100,112,122,132,143,153,165,176,190,204,218,235,254,277,309,361,408,365
"2020-05-07",45,57,74,88,100,112,123,133,145,155,167,179,192,206,222,239,260,286,320,376,427.024999999998,273
"2020-05-08",47,60,78,91,104,116,127,138,150,161,173,184,197,211,227,244,264,290,326,380,434,63
"2020-05-09",46,61,79,93,105,118,129,141,152,164,176,188,202,216,232,250,271.200000000001,297,333,393,443.024999999998,181
"2020-05-10",47.975,61,81,95,109,121,133,145,156,169,181,194,207,223,238,256,276,303,338,400.049999999999,457,247
"2020-05-11",49,64,83,99,112,125,137,149,160,172,184,198,212,227,244,263,285,312,350,408,465,129
"2020-05-12",52,66,86,101,115,127,140,152,164,175,188,202,216,231,248,267,291,318,356,419,479,265
"2020-05-13",52,67,87,103,117,129,141,154,167,179,193,207,222,238,255,274,298,327,365,426,486.024999999998,242
"2020-05-14",52,68,89,105,120,134,147,160,173,186,199,213,228,244,261,281,306,336,376,440,500,283
"2020-05-15",54,69,91,108,124,136,150,163,177,190,203,217,232,250,268,288.25,313,343,383,448,509.024999999998,159
"2020-05-16",55,72,94,111,126,141,154,168,181,194,208,223,238,256,273,295,318,352,394,462,525,109
"2020-05-17",59,75,96,113,128,143,158,171,185,199,213,230,245,261,281,303,329,361,403,467,537.024999999998,160
"2020-05-18",59,75,99,115,131,145,160,175,188,202,217,232,250,267,288,310,335,366,410,478,549,166
"2020-05-19",59,76,100,119,135,150,165,179,193,207,222,238,255,274,293,316,344,377.15,421,488,555,199
"2020-05-20",62,78,102,121,137,152,167,182,196,210,226,243,261,279,301,324,352,385,431,506,571,132
"2020-05-21",61,79,104,124.85,141.8,158,173,188,204,218,234,251,269,288,309,332,360,394,440,517,587,229
"2020-05-22",62,81,107,125,144,162,177,193,209,224,240,257,275,295,318,342,371,406,454.1,532,609,104
"2020-05-23",67,85,111,131,149,166,182,197,213,229,246,262,281,301,324,348,376,414,460,538,617,111
"2020-05-24",67,85.95,112,132,151,168,185,201,218,234,251,270,290,309,332,357,385,423,473,556,629,71
"2020-05-25",69,87,115,137,155,173,189,205,221,237,255,274,292,314,336,364,394.200000000001,434.15,487,570,650,190
"2020-05-26",70,90,117,139,158,176,192.7,209,226,242,260,279,299,321,344,372,403,442,496,588,669,280
"2020-05-27",71.975,93,122,144,164,181,198,215,232,250,268,288,309,331,357,384,417,458,514,598,679,242
"2020-05-28",76,97,124,147,167,185,202,219,236,255,273,293,314,337,361,390,423,461,515,602,691.024999999998,433
"2020-05-29",76,98,127,150,171,189,209,227,245,263,282,301,321,344,369,395,429,470,523,621.049999999999,711,319
"2020-05-30",75,97,128,152,173,192,211,230,249,267,286.5,307,329,353,380,409,446,487.15,546,636,728,124
"2020-05-31",80,102,134,157,178.8,198,217,236,254,274,295,316,339,363,390,421,457,499,561,654,747,643
"2020-06-01",82,104,134,159,181,201,220,239,259,279,299,322,345,370,397,426,462,507,569.1,667,770,563
"2020-06-02",85,108,142,168,191,212,233,253,273,294,315,337,360,386,415,448,486,534,599,698.049999999999,792.024999999998,169
"2020-06-03",90,117,151,177,201,224,246,268,289,313,337,361,385,413,444,478,518,567,639,746,854,932
"2020-06-04",98,125,165,196.85,223,248,273,299,320,344,370,397,423,454,487,526,572,627,705,831,952,719
"2020-06-05",112,144,186,219,249,277,306,333,359,387,413,442,473,507,546,590,639,700.15,783,924,1051,782
"2020-06-06",125,160,205,244,277,310,342,371,400,430,461,494,529,568,611,658,714,786,881,1036,1185,520
"2020-06-07",139,179,232,272,311,346,379,412,446,482,517,554,590,632,680,735,795,872,981,1159,1318,408
"2020-06-08",155,197,260,305,347,387,422,458,495,532,572,614,658,702,751,812,890.200000000001,983,1092.1,1275,1461.025,953
"2020-06-09",173,223,293,345,391,434,474,516,559,601,650,697,742,794,853,917,994,1089,1220,1429.05,1625.025,938
"2020-06-10",196,249,321,380,433,481,527,574,620,667,713.5,764,815,876,937,1012,1092,1194,1333,1550.05,1779.025,957
"2020-06-11",214.975,273.95,361,428,486,540,592,646,697,749,801,854,916,978,1049,1132,1223,1337,1494,1766,1998,905
"2020-06-12",236,304,398,468.85,532,592,648,702,759,816,878,941,1003,1072,1148,1237,1340,1473,1647,1930.05,2188.025,901
"2020-06-13",271,338.95,440,520,591.8,657.75,723,784,850,914,979,1049,1123,1201,1283,1380,1497,1648,1827,2147,2435.025,748
"2020-06-14",289.975,374,486,575,655,724,793,857,925,993,1064,1140,1220,1312,1411,1516,1652,1819,2030,2357.05,2667.025,1562
"2020-06-15",320,409,535.9,630,712,794,871,945,1023,1101,1184,1270,1360,1459,1563,1690.25,1827,2007,2248,2622,2960.025,1563
"2020-06-16",371,462,604.9,714,808,895,979,1064,1143,1227,1313,1398,1498,1606,1721,1850,2004,2200,2465,2870,3267.07499999999,1713
"2020-06-17",391,504,658.9,776,879,978,1068,1160,1256,1356,1459,1561,1665,1782,1910,2052,2218,2439,2735.1,3205,3676.025,2351
"2020-06-18",429,548,712,846.85,963,1077,1182,1283,1393,1494,1595,1711,1832,1957,2095,2254,2439.2,2675,2997,3506.05,3999,2345
"2020-06-19",477,610,797,942.85,1072,1183,1293,1416,1537,1646,1759,1884,2011,2155,2317,2499,2711,2951,3299,3849.05,4401.05,2019
"2020-06-20",524,681.95,891,1044,1184,1321,1450,1570,1691,1816,1945,2084,2222,2381,2562,2760,2994,3285,3664.1,4303,4947.025,1616
"2020-06-21",590,773,987,1165,1318,1465,1604,1745,1883.6,2014,2149,2307,2470.4,2659,2841,3066,3318,3651.15,4081.1,4755.15,5413.05,2478
"2020-06-22",655,824,1069,1273.85,1449,1608,1757,1915,2074,2228,2387,2556,2740,2931,3149,3380,3665,4032,4486.1,5216,5923,1184
"2020-06-23",720.975,915,1182.9,1387,1580,1756,1930,2095,2259,2423,2601,2777,2968,3191.7,3422,3686,3997,4379,4882.1,5696.05,6471.05,2276
"2020-06-24",770.975,971,1265,1486.85,1677.8,1857.75,2033,2215,2393.6,2570,2758,2957,3162.4,3395.35,3635.3,3923,4257,4654.15,5200.2,6110.05,6992.025,2614
"2020-06-25",779.975,989,1286,1515.85,1715,1906,2086,2257,2425,2613,2813,3005,3220,3455,3698,3997,4325.2,4745.3,5300.1,6270.05,7181.025,2867
"2020-06-26",759.975,982,1287,1514,1719.8,1904,2082,2259,2445,2624,2820,3028,3242,3465,3716,3993.25,4335,4752.15,5321,6234,7095.025,2784
"2020-06-27",752.975,949.9,1237,1469,1662,1845,2030.7,2213,2391,2563.55,2743.5,2943,3148,3367.35,3606.3,3879,4209.2,4599.3,5166.1,6012,6829,248
"2020-06-28",726.975,929,1206.9,1415.85,1602,1778,1943.7,2108,2274.6,2452,2632,2821,3028,3250.35,3492,3759,4078,4481.15,5004.1,5870,6620.05,3724
"2020-06-29",710.925,892,1159.9,1376,1562,1726.75,1887,2051,2206.6,2373,2542,2726,2921,3123.35,3332,3584,3885,4270,4773.1,5572,6331,3759
"2020-06-30",673.95,864.95,1135,1334.85,1519,1687,1845,1997.65,2161,2324,2487,2661.45,2849,3055,3266.3,3515,3796,4156,4655,5448.1,6152.025,2622
"2020-07-01",657,835.95,1080.9,1280,1459.8,1625,1782,1936,2086,2237,2397.5,2571,2753,2943,3146,3396,3667.2,4010,4482.1,5241.05,5970.025,3403
"2020-07-02",643.975,829.95,1068.9,1262,1432,1589,1736,1890,2044,2191,2349,2503,2678,2867.35,3075,3310.25,3599,3934,4408,5147.05,5865.09999999999,1998
"2020-07-03",619,792,1030.9,1209,1360,1513,1663,1811,1956.6,2107,2264,2425,2598,2793,3007,3241,3522,3875.15,4322.1,5033.1,5738,2621
"2020-07-04",613,776,1010.9,1202,1360.8,1506,1644,1781,1921,2063,2210,2373,2554,2729,2926,3155.25,3424,3749,4190,4917.05,5540.025,2828
"2020-07-05",604.975,766,1004.9,1179.85,1333,1483.75,1630,1772,1909,2051,2199,2352.45,2506,2677,2865,3072.25,3329,3651,4076.1,4803.1,5462.12499999999,2820
"2020-07-06",569,731.95,957,1131,1285,1430,1569,1711,1844,1969,2124,2274,2435,2611,2804,3013,3254,3557,3962.1,4634.1,5297.12499999999,2752
"2020-07-07",561,725,949,1108,1261,1405,1542,1668,1802,1932.55,2077,2224,2375.4,2539,2735,2948.25,3183,3494.15,3896,4556,5168.07499999999,3234
"2020-07-08",553,711.95,918,1086,1235,1370,1495,1622,1755,1892,2023.5,2166,2315,2483.35,2669,2869,3110,3415,3829.1,4501,5117.07499999999,3339
"2020-07-09",531.975,677.9,893,1042.85,1185,1315,1442,1560,1691,1819,1954,2099,2251,2408,2592,2791.25,3031,3319,3696.2,4333.05,4924.025,2334
"2020-07-10",524.975,668,865,1039,1175,1304,1423,1545,1669,1793,1926,2066,2211,2357,2540,2732,2951,3228,3587,4159.05,4705.07499999999,1766
"2020-07-11",515,658,853,1017,1153,1277,1397,1518,1639,1761,1895,2024,2172,2320,2489,2681,2898,3172,3549.1,4145.1,4704.025,1083
"2020-07-12",504,638,830.9,984,1116,1243,1359,1481,1599,1717,1831,1957,2091.4,2238,2406,2596.25,2820,3083,3428.1,4005,4509.05,3335
"2020-07-13",486.975,622,812.9,960.85,1094.8,1215,1329,1441.65,1560,1675,1795,1917,2046,2191,2344,2526,2743,3005,3350.1,3922,4487.05,2423
"2020-07-14",494,627,798,949,1070,1182,1298,1407,1514,1623.55,1738,1856,1978,2120.35,2279,2458,2671,2913.15,3251,3808,4371.025,2596
"2020-07-15",468,593.95,766,905,1029,1141,1249,1352,1459,1574,1696,1820,1948,2080,2227.3,2390,2588,2828,3158,3692.05,4221.025,3086
"2020-07-16",448,567,747,882,1003,1113,1224,1332,1438.6,1548,1659,1768,1889,2017,2166,2337.25,2536,2780,3081.1,3600.05,4165.025,2123
"2020-07-17",440,557,726,856,970,1083,1184,1280,1381,1487,1596,1716,1831,1968,2108,2257,2452,2686,2993,3511,4002,1719
"2020-07-18",434.975,546,704.9,832,946.8,1050,1149,1251,1352,1459,1564,1669,1787,1915,2058.3,2218,2400,2629,2943,3436,3901.05,1237
"2020-07-19",424,542.95,703,827,937,1034,1138,1235,1333,1430.55,1537,1643,1748.4,1874.35,2007.3,2165,2338.2,2558,2860.1,3353,3848.025,2500
"2020-07-20",406,515.95,667,784,896.8,1000,1097,1195,1287,1377,1479,1579,1693,1817,1952,2106,2282,2495.15,2781,3261.05,3718.025,1591
"2020-07-21",391.975,502,652.9,775,879,977,1066,1159,1251,1347,1443.5,1543,1650,1761,1887.3,2033.25,2203,2410,2696.1,3167.05,3610.07499999999,1768
"2020-07-22",387,494,639,753,854,946,1038,1127,1211,1302,1397.5,1497,1601,1715,1841,1973,2144,2352,2636,3090.05,3488,2606
"2020-07-23",377.975,474,618,729,830,925.75,1018,1103,1192,1278,1368,1466,1568,1672,1790,1935,2092,2300,2563,2985,3369.025,2842
"2020-07-24",358,454,600,712,807,895,984,1067.65,1154,1242,1329.5,1431,1532,1640,1762,1903,2062,2250,2497.1,2911,3328,1476
"2020-07-25",354,449,588,691,784,876,963,1046,1125,1211,1300,1386,1484,1590,1706.3,1838,1992,2179,2430,2844,3263,1404
"2020-07-26",345,439,573,676,767,853,932,1006,1087,1165,1251,1346,1438,1538,1650.3,1783,1935,2117,2370,2804.05,3195.09999999999,1552
"2020-07-27",333,428,554,652,740,819,897,972.65,1052,1131,1216,1301,1391,1490,1593,1714,1858.2,2033,2279,2677,3100.05,1767
"2020-07-28",321,412,540,636,719.8,803.75,880,958,1035,1111,1187,1272,1362,1458,1559.3,1676,1819,1993,2230,2596.05,3006,1859
"2020-07-29",320,401,517,613,698,779,859,926.65,998,1070,1146,1224,1307,1405,1507.3,1621,1761,1928,2151.1,2520.05,2867,2556
"2020-07-30",304.975,393,508,598,678,753,828,894,961.6,1032,1107,1187,1270,1360,1462.3,1570,1697,1853.15,2065,2428.05,2774,2165
"2020-07-31",295,374,489,574,653,726,797,871,941,1013,1088,1160,1242,1333,1425,1531,1661,1816.15,2024,2376.05,2692,1058
"2020-08-01",287,367,479.9,563,641,710,776,842,911,981,1051,1125,1207,1292,1387,1500,1625.2,1778,1991,2335.05,2661,755
"2020-08-02",279,357,462,546,619,690,755.7,823,886,949,1020,1092,1173,1259,1349,1450,1570,1719,1927.1,2268.05,2592.025,832
"2020-08-03",273,347,448,530,601,669,732,794.65,862,927,993,1064,1139,1220,1307,1406,1519,1661,1855,2173,2467.025,1286
"2020-08-04",261,334,435,516,585,648,711,775,834,895,960,1029,1103,1180,1264,1356,1466,1600,1788,2092,2391.09999999999,966
"2020-08-05",258.975,327.95,423,499,566,623,682,743,807,869,929,995.450000000001,1067,1138,1220,1315,1425,1554.15,1735.1,2044,2298.025,906
"2020-08-06",249,319,413,486,548.8,608,663,719,775,836,898,966.450000000001,1034,1103,1186,1274,1383,1512,1675,1971.05,2231.025,650
"2020-08-07",238,303,393,469,538,598,654,709,764,818,879,942,1008,1079,1151,1236,1335,1465,1639,1911,2195.17499999998,530
"2020-08-08",228,292,381,448,512,572,627,681,734,790,848.5,908,974,1045,1121,1207,1310,1434,1606,1878.05,2124.025,318
"2020-08-09",224,291,376,442,503,558,611,661.65,715,770,829,886,948,1017,1090,1170.25,1270,1393,1551,1807,2054.025,551
"2020-08-10",216,276,364,430,491,543,597,650,699,754,814,866,924,985,1060,1138,1227,1342,1493,1751.1,1985.025,443
"2020-08-11",220,275,351,415,472,526,575,622,672.6,725,774,830,888,956,1024.3,1099,1190,1305,1458,1695,1917.025,641
"2020-08-12",205,260,343,404,459,508.75,558,606,655,705,753,805,864,925,991,1069,1162,1271,1418,1673,1893,633
"2020-08-13",199,253,328,390,443,493.75,541,587,633,683,730,779,836,895,960,1035,1119,1231,1374,1594,1815,532
"2020-08-14",192,247,319,376,424,474,519,563,609,656,704,753,807,864,923,996,1078,1185,1326,1556.05,1775.025,546
"2020-08-15",183,238,307,365,416,463,509,553,595.6,639,685,730,783.4,842,904,974,1062,1161,1304.1,1524,1721,244
"2020-08-16",183,234,302,357,404,445,486,525,569,612,659,706,758,815.35,873,940,1016,1112.15,1239.1,1447,1661,554
"2020-08-17",180,223,289,342,389,434,477,516.65,555,599,642,689.450000000001,739,790,848,913,986,1079,1204,1397,1587,480
"2020-08-18",165,214,281,333,378,419,459,499,540,579,622,664,709,759,817,881,952,1046,1170,1367,1556,492
"2020-08-19",165,212.95,272,320,365,406,446,484,524,564,606,647,691,739,796,858,926,1013.15,1134,1325,1513.025,408
"2020-08-20",160,203,261,311,354.8,394.75,430,466,501,539,578,621,666,714.35,763,823,893.200000000001,978,1094,1272.05,1450.025,561
"2020-08-21",153,197,257,304,344,381,416,452,487,525,562,603,644,690,741,799,864,948,1061,1233,1399,140
"2020-08-22",149,189,247,293.85,332,369,405.7,440,476,513,548,587,628,670,717,773,839,918,1028,1190,1355.05,199
"2020-08-23",143,184,240,282,319,355,389,422,456,492,528,568,607,651,698,752,815,890,986,1162,1317,349
"2020-08-24",140,177.95,230,275,312,347,380,413,446,482,515,553,591,632,678,728,790,864,960,1131,1287.025,159
"2020-08-25",137,172,223,265,299,332,362,395,426,459,491,526,562,600,647,699,758,828,926,1088,1242,458
"2020-08-26",129,166,217,256,292,324,355,385,417,446,479,513,550,587,630,679.25,737,802,896.1,1058.05,1203,335
"2020-08-27",123,160,209,248,282,311,340,371,401,432,462,495,528,566,609,656.25,713,787,886,1038,1179.025,429
"2020-08-28",125,160,207,242.85,276,305,334,362,393,422,452,484,520,553,594,640,695,761,850,990.049999999999,1128,262
"2020-08-29",116,150,196,230,263,293,321,348,376,406,437,468,500,534,572,616,667,734,821,958,1080.025,113
"2020-08-30",115,147,191,226,257,287,315,343,369,399,426,455,487,521,560,604,653,712,798.1,930,1063,342
"2020-08-31",109,139,182,215,245,272,297,324,350,377,407,435,466,499,535,577,625,685,763,897.049999999999,1031,416
"2020-09-01",105,135,177,210,241,268,293,316,342,367,393,418,448,482,520,561,609,668,743,868,988,817
"2020-09-02",101,130,171,203,230.8,256,281,305,330,355,382,411,439,470,503,541,587,643,720,841,956,481
