Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,24.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,24.0
2020-03-15,7.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,33.0,37.0,41.0,32.0
2020-03-16,11.0,13.0,15.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,30.0,32.0,33.0,35.0,37.0,40.0,43.0,49.0,54.0,21.0
2020-03-17,15.0,18.0,21.0,24.0,26.0,28.0,30.0,31.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,58.0,65.0,72.0,24.0
2020-03-18,21.0,24.0,29.0,32.0,35.0,37.0,40.0,42.0,44.0,47.0,49.0,51.0,54.0,57.0,59.0,63.0,66.0,71.0,77.0,87.0,96.0,51.0
2020-03-19,28.0,33.0,39.0,43.0,47.0,50.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,76.0,79.0,84.0,89.0,95.0,103.0,116.0,129.0,89.0
2020-03-20,38.0,44.0,52.0,58.0,63.0,68.0,72.0,76.0,80.0,84.0,88.0,92.0,96.0,101.0,106.0,112.0,119.0,127.0,138.0,155.0,172.0,200.0
2020-03-21,51.0,59.0,70.0,78.0,84.0,90.0,95.0,101.0,106.0,111.0,117.0,122.0,128.0,134.0,141.0,149.0,157.0,168.0,183.0,206.0,227.0,70.0
2020-03-22,68.0,79.0,92.0,102.0,111.0,119.0,126.0,133.0,140.0,146.0,153.0,160.0,168.0,176.0,185.0,195.0,206.0,220.0,239.0,269.0,297.0,68.0
2020-03-23,89.0,103.0,120.0,133.0,144.0,154.0,163.0,172.0,180.0,189.0,198.0,207.0,217.0,227.0,238.0,251.0,266.0,283.0,306.0,344.0,379.0,180.0
2020-03-24,114.0,131.0,153.0,169.0,183.0,195.0,206.0,217.0,228.0,239.0,250.0,261.0,273.0,286.0,300.0,315.0,333.0,355.0,384.0,429.0,473.0,295.0
2020-03-25,142.0,162.0,189.0,208.0,224.0,239.0,253.0,267.0,280.0,293.0,306.0,320.0,334.0,350.0,366.0,385.0,407.0,433.0,469.0,524.0,576.0,290.0
2020-03-26,169.0,193.0,224.0,247.0,267.0,284.0,300.0,316.0,331.0,347.0,363.0,379.0,397.0,415.0,435.0,458.0,484.0,515.0,558.0,625.0,689.0,256.0
2020-03-27,193.0,221.0,257.0,284.0,306.0,326.0,345.0,364.0,382.0,400.0,418.0,437.0,457.0,478.0,501.0,527.0,557.0,594.0,644.0,722.0,796.0,557.0
2020-03-28,215.0,246.0,286.0,316.0,341.0,364.0,385.0,405.0,425.0,446.0,466.0,487.0,510.0,534.0,560.0,589.0,624.0,666.0,720.0,809.0,893.0,249.0
2020-03-29,235.0,269.0,313.0,345.0,372.0,397.0,420.0,442.0,464.0,486.0,508.0,531.0,556.0,581.0,610.0,642.0,679.0,724.0,784.0,882.0,973.0,236.0
2020-03-30,253.0,289.0,336.0,370.0,399.0,425.0,450.0,473.0,497.0,520.0,544.0,569.0,595.0,622.0,653.0,686.0,726.0,775.0,840.0,943.0,1042.0,349.0
2020-03-31,266.0,305.0,354.0,391.0,421.0,448.0,474.0,499.0,524.0,549.0,573.0,599.0,626.0,655.0,686.0,721.0,762.0,813.0,879.0,985.0,1087.0,1084.0
2020-04-01,280.0,320.0,372.0,409.0,441.0,469.0,496.0,521.0,547.0,572.0,598.0,625.0,652.0,682.0,714.0,750.0,792.0,843.0,911.0,1021.0,1122.0,631.0
2020-04-02,290.0,333.0,385.0,424.0,457.0,487.0,514.0,541.0,567.0,593.0,619.0,646.0,675.0,705.0,739.0,776.0,819.0,872.0,940.0,1050.0,1154.0,697.0
2020-04-03,300.0,342.0,397.0,437.0,472.0,502.0,530.0,557.0,584.0,610.0,637.0,665.0,694.0,725.0,758.0,796.0,840.0,893.0,964.0,1076.0,1181.0,523.0
2020-04-04,307.0,351.0,407.0,447.0,482.0,513.0,541.0,569.0,597.0,624.0,652.0,680.0,710.0,741.0,775.0,813.0,857.0,912.0,982.0,1095.0,1202.0,416.0
2020-04-05,313.0,359.0,416.0,458.0,493.0,524.0,553.0,581.0,609.0,637.0,665.0,694.0,724.0,756.0,790.0,829.0,873.0,928.0,1000.0,1114.0,1223.0,359.0
2020-04-06,319.0,365.0,422.0,464.84999999999854,500.0,532.0,562.0,591.0,619.0,647.0,675.0,705.0,735.0,768.0,803.0,842.0,887.0,942.0,1014.0,1129.0,1236.0,816.0
2020-04-07,324.0,370.0,428.0,470.0,506.0,538.0,568.0,597.0,626.0,655.0,683.0,713.0,744.0,777.0,813.0,852.0,898.0,954.0,1028.0,1144.0,1253.0,1598.0
2020-04-08,327.0,373.0,433.0,476.0,512.0,545.0,576.0,605.0,634.0,662.0,692.0,722.0,753.0,786.0,822.0,862.0,909.0,965.0,1039.0,1157.0,1266.0,1048.0
2020-04-09,330.0,377.0,436.0,480.0,516.0,549.0,580.0,610.0,639.0,668.0,697.0,727.0,758.0,792.0,828.0,868.0,915.0,973.0,1047.0,1165.0,1278.0,681.0
2020-04-10,333.0,380.0,440.0,484.0,521.0,554.0,585.0,615.0,644.0,673.0,703.0,734.0,765.0,799.0,835.0,876.0,923.0,980.0,1056.0,1176.0,1286.024999999965,974.0
